topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789642468.528397,1789642468.5278475,4985,2748106783,world@a3ccc81f,0.5258225468846359,0.9869800825059964,0.0,0.0,0.0,0.7333042209618682,0.6799006688623769
/camera/world/agv1_tag_pose,1789642468.5284402,1789642468.5278475,4988,2748106783,world@a3ccc81f,0.511637,1.17433,0.225,0.0,0.0,0.03721025773783794,0.9993074585527137
/camera/world/agv3_tag_pose,1789642468.528736,1789642468.5278475,4911,2748106783,world@a3ccc81f,0.700813,0.520889,0.225,0.0,0.0,0.0318573589113649,0.9994924255256727
/camera/world/agv2_tag_pose,1789642468.5287485,1789642468.5278475,4892,2748106783,world@a3ccc81f,0.409033,0.523412,0.225,0.0,0.0,0.0471464164517602,0.9988879894241182
/pose_provider/agv3/base_pose_raw,1789642468.528754,1789642468.5278475,4910,2748106783,world@a3ccc81f,0.6951968510966744,0.6088999934695415,0.0,0.0,0.0,0.7292744263507134,0.6842213173168737
/pose_provider/agv3/base_pose_filtered,1789642468.5287735,1789642468.5278475,4907,2748106783,world@a3ccc81f,0.6953983385811979,0.60888955799484,0.0,0.0,0.0,0.7286372755093735,0.684899788829196
/pose_provider/agv2/base_pose_filtered,1789642468.5287979,1789642468.5278475,4891,2748106783,world@a3ccc81f,0.4006925345632111,0.6111640308354319,0.0,0.0,0.0,0.7399204204293366,0.6726944116251256
/pose_provider/agv2/base_pose_raw,1789642468.528798,1789642468.5278475,4891,2748106783,world@a3ccc81f,0.4007265621958306,0.6112099452550313,0.0,0.0,0.0,0.739658021749275,0.6729829201859057
/pose_provider/agv3/base_pose_fused,1789642468.5354028,1789642468.5308216,15965,2748106783,world@a3ccc81f,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818
/pose_provider/agv1/base_pose_fused,1789642468.535923,1789642468.5357628,16550,2748106783,world@a3ccc81f,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184
/pose_provider/agv2/base_pose_fused,1789642468.5382833,1789642468.5316231,16025,2748106783,world@a3ccc81f,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389
/pose_provider/agv2/base_pose_fused,1789642468.546358,1789642468.5396438,16026,2748106783,world@a3ccc81f,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389
/pose_provider/agv3/base_pose_fused,1789642468.546408,1789642468.5428243,15966,2748106783,world@a3ccc81f,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818
/pose_provider/agv1/base_pose_fused,1789642468.5480082,1789642468.5477982,16551,2748106783,world@a3ccc81f,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184
/pose_provider/agv3/base_pose_fused,1789642468.5542452,1789642468.5507681,15967,2748106783,world@a3ccc81f,0.6954148183765543,0.6088886058287911,0.0,0.0,0.0,0.7285847778005956,0.6849556347364818
/pose_provider/agv2/base_pose_fused,1789642468.5549278,1789642468.5516515,16027,2748106783,world@a3ccc81f,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389
/pose_provider/agv1/base_pose_fused,1789642468.5559509,1789642468.5557754,16552,2748106783,world@a3ccc81f,0.525838619142325,0.9869826610882543,0.0,0.0,0.0,0.7333319393693379,0.6798707720595184
/camera/world/agv1_tag_pose,1789642468.5615504,1789642468.5609303,4989,2748106783,world@a3ccc81f,0.511625,1.174326,0.225,0.0,0.0,0.03816832651508412,0.9992713239411196
/camera/world/agv2_tag_pose,1789642468.5615942,1789642468.5609303,4893,2748106783,world@a3ccc81f,0.409132,0.523265,0.225,0.0,0.0,0.04797587668760984,0.9988484946457372
/pose_provider/agv2/base_pose_raw,1789642468.5616863,1789642468.5609303,4892,2748106783,world@a3ccc81f,0.4006797588910244,0.611049028844863,0.0,0.0,0.0,0.7402166116811542,0.6723684762027972
/pose_provider/agv2/base_pose_filtered,1789642468.5616963,1789642468.5609303,4892,2748106783,world@a3ccc81f,0.40068870186155503,0.6111295302382612,0.0,0.0,0.0,0.7400092928768129,0.6725966446957339
/pose_provider/agv3/base_pose_raw,1789642468.5617304,1789642468.5609303,4911,2748106783,world@a3ccc81f,0.6955019233628869,0.6088571674018114,0.0,0.0,0.0,0.7283289586356302,0.685227646853758
/pose_provider/agv3/base_pose_filtered,1789642468.5617363,1789642468.5609303,4908,2748106783,world@a3ccc81f,0.6954294140157046,0.6088798408169315,0.0,0.0,0.0,0.7285447959408987,0.684998160805877
/camera/world/agv3_tag_pose,1789642468.5617576,1789642468.5609303,4912,2748106783,world@a3ccc81f,0.700875,0.520831,0.225,0.0,0.0,0.030477229838997456,0.9995354613325838
/pose_provider/agv1/base_pose_raw,1789642468.5618558,1789642468.5609303,4988,2748106783,world@a3ccc81f,0.5259574424145564,0.986983444251357,0.0,0.0,0.0,0.7335806119093832,0.6796024468986666
/pose_provider/agv1/base_pose_filtered,1789642468.5618582,1789642468.5609303,4986,2748106783,world@a3ccc81f,0.5258630155436121,0.9869810910296046,0.0,0.0,0.0,0.7333871509779757,0.6798112140737368
/pose_provider/agv2/base_pose_fused,1789642468.5629241,1789642468.5596642,16028,2748106783,world@a3ccc81f,0.40069167073332895,0.6111601754799251,0.0,0.0,0.0,0.7399325020534951,0.6726811223788389
/pose_provider/agv1/base_pose_fused,1789642468.5679908,1789642468.5677922,16553,2748106783,world@a3ccc81f,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999
/pose_provider/agv3/base_pose_fused,1789642468.5685105,1789642468.5628114,15968,2748106783,world@a3ccc81f,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974
/pose_provider/agv2/base_pose_fused,1789642468.5756373,1789642468.571658,16029,2748106783,world@a3ccc81f,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829
/pose_provider/agv3/base_pose_fused,1789642468.5756655,1789642468.5708199,15969,2748106783,world@a3ccc81f,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974
/pose_provider/agv1/base_pose_fused,1789642468.5758762,1789642468.5757606,16554,2748106783,world@a3ccc81f,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999
/pose_provider/agv2/base_pose_fused,1789642468.583164,1789642468.5796573,16030,2748106783,world@a3ccc81f,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829
/pose_provider/agv3/base_pose_fused,1789642468.5865538,1789642468.5828254,15970,2748106783,world@a3ccc81f,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974
/pose_provider/agv1/base_pose_fused,1789642468.5879369,1789642468.5877764,16555,2748106783,world@a3ccc81f,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999
/pose_provider/agv2/base_pose_fused,1789642468.595755,1789642468.591646,16031,2748106783,world@a3ccc81f,0.4006892956359098,0.611135659286594,0.0,0.0,0.0,0.739993935483699,0.6726135409336829
/pose_provider/agv1/base_pose_fused,1789642468.5958588,1789642468.5957456,16556,2748106783,world@a3ccc81f,0.5258581362633548,0.9869814050413346,0.0,0.0,0.0,0.7333761090431994,0.6798231260295999
/pose_provider/agv3/base_pose_fused,1789642468.5976062,1789642468.5907865,15971,2748106783,world@a3ccc81f,0.6954264948878746,0.6088815938193034,0.0,0.0,0.0,0.7285527925114156,0.6849896557786974
/pose_provider/agv1/base_pose_raw,1789642468.5979187,1789642468.5974717,4989,2748106783,world@a3ccc81f,0.5259748621104741,0.9869317880219832,0.0,0.0,0.0,0.733565048821002,0.6796192457164827
/pose_provider/agv1/base_pose_filtered,1789642468.5979245,1789642468.5974717,4987,2748106783,world@a3ccc81f,0.5258965695136707,0.9869663001273182,0.0,0.0,0.0,0.7334405256062861,0.6797536284554683
/pose_provider/agv2/base_pose_raw,1789642468.5980833,1789642468.5974717,4893,2748106783,world@a3ccc81f,0.4007979019528017,0.6112284332354276,0.0,0.0,0.0,0.7395570659904729,0.6730938613176942
/camera/world/agv2_tag_pose,1789642468.5980902,1789642468.5974717,4894,2748106783,world@a3ccc81f,0.409078,0.523428,0.225,0.0,0.0,0.04699658272351127,0.9988950501490695
/pose_provider/agv2/base_pose_filtered,1789642468.5980926,1789642468.5974717,4893,2748106783,world@a3ccc81f,0.400721461888929,0.6111592011374112,0.0,0.0,0.0,0.7398736599017546,0.672745841595162
/camera/world/agv3_tag_pose,1789642468.5981312,1789642468.5974717,4913,2748106783,world@a3ccc81f,0.70089,0.520854,0.225,0.0,0.0,0.03102731953682298,0.999518536817782
/pose_provider/agv3/base_pose_raw,1789642468.5981495,1789642468.5974717,4912,2748106783,world@a3ccc81f,0.6954200362348417,0.6088741999339234,0.0,0.0,0.0,0.7287059633520389,0.6848267072589802
/pose_provider/agv3/base_pose_filtered,1789642468.5981631,1789642468.5974717,4909,2748106783,world@a3ccc81f,0.6954266006814457,0.608878148552029,0.0,0.0,0.0,0.728593150400393,0.6849467287239428
/camera/world/agv1_tag_pose,1789642468.5982008,1789642468.5974717,4990,2748106783,world@a3ccc81f,0.511651,1.174275,0.225,0.0,0.0,0.038145443191759935,0.9992721977337827
/pose_provider/agv2/base_pose_fused,1789642468.6050215,1789642468.599623,16032,2748106783,world@a3ccc81f,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284
/pose_provider/agv3/base_pose_fused,1789642468.6061552,1789642468.6028144,15972,2748106783,world@a3ccc81f,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214
/pose_provider/agv1/base_pose_fused,1789642468.607967,1789642468.6078055,16557,2748106783,world@a3ccc81f,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173
/pose_provider/agv3/base_pose_fused,1789642468.6136696,1789642468.6108222,15973,2748106783,world@a3ccc81f,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214
/pose_provider/agv1/base_pose_fused,1789642468.6158538,1789642468.615747,16558,2748106783,world@a3ccc81f,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173
/pose_provider/agv2/base_pose_fused,1789642468.617053,1789642468.61159,16033,2748106783,world@a3ccc81f,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284
/pose_provider/agv2/base_pose_fused,1789642468.6229794,1789642468.619606,16034,2748106783,world@a3ccc81f,0.40071502863832514,0.6111544927672478,0.0,0.0,0.0,0.7398977169105485,0.6727193831833284
/pose_provider/agv1/base_pose_fused,1789642468.6279545,1789642468.6278045,16559,2748106783,world@a3ccc81f,0.5258888828636075,0.9869693211101215,0.0,0.0,0.0,0.7334276428205191,0.6797675284586173
/pose_provider/agv3/base_pose_fused,1789642468.628313,1789642468.6228287,15974,2748106783,world@a3ccc81f,0.6954265795227315,0.6088788376054839,0.0,0.0,0.0,0.7285850790249373,0.6849553143251214
/pose_provider/agv1/base_pose_raw,1789642468.630818,1789642468.6303027,4990,2748106783,world@a3ccc81f,0.5255956379993462,0.9869865198274307,0.0,0.0,0.0,0.7329095551200968,0.680326086530321
/pose_provider/agv1/base_pose_filtered,1789642468.6308258,1789642468.6303027,4988,2748106783,world@a3ccc81f,0.5258062900593733,0.986972366037352,0.0,0.0,0.0,0.7332812813946864,0.6799254094061838
/camera/world/agv2_tag_pose,1789642468.630838,1789642468.6303027,4895,2748106783,world@a3ccc81f,0.40905,0.523293,0.225,0.0,0.0,0.0481452307594795,0.9988403459788339
/camera/world/agv1_tag_pose,1789642468.6309192,1789642468.6303027,4991,2748106783,world@a3ccc81f,0.511633,1.174357,0.225,0.0,0.0,0.03718212721814027,0.9993085056255321
/pose_provider/agv2/base_pose_raw,1789642468.630922,1789642468.6303027,4894,2748106783,world@a3ccc81f,0.4005679918133702,0.6110741576428674,0.0,0.0,0.0,0.7403306011161698,0.6722429628125316
/pose_provider/agv2/base_pose_filtered,1789642468.6309302,1789642468.6303027,4894,2748106783,world@a3ccc81f,0.40067542086626134,0.6111336880890481,0.0,0.0,0.0,0.7400107781422746,0.6725950105622739
/camera/world/agv3_tag_pose,1789642468.6309469,1789642468.6303027,4914,2748106783,world@a3ccc81f,0.700798,0.520871,0.225,0.0,0.0,0.030292765051648175,0.9995410688838782
/pose_provider/agv3/base_pose_raw,1789642468.630953,1789642468.6303027,4913,2748106783,world@a3ccc81f,0.6954574141865372,0.608899144608239,0.0,0.0,0.0,0.7282024874711516,0.6853620482933289
/pose_provider/agv3/base_pose_filtered,1789642468.6309555,1789642468.6303027,4910,2748106783,world@a3ccc81f,0.6954358447329732,0.608884447368892,0.0,0.0,0.0,0.7284759763873366,0.6850713479824686
/pose_provider/agv3/base_pose_fused,1789642468.6338959,1789642468.630776,15975,2748106783,world@a3ccc81f,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721
/pose_provider/agv1/base_pose_fused,1789642468.6360009,1789642468.6358037,16560,2748106783,world@a3ccc81f,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944
/pose_provider/agv2/base_pose_fused,1789642468.6370943,1789642468.6315935,16035,2748106783,world@a3ccc81f,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368
/pose_provider/agv2/base_pose_fused,1789642468.6432986,1789642468.6396334,16036,2748106783,world@a3ccc81f,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368
/pose_provider/agv3/base_pose_fused,1789642468.647913,1789642468.642821,15976,2748106783,world@a3ccc81f,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721
/pose_provider/agv1/base_pose_fused,1789642468.6479294,1789642468.6478,16561,2748106783,world@a3ccc81f,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944
/pose_provider/agv3/base_pose_fused,1789642468.6551583,1789642468.6508148,15977,2748106783,world@a3ccc81f,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721
/pose_provider/agv1/base_pose_fused,1789642468.6559372,1789642468.6557908,16562,2748106783,world@a3ccc81f,0.5258228086202201,0.9869717570519059,0.0,0.0,0.0,0.7333105563989633,0.6798938357374944
/pose_provider/agv2/base_pose_fused,1789642468.6561604,1789642468.6516044,16037,2748106783,world@a3ccc81f,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368
/pose_provider/agv2/base_pose_fused,1789642468.66351,1789642468.6595876,16038,2748106783,world@a3ccc81f,0.4006833424206741,0.611137849024688,0.0,0.0,0.0,0.7399881675683339,0.6726198866067368
/pose_provider/agv3/base_pose_fused,1789642468.666083,1789642468.662784,15978,2748106783,world@a3ccc81f,0.6954339916909248,0.6088833254162104,0.0,0.0,0.0,0.7284977983932966,0.6850481426411721
/camera/world/agv2_tag_pose,1789642468.666492,1789642468.6660173,4896,2748106783,world@a3ccc81f,0.408995,0.523385,0.225,0.0,0.0,0.047491879036371754,0.9988716240967077
/pose_provider/agv2/base_pose_raw,1789642468.6664975,1789642468.6660173,4895,2748106783,world@a3ccc81f,0.40062783434904325,0.6111771786890464,0.0,0.0,0.0,0.7398907286515117,0.6727270692156924
/pose_provider/agv2/base_pose_filtered,1789642468.6665072,1789642468.6660173,4895,2748106783,world@a3ccc81f,0.4006611449110959,0.6111467352690476,0.0,0.0,0.0,0.7399747657697591,0.6726346304079134
/camera/world/agv3_tag_pose,1789642468.666529,1789642468.6660173,4915,2748106783,world@a3ccc81f,0.700861,0.520877,0.225,0.0,0.0,0.030780837324732017,0.9995261577635617
/pose_provider/agv1/base_pose_raw,1789642468.6665528,1789642468.6660173,4991,2748106783,world@a3ccc81f,0.5254768557488868,0.9870021558377818,0.0,0.0,0.0,0.7326557425112191,0.6805994144614982
/pose_provider/agv1/base_pose_filtered,1789642468.6665583,1789642468.6660173,4989,2748106783,world@a3ccc81f,0.5257074597662273,0.986981302977481,0.0,0.0,0.0,0.7330936848107595,0.6801276713166307
/pose_provider/agv3/base_pose_raw,1789642468.6665614,1789642468.6660173,4914,2748106783,world@a3ccc81f,0.6954344484609631,0.6088998870146519,0.0,0.0,0.0,0.7285370629308674,0.6850063853250314
/camera/world/agv1_tag_pose,1789642468.6665728,1789642468.6660173,4992,2748106783,world@a3ccc81f,0.511654,1.174383,0.225,0.0,0.0,0.0368093825676291,0.999322305042267
/pose_provider/agv3/base_pose_filtered,1789642468.6665761,1789642468.6660173,4911,2748106783,world@a3ccc81f,0.6954354258513702,0.60888907926262,0.0,0.0,0.0,0.7284943029586443,0.6850518597572005
/pose_provider/agv1/base_pose_fused,1789642468.6679199,1789642468.6677506,16563,2748106783,world@a3ccc81f,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339
/pose_provider/agv3/base_pose_fused,1789642468.6736104,1789642468.6707773,15979,2748106783,world@a3ccc81f,0.6954351390192811,0.6088879284933381,0.0,0.0,0.0,0.728495002047092,0.6850511163354216
/pose_provider/agv1/base_pose_fused,1789642468.675982,1789642468.675788,16564,2748106783,world@a3ccc81f,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339
/pose_provider/agv2/base_pose_fused,1789642468.6767457,1789642468.6715891,16039,2748106783,world@a3ccc81f,0.40066558441301153,0.6111449580201757,0.0,0.0,0.0,0.739977446152975,0.6726316816690401
/pose_provider/agv2/base_pose_fused,1789642468.6831002,1789642468.6796024,16040,2748106783,world@a3ccc81f,0.40066558441301153,0.6111449580201757,0.0,0.0,0.0,0.739977446152975,0.6726316816690401
/pose_provider/agv3/base_pose_fused,1789642468.6862323,1789642468.6828213,15980,2748106783,world@a3ccc81f,0.6954351390192811,0.6088879284933381,0.0,0.0,0.0,0.728495002047092,0.6850511163354216
/pose_provider/agv1/base_pose_fused,1789642468.6880085,1789642468.6878002,16565,2748106783,world@a3ccc81f,0.5257305295370259,0.986979393792366,0.0,0.0,0.0,0.7331370650942816,0.6800809097342339
/camera/world/agv2_tag_pose,1789642468.6928418,1789642468.692344,4897,2748106783,world@a3ccc81f,0.409055,0.523447,0.225,0.0,0.0,0.047205750315122336,0.9988851871647644
/camera/world/agv1_tag_pose,1789642468.69285,1789642468.692344,4993,2748106783,world@a3ccc81f,0.511666,1.174309,0.225,0.0,0.0,0.037989506301485135,0.999278138163229
/pose_provider/agv1/base_pose_raw,1789642468.6929197,1789642468.692344,4992,2748106783,world@a3ccc81f,0.5259313915973469,0.9869613266689059,0.0,0.0,0.0,0.7334589853063962,0.6797337102669778
/pose_provider/agv1/base_pose_filtered,1789642468.6929235,1789642468.692344,4990,2748106783,world@a3ccc81f,0.5257746393155632,0.9869753100849086,0.0,0.0,0.0,0.7332032971830177,0.6800095036100241
