topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642468.558675,1789642468.5585587,three_car_path,3,3,3,True,True,True,1789642468.5477982,1789642468.5516515,1789642468.5507681,0.19165631480370304,-0.18138275926788738,-0.19000335631263698,0.00611457505268842,0.13932924616933806,-0.15527655671309404,0.054077727024332,0.073597895719264,0.04016491759584985,True,True,True,0.17385237948180432,-0.08257097901764059,-0.09100326451810235,0.0051508390651651085,0.14661474435250554,-0.15129808657072583,0.054077727024332,0.073597895719264,0.04016491759584986,True,True,True,0.0006472987249166243,0.004031561360803321,-0.004400724139658442,0.0,5.141630140012448e-20,1.4112095301191528e-16,3,True,1789642468.5477982,9.271198202049728e-05,0.00015583228231494386,0.0003662210085772846,True,9.271198202049834e-05,1.3496492852191988e-16
/multi_agv/cooperative_state,1789642468.5686944,1789642468.568575,three_car_path,3,3,3,True,True,True,1789642468.5557754,1789642468.5596642,1789642468.5628114,0.19165631480370304,-0.18138275926788738,-0.19001061825493526,0.00611457505268842,0.13932924616933806,-0.15528807944661183,0.054077727024332,0.073597895719264,0.04007152616074472,True,True,True,0.17385237948180432,-0.08257097901764059,-0.09101015533710247,0.0051508390651651085,0.14661474435250554,-0.15131885508222842,0.054077727024332,0.073597895719264,0.04007152616074472,True,True,True,0.0006472987249166243,0.004031561360803321,-0.004407614958658559,0.0,4.627467126011203e-20,1.2700885771072375e-16,3,True,1789642468.5557754,9.041504235379287e-05,0.00014890944514741233,0.0003747213239653953,True,9.041504235379396e-05,1.2146843566972789e-16
/multi_agv/cooperative_state,1789642468.5786355,1789642468.5785193,three_car_path,3,3,3,True,True,True,1789642468.5677922,1789642468.571658,1789642468.5708199,0.191654638568867,-0.18140721860155262,-0.19001061825493526,0.0060950895220586165,0.1393321488956175,-0.15528807944661183,0.054207667076009644,0.07378055735269351,0.04007152616074472,True,True,True,0.17385082862517648,-0.08259677078073788,-0.09101015533710247,0.005129040098402083,0.1466356960783259,-0.15131885508222842,0.05420766707600964,0.07378055735269351,0.04007152616074472,True,True,True,0.0006457478682887728,0.00400576959770603,-0.004407614958658552,0.0,4.1647204134100826e-20,1.143079719396514e-16,3,True,1789642468.5677922,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,True,8.130083577874973e-05,1.093215921027551e-16
/multi_agv/cooperative_state,1789642468.5886648,1789642468.5885675,three_car_path,3,3,3,True,True,True,1789642468.5757606,1789642468.5796573,1789642468.5828254,0.191654638568867,-0.18140721860155262,-0.19001061825493526,0.0060950895220586165,0.1393321488956175,-0.15528807944661183,0.054207667076009644,0.07378055735269351,0.04007152616074472,True,True,True,0.17385082862517648,-0.08259677078073788,-0.09101015533710247,0.005129040098402083,0.1466356960783259,-0.15131885508222842,0.05420766707600964,0.07378055735269351,0.04007152616074472,True,True,True,0.0006457478682887832,0.004005769597706037,-0.004407614958658552,0.0,3.7482483720690745e-20,1.0287717474568626e-16,3,True,1789642468.5757606,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,True,8.130083577874977e-05,9.83894328924796e-17
/multi_agv/cooperative_state,1789642468.5986533,1789642468.5985205,three_car_path,3,3,3,True,True,True,1789642468.5877764,1789642468.591646,1789642468.5907865,0.191654638568867,-0.18140721860155262,-0.19001061825493526,0.0060950895220586165,0.1393321488956175,-0.15528807944661183,0.054207667076009644,0.07378055735269351,0.04007152616074472,True,True,True,0.17385082862517648,-0.08259677078073788,-0.09101015533710247,0.005129040098402083,0.1466356960783259,-0.15131885508222842,0.05420766707600964,0.07378055735269351,0.04007152616074472,True,True,True,0.0006457478682887832,0.004005769597706037,-0.004407614958658552,0.0,3.373423534862167e-20,9.258945727111763e-17,3,True,1789642468.5877764,8.130083577874889e-05,0.0001486270314998613,0.0003555392554801723,True,8.130083577874958e-05,8.855048960323164e-17
/multi_agv/cooperative_state,1789642468.6086602,1789642468.6085725,three_car_path,3,3,3,True,True,True,1789642468.5957456,1789642468.599623,1789642468.6028144,0.191654638568867,-0.181388943887404,-0.19001337565241727,0.0060950895220586165,0.13930601611486937,-0.15528810468158827,0.054207667076009644,0.07349447627562622,0.04016579714014967,True,True,True,0.17385082862517648,-0.08257641070341454,-0.09101328735716166,0.005129040098402083,0.1465812951997554,-0.15130954746425518,0.05420766707600964,0.07349447627562622,0.04016579714014967,True,True,True,0.0006457478682887832,0.004026129675029369,-0.004410746978717745,0.0,3.0360811813759505e-20,8.333051154400587e-17,3,True,1789642468.5957456,8.704352153346417e-05,0.0001335959446341073,0.00035982857510982296,True,8.704352153346489e-05,7.969544064290847e-17
/multi_agv/cooperative_state,1789642468.6186712,1789642468.6185749,three_car_path,3,3,3,True,True,True,1789642468.6078055,1789642468.61159,1789642468.6108222,0.19164189503351692,-0.181388943887404,-0.19001337565241727,0.006064610395964731,0.13930601611486937,-0.15528810468158827,0.054359282643901,0.07349447627562622,0.04016579714014967,True,True,True,0.17383823176258842,-0.08257641070341454,-0.09101328735716166,0.005095861648666721,0.1465812951997554,-0.15130954746425518,0.054359282643901,0.07349447627562622,0.04016579714014967,True,True,True,0.0006331510057007265,0.0040261296750293725,-0.0044107469787177484,0.0,2.7324730632383554e-20,7.499746038960529e-17,3,True,1789642468.6078055,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,True,8.284456733744469e-05,7.172589657861763e-17
/multi_agv/cooperative_state,1789642468.628588,1789642468.6285148,three_car_path,3,3,3,True,True,True,1789642468.615747,1789642468.619606,1789642468.6228287,0.19164189503351692,-0.181388943887404,-0.19001337565241727,0.006064610395964731,0.13930601611486937,-0.15528810468158827,0.054359282643901,0.07349447627562622,0.04016579714014967,True,True,True,0.17383823176258842,-0.08257641070341454,-0.09101328735716166,0.005095861648666721,0.1465812951997554,-0.15130954746425518,0.054359282643901,0.07349447627562622,0.04016579714014967,True,True,True,0.00063315100570073,0.0040261296750293725,-0.004410746978717749,0.0,2.45922575691452e-20,6.749771435064476e-17,3,True,1789642468.615747,8.284456733744414e-05,0.00012253646138897975,0.000295862106998637,True,8.28445673374447e-05,6.455330692075587e-17
/multi_agv/cooperative_state,1789642468.6386638,1789642468.6385741,three_car_path,3,3,3,True,True,True,1789642468.6278045,1789642468.6315935,1789642468.630776,0.19164189503351692,-0.1814049011148411,-0.19000904857205547,0.006064610395964731,0.13933805355309326,-0.15529561181539453,0.054359282643901,0.07376340667758519,0.03991096382252923,True,True,True,0.17383823176258842,-0.08259432804779382,-0.09100794962240963,0.005095861648666721,0.1466399060688397,-0.15134228324791715,0.054359282643901,0.07376340667758519,0.03991096382252923,True,True,True,0.00063315100570073,0.004008212330650084,-0.004405409243965721,0.0,2.213303181223068e-20,6.074794291558028e-17,3,True,1789642468.6278045,7.865136412836075e-05,0.0001311614898630853,0.0003096980169402026,True,7.86513641283612e-05,5.809797622868029e-17
/multi_agv/cooperative_state,1789642468.6487446,1789642468.6485398,three_car_path,3,3,3,True,True,True,1789642468.6358037,1789642468.6396334,1789642468.642821,0.1916457539221884,-0.1814049011148411,-0.19000904857205547,0.006130616823150303,0.13933805355309326,-0.15529561181539453,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.1738417580146133,-0.08259432804779382,-0.09100794962240963,0.0051680007402552,0.1466399060688397,-0.15134228324791715,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.9919728631007613e-20,5.4673148624022256e-17,3,True,1789642468.6358037,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,True,7.982678146998684e-05,5.228817860581226e-17
/multi_agv/cooperative_state,1789642468.658648,1789642468.6585467,three_car_path,3,3,3,True,True,True,1789642468.6478,1789642468.6516044,1789642468.6508148,0.1916457539221884,-0.1814049011148411,-0.19000904857205547,0.006130616823150303,0.13933805355309326,-0.15529561181539453,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.1738417580146133,-0.08259432804779382,-0.09100794962240963,0.0051680007402552,0.1466399060688397,-0.15134228324791715,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.7927755767906853e-20,4.920583376162003e-17,3,True,1789642468.6478,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,True,7.982678146998675e-05,4.7059360745231035e-17
/multi_agv/cooperative_state,1789642468.6687007,1789642468.6685681,three_car_path,3,3,3,True,True,True,1789642468.6557908,1789642468.6595876,1789642468.662784,0.1916457539221884,-0.1814049011148411,-0.19000904857205547,0.006130616823150303,0.13933805355309326,-0.15529561181539453,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.1738417580146133,-0.08259432804779382,-0.09100794962240963,0.0051680007402552,0.1466399060688397,-0.15134228324791715,0.05401482504776833,0.07376340667758519,0.03991096382252923,True,True,True,0.0006366772577255861,0.004008212330650088,-0.004405409243965725,0.0,1.613498019111617e-20,4.428525038545803e-17,3,True,1789642468.6557908,7.982678146998638e-05,0.00015520785372591386,0.00044877178957950566,True,7.982678146998676e-05,4.235342467070793e-17
/multi_agv/cooperative_state,1789642468.6786966,1789642468.6785161,three_car_path,3,3,3,True,True,True,1789642468.6677506,1789642468.6715891,1789642468.6707773,0.19165537696296964,-0.18139741118848873,-0.19000447128150455,0.006222709961255957,0.13935565428194807,-0.15529685804675875,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.17385089217152555,-0.0825866053937963,-0.09100334006048799,0.0052691789910003575,0.14665435678332298,-0.15134433771675937,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.0006458114146378618,0.004015934984647605,-0.004400799682044078,0.0,1.4521482172004554e-20,3.9856725346912227e-17,3,True,1789642468.6677506,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,True,8.698223908045877e-05,3.811808220363714e-17
/multi_agv/cooperative_state,1789642468.6887245,1789642468.6885638,three_car_path,3,3,3,True,True,True,1789642468.675788,1789642468.6796024,1789642468.6828213,0.19165537696296964,-0.18139741118848873,-0.19000447128150455,0.006222709961255957,0.13935565428194807,-0.15529685804675875,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.17385089217152555,-0.0825866053937963,-0.09100334006048799,0.0052691789910003575,0.14665435678332298,-0.15134433771675937,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.0006458114146378618,0.004015934984647612,-0.004400799682044088,0.0,1.3069333954804098e-20,3.587105281222101e-17,3,True,1789642468.675788,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,True,8.698223908045879e-05,3.4306273983273426e-17
/multi_agv/cooperative_state,1789642468.698713,1789642468.6985679,three_car_path,3,3,3,True,True,True,1789642468.6878002,1789642468.6916006,1789642468.6908166,0.19165537696296964,-0.18139741118848873,-0.19000447128150455,0.006222709961255957,0.13935565428194807,-0.15529685804675875,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.17385089217152555,-0.0825866053937963,-0.09100334006048799,0.0052691789910003575,0.14665435678332298,-0.15134433771675937,0.0535045470317439,0.07373152739013755,0.039902799899554475,True,True,True,0.0006458114146378618,0.004015934984647612,-0.004400799682044088,0.0,1.1762400559323689e-20,3.228394753099891e-17,3,True,1789642468.6878002,8.698223908045848e-05,0.00019306601918798555,0.0006266640692432297,True,8.698223908045872e-05,3.0875646584946085e-17
/multi_agv/cooperative_state,1789642468.708738,1789642468.708554,three_car_path,3,3,3,True,True,True,1789642468.6957443,1789642468.6996002,1789642468.7028203,0.19165135050973137,-0.18137298327224338,-0.1899984605065025,0.006187500712740657,0.13934019915065105,-0.15528834604205255,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.17384701452304646,-0.08256069178023423,-0.09099750576580995,0.005231195283896324,0.14661876014154862,-0.15133140777726412,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.0006419337661587518,0.00404184859820968,-0.004394965387366043,0.0,1.058616050339132e-20,2.905555277789902e-17,3,True,1789642468.6957443,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,True,9.627232566746457e-05,2.778808192645148e-17
/multi_agv/cooperative_state,1789642468.7187047,1789642468.7185795,three_car_path,3,3,3,True,True,True,1789642468.7077587,1789642468.7115936,1789642468.7107918,0.19165135050973137,-0.18137298327224338,-0.1899984605065025,0.006187500712740657,0.13934019915065105,-0.15528834604205255,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.17384701452304646,-0.08256069178023423,-0.09099750576580995,0.005231195283896324,0.14661876014154862,-0.15133140777726412,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.0006419337661587692,0.004041848598209677,-0.004394965387366043,0.0,9.527544453052188e-21,2.6149997500109116e-17,3,True,1789642468.7077587,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,True,9.627232566746452e-05,2.500927373380633e-17
/multi_agv/cooperative_state,1789642468.72868,1789642468.728569,three_car_path,3,3,3,True,True,True,1789642468.7077587,1789642468.7115936,1789642468.7107918,0.19165135050973137,-0.18137298327224338,-0.1899984605065025,0.006187500712740657,0.13934019915065105,-0.15528834604205255,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.17384701452304646,-0.08256069178023423,-0.09099750576580995,0.005231195283896324,0.14661876014154862,-0.15133140777726412,0.05366037688078085,0.07352768977516111,0.03994742503334381,True,True,True,0.0006419337661587692,0.004041848598209677,-0.004394965387366042,0.0,9.527544453052188e-21,2.6149997500109116e-17,3,True,1789642468.7077587,9.627232566746433e-05,0.00017284921606027426,0.0005418282370601626,True,9.627232566746477e-05,2.500927373380633e-17
/multi_agv/cooperative_state,1789642468.7386997,1789642468.7385845,three_car_path,3,3,3,True,True,True,1789642468.7278097,1789642468.7316036,1789642468.7308269,0.191646605133603,-0.18140839851165524,-0.19000388402676038,0.006098361751187498,0.13934780252785162,-0.155276233012955,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.17384277616952434,-0.08259687059779916,-0.09100376281417433,0.005132662927622785,0.14663672229207173,-0.15129849497566947,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.0006376954126366477,0.004005669780644754,-0.004401222435730424,0.0,7.717311006972273e-21,2.1181497975088385e-17,3,True,1789642468.7278097,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,True,8.071425251698923e-05,2.25083463604257e-17
/multi_agv/cooperative_state,1789642468.7486088,1789642468.7485297,three_car_path,3,3,3,True,True,True,1789642468.735791,1789642468.7396026,1789642468.742823,0.191646605133603,-0.18140839851165524,-0.19000388402676038,0.006098361751187498,0.13934780252785162,-0.155276233012955,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.17384277616952434,-0.08259687059779916,-0.09100376281417433,0.005132662927622785,0.14663672229207173,-0.15129849497566947,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.0006376954126366269,0.004005669780644747,-0.004401222435730424,0.0,6.945579906275047e-21,1.9063348177579545e-17,3,True,1789642468.735791,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,True,8.071425251698923e-05,2.025751172438313e-17
/multi_agv/cooperative_state,1789642468.7586548,1789642468.7585502,three_car_path,3,3,3,True,True,True,1789642468.7477922,1789642468.7516055,1789642468.7508056,0.191646605133603,-0.18140839851165524,-0.19000388402676038,0.006098361751187498,0.13934780252785162,-0.155276233012955,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.17384277616952434,-0.08259687059779916,-0.09100376281417433,0.005132662927622785,0.14663672229207173,-0.15129849497566947,0.05418797466715786,0.07363252302192436,0.04015752260297023,True,True,True,0.0006376954126366477,0.004005669780644747,-0.004401222435730424,0.0,6.251021915647542e-21,1.715701335982159e-17,3,True,1789642468.7477922,8.071425251698905e-05,0.00015696341467501726,0.0003527670007165433,True,8.071425251698918e-05,1.8231760551944818e-17
/multi_agv/cooperative_state,1789642468.768658,1789642468.768574,three_car_path,3,3,3,True,True,True,1789642468.7557955,1789642468.759568,1789642468.7628212,0.191646605133603,-0.18140839851165524,-0.18999708902307022,0.006098361751187498,0.13934780252785162,-0.15526421615111252,0.05418797466715786,0.07363252302192436,0.04021148289690424,True,True,True,0.17384277616952434,-0.08259687059779916,-0.09099718259452773,0.005132662927622785,0.14663672229207173,-0.15128113604398047,0.05418797466715786,0.07363252302192436,0.04021148289690424,True,True,True,0.0006376954126366269,0.004005669780644747,-0.004394642216083822,0.0,5.625919724082788e-21,1.544131202383943e-17,3,True,1789642468.7557955,8.290765906585526e-05,0.00016274972523801687,0.0003470321173234091,True,8.290765906585541e-05,1.6408584496750337e-17
/multi_agv/cooperative_state,1789642468.778686,1789642468.7785823,three_car_path,3,3,3,True,True,True,1789642468.7677815,1789642468.7715993,1789642468.770821,0.1916514475024821,-0.1814087715940942,-0.18999708902307022,0.006066854621008644,0.13935578430424495,-0.15526421615111252,0.054369172496031556,0.07393821821010826,0.04021148289690424,True,True,True,0.17384779381320614,-0.08259947648484865,-0.09099718259452773,0.005097929798160881,0.14667490993604182,-0.15128113604398047,0.05436917249603155,0.07393821821010826,0.04021148289690424,True,True,True,0.000642713056318446,0.0040030638935952545,-0.004394642216083822,0.0,5.063327751674509e-21,1.389718082145549e-17,3,True,1789642468.7677815,8.371157794329065e-05,0.00016390123007407423,0.0002475806406477722,True,8.371157794329076e-05,1.4767726047075304e-17
/multi_agv/cooperative_state,1789642468.7886775,1789642468.7885675,three_car_path,3,3,3,True,True,True,1789642468.7757874,1789642468.7796032,1789642468.7828166,0.1916514475024821,-0.1814087715940942,-0.18999708902307022,0.006066854621008644,0.13935578430424495,-0.15526421615111252,0.054369172496031556,0.07393821821010826,0.04021148289690424,True,True,True,0.17384779381320614,-0.08259947648484865,-0.09099718259452773,0.005097929798160881,0.14667490993604182,-0.15128113604398047,0.05436917249603155,0.07393821821010826,0.04021148289690424,True,True,True,0.0006427130563184287,0.0040030638935952476,-0.004394642216083822,0.0,4.5569949765070584e-21,1.2507462739309941e-17,3,True,1789642468.7757874,8.371157794329065e-05,0.00016390123007407423,0.0002475806406477722,True,8.371157794329077e-05,1.3290953442367774e-17
