topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642468.6747842,1789642468.6739914,2,51088,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.6747904,1789642468.6739914,3,51088,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.6846275,1789642468.6839945,1,51089,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.6846282,1789642468.6839945,2,51089,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.6846411,1789642468.6839945,3,51089,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.6949582,1789642468.6939778,1,51090,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.6949587,1789642468.6939778,2,51090,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.6949596,1789642468.6939778,3,51090,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7047818,1789642468.7039764,1,51091,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7047863,1789642468.7039764,2,51091,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7047915,1789642468.7039764,3,51091,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7151144,1789642468.7139788,1,51092,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7151198,1789642468.7139788,2,51092,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7151291,1789642468.7139788,3,51092,1,0.0,0.0,0.0,0.0,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7249997,1789642468.7240186,1,51093,1,-9.109557845849899e-08,-1.428913852350385e-07,-8.141580601981721e-08,-1.0077535089718077e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7250159,1789642468.7240186,2,51093,1,-1.0975542942321973e-07,-1.2074686593881572e-07,-1.0134634708551404e-07,-1.1816451176092543e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7250183,1789642468.7240186,3,51093,1,1.1710385339046127e-07,-5.539589361869561e-08,1.2089301125924283e-07,1.1331469552167972e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.734512,1789642468.7339718,1,51094,1,-7.091338275150676e-07,-1.1121913184280788e-06,-6.337915747056842e-07,-7.84476080324451e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7345202,1789642468.7339718,2,51094,1,-8.546319483335056e-07,-9.398300388574168e-07,-7.89180078268358e-07,-9.200838183986531e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7345302,1789642468.7339718,3,51094,1,9.119309774888694e-07,-4.3117247459360746e-07,9.414237876627448e-07,8.824381673149941e-07,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7446904,1789642468.7440057,2,51095,1,-2.848576427850751e-06,-3.1422128306034702e-06,-2.629745684628572e-06,-3.06740717107293e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7446914,1789642468.7440057,1,51095,1,-2.367550914438251e-06,-3.7389683147160805e-06,-2.114265089107625e-06,-2.620836739768877e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7446938,1789642468.7440057,3,51095,1,3.046849286156623e-06,-1.4506806934153408e-06,3.146077907728838e-06,2.9476206645844078e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7544744,1789642468.753974,1,51096,1,-5.515726249244327e-06,-8.709768709088553e-06,-4.925707621047454e-06,-6.1057448774412e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7544756,1789642468.753974,2,51096,1,-6.638044060961238e-06,-7.31965207030518e-06,-6.128287087444896e-06,-7.147801034477581e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7545145,1789642468.753974,3,51096,1,7.100679342794544e-06,-3.379299469671205e-06,7.331828230194251e-06,6.869530455394838e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7646492,1789642468.7639742,1,51097,1,-1.0621357746856014e-05,-1.6770349982689934e-05,-9.48529785575431e-06,-1.1757417637957718e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7646573,1789642468.7639742,2,51097,1,-1.2785589147798892e-05,-1.4093729994192395e-05,-1.1804070206954417e-05,-1.3767108088643368e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7646601,1789642468.7639742,3,51097,1,1.367782453992845e-05,-6.506721312295114e-06,1.4122893526993782e-05,1.323275555286312e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.774639,1789642468.7740345,1,51098,1,-1.8146211185260498e-05,-2.864821953280397e-05,-1.620551864179608e-05,-2.0086903728724915e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7746472,1789642468.7740345,2,51098,1,-2.1848750570116552e-05,-2.407552411936768e-05,-2.0172077117194235e-05,-2.352542402303887e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7746572,1789642468.7740345,3,51098,1,2.336673678922173e-05,-1.1146730548953491e-05,2.4129189003847623e-05,2.2604284574595834e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7844741,1789642468.7839692,1,51099,1,-2.8331391542031724e-05,-4.480407915175589e-05,-2.529626601784206e-05,-3.136651706622139e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7844791,1789642468.7839692,2,51099,1,-3.410087074145277e-05,-3.778237024362407e-05,-3.146962180739508e-05,-3.673211967551047e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7844906,1789642468.7839692,3,51099,1,3.648133606343359e-05,-1.7375078068242713e-05,3.7669816101974866e-05,3.5292856024892315e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.7945065,1789642468.7939744,1,51100,1,-4.1702914459549616e-05,-6.594691273863131e-05,-3.7235527518807545e-05,-4.617030140029169e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.7945564,1789642468.7939744,2,51100,1,-5.020517699717576e-05,-5.561169518602792e-05,-4.633225391861186e-05,-5.407810007573965e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.7945664,1789642468.7939744,3,51100,1,5.371481900448257e-05,-2.5574300533372778e-05,5.5464137514833474e-05,5.196550049413166e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.80478,1789642468.8040993,1,51101,1,-5.414817131420011e-05,-9.29398397358241e-05,-4.7852224937513076e-05,-6.044411769088714e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8047862,1789642468.8040993,2,51101,1,-7.07696410544309e-05,-7.837428210213677e-05,-6.531148041207191e-05,-7.62278016967899e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8047898,1789642468.8040993,3,51101,1,7.572459598137701e-05,-3.604220065801808e-05,7.818993374037368e-05,7.325925822238034e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8146503,1789642468.8140397,1,51102,1,-6.300617231060975e-05,-0.0001257495047114862,-5.44876280479032e-05,-7.15247165733163e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.814654,1789642468.8140397,2,51102,1,-9.542050931492698e-05,-0.00010565882558376144,-8.80621919198457e-05,-0.00010277882671000825,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8146574,1789642468.8140397,3,51102,1,0.0001021244691324868,-4.880165311285064e-05,0.00010546257157695569,9.878636668801792e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8245256,1789642468.8240035,1,51103,1,-6.861639088350877e-05,-0.00016483603375928556,-5.7450040344879524e-05,-7.978274142213802e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8245375,1789642468.8240035,2,51103,1,-0.0001250963651113209,-0.00013850059499881699,-0.00011545087329576989,-0.0001347418569268719,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8245485,1789642468.8240035,3,51103,1,0.00013390191629618876,-6.397061939428043e-05,0.000138277597596993,0.0001295262349953845,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8345125,1789642468.8340182,1,51104,1,-7.06298909170812e-05,-0.00021115292690717725,-5.632593355211409e-05,-8.493384828204832e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8345218,1789642468.8340182,2,51104,1,-0.00016018841814526138,-0.00017743479801672263,-0.00014783146117999446,-0.0001725453751105283,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8345263,1789642468.8340182,3,51104,1,0.00017156930814864608,-8.026560771307771e-05,0.00017705958981378196,0.0001660790264835102,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8445387,1789642468.8440008,1,51105,1,-7.038654135824832e-05,-0.00026336206828087017,-5.254582348889504e-05,-8.82272592276016e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8445413,1789642468.8440008,2,51105,1,-0.00020109786745569746,-0.00022170393343314029,-0.00018565790869289875,-0.00021653782621849617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8445473,1789642468.8440008,3,51105,1,0.0002150804639345979,-0.00010069851507230239,0.00022196838550848257,0.00020819254236071325,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8546274,1789642468.8540382,1,51106,1,-6.56151428638546e-05,-0.0003245335970953607,-4.363053292097597e-05,-8.759975280673324e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8546298,1789642468.8540382,2,51106,1,-0.0002478073626584736,-0.00027319949544911073,-0.00022878113755532827,-0.000266833587761619,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8546586,1789642468.8540382,3,51106,1,0.00026508677813913184,-0.00012408803091307745,0.0002735745758447223,0.0002565989804335414,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8645217,1789642468.8639715,1,51107,1,-5.649228929109854e-05,-0.00039306069836030614,-2.986550483898631e-05,-8.311907374321077e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8645256,1789642468.8639715,2,51107,1,-0.00030011885664426175,-0.0003308871731725217,-0.00027707513238637226,-0.00032316258090215124,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8645327,1789642468.8639715,3,51107,1,0.0003211133639155744,-0.00015029008508477072,0.0003313934193727287,0.00031083330845842015,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8747795,1789642468.873976,1,51108,1,-4.2552534167442614e-05,-0.00047037294297261984,-1.068845053637757e-05,-7.441661779850766e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8747916,1789642468.873976,2,51108,1,-0.00035906662946396246,-0.0003958720708853594,-0.0003314972112981952,-0.00038663604762972974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.874796,1789642468.873976,3,51108,1,0.0003841219791922306,-0.000180291573838943,0.00039645417912728654,0.0003717897792571747,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.8847878,1789642468.8840249,1,51109,1,-2.3208551013460837e-05,-0.0005555499147829646,1.4425605479477301e-05,-6.084270750639898e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8848014,1789642468.8840249,2,51109,1,-0.00042493779797310005,-0.000468638588790784,-0.0003923007564306324,-0.0004575748395155677,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8848033,1789642468.8840249,3,51109,1,0.00045470490643733427,-0.00021347145091422636,0.0004693066571295348,0.0004401031557451337,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.89457,1789642468.8939712,1,51110,1,1.078268901274449e-06,-0.0006497277763708101,4.509223805704396e-05,-4.2935700254495064e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.8945723,1789642468.8939712,2,51110,1,-0.0004968693068848355,-0.0005480832934510162,-0.0004586995580742461,-0.0005350390556954249,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.8945875,1789642468.8939712,3,51110,1,0.0005318427001360273,-0.0002496600053316416,0.0005489197993924092,0.0005147656008796454,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9045205,1789642468.9039702,1,51111,1,3.104348243234873e-05,-0.0007535547734526549,8.209091762311258e-05,-2.000395275841513e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9045281,1789642468.9039702,2,51111,1,-0.0005761608740676842,-0.0006325378705457816,-0.000532109519245508,-0.0006202122288898603,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9045362,1789642468.9039702,3,51111,1,0.0006169201343052892,-0.00029194472960153114,0.000636889568809467,0.0005969506998011113,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.914517,1789642468.9139862,1,51112,1,6.677140464067762e-05,-0.000865366163379862,0.00012539318595992092,8.14962332143431e-06,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.9145246,1789642468.9139862,2,51112,1,-0.0006625765381161231,-0.0007277550650609122,-0.0006118940444861803,-0.0007132590317460658,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9145339,1789642468.9139862,3,51112,1,0.0007097551447071944,-0.0003359418279115418,0.0007327340432776523,0.0006867762461367366,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9245281,1789642468.9240127,1,51113,1,0.00010872815854182804,-0.0009882092826233324,0.00017567159926677124,4.178471781688485e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789642468.924531,1789642468.9240127,2,51113,1,-0.0007563232634288974,-0.0008310641582132611,-0.0006984460930361474,-0.0008142004338216475,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789642468.9245472,1789642468.9240127,3,51113,1,0.0008105503652740849,-0.00038363161136017,0.0008367913128234561,0.0007843094177247137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789642468.9345586,1789642468.9339936,1,51114,1,0.0001568319109587352,-0.0011202027153262707,0.00023271687317472767,8.09469487427427e-05,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
