stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558163.861546,True,0.5100552330391828,0.10352015425487283,0.5096008401029409,-0.01156002411864472,-0.17303511862252588,0.509600840102941,-0.011560024118644726,-0.17303511862252588,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5091949380184329,-0.014177773137713057,-0.16276992249878403,0.5098797286739087,0.10006223294426808,True,0.6971490086576129,-0.05268188910718985,-0.40999422797115387,0.6807967033640768,-0.04557477917508705,-0.40999422797115387,0.5116864233304632,-0.007653752055588871,0.5106652598773666,0.519340175386052,0.10136009316974502,0.5098797286739087,0.10183663520947225,0.6801106282468741,-0.04224602626710293,-0.37494322328288365,0.3491254492175244,0.16771898177490246,-0.04016521891016144,0.44812553981328457,0.16374048180238993,-0.04016521891016144,0.5089926605555521,0.0010911824510982221,0.5082023406458633,0.507901478104454,0.1059690970375145,0.5098797286739087,0.10089514414775116,0.4480449131541159,0.14787368307016377,-0.07224452709503439,0.30080915590926044,-0.154172176044743,0.013387572502051144,0.3998802771314614,-0.152845774983237,0.013387572502051142,0.5105616673092449,0.006478856830061648,0.5095683818916331,0.5040828104791832,0.10187228852338406,0.5098797286739087,0.09997570065785132,0.3994292726543085,-0.14816097621619997,-0.03112623940895895
1789558163.8716044,True,0.5107296857019286,0.10291522190495221,0.5104574684547097,-0.011742946874979026,-0.17387454997034363,0.5104574684547099,-0.011742946874979022,-0.17387454997034357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.510189817014645,-0.014341796045904263,-0.1640258553382737,0.5108880380842729,0.10006223294426808,True,0.6980378266475,-0.05315128571849338,-0.41126304837385036,0.6816945521604595,-0.04602343337425602,-0.41126304837385036,0.5126503466385267,-0.007653752055588871,0.5116864233304632,0.5203040986941155,0.1017632457036862,0.5108880380842729,0.10173515276625975,0.681070120613109,-0.04262468561003413,-0.37682081779963955,0.3499939207481148,0.1676835804019538,-0.0410248497916935,0.4489905547240464,0.1636199783747586,-0.0410248497916935,0.5098790890321381,0.0010911824510982221,0.5089926605555521,0.5087879065810399,0.10393953623584339,0.5108880380842729,0.10071862359920988,0.4492433660703793,0.14778633265882793,-0.07327141188238497,0.30161619463036893,-0.15415308366724847,0.01340066390952198,0.4006872984796235,-0.15282538562543965,0.013400663909521979,0.511549726498751,0.006478856830061648,0.5105616673092449,0.5050708696686893,0.1022454299201805,0.5108880380842729,0.09990780048284288,0.40025596436044675,-0.14818703518650658,-0.03189872343126316
1789558163.8815482,True,0.511624739121073,0.10293522715182779,0.5114581781314226,-0.011937683598255892,-0.17505554000577495,0.5114581781314227,-0.01193768359825589,-0.17505554000577495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5111690278852326,-0.014504491809619042,-0.16526594910963097,0.5118806729459707,0.10006223294426808,True,0.6989855358301251,-0.05356594587671186,-0.4133743720035367,0.6826573469615785,-0.046403603503362804,-0.4133743720035367,0.5136851660924906,-0.007653752055588871,0.5126503466385267,0.5213389181480794,0.10193848347257933,0.5118806729459707,0.10161820295680796,0.6820141266648709,-0.04299926717240446,-0.37866786651030987,0.35121815295494585,0.16763281466495966,-0.041871181243687085,0.45021131232258377,0.16348543013812333,-0.041871181243687085,0.5107514961386415,0.0010911824510982221,0.5098790890321381,0.5096603136875433,0.10366556053684473,0.5118806729459707,0.10064305975435142,0.45042367783471643,0.1476990915270023,-0.0742880358087919,0.3024337333312228,-0.15414272491421405,0.01259467577152497,0.40150587511010516,-0.15289487742952818,0.012594675771524972,0.5125919679296567,0.006478856830061648,0.511549726498751,0.506113111099595,0.10240778595798196,0.5118806729459707,0.09982397064836346,0.4010692791561102,-0.14821329978345496,-0.03266609287506195
1789558163.8916671,True,0.5128359489659396,0.103366534292292,0.5125988755254299,-0.01215580900133932,-0.17695221337652808,0.5125988755254299,-0.012155809001339325,-0.17695221337652806,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5121614128243425,-0.014670651443574127,-0.16652669008455306,0.5128868722439666,0.10006223294426808,True,0.6999113490795946,-0.05403418501943548,-0.4156733301686124,0.6835996692709475,-0.04683432378326062,-0.4156733301686124,0.5147784599503639,-0.007653752055588871,0.5136851660924906,0.5224322120059527,0.10131845395832989,0.5128868722439666,0.10149003183666386,0.6829704513062524,-0.043380795519935,-0.38053870910029897,0.3528354312607777,0.16757553617209334,-0.043142552965429626,0.4518232377568591,0.16330229792758347,-0.04314255296542963,0.5119675104948253,0.0010911824510982221,0.5107514961386415,0.5108763280437271,0.10508259740197955,0.5128868722439666,0.10058603963918879,0.45162060769982726,0.1476093871159341,-0.07532430697840325,0.30330094585024836,-0.1541320262936511,0.012077656819903585,0.402373719548483,-0.15293540114834078,0.012077656819903585,0.5136282142919951,0.006478856830061648,0.5125919679296567,0.5071493574619335,0.10240778595798196,0.5128868722439666,0.0997295313800984,0.4018931794669476,-0.14824054592672145,-0.03345094752104156
1789558163.9015782,True,0.5137581888511993,0.10342596758153615,0.5135463777456544,-0.012295622798509041,-0.17865899283714115,0.5135463777456544,-0.01229562279850905,-0.17865899283714104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5131469630957449,-0.014836942139787292,-0.16778267202719419,0.5138863531422512,0.10006193028654785,True,0.7007379292575512,-0.054399921051453255,-0.41759687142970114,0.6844401288472135,-0.04716869696525622,-0.41759687142970114,0.5157006561909064,-0.007653752055588871,0.5147784599503639,0.5233544082464953,0.10048494944095619,0.5138863531422512,0.10138626811493287,0.6839198074397929,-0.04376159658272855,-0.3823955476188905,0.35417620595309635,0.1675170597645716,-0.04400146524039912,0.45316030559969733,0.16315880126469237,-0.04400146524039912,0.5131353488632888,0.0010911824510982221,0.5119675104948253,0.5120441664121906,0.10596849415193517,0.5138863531422512,0.10045281825189058,0.4528100264669945,0.1475190065601546,-0.07635937566812487,0.30396669636734064,-0.1541358356558204,0.012705862263604263,0.4030386987900523,-0.15287697269496325,0.012705862263604263,0.5144761890209748,0.006478856830061648,0.5136282142919951,0.5079973321909131,0.10188087201826292,0.5138863531422512,0.09963351477660906,0.4027110553804473,-0.14826823639678788,-0.03423755573919478
1789558163.9116547,True,0.5148671487130868,0.10355614822962253,0.5145965242785716,-0.012495997805512367,-0.1798451328611694,0.5145965242785716,-0.012495997805512374,-0.17984513286116946,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5141341599594298,-0.015004789114106687,-0.16904464717638137,0.5148877174061877,0.10006193028654785,True,0.7019338958807649,-0.05493108548600861,-0.4191626872774229,0.6856474382103735,-0.04767435092075487,-0.4191626872774229,0.5167799139179382,-0.007653752055588871,0.5157006561909064,0.524433665973527,0.10172315963477624,0.5148877174061877,0.10132520929463781,0.6848703661332615,-0.044144931553134495,-0.38425430202918176,0.3552723705700861,0.16746831871506984,-0.04477203931505603,0.4542530824684029,0.16303378693568102,-0.04477203931505603,0.5141479854612255,0.0010911824510982221,0.5131353488632888,0.5130568030101273,0.10533379093771957,0.5148877174061877,0.10027019639963768,0.454002160494609,0.147427173997723,-0.07740208870133813,0.30481728853249834,-0.1541249474716985,0.012894160686463277,0.40388905215693816,-0.15284742943146323,0.012894160686463277,0.5155028058911889,0.006478856830061648,0.5144761890209748,0.5090239490611272,0.10188087201826292,0.5148877174061877,0.09957006803212011,0.4035299532504188,-0.14829660978690853,-0.03503265433935709
1789558163.9215739,True,0.5163146357824389,0.10376180508985862,0.5158024278954897,-0.012736585364192428,-0.1805221240220222,0.5158024278954897,-0.01273658536419243,-0.18052212402202214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5151163311122329,-0.01517305604849999,-0.17030404090075923,0.5158841982476784,0.10006193028654785,True,0.702974326414178,-0.055395656939213445,-0.4208460730118418,0.6867001076976376,-0.04811151627842139,-0.4208460730118418,0.5178912927135575,-0.007653752055588871,0.5167799139179382,0.5255450447691463,0.10283591931997436,0.5158841982476784,0.1012032434478212,0.6858157029832632,-0.04452819942807957,-0.38610234783310615,0.35656427796102647,0.16736771257448288,-0.046087745532720804,0.45553906964809787,0.16280295513286397,-0.046087745532720804,0.5152419606157511,0.0010911824510982221,0.5141479854612255,0.5141507781646529,0.10414919744376192,0.5158841982476784,0.1001167921108276,0.45518894507516816,0.14733450809164894,-0.07844535448110934,0.30609542795223194,-0.15410568526597918,0.012157044699484483,0.40516810634073386,-0.15290119494701984,0.012157044699484485,0.5169519456789291,0.006478856830061648,0.5155028058911889,0.5104730888488674,0.10322932352472207,0.5158841982476784,0.09950538828628006,0.4043443452782671,-0.14832547680906932,-0.035830856387813755
1789558163.931598,True,0.5172646214874621,0.10397626275545055,0.5169455927825825,-0.013030490876039157,-0.18232561448752957,0.5169455927825826,-0.013030490876039151,-0.1823256144875296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5161080318734986,-0.015344249337749943,-0.17157951737050448,0.5168905668088724,0.10006193028654785,True,0.7042317495067123,-0.056097246756840455,-0.4230332601887565,0.6879735014827061,-0.048777528784821375,-0.4230332601887565,0.5194339343620404,-0.007653752055588871,0.5178912927135575,0.5270876864176293,0.10267308026382627,0.5168905668088724,0.10102286061358152,0.6867698231097509,-0.044917091812457094,-0.3879669945388783,0.35790616285290977,0.16730517010753285,-0.04705771015194028,0.4568764803281714,0.1626444127821698,-0.04705771015194028,0.5162546015636454,0.0010911824510982221,0.5152419606157511,0.5151634191125473,0.10451982713008592,0.5168905668088724,0.10001225465556657,0.4563879691005843,0.14723961856555456,-0.07950465982957164,0.3069133313578222,-0.15409629221943508,0.011485270611037194,0.4059867965368699,-0.15295835662546586,0.011485270611037194,0.5180375752299303,0.006478856830061648,0.5169519456789291,0.5115587183998687,0.1037727504439452,0.5168905668088724,0.09935397622774422,0.4051663034101606,-0.1483552747663473,-0.03664406412228318
1789558163.9415429,True,0.5184842299390608,0.1033184448739784,0.5178068038208418,-0.013178306206200195,-0.18397303163287762,0.5178068038208418,-0.013178306206200191,-0.18397303163287754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5170909251712873,-0.01551521005466294,-0.17284747086725885,0.5178882175173651,0.10006158333919074,True,0.7049051462662396,-0.05640168812077914,-0.42513902758642513,0.688662347900914,-0.049047750314176713,-0.42513902758642513,0.5203147239439537,-0.007653752055588871,0.5194339343620404,0.5279684759995426,0.10113290392879981,0.5178882175173651,0.1008234073334693,0.6877150822415816,-0.04530441991413224,-0.38981369405315586,0.35923075375993835,0.16724202838720215,-0.048126780113135495,0.45819603200338993,0.16247546755194503,-0.048126780113135495,0.5173525292999732,0.0010911824510982221,0.5162546015636454,0.516261346848875,0.10496086411660013,0.5178882175173651,0.09989047127429261,0.45757705913310637,0.1471442493972529,-0.08056040991195901,0.3074884419284869,-0.1540896841600959,0.011375379598609911,0.40656203155822157,-0.15296263585636888,0.011375379598609911,0.5189360984726566,0.006478856830061648,0.5180375752299303,0.512457241642595,0.10263161769113555,0.5178882175173651,0.09917372515312484,0.4059806341391738,-0.14838545964710947,-0.03745727260895558
1789558163.951614,True,0.5192727865239868,0.10356218935195093,0.5189048949487817,-0.013368136614174637,-0.18520571126489557,0.5189048949487817,-0.013368136614174637,-0.18520571126489557,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5180867744726734,-0.015689735403656892,-0.17413597405894543,0.5188992442581956,0.10006158333919074,True,0.7058799292990232,-0.05684431496718238,-0.4273112665082252,0.6896531437528639,-0.049455111299739174,-0.42731126650822515,0.5212051833823127,-0.007653752055588871,0.5203147239439537,0.5288589354379015,0.10104612778729938,0.5188992442581956,0.10070042782783645,0.6886724064230608,-0.045698770244633646,-0.3916832570915406,0.36055569596435544,0.1671775339708528,-0.04915074540599881,0.45951604153301223,0.16230963864206557,-0.04915074540599881,0.5184095857541352,0.0010911824510982221,0.5173525292999732,0.517318403303037,0.10496086411660013,0.5188992442581956,0.09974236138653024,0.4587825450128178,0.1470462728064894,-0.08163600358601718,0.308471824436985,-0.1540784449009152,0.011299268654884476,0.4075454995604691,-0.1529589371848503,0.011299268654884476,0.5199567793216542,0.006478856830061648,0.5189360984726566,0.5134779224915925,0.10316205045265149,0.5188992442581956,0.09905099650064299,0.4068053719821414,-0.14841670877282642,-0.03828855791696698
1789558163.9616356,True,0.5203364342670455,0.10362613551804994,0.5197202690912638,-0.013605142271041877,-0.18564121883095303,0.5197202690912638,-0.01360514227104188,-0.18564121883095297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5190635112451302,-0.015862199035268497,-0.1754034730600212,0.5198910902941772,0.10006158333919074,True,0.7069787275290934,-0.05739046426702169,-0.4291589440554287,0.6907656225392775,-0.049971291362363925,-0.4291589440554287,0.5223103008547342,-0.007653752055588871,0.5212051833823127,0.529964052910323,0.10185618495241795,0.5198910902941772,0.10058888427854014,0.6896109697565458,-0.04608742683088616,-0.39351542507234605,0.3611375902082848,0.16701440569725026,-0.050386048095861634,0.4600918469488923,0.1620242681326203,-0.050386048095861634,0.5190144263072679,0.0010911824510982221,0.5184095857541352,0.5179232438561697,0.10438736095647728,0.5198910902941772,0.0995937422297577,0.45996559709559875,0.14694884648429882,-0.08269673528385522,0.30923009226744763,-0.15402530569489672,0.011676709746421847,0.40830333778562156,-0.152868403583382,0.011676709746421847,0.5208921388360247,0.006478856830061648,0.5199567793216542,0.514413282005963,0.10371459866703892,0.5198910902941772,0.09890463478257605,0.40761396688324586,-0.14844801675921812,-0.039111106437036386
1789558163.9715607,True,0.5211072312970139,0.10349546003428425,0.5207007492565469,-0.013786534990443557,-0.18673057341211338,0.5207007492565469,-0.013786534990443557,-0.1867305734121134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5200468314740284,-0.016037116485582013,-0.1766832149187114,0.5208898469833507,0.10006158333919074,True,0.7078429055098289,-0.05778746114237231,-0.43155012427796957,0.6916475874337847,-0.05032954102911291,-0.43155012427796957,0.523340944876585,-0.007653752055588871,0.5223103008547342,0.5309946969321738,0.10178177577423994,0.5208898469833507,0.10043372311969982,0.6905554698506914,-0.04648057619265818,-0.39535835832153576,0.362337211241996,0.16695335775643103,-0.051231905369823166,0.46128721163932684,0.16187952080908663,-0.051231905369823166,0.5199990311239105,0.0010911824510982221,0.5190144263072679,0.5189078486728124,0.10388407241313703,0.5208898469833507,0.09949063634902695,0.4611573217711128,0.14684942576684049,-0.0837703845124075,0.3100936216152394,-0.15401556281017834,0.011162707184067184,0.4091674486965291,-0.15290958475130437,0.011162707184067184,0.5219633562791758,0.006478856830061648,0.5208921388360247,0.5154844994491141,0.10415501034994828,0.5208898469833507,0.09873482323784727,0.40842770280028096,-0.14848019903092832,-0.039946442104215996
1789558163.9815774,True,0.5222778702739325,0.10231314995582036,0.5215129203151861,-0.013925298167399243,-0.1880093327566772,0.5215129203151861,-0.013925298167399233,-0.1880093327566773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5210329482547628,-0.016213837205829397,-0.17797029745044715,0.5218916736438828,0.1000613017003769,True,0.7085329650208634,-0.05810642147875346,-0.4337116997398567,0.692353805624935,-0.0506135114138227,-0.4337116997398567,0.5242341859386136,-0.007653752055588871,0.523340944876585,0.5318879379942024,0.1003861392814259,0.5218916736438828,0.10027976294381802,0.6915022621663458,-0.04687673032624662,-0.39720486711522046,0.3634515220188229,0.16689553942213592,-0.052241695877075243,0.46239634845613065,0.16172178630751538,-0.052241695877075243,0.520939263105389,0.0010911824510982221,0.5199990311239105,0.5198480806542908,0.10292742782745684,0.5218916736438828,0.09941099604530991,0.4623531356947796,0.1467483657675142,-0.0848528840819921,0.31071498507000067,-0.1540083866889034,0.01134680477594669,0.4097886068644929,-0.1528841693958904,0.01134680477594669,0.5229088658279744,0.006478856830061648,0.5219633562791758,0.5164300089979127,0.10298415897149285,0.5218916736438828,0.09854004564609585,0.4092434469031628,-0.1485131470587558,-0.040791475045269206
1789558163.9915967,True,0.5229709465280837,0.10168953436048563,0.5224890188025622,-0.014074135426875266,-0.18960811055694055,0.5224890188025622,-0.014074135426875259,-0.18960811055694052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5220129625138565,-0.016390764550203423,-0.1792530601755664,0.5228875307472167,0.1000613017003769,True,0.7094247208005018,-0.05852046062282322,-0.4358142324086471,0.6932613512422977,-0.050993549933508395,-0.43581423240864714,0.5251020021410969,-0.007653752055588871,0.5242341859386136,0.5327557541966857,0.09978219754219743,0.5228875307472167,0.10019646931154406,0.6924428029679656,-0.047272304064724664,-0.39903822683204015,0.36474429653850315,0.16682787026428988,-0.05262066139930532,0.4636871551968329,0.161616620844258,-0.05262066139930532,0.5219596207373964,0.0010911824510982221,0.520939263105389,0.5208684382862983,0.10278971735350902,0.5228875307472167,0.09937871421947607,0.46354224001435035,0.14664657660324443,-0.08593442082076433,0.3114452747643137,-0.15399983428711733,0.011651021525771948,0.4105185499685559,-0.1528454771913754,0.011651021525771948,0.5238331714340215,0.006478856830061648,0.5229088658279744,0.5173543146039599,0.10177412390172534,0.5228875307472167,0.09840358741936986,0.4100538445592536,-0.14854656618913004,-0.04163856565715375
1789558164.0015657,True,0.5237981091731059,0.10228458087293721,0.5231739613129957,-0.01419653639638458,-0.19023465751046187,0.5231739613129957,-0.014196536396384588,-0.1902346575104619,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5230030724516422,-0.01657083445917286,-0.18055269989648184,0.5238938820797504,0.1000613017003769,True,0.7102647631543235,-0.05888218408799334,-0.43652145514053814,0.6941067208401837,-0.05134384417960067,-0.43652145514053814,0.5258443350081385,-0.007653752055588871,0.5251020021410969,0.5334980870637274,0.10068958328429523,0.5238938820797504,0.10014744820640245,0.6933926341082706,-0.04767384522118823,-0.40088865851183225,0.36537551471512025,0.1667847079771455,-0.05222093056986076,0.46432044856566845,0.16161300948335852,-0.05222093056986077,0.5224247166901321,0.0010911824510982221,0.5219596207373964,0.521333534239034,0.10352522824478944,0.5238938820797504,0.09935173527567373,0.4647442890774141,0.14654235985616992,-0.08703289022167285,0.3120214073243391,-0.15401038150555987,0.011623263458386058,0.41109471453313484,-0.15285877449291158,0.011623263458386058,0.5243714033485375,0.006478856830061648,0.5238331714340215,0.5178925465184758,0.10197078022236225,0.5238938820797504,0.09832657653024787,0.4108722941692419,-0.14858101801250023,-0.04250178284813538
1789558164.0116086,True,0.5246792014578315,0.10291305171710759,0.5242580710988274,-0.014395815771905969,-0.19173679254296996,0.5242580710988274,-0.014395815771905966,-0.19173679254297,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5239869466421827,-0.016751089525434908,-0.18184777353125017,0.5248941322744742,0.1000613017003769,True,0.7113058531298193,-0.059368554874837054,-0.4380758709160988,0.6951595480460308,-0.05180510776778177,-0.4380758709160988,0.5269792261354008,-0.007653752055588871,0.5258443350081385,0.5346329781909896,0.10169491654278433,0.5248941322744742,0.10006995332640047,0.6943360847308655,-0.04807474117148151,-0.4027255588263435,0.3667173481909102,0.1667145196936571,-0.05229930324268831,0.46566187641775125,0.16153506663683245,-0.05229930324268832,0.5234644272865344,0.0010911824510982221,0.5224247166901321,0.5223732448354362,0.10352522824478944,0.5248941322744742,0.09931851773434086,0.46593945566261186,0.146437417395171,-0.08813019164138264,0.31287871386809424,-0.1540009512496702,0.010936280422593998,0.41195278883270003,-0.15291740618476857,0.010936280422593998,0.5254202648904668,0.006478856830061648,0.5243714033485375,0.5189414080604051,0.10224095444115326,0.5248941322744742,0.09826468052433042,0.41168529953307065,-0.1486159447999942,-0.04336695457776213
1789558164.0215445,True,0.5255480844040691,0.10243194142192774,0.5251427932144646,-0.014562501682732832,-0.19270101960454064,0.5251427932144646,-0.014562501682732843,-0.19270101960454056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5249654521767247,-0.016931669563904815,-0.18313933096978463,0.5258891611030824,0.10006077169338563,True,0.7121851294344008,-0.059781087988547345,-0.4394366587908995,0.6960491315439573,-0.052195676194873655,-0.4394366587908995,0.528005534184484,-0.007653752055588871,0.5269792261354008,0.5356592862400729,0.10186963893170291,0.5258891611030824,0.09993901314276493,0.6952739918999348,-0.04847531071941809,-0.4045505093310606,0.3677080117688154,0.16666249489789653,-0.05262190976071969,0.46665086392154537,0.16145112196142172,-0.05262190976071969,0.5244554525792577,0.0010911824510982221,0.5234644272865344,0.5233642701281596,0.102742680827881,0.5258891611030824,0.09928264812407583,0.4671287768836545,0.1463316728955829,-0.08922717478835791,0.313653944538875,-0.15399262229429192,0.010594379449033409,0.41272838417789104,-0.15294295081474654,0.010594379449033409,0.5264182727220512,0.006478856830061648,0.5254202648904668,0.5199394158919896,0.1013607290585227,0.5258891611030824,0.09818731629767134,0.41249358774658484,-0.14865137086787922,-0.04423473552514734
1789558164.031618,True,0.5264520078211326,0.10124663429813457,0.5258979581644673,-0.014623344882061774,-0.1928824534329493,0.5258979581644674,-0.014623344882061769,-0.1928824534329494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5259552212979535,-0.017115659323778565,-0.18444932928409727,0.5268958861353544,0.10006077169338563,True,0.7128197575606943,-0.059919446192366714,-0.44107935109004354,0.696696241933176,-0.05230753816551978,-0.44107935109004354,0.528817037750669,-0.007653752055588871,0.528005534184484,0.5364707898062578,0.10006775877095271,0.5268958861353544,0.09979793196047905,0.6962222927833958,-0.04888237724948325,-0.40639444026329263,0.36851344146866755,0.16667640222592983,-0.053218681418659694,0.467453166003339,0.1614059839310191,-0.0532186814186597,0.5251481070351054,0.0010911824510982221,0.5244554525792577,0.5240569245840072,0.10150083544738461,0.5268958861353544,0.09928381399033942,0.468332470273747,0.14622330897344782,-0.09034252059598322,0.31446967220276695,-0.1539841199584274,0.010250881452274268,0.4135444665568866,-0.15296848041168462,0.010250881452274267,0.5274393506024503,0.006478856830061648,0.5264182727220512,0.5209604937723886,0.1013607290585227,0.5268958861353544,0.09815116266634291,0.4133109008367175,-0.14868790969530027,-0.0451199649762842
1789558164.041578,True,0.5276538697681009,0.10117488243223292,0.5269112849068143,-0.014774124318493904,-0.19514276340377443,0.5269112849068143,-0.014774124318493915,-0.1951427634037745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5269336834792698,-0.017298868384855857,-0.1857478673523254,0.5278913528298994,0.10006077169338563,True,0.7136093313617466,-0.06029282807104016,-0.4424240887753729,0.6974960663289557,-0.05265924503402314,-0.4424240887753729,0.5296701447913487,-0.007653752055588871,0.528817037750669,0.5373238968469375,0.09857982642491156,0.5278913528298994,0.09975057515882454,0.697159361131533,-0.04928665773998027,-0.40821523223785444,0.3701276639965403,0.16659021399247875,-0.05353129969977569,0.4690657360674315,0.1612888655889932,-0.05353129969977569,0.5262970480191044,0.0010911824510982221,0.5251481070351054,0.5252058655680062,0.10289520049544568,0.5278913528298994,0.09935686143614154,0.4695230828455814,0.14611478751598722,-0.09145077839740447,0.315097162956824,-0.15395832192147849,0.010156900623899371,0.4141720523240555,-0.15295199351045174,0.010156900623899373,0.528238577010841,0.006478856830061648,0.5274393506024503,0.5217597201807793,0.10097781917996917,0.5278913528298994,0.09811410600096103,0.4141186064606951,-0.14872473493057448,-0.04600247836912728
1789558164.0515993,True,0.5284320759293794,0.10151103078743372,0.5279850981492858,-0.014989941906492108,-0.19654803182472472,0.5279850981492858,-0.014989941906492108,-0.1965480318247247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5279209520321241,-0.017485060929074595,-0.1870615955297563,0.5288960254156225,0.10006077169338563,True,0.71457417418736,-0.06075080215501388,-0.4439906202801128,0.6984728871691406,-0.05309198655748726,-0.4439906202801128,0.5305793353623731,-0.007653752055588871,0.5296701447913487,0.5382330874179619,0.09830673170521712,0.5288960254156225,0.09977935033520247,0.6981044595415936,-0.04969645288555995,-0.4100502488063166,0.37149023753800997,0.16651680132604835,-0.05402983785831764,0.4704256543894912,0.16116612917914538,-0.05402983785831765,0.5274258346530317,0.0010911824510982221,0.5262970480191044,0.5263346522019335,0.10387198077886216,0.5288960254156225,0.09935913834630188,0.4707250820029633,0.14600387585750849,-0.09257469091922056,0.3159808949466997,-0.15394993354595052,0.009143902197289368,0.41505675288922605,-0.15304396834113443,0.009143902197289368,0.5292699774178373,0.006478856830061648,0.528238577010841,0.5227911205877757,0.10118946704225891,0.5288960254156225,0.09810514096530575,0.4149333145518152,-0.1487626057591723,-0.046900410611826385
1789558164.0615945,True,0.5295393474817106,0.10121080242363543,0.5291223824740227,-0.015251942565085726,-0.19740806801549426,0.5291223824740228,-0.015251942565085731,-0.19740806801549424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5288993536175932,-0.017670908848168465,-0.18836696769378203,0.529891921621338,0.10006070637716928,True,0.7158279153415724,-0.06134819996715661,-0.4456708869241344,0.6997395198990229,-0.05366234073840707,-0.4456708869241344,0.5317244064914245,-0.007653752055588871,0.5305793353623731,0.5393781585470133,0.10006275255135902,0.529891921621338,0.09982467510298841,0.6990406682885509,-0.05010442611099621,-0.4118665696180584,0.37257839482475824,0.1664948199985019,-0.05608929890285157,0.47150258237191567,0.1609404057058137,-0.05608929890285157,0.5284934902744349,0.0010911824510982221,0.5274258346530317,0.5274023078233367,0.10230386980075565,0.529891921621338,0.09930998917733569,0.47191694616580426,0.14589255052157682,-0.09369412162881299,0.3170492714832789,-0.153949027689275,0.009236455780765,0.416125045151129,-0.1530338926626638,0.009236455780765,0.5306490539520432,0.006478856830061648,0.5292699774178373,0.5241701971219815,0.10068063640318611,0.529891921621338,0.09808460583506853,0.41574044639842433,-0.14880085095508597,-0.04779770912120773
