stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558172.061547,True,0.11237342094718229,0.11237342094718229,0.12843298901976732,0.10422791520061353,0.11940275573730469,0.16,False,False,False,0.09469310036907962,0.09469310036907962,0.08743071246848604,0.08723845942967662,0.08078086853027344,0.16,False,False,False,0.11237342094718229,0.09469310036907962,0.11237342094718229,0.09469310036907962,0.1346362311093287,0.1346362311093287,0.16098207137659645,0.1222354269453178,0.146420654296875,0.16,False,False,False,0.11636397403603288,0.11636397403603288,0.10343748953762248,0.10496964593124536,0.09387101745605468,0.16,False,False,False,0.13460304003878826,0.11647322278531669,0.13460304003878826,0.11647322278531669,0.09148016533235041,0.09148016533235041,0.08974641942486923,0.08351318407984362,0.08221926879882813,0.16,False,False,False,0.07087589768503276,0.07087589768503276,0.07226592603817558,0.06437430395588982,0.06571693420410156,0.16,False,False,False,0.09154436031907837,0.07090511394172042,0.09154436031907837,0.07090511394172042
1789558172.0715573,True,0.11144452741144993,0.11144452741144993,0.11039223509354416,0.10336635349094361,0.10263046264648437,0.16,False,False,False,0.09420217147872047,0.09420217147872047,0.11031927038581238,0.0867861785357411,0.10192855834960937,0.16,False,False,False,0.11144452741144993,0.09420217147872047,0.11144452741144993,0.09420217147872047,0.13460304003878826,0.13460304003878826,0.14502928760096603,0.12220529297138778,0.13191085815429687,0.16,False,False,False,0.11647322278531669,0.11647322278531669,0.12683047139770864,0.10506819707326119,0.11510048675537109,0.16,False,False,False,0.13331066362676625,0.11554637887778194,0.13331066362676625,0.11554637887778194,0.09154436031907837,0.09154436031907837,0.0774712736525893,0.0835717883436656,0.07097365570068359,0.16,False,False,False,0.07090511394172042,0.07090511394172042,0.05584238239634211,0.06440084014449406,0.050781749725341795,0.16,False,False,False,0.09036160829099278,0.07037356255992049,0.09036160829099278,0.07037356255992049
1789558172.081544,True,0.11129387517348774,0.11129387517348774,0.09418989374971601,0.10322662143908692,0.08756732177734375,0.16,False,False,False,0.09400725443835076,0.09400725443835076,0.11659492689826355,0.08660660618831378,0.10772689819335937,0.16,False,False,False,0.11129387517348774,0.09400725443835076,0.11129387517348774,0.09400725443835076,0.13331066362676625,0.13331066362676625,0.12013410113594601,0.12103195217600196,0.10926753234863282,0.16,False,False,False,0.11554637887778194,0.11554637887778194,0.1432413107759672,0.10423210946441648,0.12999356079101562,0.16,False,False,False,0.13304754888729148,0.11527635081880125,0.13304754888729148,0.11527635081880125,0.09036160829099278,0.09036160829099278,0.07540327362300292,0.08249204184907341,0.0690791015625,0.16,False,False,False,0.07037356255992049,0.07037356255992049,0.06039207391629851,0.06391804907816817,0.054919132232666014,0.16,False,False,False,0.09033895919952442,0.07046108627755332,0.09033895919952442,0.07046108627755332
1789558172.0915816,True,0.11109141733150595,0.11109141733150595,0.09365090606101079,0.10303883896696929,0.08706623077392578,0.16,False,False,False,0.0938366778788333,0.0938366778788333,0.096987794167099,0.0864494581362475,0.08961105346679688,0.16,False,False,False,0.11109141733150595,0.0938366778788333,0.11109141733150595,0.0938366778788333,0.13304754888729148,0.13304754888729148,0.1159166156114313,0.1207930718816688,0.10543153381347656,0.16,False,False,False,0.11527635081880125,0.11527635081880125,0.1322825053883337,0.10398852247817342,0.12004828643798827,0.16,False,False,False,0.132790055746052,0.11511976413717402,0.132790055746052,0.11511976413717404,0.09033895919952442,0.09033895919952442,0.11366523406940998,0.08247136526045809,0.1041319808959961,0.16,False,False,False,0.07046108627755332,0.07046108627755332,0.08569633988738984,0.06399754406287064,0.07793023681640625,0.16,False,False,False,0.09071976518185398,0.07099216160742186,0.09071976518185398,0.07099216160742186
1789558172.1015432,True,0.11082209237425245,0.11082209237425245,0.13053837198065407,0.10278903631284149,0.121360107421875,0.16,False,False,False,0.09391334073825655,0.09391334073825655,0.06664496189962647,0.08652008577147638,0.0615760498046875,0.16,False,False,False,0.11082209237425245,0.09391334073825655,0.11082209237425245,0.09391334073825655,0.132790055746052,0.132790055746052,0.14862623591698787,0.12055929540266634,0.1351824493408203,0.16,False,False,False,0.11511976413717404,0.11511976413717404,0.08668231143596379,0.10384726872103663,0.07866545104980469,0.16,False,False,False,0.1327963479081543,0.11474858343795996,0.1327963479081543,0.11474858343795996,0.09071976518185398,0.09071976518185398,0.104596915322387,0.0828190069594587,0.09582423400878906,0.16,False,False,False,0.07099216160742186,0.07099216160742186,0.09724559877115602,0.06447990274650042,0.088432861328125,0.16,False,False,False,0.09092840030487659,0.07132613382370229,0.09092840030487659,0.07132613382370229
1789558172.1115594,True,0.11082858379196164,0.11082858379196164,0.12286296539262379,0.10279505719330258,0.114224365234375,0.16,False,False,False,0.09420609486065332,0.09420609486065332,0.0860415793845694,0.0867897930524719,0.07949739074707031,0.16,False,False,False,0.11082858379196164,0.09420609486065332,0.11082858379196164,0.09420609486065332,0.1327963479081543,0.1327963479081543,0.16002235167381315,0.12056500801891123,0.14554774475097657,0.16,False,False,False,0.11474858343795996,0.11474858343795996,0.11223779495579493,0.10351243393307254,0.101857421875,0.16,False,False,False,0.13278368586495995,0.11501462122919145,0.13278368586495995,0.11501462122919145,0.09092840030487659,0.09092840030487659,0.08404279068221042,0.08300947210970418,0.07699401092529297,0.16,False,False,False,0.07132613382370229,0.07132613382370229,0.08372489498724243,0.06478323899571732,0.076137451171875,0.16,False,False,False,0.09020453178763352,0.07052957678404059,0.09020453178763352,0.07052957678404059
1789558172.1215413,True,0.11092722814879388,0.11092722814879388,0.10088097631774846,0.10288655121005731,0.09378794860839844,0.16,False,False,False,0.09426195881725363,0.09426195881725363,0.10918146083033387,0.08684125916238343,0.10087728881835938,0.16,False,False,False,0.11092722814879388,0.09426195881725363,0.11092722814879388,0.09426195881725363,0.13278368586495995,0.13278368586495995,0.14249316952749844,0.12055351222581669,0.12960414123535155,0.16,False,False,False,0.11501462122919145,0.11501462122919145,0.1395887259347711,0.10375242137747911,0.12667878723144532,0.16,False,False,False,0.13238734152938245,0.11479821933426257,0.13238734152938245,0.11479821933426257,0.09020453178763352,0.09020453178763352,0.07091440533473486,0.08234864509315366,0.06496672058105468,0.16,False,False,False,0.07052957678404059,0.07052957678404059,0.05316208767945867,0.06405975179253211,0.04834435272216797,0.16,False,False,False,0.08983061169460989,0.07025123233430859,0.08983061169460989,0.07025123233430859
1789558172.1315973,True,0.11091803859087324,0.11091803859087324,0.09731682492944596,0.10287802776691915,0.09047439575195312,0.16,False,False,False,0.09412821355616202,0.09412821355616202,0.1164347159934549,0.08671804289331868,0.10757887268066406,0.16,False,False,False,0.11091803859087324,0.09412821355616202,0.11091803859087324,0.09412821355616202,0.13238734152938245,0.13238734152938245,0.11510375531882795,0.12019367358002651,0.10469219970703125,0.16,False,False,False,0.11479821933426257,0.11479821933426257,0.1439940993364336,0.10355720949615833,0.13067672729492188,0.16,False,False,False,0.13118969466917213,0.11388777382055568,0.13118969466917213,0.11388777382055568,0.08983061169460989,0.08983061169460989,0.10931841414760275,0.08200728959334248,0.1001497344970703,0.16,False,False,False,0.07025123233430859,0.07025123233430859,0.08105462176515535,0.06380694045896551,0.07370916748046875,0.16,False,False,False,0.09013087313954592,0.07090501030213432,0.09013087313954592,0.07090501030213432
1789558172.1415453,True,0.10990969346253483,0.10990969346253483,0.12694426725774272,0.10194277359699579,0.11801870727539063,0.16,False,False,False,0.09355277162063601,0.09355277162063601,0.0734176008632071,0.08618790217819945,0.06783357238769532,0.16,False,False,False,0.10990969346253483,0.09355277162063601,0.10990969346253483,0.09355277162063601,0.13118969466917213,0.13118969466917213,0.12274120796817264,0.11910633717673214,0.1116388168334961,0.16,False,False,False,0.11388777382055568,0.11388777382055568,0.08647709870522824,0.10273591455496021,0.07847921752929687,0.16,False,False,False,0.13091612092205693,0.11385145173086608,0.13091612092205693,0.11385145173086608,0.09013087313954592,0.09013087313954592,0.11466605171238144,0.08228140135551432,0.10504885864257812,0.16,False,False,False,0.07090501030213432,0.07090501030213432,0.09911898487584107,0.06440074601198308,0.090136474609375,0.16,False,False,False,0.09041281231813486,0.07112316047824643,0.09041281231813486,0.07112316047824643
1789558172.1515622,True,0.10964700945450066,0.10964700945450066,0.12185013236319278,0.10169913051589023,0.11328274536132812,0.16,False,False,False,0.09348893227465872,0.09348893227465872,0.07560074487247605,0.08612908853525873,0.06985066986083985,0.16,False,False,False,0.10964700945450066,0.09348893227465872,0.10964700945450066,0.09348893227465872,0.13091612092205693,0.13091612092205693,0.1503976415739335,0.11885796121207444,0.13679362487792968,0.16,False,False,False,0.11385145173086608,0.11385145173086608,0.09517070359171304,0.10270314911423181,0.08636878967285157,0.16,False,False,False,0.13106625479679687,0.11427104449474484,0.13106625479679687,0.11427104449474484,0.09041281231813486,0.09041281231813486,0.09635377957867676,0.08253878653223844,0.0882724609375,0.16,False,False,False,0.07112316047824643,0.07112316047824643,0.08746086965470974,0.06459888481803361,0.07953485870361328,0.16,False,False,False,0.08994873693365187,0.07060105972466836,0.08994873693365187,0.07060105972466836
1789558172.1615438,True,0.10957918238566473,0.10957918238566473,0.10730873214580051,0.10163621996356077,0.09976376342773438,0.16,False,False,False,0.09361472284015367,0.09361472284015367,0.08990391567027191,0.08624497633597278,0.08306596374511718,0.16,False,False,False,0.10957918238566473,0.09361472284015367,0.10957918238566473,0.09361472284015367,0.13106625479679687,0.13106625479679687,0.1529663727035343,0.11899426685674812,0.1391300048828125,0.16,False,False,False,0.11427104449474484,0.11427104449474484,0.12876227056843906,0.10308165547089876,0.11685362243652343,0.16,False,False,False,0.13089229159236646,0.1142489881213559,0.13089229159236646,0.1142489881213559,0.08994873693365187,0.08994873693365187,0.07863391833765884,0.08211512733933636,0.07203878784179688,0.16,False,False,False,0.07060105972466836,0.07060105972466836,0.05627749732696013,0.06412467745411712,0.051177433013916016,0.16,False,False,False,0.08930022617682801,0.07004835612672786,0.08930022617682801,0.07004835612672786
1789558172.1715982,True,0.10993084444306306,0.10993084444306306,0.09366760607085434,0.10196239142642843,0.08708175659179687,0.16,False,False,False,0.09380537265983924,0.09380537265983924,0.11439392204026247,0.0864206173963572,0.10569329833984376,0.16,False,False,False,0.10993084444306306,0.09380537265983924,0.10993084444306306,0.09380537265983924,0.13089229159236646,0.13089229159236646,0.13790197595852763,0.11883632670652912,0.12542823791503907,0.16,False,False,False,0.1142489881213559,0.1142489881213559,0.14807696676609783,0.10306175885148244,0.13438198852539063,0.16,False,False,False,0.13067370475526827,0.11398382762736531,0.13067370475526827,0.11398382762736531,0.08930022617682801,0.08930022617682801,0.08851827609395256,0.08152309519755319,0.08109413146972656,0.16,False,False,False,0.07004835612672786,0.07004835612672786,0.07070983832880075,0.06362267450849729,0.06430186462402344,0.16,False,False,False,0.08945884919306747,0.0702159822038992,0.08945884919306747,0.0702159822038992
1789558172.1815414,True,0.10996044743588144,0.10996044743588144,0.10989101322562521,0.10198984861514043,0.10216448211669922,0.16,False,False,False,0.09375428480759439,0.09375428480759439,0.09392780882395615,0.08637355139568725,0.08678380584716797,0.16,False,False,False,0.10996044743588144,0.09375428480759439,0.10996044743588144,0.09375428480759439,0.13067370475526827,0.13067370475526827,0.10895684012386632,0.11863787302777434,0.09910129547119141,0.16,False,False,False,0.11398382762736531,0.11398382762736531,0.0902012515913548,0.10282256279961395,0.08185894012451173,0.16,False,False,False,0.13013546356812802,0.113541694910743,0.13013546356812802,0.11354169491074298,0.08945884919306747,0.08945884919306747,0.11033064929133156,0.08166790378099179,0.10107707214355469,0.16,False,False,False,0.0702159822038992,0.0702159822038992,0.0801299763197844,0.0637749238964446,0.07286831665039062,0.16,False,False,False,0.08970403649662644,0.07071136429145099,0.08970403649662644,0.07071136429145099
1789558172.1915424,True,0.10973985391569495,0.10973985391569495,0.12202698013328059,0.10178524504854963,0.11344715881347656,0.16,False,False,False,0.09366829203650888,0.09366829203650888,0.07858251571761109,0.08629432833886105,0.07260565185546874,0.16,False,False,False,0.10973985391569495,0.09366829203650888,0.10973985391569495,0.09366829203650888,0.13013546356812802,0.13013546356812802,0.1296868494537869,0.11814920708126388,0.11795619964599609,0.16,False,False,False,0.11354169491074298,0.11354169491074298,0.10191352649935592,0.10242372359613253,0.09248799896240234,0.16,False,False,False,0.13051237938853136,0.11391827064395726,0.13051237938853136,0.11391827064395726,0.08970403649662644,0.08970403649662644,0.11069822452723756,0.08189173779289774,0.101413818359375,0.16,False,False,False,0.07071136429145099,0.07071136429145099,0.08326606237911141,0.06422486355322436,0.07572019958496094,0.16,False,False,False,0.0894487063351022,0.07071178566067345,0.0894487063351022,0.07071178566067345
1789558172.201542,True,0.10960803536621858,0.10960803536621858,0.12638961356471742,0.10166298150543698,0.1175030517578125,0.16,False,False,False,0.093748013903763,0.093748013903763,0.06767372366575837,0.08636777416390004,0.06252656555175781,0.16,False,False,False,0.10960803536621858,0.093748013903763,0.10960803536621858,0.093748013903763,0.13051237938853136,0.13051237938853136,0.15439352943462972,0.1184914066946208,0.14042807006835936,0.16,False,False,False,0.11391827064395726,0.11391827064395726,0.13177228147022343,0.10276342513786194,0.11958525085449219,0.16,False,False,False,0.13061787621051066,0.11386484050986538,0.13061787621051066,0.11386484050986537,0.0894487063351022,0.0894487063351022,0.09016231292437409,0.08165864426160557,0.08260028076171876,0.16,False,False,False,0.07071178566067345,0.07071178566067345,0.07563155424704483,0.06422524626937033,0.06877755737304687,0.16,False,False,False,0.0888555750512723,0.07032475304010104,0.0888555750512723,0.07032475304010104
1789558172.2115405,True,0.1095032504230533,0.1095032504230533,0.11104493056426036,0.10156579200921559,0.10323726654052734,0.16,False,False,False,0.09376462895614042,0.09376462895614042,0.0836180694734308,0.08638308120915571,0.07725820922851563,0.16,False,False,False,0.1095032504230533,0.09376462895614042,0.1095032504230533,0.09376462895614042,0.13061787621051066,0.13061787621051066,0.15430258531050528,0.11858718662673687,0.14034535217285157,0.16,False,False,False,0.11386484050986537,0.11386484050986537,0.13283540279358913,0.10271522686770018,0.120550048828125,0.16,False,False,False,0.13171722353347842,0.11435744362516802,0.13171722353347842,0.11435744362516803,0.0888555750512723,0.0888555750512723,0.06244134560969043,0.0811171686104626,0.05720430755615234,0.16,False,False,False,0.07032475304010104,0.07032475304010104,0.04200067616525346,0.06387371695727198,0.03819442749023438,0.16,False,False,False,0.08836870132642437,0.06979226357207495,0.08836870132642437,0.06979226357207495
1789558172.221543,True,0.11066126424509623,0.11066126424509623,0.08672292133859806,0.10263986597997918,0.08062535858154297,0.16,False,False,False,0.09435209367086991,0.09435209367086991,0.11246481825810609,0.08692429821950327,0.10391091918945312,0.16,False,False,False,0.11066126424509623,0.09435209367086991,0.11066126424509623,0.09435209367086991,0.13171722353347842,0.13171722353347842,0.1138764961547875,0.11958527746957275,0.10357595062255859,0.16,False,False,False,0.11435744362516803,0.11435744362516803,0.09347417186340924,0.10315959442240347,0.08482916259765624,0.16,False,False,False,0.13116803490865822,0.11391621808746297,0.13116803490865822,0.11391621808746297,0.08836870132642437,0.08836870132642437,0.0942839724027269,0.08067269657809205,0.08637625122070312,0.16,False,False,False,0.06979226357207495,0.06979226357207495,0.04160742582989185,0.0633900738573235,0.03783681488037109,0.16,False,False,False,0.08972004671266405,0.0698627322283933,0.08972004671266405,0.0698627322283933
1789558172.2315693,True,0.11068685448013549,0.11068685448013549,0.10208117771314908,0.1026636012798851,0.09490376281738282,0.16,False,False,False,0.0943768788562531,0.0943768788562531,0.10112709334107012,0.08694713221037569,0.09343552398681641,0.16,False,False,False,0.11068685448013549,0.0943768788562531,0.11068685448013549,0.0943768788562531,0.13116803490865822,0.13116803490865822,0.11504742901431811,0.11908667241003348,0.10464096832275391,0.16,False,False,False,0.11391621808746297,0.11391621808746297,0.10879960319363272,0.102761573567131,0.09873721313476562,0.16,False,False,False,0.1314654606108788,0.1141922416533302,0.1314654606108788,0.1141922416533302,0.08972004671266405,0.08972004671266405,0.11040183586789878,0.08190635368383159,0.10114228820800782,0.16,False,False,False,0.0698627322283933,0.0698627322283933,0.07744396402340852,0.06345407827701155,0.07042572021484375,0.16,False,False,False,0.09035850486780186,0.07051669725486934,0.09035850486780186,0.07051669725486934
1789558172.24156,True,0.11055800958598867,0.11055800958598867,0.12280217243295741,0.10254409584356419,0.1141678466796875,0.16,False,False,False,0.094587668230369,0.094587668230369,0.07272703092355408,0.08714132735437609,0.06719552612304687,0.16,False,False,False,0.11055800958598867,0.094587668230369,0.11055800958598867,0.094587668230369,0.1314654606108788,0.1314654606108788,0.1339196600949568,0.11935670342171503,0.12180613708496094,0.16,False,False,False,0.1141922416533302,0.1141922416533302,0.13384154206497095,0.10301056898188704,0.121463134765625,0.16,False,False,False,0.1316761284313326,0.11428669542125251,0.1316761284313326,0.1142866954212525,0.09035850486780186,0.09035850486780186,0.09571145980047673,0.0824892087021144,0.08768401336669922,0.16,False,False,False,0.07051669725486934,0.07051669725486934,0.10060904565842874,0.06404805372939978,0.09149150085449219,0.16,False,False,False,0.09036659804513288,0.07055608315241509,0.09036659804513288,0.07055608315241509
1789558172.251582,True,0.1106648592520568,0.1106648592520568,0.12872348712711482,0.10264320039907467,0.1196728286743164,0.16,False,False,False,0.09481849191161362,0.09481849191161362,0.07491007584350969,0.08735397962020307,0.06921253204345704,0.16,False,False,False,0.1106648592520568,0.09481849191161362,0.1106648592520568,0.09481849191161362,0.1316761284313326,0.1316761284313326,0.14949623616287805,0.1195479674727408,0.1359737548828125,0.16,False,False,False,0.1142866954212525,0.1142866954212525,0.13281134221041152,0.10309577386301809,0.12052821350097656,0.16,False,False,False,0.13203139059013103,0.11446794990803526,0.13203139059013103,0.11446794990803527,0.09036659804513288,0.09036659804513288,0.0694995179943489,0.08249659704696248,0.06367050170898438,0.16,False,False,False,0.07055608315241509,0.07055608315241509,0.035057936423882434,0.06408382667652285,0.03188086318969727,0.16,False,False,False,0.0895595254541415,0.06973293673416167,0.0895595254541415,0.06973293673416167
1789558172.2615767,True,0.11082708433804844,0.11082708433804844,0.09104961897489729,0.1027936664288852,0.08464784240722656,0.16,False,False,False,0.09501484981586342,0.09501484981586342,0.10923204592480135,0.08753487940061817,0.10092402648925781,0.16,False,False,False,0.11082708433804844,0.09501484981586342,0.11082708433804844,0.09501484981586342,0.13203139059013103,0.13203139059013103,0.13367273027333937,0.11987050785656198,0.12158154296875,0.16,False,False,False,0.11446794990803527,0.11446794990803527,0.0983662046078337,0.10325927996066259,0.08926875305175781,0.16,False,False,False,0.13177560375698225,0.11410961172448503,0.13177560375698225,0.11410961172448503,0.0895595254541415,0.0895595254541415,0.08272497291792034,0.08175981217548364,0.0757867202758789,0.16,False,False,False,0.06973293673416167,0.06973293673416167,0.04558109743379304,0.0633361891938298,0.04145037841796875,0.16,False,False,False,0.08911644324965126,0.06955582814836697,0.08911644324965126,0.06955582814836697
1789558172.2715423,True,0.11099388990311972,0.11099388990311972,0.0965659481723571,0.10294838091692601,0.08977631378173828,0.16,False,False,False,0.094907705571061,0.094907705571061,0.10503385466892655,0.08743617000345104,0.0970451431274414,0.16,False,False,False,0.11099388990311972,0.094907705571061,0.11099388990311972,0.094907705571061,0.13177560375698225,0.13177560375698225,0.1124210965841858,0.11963828052444406,0.102252197265625,0.16,False,False,False,0.11410961172448503,0.11410961172448503,0.10890959923496595,0.1029360301527859,0.0988370361328125,0.16,False,False,False,0.13100102226903768,0.11409203209141291,0.13100102226903768,0.11409203209141291,0.08911644324965126,0.08911644324965126,0.10647536485252944,0.08135531787257479,0.09754513549804687,0.16,False,False,False,0.06955582814836697,0.06955582814836697,0.08917613511274193,0.06317532714752723,0.08109468078613281,0.16,False,False,False,0.08931804818570198,0.06989870733723162,0.08931804818570198,0.06989870733723162
1789558172.2815425,True,0.11032987679707836,0.11032987679707836,0.12011923994245395,0.10233249950008186,0.11167355346679687,0.16,False,False,False,0.09464164973965457,0.09464164973965457,0.08178926059127473,0.08719105921117881,0.07556849670410157,0.16,False,False,False,0.11032987679707836,0.09464164973965457,0.11032987679707836,0.09464164973965457,0.13100102226903768,0.13100102226903768,0.10948597186099006,0.11893504263592977,0.0995825653076172,0.16,False,False,False,0.11409203209141291,0.11409203209141291,0.13096573911211992,0.10292017191251465,0.11885330200195313,0.16,False,False,False,0.13130927769075235,0.11427887318297408,0.13130927769075235,0.11427887318297408,0.08931804818570198,0.08931804818570198,0.10706341194478089,0.08153936509280707,0.0980838623046875,0.16,False,False,False,0.06989870733723162,0.06989870733723162,0.09357570975836503,0.06348675331417998,0.08509555053710938,0.16,False,False,False,0.08964042811582211,0.07016819097910164,0.08964042811582211,0.07016819097910164
1789558172.291587,True,0.11029059961545506,0.11029059961545506,0.12936828804772316,0.10229606936632742,0.12027229309082031,0.16,False,False,False,0.09483698103228591,0.09483698103228591,0.07877373332005692,0.0873710131991795,0.07278232574462891,0.16,False,False,False,0.11029059961545506,0.09483698103228591,0.11029059961545506,0.09483698103228591,0.13130927769075235,0.13130927769075235,0.12266502695587801,0.11921490588500502,0.11156952667236328,0.16,False,False,False,0.11427887318297408,0.11427887318297408,0.13426402303876794,0.10308871757614514,0.12184654235839844,0.16,False,False,False,0.1313638971037356,0.11441091194082052,0.1313638971037356,0.11441091194082051,0.08964042811582211,0.08964042811582211,0.07765664356459327,0.08183366904765846,0.07114347839355468,0.16,False,False,False,0.07016819097910164,0.07016819097910164,0.05573087910911655,0.06373151666024683,0.050680351257324216,0.16,False,False,False,0.08904643707167405,0.06954700886922378,0.08904643707167405,0.06954700886922378
1789558172.3015459,True,0.11030834135694816,0.11030834135694816,0.0976484042403693,0.10231252507900632,0.09078266143798829,0.16,False,False,False,0.09495116165631674,0.09495116165631674,0.11528768287439164,0.0874762050420735,0.10651908111572266,0.16,False,False,False,0.11030834135694816,0.09495116165631674,0.11030834135694816,0.09495116165631674,0.1313638971037356,0.1313638971037356,0.15594707853450468,0.11926449452255453,0.14184109497070313,0.16,False,False,False,0.11441091194082051,0.11441091194082051,0.0961206678746977,0.10320782713539797,0.08723089599609375,0.16,False,False,False,0.131246204130434,0.11439985222189746,0.131246204130434,0.11439985222189744,0.08904643707167405,0.08904643707167405,0.07422621340634261,0.08129140851247582,0.06800076293945312,0.16,False,False,False,0.06954700886922378,0.06954700886922378,0.05930159349655159,0.06316731687923041,0.053927474975585935,0.16,False,False,False,0.08862510409485083,0.06923764548092692,0.08862510409485083,0.06923764548092692
1789558172.3115845,True,0.11014335785536228,0.11014335785536228,0.10255502305387484,0.10215950058026052,0.09534429168701172,0.16,False,False,False,0.09473290151441077,0.09473290151441077,0.11100425829414642,0.08727512726068747,0.10256144714355468,0.16,False,False,False,0.11014335785536228,0.09473290151441077,0.11014335785536228,0.09473290151441077,0.131246204130434,0.131246204130434,0.13635491927260512,0.11915764177778106,0.1240211181640625,0.16,False,False,False,0.11439985222189744,0.11439985222189744,0.1076913367508877,0.10319785038108831,0.0977314453125,0.16,False,False,False,0.13087975374454275,0.11382619557176327,0.13087975374454275,0.11382619557176327,0.08862510409485083,0.08862510409485083,0.09801667069189522,0.08090676930326025,0.08979588317871094,0.16,False,False,False,0.06923764548092692,0.06923764548092692,0.07800895148600438,0.06288633203894596,0.07093950653076173,0.16,False,False,False,0.08896943056887784,0.07019581028523202,0.08896943056887784,0.07019581028523202
1789558172.3215494,True,0.11009863485659697,0.11009863485659697,0.1210163710363644,0.10211801937515404,0.11250760650634765,0.16,False,False,False,0.09463800485116879,0.09463800485116879,0.09092568338236955,0.08718770126371428,0.08401001739501954,0.16,False,False,False,0.11009863485659697,0.09463800485116879,0.11009863485659697,0.09463800485116879,0.13087975374454275,0.13087975374454275,0.11289967305142407,0.11882494366966691,0.10268748474121094,0.16,False,False,False,0.11382619557176327,0.11382619557176327,0.12723022848739346,0.10268036603123239,0.11546327209472657,0.16,False,False,False,0.1309231024886201,0.11384389423935248,0.1309231024886201,0.11384389423935248,0.08896943056887784,0.08896943056887784,0.11673781593623646,0.08122110848383027,0.10694686126708984,0.16,False,False,False,0.07019581028523202,0.07019581028523202,0.07819039549434319,0.06375660238989486,0.07110450744628906,0.16,False,False,False,0.08904167368715354,0.07048443682287789,0.08904167368715354,0.07048443682287789
1789558172.3315966,True,0.10993029253524927,0.10993029253524927,0.13213948850180268,0.10196187952423369,0.12284864807128906,0.16,False,False,False,0.09467513198288638,0.09467513198288638,0.08142018592880036,0.08722190559076094,0.07522749328613282,0.16,False,False,False,0.10993029253524927,0.09467513198288638,0.10993029253524927,0.09467513198288638,0.1309231024886201,0.1309231024886201,0.11122422762137234,0.11886429973449567,0.10116358947753906,0.16,False,False,False,0.11384389423935248,0.11384389423935248,0.1411627857637977,0.1026963316501938,0.1281072692871094,0.16,False,False,False,0.13105305269534626,0.11399198046083525,0.13105305269534626,0.11399198046083525,0.08904167368715354,0.08904167368715354,0.084655987922009,0.08128705996974137,0.07755577850341797,0.16,False,False,False,0.07048443682287789,0.07048443682287789,0.06251923581449337,0.06401875261403339,0.05685352325439453,0.16,False,False,False,0.08857041577993606,0.07028757848381946,0.08857041577993606,0.07028757848381946
