stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789558205.2015967,0.10006129616647153,0.10006129616647153,-0.009999770765924652,0.10999989951056859,True,True,0.1099999944976527,-0.1419525530644908,0.1419525530644908,0.10999989951056859,-0.12046878166026559,0.12046878166026559,0.11,-0.1767039997762598,0.1767039997762598,-0.014999979452226678,0.1149999944976527,1.0,0.0,0.0,4.843747418899221,0.10005329187872113,0.0,-0.00014083388488348445,3.053206178838806e-05,0.0,-0.014999770765924651,0.11499989951056859,1.0,0.0,0.0,4.84366501994753,0.10007148860983421,0.0,-0.00013962354649166286,3.0728586911887845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.843721123746153,0.10005910801085927,0.0,-0.0001413049478381723,3.090211424028669e-05,0.0
1789558205.2115664,0.10006129616647153,0.10006129616647153,-0.009999770765924652,0.10999989951056859,True,True,0.1099999944976527,-0.14195255290883593,0.14195255290883593,0.10999989951056859,-0.1204687817501099,0.1204687817501099,0.11,-0.17670400008268916,0.17670400008268916,-0.014999979452226678,0.1149999944976527,1.0,0.0,0.0,4.843747418899221,0.10005329187872113,0.0,-0.00014083388488348445,3.053206178838806e-05,0.0,-0.014999770765924651,0.11499989951056859,1.0,0.0,0.0,4.84366501994753,0.10007148860983421,0.0,-0.00013962354649166286,3.0728586911887845e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.843721123746153,0.10005910801085927,0.0,-0.0001413049478381723,3.090211424028669e-05,0.0
1789558205.2215562,0.10006111535173323,0.10006111535173323,-0.009999775796136107,0.10999990211659086,True,True,0.10999999464034671,-0.1419525480844933,0.1419525480844933,0.10999990211659086,-0.12046878455912287,0.12046878455912287,0.11,-0.17670400954316,0.17670400954316,-0.014999979903117954,0.11499999464034671,1.0,0.0,0.0,4.847744498465296,0.10005327524153039,0.0,-0.00014524372664919124,3.04422418975242e-05,0.0,-0.014999775796136108,0.11499990211659086,1.0,0.0,0.0,4.847662583462937,0.10007111375596332,0.0,-0.00013850275031312975,3.057733008803021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.847718378686453,0.100058957057706,0.0,-0.00014366539384056418,3.069251379408529e-05,0.0
1789558205.2315981,0.10006111535173323,0.10006111535173323,-0.009999775796136107,0.10999990211659086,True,True,0.10999999464034671,-0.14195254521069844,0.14195254521069844,0.10999990211659086,-0.12046878623108367,0.12046878623108367,0.11,-0.176704015191318,0.176704015191318,-0.014999979903117954,0.11499999464034671,1.0,0.0,0.0,4.847744498465296,0.10005327524153039,0.0,-0.00014524372664919124,3.04422418975242e-05,0.0,-0.014999775796136108,0.11499990211659086,1.0,0.0,0.0,4.847662583462937,0.10007111375596332,0.0,-0.00013850275031312975,3.057733008803021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.847718378686453,0.100058957057706,0.0,-0.00014366539384056418,3.069251379408529e-05,0.0
1789558205.2415645,0.10006111535173323,0.10006111535173323,-0.009999775796136107,0.10999990211659086,True,True,0.10999999464034671,-0.1419525581897054,0.1419525581897054,0.10999990211659086,-0.120468778671795,0.120468778671795,0.11,-0.17670398970531997,0.17670398970531997,-0.014999979903117954,0.11499999464034671,1.0,0.0,0.0,4.847744498465296,0.10005327524153039,0.0,-0.00014524372664919124,3.04422418975242e-05,0.0,-0.014999775796136108,0.11499990211659086,1.0,0.0,0.0,4.847662583462937,0.10007111375596332,0.0,-0.00013850275031312975,3.057733008803021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.847718378686453,0.100058957057706,0.0,-0.00014366539384056418,3.069251379408529e-05,0.0
1789558205.2516246,0.10006111535173323,0.10006111535173323,-0.009999775796136107,0.10999990211659086,True,True,0.10999999464034671,-0.1419525489329962,0.1419525489329962,0.10999990211659086,-0.1204687840646032,0.1204687840646032,0.11,-0.1767040078851692,0.1767040078851692,-0.014999979903117954,0.11499999464034671,1.0,0.0,0.0,4.847744498465296,0.10005327524153039,0.0,-0.00014524372664919124,3.04422418975242e-05,0.0,-0.014999775796136108,0.11499990211659086,1.0,0.0,0.0,4.847662583462937,0.10007111375596332,0.0,-0.00013850275031312975,3.057733008803021e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.847718378686453,0.100058957057706,0.0,-0.00014366539384056418,3.069251379408529e-05,0.0
1789558205.2615466,0.1000609562202106,0.1000609562202106,-0.00999978076240321,0.10999990467898974,True,True,0.1099999947806521,-0.14195255087078065,0.14195255087078065,0.10999990467898974,-0.1204687829376513,0.1204687829376513,0.11,-0.17670400407980819,0.17670400407980819,-0.014999980348277472,0.1149999947806521,1.0,0.0,0.0,4.851779349124528,0.10005321449019848,0.0,-0.00014648160928416585,3.089127415696612e-05,0.0,-0.01499978076240321,0.11499990467898974,1.0,0.0,0.0,4.8516978346172355,0.10007083179000031,0.0,-0.000137710225875054,2.9995212690259176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.851753372521707,0.10005882238043302,0.0,-0.0001441185383725508,3.071084219205337e-05,0.0
1789558205.271674,0.1000609562202106,0.1000609562202106,-0.00999978076240321,0.10999990467898974,True,True,0.1099999947806521,-0.14195256487747154,0.14195256487747154,0.10999990467898974,-0.12046877477249268,0.12046877477249268,0.11,-0.17670397656066303,0.17670397656066303,-0.014999980348277472,0.1149999947806521,1.0,0.0,0.0,4.851779349124528,0.10005321449019848,0.0,-0.00014648160928416585,3.089127415696612e-05,0.0,-0.01499978076240321,0.11499990467898974,1.0,0.0,0.0,4.8516978346172355,0.10007083179000031,0.0,-0.000137710225875054,2.9995212690259176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.851753372521707,0.10005882238043302,0.0,-0.0001441185383725508,3.071084219205337e-05,0.0
1789558205.281548,0.1000609562202106,0.1000609562202106,-0.00999978076240321,0.10999990467898974,True,True,0.1099999947806521,-0.14195255993474012,0.14195255993474012,0.10999990467898974,-0.12046877765663297,0.12046877765663297,0.11,-0.1767039862767009,0.1767039862767009,-0.014999980348277472,0.1149999947806521,1.0,0.0,0.0,4.851779349124528,0.10005321449019848,0.0,-0.00014648160928416585,3.089127415696612e-05,0.0,-0.01499978076240321,0.11499990467898974,1.0,0.0,0.0,4.8516978346172355,0.10007083179000031,0.0,-0.000137710225875054,2.9995212690259176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.851753372521707,0.10005882238043302,0.0,-0.0001441185383725508,3.071084219205337e-05,0.0
1789558205.2916036,0.1000609562202106,0.1000609562202106,-0.00999978076240321,0.10999990467898974,True,True,0.1099999947806521,-0.14195255955161912,0.14195255955161912,0.10999990467898974,-0.1204687778796181,0.1204687778796181,0.11,-0.17670398703108875,0.17670398703108875,-0.014999980348277472,0.1149999947806521,1.0,0.0,0.0,4.851779349124528,0.10005321449019848,0.0,-0.00014648160928416585,3.089127415696612e-05,0.0,-0.01499978076240321,0.11499990467898974,1.0,0.0,0.0,4.8516978346172355,0.10007083179000031,0.0,-0.000137710225875054,2.9995212690259176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.851753372521707,0.10005882238043302,0.0,-0.0001441185383725508,3.071084219205337e-05,0.0
1789558205.3015425,0.1000600469844209,0.1000600469844209,-0.009999785556035982,0.10999990714212937,True,True,0.1099999949155225,-0.14195256819667076,0.14195256819667076,0.10999990714212937,-0.12046877283422501,0.12046877283422501,0.11,-0.17670397003121516,0.17670397003121516,-0.01499998077796263,0.1149999949155225,1.0,0.0,0.0,4.855761141746688,0.1000517435293549,0.0,-0.00011795438593704684,3.111087820900637e-05,0.0,-0.014999785556035983,0.11499990714212938,1.0,0.0,0.0,4.8556810109179285,0.10007060627626048,0.0,-0.0001370524117643157,2.9626709369123816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.855735650572912,0.10005779114764735,0.0,-0.0001252907836843954,3.0711449901806725e-05,0.0
1789558205.3115754,0.1000600469844209,0.1000600469844209,-0.009999785556035982,0.10999990714212937,True,True,0.1099999949155225,-0.1419525588978776,0.1419525588978776,0.10999990714212937,-0.12046877826046783,0.12046877826046783,0.11,-0.17670398831923517,0.17670398831923517,-0.01499998077796263,0.1149999949155225,1.0,0.0,0.0,4.855761141746688,0.1000517435293549,0.0,-0.00011795438593704684,3.111087820900637e-05,0.0,-0.014999785556035983,0.11499990714212938,1.0,0.0,0.0,4.8556810109179285,0.10007060627626048,0.0,-0.0001370524117643157,2.9626709369123816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.855735650572912,0.10005779114764735,0.0,-0.0001252907836843954,3.0711449901806725e-05,0.0
1789558205.3215427,0.1000600469844209,0.1000600469844209,-0.009999785556035982,0.10999990714212937,True,True,0.1099999949155225,-0.1419525700351464,0.1419525700351464,0.10999990714212937,-0.12046877176039876,0.12046877176039876,0.11,-0.1767039664165668,0.1767039664165668,-0.01499998077796263,0.1149999949155225,1.0,0.0,0.0,4.855761141746688,0.1000517435293549,0.0,-0.00011795438593704684,3.111087820900637e-05,0.0,-0.014999785556035983,0.11499990714212938,1.0,0.0,0.0,4.8556810109179285,0.10007060627626048,0.0,-0.0001370524117643157,2.9626709369123816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.855735650572912,0.10005779114764735,0.0,-0.0001252907836843954,3.0711449901806725e-05,0.0
1789558205.3315413,0.1000600469844209,0.1000600469844209,-0.009999785556035982,0.10999990714212937,True,True,0.1099999949155225,-0.14195257375147047,0.14195257375147047,0.10999990714212937,-0.12046876958917596,0.12046876958917596,0.11,-0.1767039590996622,0.1767039590996622,-0.01499998077796263,0.1149999949155225,1.0,0.0,0.0,4.855761141746688,0.1000517435293549,0.0,-0.00011795438593704684,3.111087820900637e-05,0.0,-0.014999785556035983,0.11499990714212938,1.0,0.0,0.0,4.8556810109179285,0.10007060627626048,0.0,-0.0001370524117643157,2.9626709369123816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.855735650572912,0.10005779114764735,0.0,-0.0001252907836843954,3.0711449901806725e-05,0.0
1789558205.3415446,0.10005979107223097,0.10005979107223097,-0.009999790262143229,0.10999990955046705,True,True,0.10999999504739219,-0.14194891829053558,0.14194891829053558,0.10999990955046705,-0.12046647348770322,0.12046647348770322,0.11,-0.17669681600209372,0.17669681600209372,-0.014999981199802292,0.1149999950473922,1.0,0.0,0.0,4.859758299144854,0.10005196062218527,0.0,-0.00013864188554535417,2.804268781537444e-05,0.0,-0.01499979026214323,0.11499990955046706,1.0,0.0,0.0,4.859678781935188,0.10006980072824294,0.0,-0.0001347704837435515,3.167787551870693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.859733018334707,0.10005761186626473,0.0,-0.00013778022165400472,2.9587211991589945e-05,0.0
1789558205.3515844,0.10005979107223097,0.10005979107223097,-0.009999790262143229,0.10999990955046705,True,True,0.10999999504739219,-0.1419525735864343,0.1419525735864343,0.10999990955046705,-0.12046876968638319,0.12046876968638319,0.11,-0.17670395941761868,0.17670395941761868,-0.014999981199802292,0.1149999950473922,1.0,0.0,0.0,4.859758299144854,0.10005196062218527,0.0,-0.00013864188554535417,2.804268781537444e-05,0.0,-0.01499979026214323,0.11499990955046706,1.0,0.0,0.0,4.859678781935188,0.10006980072824294,0.0,-0.0001347704837435515,3.167787551870693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.859733018334707,0.10005761186626473,0.0,-0.00013778022165400472,2.9587211991589945e-05,0.0
1789558205.3615441,0.10005979107223097,0.10005979107223097,-0.009999790262143229,0.10999990955046705,True,True,0.10999999504739219,-0.14194454408136106,0.14194454408136106,0.10999990955046705,-0.1204637269109287,0.1204637269109287,0.11,-0.1766882720340284,0.1766882720340284,-0.014999981199802292,0.1149999950473922,1.0,0.0,0.0,4.859758299144854,0.10005196062218527,0.0,-0.00013864188554535417,2.804268781537444e-05,0.0,-0.01499979026214323,0.11499990955046706,1.0,0.0,0.0,4.859678781935188,0.10006980072824294,0.0,-0.0001347704837435515,3.167787551870693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.859733018334707,0.10005761186626473,0.0,-0.00013778022165400472,2.9587211991589945e-05,0.0
1789558205.3715923,0.10005979107223097,0.10005979107223097,-0.009999790262143229,0.10999990955046705,True,True,0.10999999504739219,-0.14195016624732218,0.14195016624732218,0.10999990955046705,-0.12046725707937589,0.12046725707937589,0.11,-0.17669925366401615,0.17669925366401615,-0.014999981199802292,0.1149999950473922,1.0,0.0,0.0,4.859758299144854,0.10005196062218527,0.0,-0.00013864188554535417,2.804268781537444e-05,0.0,-0.01499979026214323,0.11499990955046706,1.0,0.0,0.0,4.859678781935188,0.10006980072824294,0.0,-0.0001347704837435515,3.167787551870693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.859733018334707,0.10005761186626473,0.0,-0.00013778022165400472,2.9587211991589945e-05,0.0
1789558205.381545,0.100059567443862,0.100059567443862,-0.00999979487336437,0.10999991190061996,True,True,0.10999999517607595,-0.14193978840210505,0.14193978840210505,0.10999991190061996,-0.12046074074728237,0.12046074074728237,0.11,-0.17667898325109502,0.17667898325109502,-0.014999981613136681,0.11499999517607595,1.0,0.0,0.0,4.863762839323155,0.10005193566844997,0.0,-0.000141033997378237,2.9599520864029268e-05,0.0,-0.014999794873364369,0.11499991190061996,1.0,0.0,0.0,4.863683773329056,0.10006932364405494,0.0,-0.00013375360918477242,3.002896803587507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.863737708543795,0.10005744301908111,0.0,-0.00013892508104835772,2.977984635743268e-05,0.0
1789558205.391613,0.100059567443862,0.100059567443862,-0.00999979487336437,0.10999991190061996,True,True,0.10999999517607595,-0.14193873659864334,0.14193873659864334,0.10999991190061996,-0.1204600802970089,0.1204600802970089,0.11,-0.17667692891519896,0.17667692891519896,-0.014999981613136681,0.11499999517607595,1.0,0.0,0.0,4.863762839323155,0.10005193566844997,0.0,-0.000141033997378237,2.9599520864029268e-05,0.0,-0.014999794873364369,0.11499991190061996,1.0,0.0,0.0,4.863683773329056,0.10006932364405494,0.0,-0.00013375360918477242,3.002896803587507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.863737708543795,0.10005744301908111,0.0,-0.00013892508104835772,2.977984635743268e-05,0.0
1789558205.401587,0.100059567443862,0.100059567443862,-0.00999979487336437,0.10999991190061996,True,True,0.10999999517607595,-0.14194322054067943,0.14194322054067943,0.10999991190061996,-0.12046289585097332,0.12046289585097332,0.11,-0.17668568688804323,0.17668568688804323,-0.014999981613136681,0.11499999517607595,1.0,0.0,0.0,4.863762839323155,0.10005193566844997,0.0,-0.000141033997378237,2.9599520864029268e-05,0.0,-0.014999794873364369,0.11499991190061996,1.0,0.0,0.0,4.863683773329056,0.10006932364405494,0.0,-0.00013375360918477242,3.002896803587507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.863737708543795,0.10005744301908111,0.0,-0.00013892508104835772,2.977984635743268e-05,0.0
1789558205.411612,0.100059567443862,0.100059567443862,-0.00999979487336437,0.10999991190061996,True,True,0.10999999517607595,-0.1419367862915297,0.1419367862915297,0.10999991190061996,-0.12045885565275777,0.12045885565275777,0.11,-0.17667311972595515,0.17667311972595515,-0.014999981613136681,0.11499999517607595,1.0,0.0,0.0,4.863762839323155,0.10005193566844997,0.0,-0.000141033997378237,2.9599520864029268e-05,0.0,-0.014999794873364369,0.11499991190061996,1.0,0.0,0.0,4.863683773329056,0.10006932364405494,0.0,-0.00013375360918477242,3.002896803587507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.863737708543795,0.10005744301908111,0.0,-0.00013892508104835772,2.977984635743268e-05,0.0
1789558205.4215822,0.1000592227432957,0.1000592227432957,-0.009999799375417593,0.10999991418575615,True,True,0.10999999530119968,-0.14192776063321896,0.14192776063321896,0.10999991418575615,-0.12045318807471611,0.12045318807471611,0.11,-0.17665549212710746,0.17665549212710746,-0.014999982016685625,0.11499999530119968,1.0,0.0,0.0,4.867760306627516,0.10005157706924418,0.0,-0.0001366588592716766,3.0141812340089816e-05,0.0,-0.014999799375417594,0.11499991418575616,1.0,0.0,0.0,4.867681803136035,0.10006898570742266,0.0,-0.00013300120883830147,2.926860057879399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.867735364542116,0.10005710545322025,0.0,-0.00013579357529280866,2.986321793379751e-05,0.0
1789558205.431574,0.1000592227432957,0.1000592227432957,-0.009999799375417593,0.10999991418575615,True,True,0.10999999530119968,-0.14193284247413307,0.14193284247413307,0.10999991418575615,-0.12045637918429329,0.12045637918429329,0.11,-0.17666541704550823,0.17666541704550823,-0.014999982016685625,0.11499999530119968,1.0,0.0,0.0,4.867760306627516,0.10005157706924418,0.0,-0.0001366588592716766,3.0141812340089816e-05,0.0,-0.014999799375417594,0.11499991418575616,1.0,0.0,0.0,4.867681803136035,0.10006898570742266,0.0,-0.00013300120883830147,2.926860057879399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.867735364542116,0.10005710545322025,0.0,-0.00013579357529280866,2.986321793379751e-05,0.0
1789558205.4415438,0.1000592227432957,0.1000592227432957,-0.009999799375417593,0.10999991418575615,True,True,0.10999999530119968,-0.14191976728460093,0.14191976728460093,0.10999991418575615,-0.12044816854522175,0.12044816854522175,0.11,-0.1766398816549748,0.1766398816549748,-0.014999982016685625,0.11499999530119968,1.0,0.0,0.0,4.867760306627516,0.10005157706924418,0.0,-0.0001366588592716766,3.0141812340089816e-05,0.0,-0.014999799375417594,0.11499991418575616,1.0,0.0,0.0,4.867681803136035,0.10006898570742266,0.0,-0.00013300120883830147,2.926860057879399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.867735364542116,0.10005710545322025,0.0,-0.00013579357529280866,2.986321793379751e-05,0.0
1789558205.4515994,0.1000592227432957,0.1000592227432957,-0.009999799375417593,0.10999991418575615,True,True,0.10999999530119968,-0.14192477084938976,0.14192477084938976,0.10999991418575615,-0.12045131062156354,0.12045131062156354,0.11,-0.1766496531775185,0.1766496531775185,-0.014999982016685625,0.11499999530119968,1.0,0.0,0.0,4.867760306627516,0.10005157706924418,0.0,-0.0001366588592716766,3.0141812340089816e-05,0.0,-0.014999799375417594,0.11499991418575616,1.0,0.0,0.0,4.867681803136035,0.10006898570742266,0.0,-0.00013300120883830147,2.926860057879399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.867735364542116,0.10005710545322025,0.0,-0.00013579357529280866,2.986321793379751e-05,0.0
1789558205.461545,0.10005917886943273,0.10005917886943273,-0.009999803747897433,0.10999991639606885,True,True,0.10999999542222642,-0.14188898533600275,0.14188898533600275,0.10999991639606885,-0.1204288374429564,0.1204288374429564,0.11,-0.1765797765040794,0.1765797765040794,-0.014999982408620046,0.11499999542222643,1.0,0.0,0.0,4.871730206119146,0.10005181135679547,0.0,-0.00014717851269772087,2.974572388484695e-05,0.0,-0.014999803747897434,0.11499991639606885,1.0,0.0,0.0,4.871651853459719,0.10006860107229243,0.0,-0.00013206489756178996,2.9288892380893716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.871705307969028,0.1000571241792103,0.0,-0.00014226780487240913,2.9660997571592806e-05,0.0
1789558205.4715989,0.10005917886943273,0.10005917886943273,-0.009999803747897433,0.10999991639606885,True,True,0.10999999542222642,-0.14191834914489035,0.14191834914489035,0.10999991639606885,-0.12044727799555789,0.12044727799555789,0.11,-0.1766371122503699,0.1766371122503699,-0.014999982408620046,0.11499999542222643,1.0,0.0,0.0,4.871730206119146,0.10005181135679547,0.0,-0.00014717851269772087,2.974572388484695e-05,0.0,-0.014999803747897434,0.11499991639606885,1.0,0.0,0.0,4.871651853459719,0.10006860107229243,0.0,-0.00013206489756178996,2.9288892380893716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.871705307969028,0.1000571241792103,0.0,-0.00014226780487240913,2.9660997571592806e-05,0.0
1789558205.481544,0.10005917886943273,0.10005917886943273,-0.009999803747897433,0.10999991639606885,True,True,0.10999999542222642,-0.14189842509395967,0.14189842509395967,0.10999991639606885,-0.12043476563750245,0.12043476563750245,0.11,-0.17659820641038687,0.17659820641038687,-0.014999982408620046,0.11499999542222643,1.0,0.0,0.0,4.871730206119146,0.10005181135679547,0.0,-0.00014717851269772087,2.974572388484695e-05,0.0,-0.014999803747897434,0.11499991639606885,1.0,0.0,0.0,4.871651853459719,0.10006860107229243,0.0,-0.00013206489756178996,2.9288892380893716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.871705307969028,0.1000571241792103,0.0,-0.00014226780487240913,2.9660997571592806e-05,0.0
1789558205.4915943,0.10005917886943273,0.10005917886943273,-0.009999803747897433,0.10999991639606885,True,True,0.10999999542222642,-0.14204835841082353,0.14204835841082353,0.10999991639606885,-0.12061478354422549,0.12061478354422549,0.11,-0.17794861279119942,0.17794861279119942,-0.014999982408620046,0.11499999542222643,1.0,0.0,0.0,4.871730206119146,0.10005181135679547,0.0,-0.00014717851269772087,2.974572388484695e-05,0.0,-0.014999803747897434,0.11499991639606885,1.0,0.0,0.0,4.871651853459719,0.10006860107229243,0.0,-0.00013206489756178996,2.9288892380893716e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.871705307969028,0.1000571241792103,0.0,-0.00014226780487240913,2.9660997571592806e-05,0.0
1789558205.501543,0.10005972150403959,0.10005972150403959,-0.009999808063323342,0.10999991856870356,True,True,0.10999999554119008,-0.14325759946793648,0.14325759946793648,0.10999991856870356,-0.12199293264324186,0.12199293264324186,0.11,-0.18901165541283385,0.18901165541283385,-0.014999982795440344,0.11499999554119009,1.0,0.0,0.0,4.87573644224381,0.10005292337652882,0.0,-0.00017033610134546955,3.077138336665119e-05,0.0,-0.014999808063323343,0.11499991856870356,1.0,0.0,0.0,4.875657374482787,0.10006843541605756,0.0,-0.00013180716873595344,2.8266608579088914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.875711285365536,0.1000578057195324,0.0,-0.00015724254092703833,2.990408133641612e-05,0.0
1789558205.5115974,0.10005972150403959,0.10005972150403959,-0.009999808063323342,0.10999991856870356,True,True,0.10999999554119008,-0.14333391377165428,0.14333391377165428,0.10999991856870356,-0.12193944116750738,0.12193944116750738,0.11,-0.18867326415071603,0.18867326415071603,-0.014999982795440344,0.11499999554119009,1.0,0.0,0.0,4.87573644224381,0.10005292337652882,0.0,-0.00017033610134546955,3.077138336665119e-05,0.0,-0.014999808063323343,0.11499991856870356,1.0,0.0,0.0,4.875657374482787,0.10006843541605756,0.0,-0.00013180716873595344,2.8266608579088914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.875711285365536,0.1000578057195324,0.0,-0.00015724254092703833,2.990408133641612e-05,0.0
1789558205.5215425,0.10005972150403959,0.10005972150403959,-0.009999808063323342,0.10999991856870356,True,True,0.10999999554119008,-0.1434189209388753,0.1434189209388753,0.10999991856870356,-0.12189203526851194,0.12189203526851194,0.11,-0.18835039330686446,0.18835039330686446,-0.014999982795440344,0.11499999554119009,1.0,0.0,0.0,4.87573644224381,0.10005292337652882,0.0,-0.00017033610134546955,3.077138336665119e-05,0.0,-0.014999808063323343,0.11499991856870356,1.0,0.0,0.0,4.875657374482787,0.10006843541605756,0.0,-0.00013180716873595344,2.8266608579088914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.875711285365536,0.1000578057195324,0.0,-0.00015724254092703833,2.990408133641612e-05,0.0
1789558205.531573,0.10005972150403959,0.10005972150403959,-0.009999808063323342,0.10999991856870356,True,True,0.10999999554119008,-0.1434824093710698,0.1434824093710698,0.10999991856870356,-0.1218334450533407,0.1218334450533407,0.11,-0.18798652147423914,0.18798652147423914,-0.014999982795440344,0.11499999554119009,1.0,0.0,0.0,4.87573644224381,0.10005292337652882,0.0,-0.00017033610134546955,3.077138336665119e-05,0.0,-0.014999808063323343,0.11499991856870356,1.0,0.0,0.0,4.875657374482787,0.10006843541605756,0.0,-0.00013180716873595344,2.8266608579088914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.875711285365536,0.1000578057195324,0.0,-0.00015724254092703833,2.990408133641612e-05,0.0
1789558205.541562,0.10006000204026581,0.10006000204026581,-0.009999812273446516,0.10999992067965794,True,True,0.1099999956567764,-0.14356495976007944,0.14356495976007944,0.10999992067965794,-0.12178761931101578,0.12178761931101578,0.11,-0.18766158508350483,0.18766158508350483,-0.014999983172821658,0.1149999956567764,1.0,0.0,0.0,4.8797326108109695,0.1000530992928845,0.0,-0.00016391489256051262,3.3505462597216425e-05,0.0,-0.014999812273446515,0.11499992067965795,1.0,0.0,0.0,4.879653051284737,0.10006881288217445,0.0,-0.0001329786437720415,2.6141736053891806e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.879707277940252,0.1000580939457385,0.0,-0.0001535868922796891,3.0849895573770175e-05,0.0
1789558205.5516067,0.10006000204026581,0.10006000204026581,-0.009999812273446516,0.10999992067965794,True,True,0.1099999956567764,-0.14364265213472074,0.14364265213472074,0.10999992067965794,-0.12174024500994912,0.12174024500994912,0.11,-0.18732770839400817,0.18732770839400817,-0.014999983172821658,0.1149999956567764,1.0,0.0,0.0,4.8797326108109695,0.1000530992928845,0.0,-0.00016391489256051262,3.3505462597216425e-05,0.0,-0.014999812273446515,0.11499992067965795,1.0,0.0,0.0,4.879653051284737,0.10006881288217445,0.0,-0.0001329786437720415,2.6141736053891806e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.879707277940252,0.1000580939457385,0.0,-0.0001535868922796891,3.0849895573770175e-05,0.0
1789558205.561563,0.10006000204026581,0.10006000204026581,-0.009999812273446516,0.10999992067965794,True,True,0.1099999956567764,-0.14373157728843003,0.14373157728843003,0.10999992067965794,-0.12170058199554262,0.12170058199554262,0.11,-0.18701507789170166,0.18701507789170166,-0.014999983172821658,0.1149999956567764,1.0,0.0,0.0,4.8797326108109695,0.1000530992928845,0.0,-0.00016391489256051262,3.3505462597216425e-05,0.0,-0.014999812273446515,0.11499992067965795,1.0,0.0,0.0,4.879653051284737,0.10006881288217445,0.0,-0.0001329786437720415,2.6141736053891806e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.879707277940252,0.1000580939457385,0.0,-0.0001535868922796891,3.0849895573770175e-05,0.0
1789558205.5715997,0.10006000204026581,0.10006000204026581,-0.009999812273446516,0.10999992067965794,True,True,0.1099999956567764,-0.1438054690883024,0.1438054690883024,0.10999992067965794,-0.12165348472632824,0.12165348472632824,0.11,-0.1866746631728289,0.1866746631728289,-0.014999983172821658,0.1149999956567764,1.0,0.0,0.0,4.8797326108109695,0.1000530992928845,0.0,-0.00016391489256051262,3.3505462597216425e-05,0.0,-0.014999812273446515,0.11499992067965795,1.0,0.0,0.0,4.879653051284737,0.10006881288217445,0.0,-0.0001329786437720415,2.6141736053891806e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.879707277940252,0.1000580939457385,0.0,-0.0001535868922796891,3.0849895573770175e-05,0.0
