stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558180.071579,2.1316647662492243,0.10007388340261651,True,-0.0008912585945632934,-0.002304448236263218,-0.0023147666428613395,1.0090199017856154,0.0,-0.0033842769563372918,0.013818803345697576,0.013818803345697576,-0.0002045731587255832,-4.5083382108397523e-07,0.03192040677303148,-0.003255626691075264,-0.0009089496569179151,-0.0009105409836648328,1.0035114360147357,0.0,-0.004817293012955149,0.018914688681680263,0.018914688681680263,-0.0005410625730093761,-5.061768999637598e-06,0.02983121099137723,-0.0013542713931511408,0.0011955555956539299,0.001192838577007095,0.9954718219001712,0.0,-0.0004322870947742739,0.0014760625127653148,0.0014760625127653148,-0.00024320607501270722,1.1777998663864434e-06,0.03904873455924913
1789558180.0815504,2.132657601348013,0.10007388340261651,True,-0.0009420556760160181,-0.003213485036817204,-0.0032336643740976845,1.0126857195735481,0.0,-0.004364131185316906,0.017807705659560514,0.017807705659560514,-0.00020897768654304692,-5.000851225565964e-07,0.03193891801709105,-0.0032981044296933604,-0.0016879770743891548,-0.001693491920190964,1.0065688363022811,0.0,-0.005651217235822997,0.022285874063016266,0.022285874063016266,-0.0005466712312196625,-5.126065994312689e-06,0.029863968637950437,-0.0013394999730955703,0.0015338638083706585,0.0015294010198468226,0.9942089393536225,0.0,-7.79989478678618e-05,-5.0801604335117855e-05,-5.0801604335117855e-05,-0.00024322394817343572,1.1765545998218465e-06,0.03901851164191022
1789558180.0915682,2.1336609418027863,0.10007388340261651,True,-0.0010421435233793908,-0.0037951413243112048,-0.0038233897800223895,1.0150638473451157,0.0,-0.005073962008077658,0.02066148905162892,0.02066148905162892,-0.00021416935064756657,-5.573992169533504e-07,0.0319649383061944,-0.003345934428970132,-0.001665787048350395,-0.0016711571046447219,1.006481132565847,0.0,-0.00568627841940888,0.02241871288044092,0.02241871288044092,-0.0005523698382222657,-5.191462473606869e-06,0.029897395456850315,-0.0013434548679378544,0.001253223287150898,0.001250238914225252,0.9952559794304102,0.0,-0.0003619069273001732,0.0011761502160275625,0.0011761502160275625,-0.00024352979297337854,1.1718103954533833e-06,0.038990826947651144
1789558180.1016033,2.1346564213990407,0.10007072911430936,True,-0.0007968214828859566,-0.0034326577674234776,-0.0034557160423720336,1.0135792737204317,-7.616472623683481e-08,-0.004411901821835182,0.017748931470100145,0.017748931470100145,-0.00021863014867345423,-6.071130573968165e-07,0.03198398445839099,-0.003284500491437914,-0.0009488232297815841,-0.0009505577260473624,1.0036669703298375,-5.808415636552489e-09,-0.0048919583157728585,0.01891146074797046,0.01891146074797046,-0.0005571965188908546,-5.247757560397384e-06,0.029922444964479315,-0.001366638447594326,0.000788531620616234,0.0007873466346000127,0.9970018725502466,-4.006214036938588e-09,-0.0008526195025131786,0.0029676658472224393,0.0029676658472224393,-0.0002443276314745257,1.16119636744652e-06,0.0389682534616591
1789558180.1115887,2.1356593024265615,0.10007072911430936,True,-0.0007427587100323763,-0.0024779316782375105,-0.002489875525981598,1.0097150637688754,0.0,-0.0033811859780204494,0.013881328543605624,0.013881328543605624,-0.00022204496666145148,-6.460654754432281e-07,0.03199255619414513,-0.0032173282363743283,-0.0003764592851015214,-0.0003767313553351963,1.0014471213814216,0.0,-0.00423752523898439,0.016592641543451934,0.016592641543451934,-0.0005613763747960158,-5.297165698771262e-06,0.02994098376573057,-0.001332595708211759,0.0017447795109375303,0.0017390124487807078,0.9934254744759355,0.0,0.00013989759892659706,-0.000991635880786183,-0.000991635880786183,-0.0002441251246421346,1.1626380326237784e-06,0.038938403938680165
1789558180.1216388,2.136660422109179,0.10007072911430936,True,-0.0007503425029584676,-0.003234097409707107,-0.0032545397748103256,1.0127699830776824,0.0,-0.0041549507783604864,0.01704484827970852,0.01704484827970852,-0.00022625572653822828,-6.93275294262844e-07,0.032009049037385634,-0.003177757681231519,0.00013545719334238926,0.00013542208129957648,0.9994817972832989,0.0,-0.003677887136178246,0.014322143617431862,0.014322143617431862,-0.0005649685951365106,-5.340152982461138e-06,0.029953796068943894,-0.0013170410075189487,0.0017447795109375303,0.0017390124487807078,0.9934254744759355,0.0,0.00015856323975796936,-0.0010657956836552013,-0.0010657956836552013,-0.00024390430828759012,1.1643075683001583e-06,0.03890881623507618
1789558180.1315765,2.1376593763612894,0.10007072911430936,True,-0.000886969488659517,-0.00483480918920047,-0.004880956346096073,1.0193791532002532,0.0,-0.0059453197324874935,0.024254764528341563,0.024254764528341563,-0.0002323270949698528,-7.589487202301873e-07,0.03204398583840946,-0.0035554979174499124,0.0004823181462827314,0.0004818739495599545,0.9981608587716553,0.0,-0.0037847235513799407,0.014617483423646882,0.014617483423646882,-0.000568653774987695,-5.384575956516606e-06,0.029967586460788627,-0.0012164306155417748,0.002083510053496926,0.002075303830673677,0.9921740931270466,0.0,0.0006155870920235473,-0.0030042803844713664,-0.0030042803844713664,-0.0002432257580414035,1.1716520174056767e-06,0.038883840706646
1789558180.1415496,2.138644745803892,0.09886928346975048,True,-0.0011425637328752458,-0.004353578860120749,-0.004391358097096531,1.0175918394900654,-4.691475984079234e-05,-0.005762434576546826,-0.09706549068810974,-0.09706549068810974,-0.00023818582266125338,-8.214075219360845e-07,0.03207687777788047,-0.0035463217918301204,0.0016155592830326554,0.0016105473218695073,0.9938266726508846,-6.4309028043074e-06,-0.002645038828326637,-0.11061533437283697,-0.11061533437283697,-0.0005711685223710383,-5.4149784188469534e-06,0.02996989171797141,-0.0016184671302466036,0.00028211420732077164,0.00028196009849946124,0.998908434462305,-1.9631070551983858e-07,-0.0016602004577964632,-0.11390119051149404,-0.11390119051149404,-0.00024483898577172455,1.1518615154885559e-06,0.038869366334734014
1789558180.151549,2.1396335979170056,0.09886928346975048,True,-0.0011111308316924529,-0.0035099717603971764,-0.0035343990880861652,1.0140715776048856,0.0,-0.004867756086117109,0.01983418669812322,0.01983418669812322,-0.00024312133026171878,-8.750755933532311e-07,0.032100582624830336,-0.003582479948225803,0.0013093275140826643,0.0013060292248743524,0.9949824486496834,0.0,-0.0029929467129966108,0.011353307753872713,0.011353307753872713,-0.0005740438561067123,-5.449493154880656e-06,0.029975696034013486,-0.0019569722811998425,-0.0002788914236179496,-0.00027904256016629623,1.0010847818717334,0.0,-0.002627409297606107,0.01065100945775729,0.01065100945775729,-0.0002474407973995567,1.1208890084244957e-06,0.038864572664166104
1789558180.1615975,2.140622149665236,0.09886928346975048,True,-0.0009604209422771071,-0.0025298854919652003,-0.0025424982242029724,1.0100498324888463,0.0,-0.003695003354935501,0.015111331420844424,0.015111331420844424,-0.00024683326806403263,-9.164177382921837e-07,0.03211222187276973,-0.0035280638136594433,0.0023881876796289087,0.0023772882357269453,0.9909402326792076,0.0,-0.0018563883406643865,0.006667384607562589,0.006667384607562589,-0.0005757629800842445,-5.470761244937725e-06,0.029970111973087906,-0.0018554591338504345,0.0020239933743417676,0.0020161469312162832,0.9922955489014547,0.0,-0.00021040402940423813,0.0002944942458255002,0.0002944942458255002,-0.00024759011937466695,1.1180588341565293e-06,0.038835572974699556
1789558180.1715443,2.141610886793372,0.09886928346975048,True,-0.0009624509951158267,-0.003417786578710627,-0.0034409342992368624,1.0136901973025736,0.0,-0.004595875493375854,0.018791583072991308,0.018791583072991308,-0.00025147890576348567,-9.671263657195562e-07,0.03213312097086574,-0.0034295809605082717,0.00397596784227168,0.003946055533475194,0.9851400895143431,0.0,-0.00016944161913473154,-0.00034607111463508386,-0.00034607111463508386,-0.0005757879624497244,-5.471512280233832e-06,0.029947804121480872,-0.0017865153044187565,-0.001281417457159248,-0.001284628161162819,1.0050312359199556,0.0,-0.003428446526465327,0.014128610632733005,0.014128610632733005,-0.0002510116638274152,1.078399889741939e-06,0.03883896162662239
1789558180.181602,2.142567786178509,0.09567078522250602,True,-0.001110706995440136,-0.0014313344838293024,-0.0014354803746222708,1.005818750501786,-1.366361774573892e-05,-0.002768328769150434,-0.30852080369718826,-0.30852080369718826,-0.00025422845863424647,-9.965650258998431e-07,0.03213525927192689,-0.003276417455800207,0.00815482655499547,0.008028001312593106,0.9696791839831024,-0.00043984494001772815,0.004096300365632858,-0.3378178186244095,-0.3378178186244095,-0.0005716263810192952,-5.41875194744625e-06,0.02996357000584093,-0.001772703502111117,0.0019170807900852072,0.001909796162253187,0.9924453836231829,-2.444451079508496e-05,-0.0002174480402801532,-0.3193967993266742,-0.3193967993266742,-0.00025116696620544306,1.0756635039561558e-06,0.03881004272195276
1789558180.1915438,2.1435240431343234,0.09567078522250602,True,-0.0012203735197497956,-0.0025289211468713796,-0.0025419517023388266,1.0103860832689653,0.0,-0.004006399926038582,0.01629640514569612,0.01629640514569612,-0.0002582486790350648,-1.0384379086283358e-06,0.03215002420980573,-0.003289094078730681,0.0060959070546529465,0.006024131210629317,0.9768947693132425,0.0,0.0020772183161525005,-0.009807857753826345,-0.009807857753826345,-0.0005694336844768499,-5.392191095334012e-06,0.029959893120647067,-0.0014991715581307297,0.004403300527842824,0.00436545601905389,0.9830448753004308,0.0,0.0025664501492970145,-0.011670312412904555,-0.011670312412904555,-0.0002485585390533299,1.1057005288358581e-06,0.03880422678678771
1789558180.201564,2.144480965097766,0.09567078522250602,True,-0.0007699244801107064,-0.0009498073996079409,-0.0009516275619457216,1.0038439811018118,0.0,-0.0018755369380785694,0.007702109756991296,0.007702109756991296,-0.0002600830689534366,-1.0584533229378514e-06,0.032143130112550385,-0.0035271009227133554,0.00554456844790735,0.005484986156355978,0.978876194875695,0.0,0.0012524650490999519,-0.006413802711159867,-0.006413802711159867,-0.0005680525290878385,-5.375767492959233e-06,0.02994818266815246,-0.001461159162673198,0.004403300527842824,0.00436545601905389,0.9830448753004308,0.0,0.002612065023846052,-0.011854310751013227,-0.011854310751013227,-0.0002459053324535155,1.1362899471909277e-06,0.03879885997589118
1789558180.211589,2.1454417455596473,0.09567078522250602,True,-0.000663424335080709,0.00023170621738240194,0.00023159868617341004,0.9990724976432344,0.0,-0.0005645105159234407,0.0022901332850972095,0.0022901332850972095,-0.00026058851728980866,-1.0644386607784059e-06,0.032122970022058446,-0.0033680329184160307,0.006991019953139624,0.006897138404525085,0.9737223811368086,0.0,0.002855498902425848,-0.013182557593079023,-0.013182557593079023,-0.0005650912160114041,-5.339102683462352e-06,0.029952045126326494,-0.0013858744852646154,0.003914901277159238,0.0038848958617377,0.9848567621091309,0.0,0.0022218464794201615,-0.0101027213254439,-0.0101027213254439,-0.0002436281360922136,1.1621567933813075e-06,0.03878966391242144
1789558180.2215774,2.14638034368147,0.09406931395137752,True,-0.0005597201147042874,0.002258514229215053,0.0022482559839771253,0.9909791839507499,-1.7178508997508794e-05,0.0015765918463319804,-0.16716674092849998,-0.16716674092849998,-0.00025895368963330096,-1.0468151193139428e-06,0.032112917780371425,-0.003082207954576699,0.010791404520830314,0.010569188376015986,0.9601819938566897,-0.0003890817337015603,0.006870538830523947,-0.19059819915392429,-0.19059819915392429,-0.0005583109933052327,-5.250918252424064e-06,0.029993959610849767,-0.0015666726962297872,0.0029539392695086403,0.0029364662191941637,0.9882773557135265,-2.9368522441576275e-05,0.0010564589837184191,-0.16556457234485947,-0.16556457234485947,-0.00024251762363047317,1.1736347235066584e-06,0.03876911878438541
1789558180.2316148,2.14732153510614,0.09406931395137752,True,-0.0006501605375208719,0.0010542768785004042,0.0010520249091351373,0.9957418300049967,0.0,0.00027183226411009107,-0.0012122310406753008,-0.0012122310406753008,-0.0002586163494855074,-1.043612680264836e-06,0.03208992201930247,-0.003009167010969982,0.008671872304130565,0.00852649227146548,0.9673649409557593,0.0,0.004915491858301502,-0.021906437395611475,-0.021906437395611475,-0.0005533756967198522,-5.189340861790565e-06,0.030017527665463086,-0.001781275634407553,0.0023052304338963547,0.00229454650441782,0.9907965779658221,0.0,0.00015701574312875638,-0.0012722362029342585,-0.0012722362029342585,-0.00024230018867656158,1.1750760160912598e-06,0.038739643591223706
1789558180.2416058,2.1482628165551434,0.09406931395137752,True,-0.0007348185756566039,0.001071861097265217,0.0010695336330417068,0.995671513343925,0.0,0.00018775134225378217,-0.000897043119597505,-0.000897043119597505,-0.00025836349591782943,-1.0413197766520289e-06,0.03206610458220238,-0.004222992449359975,0.007020694360652974,0.006924433413697686,0.973170212292334,0.0,0.0018568424744657168,-0.009357542387167978,-0.009357542387167978,-0.0005514143298054194,-5.165869273821535e-06,0.03001158016393872,-0.0017517213307791657,0.0028247892601933333,0.0028087979730178937,0.9887764578704044,0.0,0.0007067323760828951,-0.003650890698453729,-0.003650890698453729,-0.00024153574855391064,1.1826597838773013e-06,0.0387156248677844
1789558180.2516189,2.1492035847619695,0.09406931395137752,True,-0.0014119463792647835,0.0016716038864301314,0.0016659640566442637,0.9932869782251239,0.0,-2.8371598473476414e-05,-0.00029165280849703125,-0.00029165280849703125,-0.0002583272446730904,-1.0413694315923613e-06,0.032040731485318205,-0.004161175094400171,0.007613102061843319,0.007500322481245435,0.9710660119980884,0.0,0.0025069123679652295,-0.01211866175184997,-0.01211866175184997,-0.0005488235795362652,-5.134371543239339e-06,0.03001191470045734,-0.0023918255837145352,0.0022418608790437666,0.002231752318293927,0.9910443178260256,0.0,-0.0006384383821635155,0.0019038418203617632,0.0019038418203617632,-0.0002421121602357891,1.1753207119823105e-06,0.038690977608505074
1789558180.261566,2.150133301239495,0.09302828337147796,True,-0.0013376287817123966,0.0029932938352598276,0.0029751626295143165,0.9879969323498731,-1.9687562709019185e-05,0.0013700080914594405,-0.11032021053349916,-0.11032021053349916,-0.0002569031055917047,-1.0261423026254732e-06,0.03202864190266801,-0.003938307876635072,0.010172858451928363,0.009972468942783972,0.9618314558143903,-0.0002258658747407963,0.005246499490821886,-0.12783225922102745,-0.12783225922102745,-0.0005436091361989101,-5.068634062722541e-06,0.03003835154657247,-0.0024886515339028747,0.0018638080679155844,0.0018567294658598536,0.9924477052640277,-7.640478358161887e-06,-0.001129652374823596,-0.1001719842714069,-0.1001719842714069,-0.00024317863153010684,1.162920263814047e-06,0.03867124805415932
1789558180.2716184,2.1510634169013847,0.09302828337147796,True,-0.0013226282270069056,0.0028610925426461875,0.0028445140579791764,0.9885130253286063,0.0,0.0012573601855708897,-0.005688770819862198,-0.005688770819862198,-0.00025559066932655467,-1.0121742716959508e-06,0.0320154505292714,-0.004042871847179885,0.008930733665929835,0.008775111816922528,0.9661034371811342,0.0,0.003923665600306666,-0.018192276743100592,-0.018192276743100592,-0.0005396596569871025,-5.020087935079208e-06,0.030052225040048404,-0.002628265875090463,0.000995750123683331,0.0009937188609240625,0.9959326407360624,0.0,-0.002160200189184493,0.008365898620197241,0.008365898620197241,-0.000245280286605168,1.1398101493772688e-06,0.0386618268877932
1789558180.2815528,2.1519961596819965,0.09302828337147796,True,-0.0013271452365635206,0.0019211722216877086,0.0019136538388545142,0.9922193880153989,0.0,0.0003210795549782896,-0.0017289360605558532,-0.0017289360605558532,-0.00025520595267569305,-1.0084648795219552e-06,0.03199296467992565,-0.004054953959056196,0.0077276012839270075,0.007610222260616452,0.9703409283381114,0.0,0.002744277509749017,-0.013102365353448893,-0.013102365353448893,-0.0005368394308619574,-4.986304291308239e-06,0.030054818948864106,-0.002561827270919803,-0.0003177710004279022,-0.0003179795490798775,1.0013138570223443,0.0,-0.0033921722741836412,0.013658088183532176,0.013658088183532176,-0.00024864025106449987,1.1043979962921502e-06,0.03866487174760675
1789558180.291611,2.1529267275543718,0.09302828337147796,True,-0.0013670864184383014,0.0015315078539028248,0.0015267185583706805,0.9937751210868755,0.0,-0.00011378514375528104,8.458680384488931e-05,8.458680384488931e-05,-0.0002552556110720199,-1.009426357083386e-06,0.03196849358098379,-0.004029090572830185,0.00769495113434962,0.0075785385845182855,0.9704573043060599,0.0,0.0027436298971220633,-0.013088864400630847,-0.013088864400630847,-0.0005340284661034301,-4.952632662086009e-06,0.030057401641539406,-0.002753910479101229,-0.0017715554322008664,-0.0017780954799026965,1.0074237393542054,0.0,-0.005082788054824172,0.020739966065556645,0.020739966065556645,-0.0002537214958542397,1.0529349791550876e-06,0.038685151275438076
1789558180.301552,2.153853067197068,0.09260140561541937,True,-0.0014693738791540234,0.0006962451583991391,0.0006952458662473702,0.9971356297957964,-4.3829396071852345e-07,-0.0010680027887374577,-0.038631730778328315,-0.038631730778328315,-0.00025625997983088836,-1.0203015232857065e-06,0.031953562974696655,-0.003942317648037985,0.008121828890408217,0.007991907769204581,0.9688029800120287,-5.924276001532333e-05,0.0032611265915589993,-0.05789458407598791,-0.05789458407598791,-0.0005307207044273422,-4.912917496942288e-06,0.030064952265693515,-0.002733499129267347,-0.0010367821542865835,-0.0010390217853266154,1.0043341466656652,-9.732747688195624e-07,-0.004319220740447432,-0.025138772035381497,-0.025138772035381497,-0.00025801288207087837,1.0090127343597976e-06,0.038697586934024676
1789558180.3115985,2.154785865046995,0.09260140561541937,True,-0.001212937246044099,0.0003074240801597544,0.0003072287888633374,0.9987307008340388,0.0,-0.0011482959063895814,0.004485442251288955,0.004485442251288955,-0.00025735290962257813,-1.0320110862825365e-06,0.03193936525482682,-0.003774812068025213,0.008030440844310857,0.007903355915144059,0.9691279028672047,0.0,0.0033735814335138035,-0.0156815000459399,-0.0156815000459399,-0.0005272817670479321,-4.871658675787251e-06,0.03007365793505936,-0.002774659604928509,-0.004835080561694932,-0.004884944489742863,1.0209340597728174,0.0,-0.008214536015657074,0.033754792140924125,0.033754792140924125,-0.0002664208116163597,9.306700106551277e-07,0.03875088144607568
1789558180.3215463,2.155703941125457,0.09260140561541937,True,-0.0011840055999852162,0.00042061658521072576,0.00042025126188469574,0.9982651632458546,0.0,-0.0010005554580975635,0.0038816983695807096,0.0038816983695807096,-0.00025828066730597686,-1.0420378485345072e-06,0.03192393537088287,-0.00369012971210525,0.008001668536188153,0.007875470395270848,0.9692303192624436,0.0,0.003447314740744548,-0.015958734602896766,-0.015958734602896766,-0.0005238286917218359,-4.830219095063595e-06,0.030082931248363576,-0.002810995248222703,-0.004835080561694932,-0.004884944489742863,1.0209340597728174,0.0,-0.008258138787610107,0.03393812533092697,0.03393812533092697,-0.00027473336531880015,8.531751866487732e-07,0.038803733913268156
1789558180.33159,2.1566367828684503,0.09260140561541937,True,-0.0012038990950089534,0.00010002755023795495,0.00010000684879007858,0.999586212491179,0.0,-0.0013446720652206656,0.005308522146028245,0.005308522146028245,-0.0002595705885524946,-1.055738496653082e-06,0.031911748178240704,-0.003613285169121294,0.008092775904978061,0.007963759650863147,0.9689062133790963,0.0,0.0036278174479175947,-0.0167018990185262,-0.0167018990185262,-0.0005201477354077143,-4.7859194760045665e-06,0.030094096775128986,-0.0029497471027397637,-0.004900778209135329,-0.0049520272206132615,1.0212313881182178,0.0,-0.008491723743900979,0.03487109256925589,0.03487109256925589,-0.0002834162921910666,7.723302475415041e-07,0.038859821593247024
1789558180.3415813,2.157564768357368,0.0925050580939989,True,-0.001273494199856895,-0.0009096592324045888,-0.000911383667207769,1.0038020060684045,-1.6870576330929857e-07,-0.002439576707036043,0.0002186866863049179,0.0002186866863049179,-0.0002619624220246711,-1.080206155559514e-06,0.03191070399722733,-0.0036582649312455473,0.007843349880798142,0.007721857446296383,0.9697645789344819,-1.2445211884461903e-05,0.0033319395288017263,-0.025043329029211848,-0.025043329029211848,-0.0005167703107255104,-4.745550302097365e-06,0.03010235959960318,-0.0027693270195907616,-0.002373099865628406,-0.002384942209562348,1.0100535008906437,-1.1495062744224726e-06,-0.005708134633071262,0.01380272454323294,0.01380272454323294,-0.00028913548879624555,7.157529070470979e-07,0.03888647323992103
1789558180.3515506,2.1584854103322497,0.0925050580939989,True,-0.0013691846345684766,-0.0018908968137238136,-0.0018983931724334449,1.0079750939207972,0.0,-0.0035414147339156168,0.01432267131684185,0.01432267131684185,-0.0002654483934975404,-1.1149420038808513e-06,0.031920823553792575,-0.0036426425057629608,0.007421133671361449,0.007312087596606773,0.9712801943038544,0.0,0.0029409165896912203,-0.013760126605492655,-0.013760126605492655,-0.0005137958060259885,-4.710305819061016e-06,0.03010682088886399,-0.003000168471588349,-0.004535637983183821,-0.004579478785368737,1.0196025261553927,0.0,-0.008179680951274755,0.03359919125688986,0.03359919125688986,-0.0002973693089863566,6.384956101458494e-07,0.03893851508622974
1789558180.3615496,2.1594038019365827,0.0925050580939989,True,-0.0013426317488338668,-0.0013886727162063656,-0.0013927033236812924,1.0058298096106524,0.0,-0.0030038614222819325,0.01212798066417503,0.01212798066417503,-0.0002683789870002415,-1.1445494334331964e-06,0.03192546696065143,-0.003570889902239749,0.007584086813670496,0.00747031295286004,0.9706937864091345,0.0,0.0031852450701723416,-0.014778649191832569,-0.014778649191832569,-0.0005105973203990502,-4.672235328964228e-06,0.03011360521704252,-0.0031621663088690077,-0.005305912727679593,-0.005366194940883245,1.0230953153466806,0.0,-0.009160794511526054,0.03758876001884904,0.03758876001884904,-0.00030660188328649564,5.534352439299549e-07,0.03900063750301451
1789558180.371581,2.1603381017282612,0.0925050580939989,True,-0.0013215920076734555,-0.000897102367716382,-0.0008987793934936022,1.0037490888778824,0.0,-0.002484689802701749,0.009997651580351255,0.009997651580351255,-0.0002708259199279027,-1.169627238505049e-06,0.0319248606359563,-0.0033602884354007045,0.007744567615178222,0.0076260444502576855,0.9701180706145262,0.0,0.0035936983277768406,-0.016433526286250957,-0.016433526286250957,-0.0005069483836273735,-4.628590334902008e-06,0.03012448515699597,-0.0031167140506167534,-0.0038289230204560237,-0.0038600301270333283,1.0164405270358003,0.0,-0.007600086987773432,0.031204637132533405,0.031204637132533405,-0.00031432291292639465,4.796720684303866e-07,0.03904714779131832
1789558180.381597,2.161253157474604,0.0925686140846818,True,-0.0010914761192477584,-0.0013652526703397672,-0.0013691453797375927,1.0057265321426037,2.543933524493213e-07,-0.002678916722834903,0.01732090429414809,0.01732090429414809,-0.00027341578934881135,-1.19592252750952e-06,0.031926247215517546,-0.0033066132646890622,0.007267435454820781,0.00716282968902609,0.9718535798563367,7.1540245666021295e-06,0.003194893771399216,-0.008265714255525553,-0.008265714255525553,-0.0005037567751444189,-4.590735403119926e-06,0.030131355444786276,-0.0029036572117702164,-0.0025694285650158244,-0.0025833192206088447,1.0108979217340297,9.019172105419109e-07,-0.006067707874733104,0.031339370501643524,0.031339370501643524,-0.00032030110599041625,4.206184087842239e-07,0.039076902736450245
1789558180.3916087,2.1621818359884695,0.0925686140846818,True,-0.0012276847474841368,-0.002677625864418026,-0.0026927210776300343,1.0113681791569151,0.0,-0.004165942774610998,0.016938123104741538,0.016938123104741538,-0.0002775615546054508,-1.2366087919236428e-06,0.03194289287269914,-0.003301671949051954,0.006623181348388435,0.006535956219892384,0.9741953973421695,0.0,0.0025739498810300387,-0.012018701439065327,-0.012018701439065327,-0.0005011188020962781,-4.5598823614336606e-06,0.030132328798024535,-0.0031533118676940752,-0.004123459673818705,-0.004159578892934852,1.017741954130244,0.0,-0.007943553134167742,0.03263490034132235,0.03263490034132235,-0.00032831766583958687,3.4437807175497456e-07,0.03912664637029563
1789558180.4015539,2.1631027137452263,0.0925686140846818,True,-0.000994126192218392,-0.002386742281271642,-0.0023987144111844113,1.0101060186177016,0.0,-0.0035916658418464814,0.014682901198433698,0.014682901198433698,-0.00028108811532497725,-1.271523799376882e-06,0.03195356247964349,-0.0030511998728210976,0.006337437828367681,0.006257436612701619,0.9752433406737576,0.0,0.0025959967653163022,-0.011987277133732393,-0.011987277133732393,-0.0004984815750085677,-4.529183008890772e-06,0.03013353392795073,-0.0031886903590430116,-0.004123459673818705,-0.004159578892934852,1.017741954130244,0.0,-0.007986007323786466,0.032813321398379565,0.032813321398379565,-0.00033630303373195623,2.6839361943506956e-07,0.03917636240678154
1789558180.411675,2.164033697587857,0.0925686140846818,True,-0.0009746688039089513,-0.0015648917641567367,-0.0015700124574669421,1.0065760248455369,0.0,-0.0027396150221576836,0.011196859475229208,0.011196859475229208,-0.00028377869412217016,-1.2987663107775802e-06,0.03195558746066603,-0.0030160341365248478,0.006258565555676096,0.006180505509837781,0.9755336082488528,0.0,0.0025612645460079634,-0.011822921258540847,-0.011822921258540847,-0.000495850928677546,-4.498592618658354e-06,0.030134418128736743,-0.0030796755954716204,-0.003431798875177805,-0.003456710610236913,1.0146719329957588,0.0,-0.007152321324802858,0.029408193179188493,0.029408193179188493,-0.00034349554509766804,1.987361878968312e-07,0.03921782988181178
1789558180.4215596,2.16496329242589,0.09279571792031177,True,-0.0009102860998253526,-0.00131743823143686,-0.0013210535759549703,1.0055107303836528,8.341381513359722e-07,-0.0024133968957453936,0.03254935158539313,0.03254935158539313,-0.00028612632511996225,-1.322852770141376e-06,0.031954287665613756,-0.002905379605264269,0.006496749429983281,0.006412954419405546,0.9747180452950057,2.0147259332116134e-05,0.0029264988930884236,0.009316060166712518,0.009316060166712518,-0.0004928798154360179,-4.463658958020285e-06,0.030138843503182234,-0.003078275996471369,-0.003342933891101574,-0.0033665045194138207,1.0142472854690077,5.379260204469627e-06,-0.007060435715179463,0.05170370363936279,0.05170370363936279,-0.0003505573698961749,1.2980372695281752e-07,0.03925813690400676
1789558180.431578,2.165890494711928,0.09279571792031177,True,-0.0009567198069082572,-0.0015714140066959148,-0.0015765657039547303,1.0065885263940044,0.0,-0.002724629472244639,0.011146204574179659,0.011146204574179659,-0.0002887797403261946,-1.349888138412672e-06,0.03195614852809152,-0.002798168837424342,0.006267320998440851,0.006189229985443783,0.975559023679893,0.0,0.002831427380534573,-0.012873820023421346,-0.012873820023421346,-0.0004900088806453494,-4.430041951925492e-06,0.03014235181735223,-0.0031953755572411424,-0.003849763157731348,-0.0038811207618764222,1.0164843523286826,0.0,-0.007715571430565793,0.03173135146284412,0.03173135146284412,-0.000358273731471682,5.537540274490602e-08,0.039305119719130185
1789558180.441581,2.166814718997786,0.09279571792031177,True,-0.001107750294520926,-0.0029785053066737344,-0.002997174920913105,1.0126514598256422,0.0,-0.004326475274338216,0.017649846571942726,0.017649846571942726,-0.0002930445358878926,-1.3917939830116431e-06,0.03197432232129747,-0.002772923535851124,0.0055488898859496205,0.0054874056348512825,0.9782164122885747,0.0,0.002159897391829934,-0.009990739451463459,-0.009990739451463459,-0.000487793136166137,-4.4045158489691664e-06,0.030139378416085355,-0.0032873059579303643,-0.004012222393245418,-0.004046316606375907,1.0172057951795432,0.0,-0.007991083755892345,0.032856123439167134,0.032856123439167134,-0.00036624236464321137,-2.1217382483365777e-08,0.03935476089232638
1789558180.4515529,2.167745420888734,0.09279571792031177,True,-0.0011902326525961016,-0.0029684694769939735,-0.0029870123431133184,1.0126076628920138,0.0,-0.0044152915262286405,0.017986750196725316,0.017986750196725316,-0.0002974250505128847,-1.4348640929615647e-06,0.0319935090268503,-0.0027637357684406894,0.005333794712537893,0.0052769097354064196,0.9790191216649266,0.0,0.0019604268132775923,-0.009137275944452357,-0.009137275944452357,-0.00048575677762203144,-4.381167867107878e-06,0.03013444531863541,-0.003251930029973593,-0.0030745272501187526,-0.003094431814473369,1.0130709104083875,0.0,-0.00699674785044168,0.028754268627202532,0.028754268627202532,-0.0003732216923791352,-8.98856967025753e-08,0.039394275632780876
