topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788938460.632778,1788938460.632778,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.6322925,1.0,6.761773739623342e-05,5.65563091048426e-05,6.572289023444484e-05,5.65563091048426e-05,6.572289023444484e-05,0.15,0.15,0.0027370065126418545,6.761773739623342e-05,6.757847240935802e-05,6.761773739623342e-05,6.757847240935802e-05,0.15,0.15,0.0,-1.4747304892443145e-05,1.330348967273895e-06,-1.4747304892443145e-05,1.330348967273895e-06,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.642917,1788938460.642917,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.642259,1.0,8.718235648999626e-05,7.241339443545816e-05,8.500578876896386e-05,7.241339443545816e-05,8.500578876896386e-05,0.15,0.15,0.0027370065126418545,8.718235648999626e-05,8.708656320589029e-05,8.718235648999626e-05,8.708656320589029e-05,0.15,0.15,0.0,-6.708935988539528e-05,-4.641114441633128e-05,-6.708935988539528e-05,-4.641114441633128e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.65277,1788938460.65277,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.65226,1.0,0.00011016183452522387,9.150022391329238e-05,0.00010741160474031141,9.150022391329238e-05,0.00010741160474031141,0.15,0.15,0.0027370065126418545,0.00011016183452522387,0.00011004080536677531,0.00011016183452522387,0.00011004080536677531,0.15,0.15,0.0,-0.00010161751874665697,-7.548913512441025e-05,-0.00010161751874665697,-7.548913512441025e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.6628733,1788938460.6628733,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.662279,1.0,0.0001367904807565757,0.00011361827309617328,0.00013337553091702915,0.00011361827309617328,0.00013337553091702915,0.15,0.15,0.0027370065126418545,0.0001367904807565757,0.00013664021731892112,0.0001367904807565757,0.00013664021731892112,0.15,0.15,0.0,-0.00013183290363840306,-9.938913793439629e-05,-0.00013183290363840306,-9.938913793439629e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.6728148,1788938460.6728148,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.6722856,1.0,0.0001772302841247481,0.00010416812695959583,0.00012980897855266354,0.00010416812695959583,0.00012980897855266354,0.15,0.15,0.0027370065126418545,0.00016576162989491243,0.00016948816920411136,0.00016576162989491243,0.00016948816920411136,0.15,0.15,0.0,-0.0001772302841247481,-0.00013992171714816316,-0.0001772302841247481,-0.00013992171714816316,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.6829617,1788938460.6829617,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.6824002,1.0,0.00021687351299751022,0.00010493231715318653,0.00013591974456529272,0.00010493231715318653,0.00013591974456529272,0.15,0.15,0.0027370065126418545,0.00020032993952523963,0.00020483356789204586,0.00020032993952523963,0.00020483356789204586,0.15,0.15,0.0,-0.00021687351299751022,-0.00017178546813662342,-0.00021687351299751022,-0.00017178546813662342,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.6929326,1788938460.6929326,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.6923876,1.0,0.00024405923738094417,0.00011496872124858797,0.0001518893558823993,0.00011496872124858797,0.0001518893558823993,0.15,0.15,0.0027370065126418545,0.00023869323735379897,0.00024405923738094417,0.00023869323735379897,0.00024405923738094417,0.15,0.15,0.0,-0.00023778059899497503,-0.0001840595086476428,-0.00023778059899497503,-0.0001840595086476428,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7028153,1788938460.7028153,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7023163,1.0,0.0002870900069613941,0.0001341524367849007,0.00017769686128274556,0.0001341524367849007,0.00017769686128274556,0.15,0.15,0.0027370065126418545,0.00028149413177106576,0.0002870900069613941,0.00028149413177106576,0.0002870900069613941,0.15,0.15,0.0,-0.0002527350302422313,-0.00018939717683061558,-0.0002527350302422313,-0.00018939717683061558,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7127695,1788938460.7127695,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7122717,1.0,0.00033525780986547627,0.00021201293504458535,0.00026046463155230055,0.00021201293504458535,0.00026046463155230055,0.15,0.15,0.0027370065126418545,0.0003287194715105669,0.00033525780986547627,0.0003287194715105669,0.00033525780986547627,0.15,0.15,0.0,-0.0002360118568979143,-0.00015983601194717272,-0.0002360118568979143,-0.00015983601194717272,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7228189,1788938460.7228189,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7223125,1.0,0.00038879550769684756,0.0002944142095891333,0.0003506010517252578,0.0002944142095891333,0.0003506010517252578,0.15,0.15,0.0027370065126418545,0.000381213199773554,0.00038879550769684756,0.000381213199773554,0.00038879550769684756,0.15,0.15,0.0,-0.00021146994398183743,-0.0001231329203100062,-0.00021146994398183743,-0.0001231329203100062,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.732764,1788938460.732764,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7323124,1.0,0.00044722815294904935,0.00036644981667538896,0.0004310782641869446,0.00036644981667538896,0.0004310782641869446,0.15,0.15,0.0027370065126418545,0.0004385064747480082,0.00044722815294904935,0.0004385064747480082,0.00044722815294904935,0.15,0.15,0.0,-0.00017280203256064315,-7.119316369700164e-05,-0.00017280203256064315,-7.119316369700164e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.742857,1788938460.742857,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7422872,1.0,0.0005089683535662516,0.00042736432707480985,0.00048696218811748374,0.00042736432707480985,0.00048696218811748374,0.15,0.15,0.0027370065126418545,0.0005016747335731318,0.0005089683535662516,0.0005016747335731318,0.0005089683535662516,0.15,0.15,0.0,-0.0001273391869137986,-1.0170791367363925e-05,-0.0001273391869137986,-1.0170791367363925e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7532296,1788938460.7532296,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7523167,1.0,0.0005779658961798232,0.0004855094930458415,0.0005529751701484726,0.0004855094930458415,0.0005529751701484726,0.15,0.15,0.0027370065126418545,0.0005699118058353307,0.0005779658961798232,0.0005699118058353307,0.0005779658961798232,0.15,0.15,0.0,-4.866240288509935e-05,8.778493817644987e-05,-4.866240288509935e-05,8.778493817644987e-05,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7628813,1788938460.7628813,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7623298,1.0,0.0006526020858391321,0.000548213281578793,0.000624386244435699,0.000548213281578793,0.000624386244435699,0.15,0.15,0.0027370065126418545,0.0006435080994303442,0.0006526020858391321,0.0006435080994303442,0.0006526020858391321,0.15,0.15,0.0,3.95554851262172e-05,0.00019361299066090218,3.95554851262172e-05,0.00019361299066090218,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7728279,1788938460.7728279,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7722862,1.0,0.0007303614440360634,0.0006155260622362159,0.0007006740847230297,0.0006155260622362159,0.0007006740847230297,0.15,0.15,0.0027370065126418545,0.0007238032894080298,0.0007303614440360634,0.0007238032894080298,0.0007303614440360634,0.15,0.15,0.0,0.0001919733983234665,0.00037340982535169395,0.0001919733983234665,0.00037340982535169395,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7828083,1788938460.7828083,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.782255,1.0,0.0008159401031255835,0.0006839180383912369,0.000784797047527311,0.0006839180383912369,0.000784797047527311,0.15,0.15,0.0027370065126418545,0.0008089776524468323,0.0008159401031255835,0.0008089776524468323,0.0008159401031255835,0.15,0.15,0.0,0.0003572361282209608,0.0005595869264100539,0.0003572361282209608,0.0005595869264100539,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.7930067,1788938460.7930067,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.7922547,1.0,0.0009078794702371297,0.0007610551433318664,0.0008732990846281607,0.0007610551433318664,0.0008732990846281607,0.15,0.15,0.0027370065126418545,0.0009001318171207196,0.0009078794702371297,0.0009001318171207196,0.0009078794702371297,0.15,0.15,0.0,0.0005233702707442671,0.00074851756362034,0.0005233702707442671,0.00074851756362034,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.802896,1788938460.802896,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8023136,1.0,0.0010199213657856433,0.0008379835600258611,0.0009713986636452648,0.0008379835600258611,0.0009713986636452648,0.15,0.15,0.0027370065126418545,0.0009903576364821717,0.0010199213657856433,0.0009903576364821717,0.0010199213657856433,0.15,0.15,0.0,0.0007016880837420875,0.0009492365004110412,0.0007016880837420875,0.0009492365004110412,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.8128557,1788938460.8128557,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8123043,1.0,0.0011627023455836082,0.0009250939845881951,0.0010721171721507106,0.0009250939845881951,0.0010721171721507106,0.15,0.15,0.0027370065126418545,0.0010932607217343853,0.0011256577584700818,0.0010932607217343853,0.0011256577584700818,0.15,0.15,0.0,0.0008860540734422163,0.0011627023455836082,0.0008860540734422163,0.0011627023455836082,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.822768,1788938460.822768,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8222926,1.0,0.0012788095057303132,0.001017505334257547,0.0011791915795174798,0.001017505334257547,0.0011791915795174798,0.15,0.15,0.0027370065126418545,0.0012024412832831995,0.0012380707907615797,0.0012024412832831995,0.0012380707907615797,0.15,0.15,0.0,0.0009745708303837185,0.0012788095057303132,0.0009745708303837185,0.0012788095057303132,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.832747,1788938460.832747,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8322742,1.0,0.0014029772307311548,0.0011152185437094018,0.0012926195425005903,0.0011152185437094018,0.0012926195425005903,0.15,0.15,0.0027370065126418545,0.0013199011315658156,0.001353996101688417,0.0013199011315658156,0.001353996101688417,0.15,0.15,0.0,0.0010674573831064476,0.0014029772307311548,0.0010674573831064476,0.0014029772307311548,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.8427763,1788938460.8427763,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8423069,1.0,0.001533810139768184,0.0012211182214779323,0.0014122813370052582,0.0012211182214779323,0.0014122813370052582,0.15,0.15,0.0027370065126418545,0.0014426915727433118,0.0014801394400229648,0.0014426915727433118,0.0014801394400229648,0.15,0.15,0.0,0.0011668942450561307,0.001533810139768184,0.0011668942450561307,0.001533810139768184,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.852768,1788938460.852768,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8522563,1.0,0.0016706434376491989,0.001330047553256001,0.001538231780712105,0.001330047553256001,0.001538231780712105,0.15,0.15,0.0027370065126418545,0.001571366790212896,0.001612151442782027,0.001571366790212896,0.001612151442782027,0.15,0.15,0.0,0.0012710582409893286,0.0016706434376491989,0.0012710582409893286,0.0016706434376491989,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.8628314,1788938460.8628314,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.862253,1.0,0.001815408792186203,0.0014453620824808932,0.0016715489682199063,0.0014453620824808932,0.0016715489682199063,0.15,0.15,0.0027370065126418545,0.0017075450056408103,0.0017518593766064862,0.0017075450056408103,0.0017518593766064862,0.15,0.15,0.0,0.0013812706246770822,0.001815408792186203,0.0013812706246770822,0.001815408792186203,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.872703,1788938460.872703,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8722532,1.0,0.001954123207250306,0.0015552980723186076,0.0018193674653873774,0.0015552980723186076,0.0018193674653873774,0.15,0.15,0.0027370065126418545,0.0018558504800178814,0.0018911944133268963,0.0018558504800178814,0.0018911944133268963,0.15,0.15,0.0,0.0015073504405792837,0.001954123207250306,0.0015073504405792837,0.001954123207250306,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.8831236,1788938460.8831236,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.8823051,1.0,0.0021136574552612693,0.001682197745472906,0.001967768170181766,0.001682197745472906,0.001967768170181766,0.15,0.15,0.0027370065126418545,0.002007303417012405,0.002045529131367828,0.002007303417012405,0.002045529131367828,0.15,0.15,0.0,0.0016305090702902513,0.0021136574552612693,0.0016305090702902513,0.0021136574552612693,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.893039,1788938460.893039,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.892295,1.0,0.002279824057524347,0.001814452862519736,0.0021224061744686174,0.001814452862519736,0.0021224061744686174,0.15,0.15,0.0027370065126418545,0.0021651042264670384,0.0022063306882701378,0.0021651042264670384,0.0022063306882701378,0.15,0.15,0.0,0.0017588084832114046,0.002279824057524347,0.0017588084832114046,0.002279824057524347,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9027796,1788938460.9027796,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9022872,1.0,0.0024545694461760585,0.001938474576152172,0.002293647279105331,0.001938474576152172,0.002293647279105331,0.15,0.15,0.0027370065126418545,0.002353258203089613,0.0023517750530337865,0.002353258203089613,0.0023517750530337865,0.15,0.15,0.0,0.0018922937424833935,0.0024545694461760585,0.0018922937424833935,0.0024545694461760585,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9127374,1788938460.9127374,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9122736,1.0,0.0026403002759502366,0.0020822115145162287,0.0024630308550283456,0.0020822115145162287,0.0024630308550283456,0.15,0.15,0.0027370065126418545,0.002527347056795502,0.002525209981658339,0.002527347056795502,0.002525209981658339,0.15,0.15,0.0,0.0020284767331079047,0.0026403002759502366,0.0020284767331079047,0.0026403002759502366,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9228783,1788938460.9228783,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.922325,1.0,0.0028313547826245553,0.0022329072041387043,0.0026411734933675856,0.0022329072041387043,0.0026411734933675856,0.15,0.15,0.0027370065126418545,0.0027099467745567594,0.0027076632661676703,0.0027099467745567594,0.0027076632661676703,0.15,0.15,0.0,0.0021754381634672506,0.0028313547826245553,0.0021754381634672506,0.0028313547826245553,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9328296,1788938460.9328296,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9323113,1.0,0.003035534512296218,0.002387466949764606,0.002826807182739861,0.002387466949764606,0.002826807182739861,0.15,0.15,0.0027370065126418545,0.0029250000486003686,0.002871531477975324,0.0029250000486003686,0.002871531477975324,0.15,0.15,0.0,0.002321079258559713,0.003035534512296218,0.002321079258559713,0.003035534512296218,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9429133,1788938460.9429133,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.942303,1.0,0.003244276932335,0.0026080008223815267,0.002983077027775097,0.0026080008223815267,0.002983077027775097,0.15,0.15,0.0027370065126418545,0.003118697584903616,0.003067432625209131,0.003118697584903616,0.003067432625209131,0.15,0.15,0.0,0.0024756746694641453,0.003244276932335,0.0024756746694641453,0.003244276932335,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9527733,1788938460.9527733,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9522693,1.0,0.003453567271605844,0.0027782865115777967,0.003178336563448332,0.0027782865115777967,0.003178336563448332,0.15,0.15,0.0027370065126418545,0.003318822061732854,0.0032637077885546402,0.003318822061732854,0.0032637077885546402,0.15,0.15,0.0,0.002635592232254599,0.003453567271605844,0.002635592232254599,0.003453567271605844,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9628186,1788938460.9628186,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9623022,1.0,0.0036769244499941867,0.002954000166550874,0.0033796297280276454,0.002954000166550874,0.0033796297280276454,0.15,0.15,0.0027370065126418545,0.0035359985208250873,0.003482448642472008,0.0035359985208250873,0.003482448642472008,0.15,0.15,0.0,0.0028066518695262724,0.0036769244499941867,0.0028066518695262724,0.0036769244499941867,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9727676,1788938460.9727676,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9722996,1.0,0.003911541407743121,0.0031475993684221197,0.0035962507686792575,0.0031475993684221197,0.0035962507686792575,0.15,0.15,0.0027370065126418545,0.0037639310254461806,0.0037013412319527456,0.0037639310254461806,0.0037013412319527456,0.15,0.15,0.0,0.0029847821274312405,0.003911541407743121,0.0029847821274312405,0.003911541407743121,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9829986,1788938460.9829986,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9823725,1.0,0.00415332823845781,0.0033410156570046336,0.0038168489573049105,0.0033410156570046336,0.0038168489573049105,0.15,0.15,0.0027370065126418545,0.003997898086939447,0.003927995873446428,0.003997898086939447,0.003927995873446428,0.15,0.15,0.0,0.0031694528732324817,0.00415332823845781,0.0031694528732324817,0.00415332823845781,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938460.9932034,1788938460.9932034,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938460.9923294,1.0,0.004398303985221055,0.003540523261973103,0.004044712909277816,0.003540523261973103,0.004044712909277816,0.15,0.15,0.0027370065126418545,0.004227486540411465,0.004152831760599038,0.004227486540411465,0.004152831760599038,0.15,0.15,0.0,0.003358994772867529,0.004398303985221055,0.003358994772867529,0.004398303985221055,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0031571,1788938461.0031571,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.0023093,1.0,0.004654858935170377,0.003744105628325627,0.004278249729271169,0.003744105628325627,0.004278249729271169,0.15,0.15,0.0027370065126418545,0.00446857243387426,0.004391253631862067,0.00446857243387426,0.004391253631862067,0.15,0.15,0.0,0.003555661921627454,0.004654858935170377,0.003555661921627454,0.004654858935170377,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.013041,1788938461.013041,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.0123026,1.0,0.004910191070444884,0.003954705261707841,0.004536493538902591,0.003954705261707841,0.004536493538902591,0.15,0.15,0.0027370065126418545,0.004785887973307048,0.004606894910880343,0.004785887973307048,0.004606894910880343,0.15,0.15,0.0,0.0037486459147465464,0.004910191070444884,0.0037486459147465464,0.004910191070444884,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0233345,1788938461.0233345,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.0223076,1.0,0.005183680611224621,0.004174698260822698,0.00478742154058521,0.004174698260822698,0.00478742154058521,0.15,0.15,0.0027370065126418545,0.0050533736263239076,0.004865309385272142,0.0050533736263239076,0.004865309385272142,0.15,0.15,0.0,0.0039580067214440885,0.005183680611224621,0.0039580067214440885,0.005183680611224621,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0330777,1788938461.0330777,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.0322762,1.0,0.0054611066794186735,0.004395175481998537,0.005046546009379084,0.004395175481998537,0.005046546009379084,0.15,0.15,0.0027370065126418545,0.005373738129309006,0.0050773491594818445,0.005373738129309006,0.0050773491594818445,0.15,0.15,0.0,0.004171406728908394,0.0054611066794186735,0.004171406728908394,0.0054611066794186735,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0427442,1788938461.0427442,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.042264,1.0,0.0057516110039066955,0.004633524180972921,0.00531915242106352,0.004633524180972921,0.00531915242106352,0.15,0.15,0.0027370065126418545,0.005649713436779111,0.005340888199459126,0.005649713436779111,0.005340888199459126,0.15,0.15,0.0,0.004394242860428777,0.0057516110039066955,0.004394242860428777,0.0057516110039066955,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0529902,1788938461.0529902,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.0522885,1.0,0.006051711833899737,0.004875962225270164,0.005596962569094882,0.004875962225270164,0.005596962569094882,0.15,0.15,0.0027370065126418545,0.005944530492094063,0.005619809310542208,0.005944530492094063,0.005619809310542208,0.15,0.15,0.0,0.0046243208460888755,0.006051711833899737,0.0046243208460888755,0.006051711833899737,0.15,0.15,0.000921019700085294]"
/multi_agv/formal_execution_limiter_state,1788938461.0628574,1788938461.0628574,formal_execution_limiter_v1:header4+3x7,"[1.0,1788938461.062307,1.0,0.006334310604992636,0.005121135879188111,0.00588368118167332,0.005121135879188111,0.00588368118167332,0.15,0.15,0.0027370065126418545,0.006240657335469557,0.00590068361830366,0.006240657335469557,0.00590068361830366,0.15,0.15,0.0,0.004863439574766004,0.006334310604992636,0.004863439574766004,0.006334310604992636,0.15,0.15,0.000921019700085294]"
