topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788938472.0987551,1788938472.0986626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.1488948,1788938472.1486871,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.248783,1788938472.2486548,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.3488276,1788938472.3486547,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.4487376,1788938472.4486558,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.5489244,1788938472.5486841,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.6987226,1788938472.6986227,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.7489398,1788938472.7486837,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.848792,1788938472.848683,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938472.9487755,1788938472.9486952,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.04883,1788938473.0486875,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.1488116,1788938473.1486661,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.2488086,1788938473.2486603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.3489008,1788938473.348687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.4488814,1788938473.4486923,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.5488753,1788938473.5486834,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.6487727,1788938473.648685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.7488215,1788938473.7486877,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.8487983,1788938473.8486881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938473.9488592,1788938473.9486892,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.048831,1788938474.0486557,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.1488144,1788938474.1486568,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.2487397,1788938474.2486842,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.3487782,1788938474.3486872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.4488726,1788938474.448686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.5488653,1788938474.5486844,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.648757,1788938474.6486857,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.748935,1788938474.748693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.8490298,1788938474.8486857,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938474.948757,1788938474.9486864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.0489092,1788938475.0486848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.1488335,1788938475.1486883,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.2487612,1788938475.248683,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.3487391,1788938475.3486872,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.448722,1788938475.4486554,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.5987003,1788938475.5986466,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.698702,1788938475.6986449,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.7488565,1788938475.7486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.8488572,1788938475.8486905,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938475.9487581,1788938475.948687,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.0488958,1788938476.0486832,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.1488225,1788938476.1486907,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.2489133,1788938476.248684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.3489225,1788938476.348664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.448898,1788938476.4486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.548881,1788938476.5486836,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.6487193,1788938476.648659,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.748734,1788938476.7486856,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.8487465,1788938476.8486934,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938476.9488409,1788938476.9486773,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.0487943,1788938477.0486836,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.1987877,1788938477.198638,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.2487843,1788938477.2486823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.348781,1788938477.348654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.4987316,1788938477.4986405,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.5487127,1788938477.5486526,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.6488404,1788938477.6486554,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.7487926,1788938477.7486951,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.8487418,1788938477.848657,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938477.9488807,1788938477.9486923,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.048919,1788938478.04875,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.148782,1788938478.1486738,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.24877,1788938478.2486904,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.3487813,1788938478.3486893,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.448753,1788938478.4486914,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.548775,1788938478.5486693,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.698847,1788938478.698678,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.7487652,1788938478.7486532,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.8488011,1788938478.8486881,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938478.9486966,1788938478.9486558,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.0487638,1788938479.0486574,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.148842,1788938479.1486564,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.2487566,1788938479.2486653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.3488522,1788938479.3486962,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.4488049,1788938479.4486954,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.5487583,1788938479.5486522,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.6488357,1788938479.648653,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.7488365,1788938479.7486625,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.84879,1788938479.8486729,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938479.9987423,1788938479.9986527,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.0488014,1788938480.0486662,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.148866,1788938480.1486897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.2487733,1788938480.248691,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.3487792,1788938480.3486607,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.4488223,1788938480.448657,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,2,True,True,False,
/multi_agv/experiment_state,1788938480.548749,1788938480.5486557,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938480.6487598,1788938480.6486843,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938480.7487648,1788938480.7486587,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938480.8488672,1788938480.8486893,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938480.9486954,1788938480.9486544,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.0487561,1788938481.0486865,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.1489217,1788938481.1486864,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.2488768,1788938481.2486892,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.348792,1788938481.3486812,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.4487772,1788938481.4486885,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,3,True,True,False,
/multi_agv/experiment_state,1788938481.5487666,1788938481.5486612,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938481.6987567,1788938481.6986496,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938481.7488694,1788938481.748684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938481.8488905,1788938481.8486848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938481.9487588,1788938481.9486845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.0488687,1788938482.048686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.1488528,1788938482.1486971,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.2487683,1788938482.2486563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.3487353,1788938482.348685,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.4987288,1788938482.4986362,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.5987105,1788938482.5986466,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.6987467,1788938482.6986506,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.748731,1788938482.7486582,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.8487852,1788938482.8486578,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938482.9487958,1788938482.9486883,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.0486922,1788938483.0486543,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.198707,1788938483.1986306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.2487957,1788938483.2487004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.39881,1788938483.3986664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.4987795,1788938483.4986403,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.548829,1788938483.5486972,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.6488225,1788938483.648686,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.7487402,1788938483.7486544,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
/multi_agv/experiment_state,1788938483.8489501,1788938483.8486536,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_152058,4,True,True,False,
