topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788938462.7727213,1788938462.7722862,1,79980,1,0.07576314147100201,-0.053334560858848995,0.07937614033291022,0.07215014260909379,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.7727392,1788938462.7722862,2,50793,1,0.08360059703369484,-0.0008424446393119622,0.08365926676629495,0.08354192730109472,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.772742,1788938462.7722862,3,50793,1,0.07462394908765581,-0.009199562332630438,0.07525321222838559,0.07399468594692603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.7828326,1788938462.7823195,1,79981,1,0.0753092405484151,-0.0529641602193243,0.07889714766741773,0.07172133342941248,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.782841,1788938462.7823195,2,50794,1,0.08380256525191379,-0.00132263539287397,0.08389467654469945,0.08371045395912813,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.7828522,1788938462.7823195,3,50794,1,0.07534265303841724,-0.009243058821126629,0.07597489140079042,0.07471041467604406,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.7927897,1788938462.7922802,1,79982,1,0.0755533947998909,-0.0520548519758657,0.0790797034057374,0.0720270861940444,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.7928045,1788938462.7922802,2,50795,1,0.08345184647914841,-0.0028093770667145116,0.08364749779388841,0.08325619516440841,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.7928205,1788938462.7922802,3,50795,1,0.07431922827280006,-0.007330672602332598,0.07482065669935072,0.07381779984624941,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.802962,1788938462.802264,1,79983,1,0.07466318339320435,-0.06521421520537624,0.07908093581345643,0.07024543097295227,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.802967,1788938462.802264,2,50796,1,0.08212546834030557,-0.016000912213711256,0.08323980772491268,0.08101112895569845,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8029735,1788938462.802264,3,50796,1,0.07522873092037922,-0.005568893949683058,0.0756096511827203,0.07484781065803815,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.813007,1788938462.812323,1,79984,1,0.07455706047823624,-0.065599648697542,0.07900092299944558,0.07011319795702689,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.81301,1788938462.812323,3,50797,1,0.0737064975935099,-0.0038377576527036284,0.07396900567232734,0.07344398951469247,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.8130112,1788938462.812323,2,50797,1,0.08158295463345835,-0.01651025737839303,0.08273276595677644,0.08043314331014027,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8227963,1788938462.8222895,1,79985,1,0.07510388988224238,-0.0657665521103955,0.07955905880273538,0.07064872096174939,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.822806,1788938462.8222895,2,50798,1,0.08213605791834297,-0.016498483262141588,0.0832850492658195,0.08098706657086643,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.822808,1788938462.8222895,3,50798,1,0.0742501898814945,-0.0038757071169264632,0.07451529375760993,0.07398508600537906,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.8328156,1788938462.832307,2,50799,1,0.0787339491345905,-0.03687278324179634,0.08130185239145644,0.07616604587772456,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8328176,1788938462.832307,1,79986,1,0.07387851601504195,-0.062068173798301714,0.07808314876504197,0.06967388326504192,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8328207,1788938462.832307,3,50799,1,0.07441073616329158,-0.0039049223986121666,0.07467783840620384,0.07414363392037931,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8427887,1788938462.8422852,1,79987,1,0.07421062298077127,-0.053495936748295704,0.0778345537955356,0.07058669216600695,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.842796,1788938462.8422852,2,50800,1,0.07767553220159866,-0.03852148256130935,0.08035825457381066,0.07499280982938666,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8428016,1788938462.8422852,3,50800,1,0.07551121308617466,-0.004380010759962633,0.07581081204834139,0.07521161412400793,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8528183,1788938462.8523245,1,79988,1,0.07442663417840961,-0.053286343918125104,0.07803636672014654,0.07081690163667269,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.852819,1788938462.8523245,2,50801,1,0.07635864273582703,-0.03891043751448194,0.07906845280262602,0.07364883266902804,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8529212,1788938462.8523245,3,50801,1,0.07451914863159141,-0.0024954873837533874,0.07468984351597546,0.07434845374720736,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8628702,1788938462.8623116,1,79989,1,0.07379458091390058,-0.05240905056440793,0.07734488370056877,0.07024427812723238,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.8628728,1788938462.8623116,2,50802,1,0.07459943254234577,-0.04694378849948252,0.07786870317447976,0.07133016191021178,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8628755,1788938462.8623116,3,50802,1,0.07561895745432912,-0.0020183076595735364,0.07575701256726829,0.07548090234138995,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8729663,1788938462.872312,1,79990,1,0.07386538594624874,-0.043124775900914285,0.07678675182497799,0.07094402006751949,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.872968,1788938462.872312,2,50803,1,0.07315704557548017,-0.04632052604735923,0.07638291081371713,0.0699311803372432,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8729734,1788938462.872312,3,50803,1,0.0744715312500043,-0.016825100956528977,0.07562239207231189,0.07332067042769672,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.8828793,1788938462.8823173,1,79991,1,0.07346236817617714,-0.04012546273196689,0.07618055407383198,0.0707441822785223,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.8829002,1788938462.8823173,2,50804,1,0.07198521058469062,-0.04669197347118376,0.07523694425393641,0.06873347691544483,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8829057,1788938462.8823173,3,50804,1,0.07541350912176015,-0.01705086379689772,0.07657981244327083,0.07424720580024946,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.892941,1788938462.8923156,1,79992,1,0.07417522768105214,-0.04023797270775032,0.07690103524855693,0.07144942011354735,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.8929505,1788938462.8923156,2,50805,1,0.07167846219419072,-0.04670483535563593,0.07493109159389323,0.0684258327944882,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.8929534,1788938462.8923156,3,50805,1,0.07625375102532184,-0.017104309359216696,0.07742371009926802,0.07508379195137566,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9027612,1788938462.9023035,1,79993,1,0.07493190407741544,-0.040348894697708415,0.07766522574116526,0.07219858241366563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.902767,1788938462.9023035,2,50806,1,0.0714170846090677,-0.04671570219319409,0.07467047079969036,0.06816369841844505,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.902776,1788938462.9023035,3,50806,1,0.07713667566001825,-0.017157018265822957,0.078310240098102,0.0759631112219345,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9127715,1788938462.912315,1,79994,1,0.07573497385703849,-0.040458679460774485,0.07847573257881645,0.07299421513526054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9127753,1788938462.912315,2,50807,1,0.07120052334092111,-0.04672473444835304,0.07445453855803431,0.06794650812380791,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9127815,1788938462.912315,3,50807,1,0.07806525398501045,-0.017209201440414337,0.07924238782641464,0.07688812014360626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9229217,1788938462.9222615,1,79995,1,0.0765768729464968,-0.04056649264279822,0.07932493516712574,0.07382881072586786,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9229248,1788938462.9222615,2,50808,1,0.07103034987771197,-0.04673199517375174,0.07428487074801322,0.0677758290074107,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9229438,1788938462.9222615,3,50808,1,0.07903082631892565,-0.017260445720673055,0.08021146534194327,0.07785018729590802,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9333606,1788938462.9323533,1,79996,1,0.07747616271520082,-0.04067467882705886,0.0802315537026615,0.07472077172774014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9333642,1788938462.9323533,2,50809,1,0.07090415589729501,-0.04673775449672993,0.07415907785975512,0.06764923393483491,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.933366,1788938462.9323533,3,50809,1,0.08005452132066455,-0.017311861441906492,0.081238677252102,0.0788703653892271,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9429684,1788938462.9423234,1,79997,1,0.07840882671230859,-0.040780523959509,0.08117138787867245,0.07564626554594472,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9429839,1788938462.9423234,3,50810,1,0.08110906184585755,-0.017362141761214995,0.08229665702260916,0.07992146666910593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9429846,1788938462.9423234,2,50810,1,0.07082504141344598,-0.04674199532931234,0.07408025871699082,0.06756982410990113,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.953076,1788938462.9523005,1,79998,1,0.07938630940739161,-0.04088551293423364,0.0821559827546769,0.07661663606010631,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9530795,1788938462.9523005,2,50811,1,0.07079171573531445,-0.04674494112943625,0.07404713819098147,0.06753629327964744,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9531128,1788938462.9523005,3,50811,1,0.08220745809734245,-0.017411985699955442,0.08339846267035708,0.08101645352432782,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9630296,1788938462.962318,1,79999,1,0.08041243357760686,-0.040990135468863334,0.08318919428236655,0.07763567287284716,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9630504,1788938462.962318,2,50812,1,0.07080470601532256,-0.04674674062586227,0.07406025379195334,0.06754915823869177,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9630506,1788938462.962318,3,50812,1,0.08335394093917672,-0.017461611904829213,0.08454834001514837,0.08215954186320508,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.973094,1788938462.9722667,1,80000,1,0.0814753927139785,-0.04109338521495577,0.08425914778053882,0.07869163764741817,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.973102,1788938462.9722667,2,50813,1,0.07086346293943291,-0.046747530381850186,0.07411906571644054,0.06760786016242527,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9731123,1788938462.9722667,3,50813,1,0.08453539612715308,-0.017510529784669666,0.08573314125564258,0.08333765099866358,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9829612,1788938462.9822624,1,80001,1,0.08258803072797016,-0.041196604773849545,0.08537877811138479,0.07979728334455553,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.982965,1788938462.9822624,2,50814,1,0.07096928970716104,-0.046747478168263155,0.07422488884789746,0.06771369056642462,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9829772,1788938462.9822624,3,50814,1,0.08576604615761486,-0.017559366534452808,0.08696713178921096,0.08456496052601876,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938462.9931145,1788938462.992273,1,80002,1,0.08374717049519317,-0.04129960862920507,0.08654489558323644,0.0809494454071499,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938462.9931176,1788938462.992273,2,50815,1,0.07112250178458404,-0.04674673688441953,0.07437804930065238,0.0678669542685157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938462.9931266,1788938462.992273,3,50815,1,0.08704231808915594,-0.01760801582567558,0.08824673140142665,0.08583790477688523,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0033407,1788938463.002485,1,80003,1,0.08497655991570759,-0.041404461784462616,0.08778138798396692,0.08217173184744825,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0033565,1788938463.002485,3,50816,1,0.08839010513390323,-0.017657440692954076,0.08959789917735324,0.08718231109045323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0033574,1788938463.002485,2,50816,1,0.07132830530880233,-0.046745441393922976,0.07458376260400928,0.06807284801359537,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0130076,1788938463.012266,1,80004,1,0.08619763454151633,-0.04150484705519722,0.08900926292580107,0.08338600615723159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0130177,1788938463.012266,2,50817,1,0.07157143593032744,-0.04674385453389589,0.07482678271304596,0.06831608914760892,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0130377,1788938463.012266,3,50817,1,0.08972359159562754,-0.017704650056580073,0.09093461482665767,0.08851256836459741,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0228767,1788938463.0222611,1,80005,1,0.0874908073535048,-0.0416075417578327,0.09030939249974224,0.08467222220726736,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0228946,1788938463.0222611,2,50818,1,0.0718680557125645,-0.046742054554111796,0.0751232771406571,0.06861283428447189,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0229414,1788938463.0222611,3,50818,1,0.09093968231055911,-0.01775282157850024,0.09215400054216441,0.08972536407895382,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0330286,1788938463.032295,1,80006,1,0.08883481106593526,-0.04171089255716309,0.0916603974195389,0.08600922471233162,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0330462,1788938463.032295,2,50819,1,0.07221461087248315,-0.046740212137478906,0.07546970399055258,0.06895951775441372,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0330527,1788938463.032295,3,50819,1,0.09239689708745163,-0.01780116137361915,0.09361452182975807,0.0911792723451452,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0429454,1788938463.0422611,1,80007,1,0.09091420427400686,-0.04332285970202876,0.0938489887791664,0.08797941976884731,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0429552,1788938463.0422611,2,50820,1,0.05605700651525799,0.013186576004795756,0.055138663811167186,0.05697534921934879,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0429652,1788938463.0422611,3,50820,1,0.09296978921110749,-0.02503312244620105,0.0946820903710112,0.09125748805120378,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0531034,1788938463.052321,1,80008,1,0.0923801113237779,-0.04342474989482409,0.09532179809164817,0.08943842455590761,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.053122,1788938463.052321,2,50821,1,0.05650248965005234,0.013232570439492474,0.05558094379045573,0.05742403550964895,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0531266,1788938463.052321,3,50821,1,0.09437345478447402,-0.02508423023469136,0.09608925178976019,0.09265765777918786,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0633166,1788938463.062382,1,80009,1,0.09389252734441707,-0.04352703783740501,0.09684114331943147,0.09094391136940266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0633342,1788938463.062382,2,50822,1,0.056997434981801216,0.013278594321412304,0.05607268391592819,0.05792218604767424,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0633388,1788938463.062382,3,50822,1,0.09582307134101171,-0.02513535876268425,0.0975423656102918,0.09410377707173163,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0729845,1788938463.0722651,1,80010,1,0.09542241594964744,-0.0436279055932126,0.09837786492527284,0.09246696697402204,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0729983,1788938463.0722651,2,50823,1,0.05753121459863984,0.013323814946133621,0.056603314267121806,0.05845911493015788,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0730028,1788938463.0722651,3,50823,1,0.09729076453506959,-0.025185580823838677,0.09901349406472329,0.09556803500541589,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0831847,1788938463.0822706,1,80011,1,0.09701598329185922,-0.04373037931457832,0.09997837405968668,0.09405359252403175,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0831926,1788938463.0822706,2,50824,1,0.05812020711868196,0.013369591483103653,0.057189118806544106,0.059051295430819814,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.083203,1788938463.0822706,3,50824,1,0.09882087557596568,-0.02523640693966635,0.10054708168419133,0.09709466946774004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.0932631,1788938463.0923178,1,80012,1,0.0986611139566618,-0.043833701449643256,0.10163050399007593,0.09569172392324767,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.0932794,1788938463.0923178,2,50825,1,0.05876050328696877,0.013415558297333513,0.05782621374287632,0.059694792831061216,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.0932832,1788938463.0923178,3,50825,1,0.10040179423338935,-0.02528742904678041,0.10213149032626952,0.09867209814050919,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.103409,1788938463.1022613,1,80013,1,0.10033439447790705,-0.04393644535958433,0.1033107446066835,0.0973580443491306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1034236,1788938463.1022613,2,50826,1,0.05944262684487494,0.013461078082286963,0.05850516720094849,0.06038008648880139,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.1034236,1788938463.1022613,3,50826,1,0.10201101164826194,-0.0253379398235545,0.10374416275007453,0.10027786054644935,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.1131225,1788938463.112297,1,80014,1,0.1020679326568273,-0.04404058943146981,0.10505133773097383,0.09908452758268077,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1131368,1788938463.112297,2,50827,1,0.0601799330822418,0.013507017138460996,0.05923927413949397,0.06112059202498963,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.1131444,1788938463.112297,3,50827,1,0.10367942111693236,-0.025388899822690346,0.10541605795512547,0.10194278427873925,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.1231031,1788938463.122324,1,80015,1,0.10384464655667047,-0.044145160890202984,0.10683513552829937,0.10085415758504157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1231358,1788938463.122324,2,50828,1,0.06096537102919011,0.013552917313289647,0.06002151549540492,0.0619092265629753,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.1231475,1788938463.122324,3,50828,1,0.10539059467556591,-0.02543979930912717,0.10713071311098493,0.1036504762401469,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.132965,1788938463.132275,1,80016,1,0.10565240766853569,-0.04424948519538682,0.10864996379492932,0.10265485154214206,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1329923,1788938463.132275,2,50829,1,0.06179309143567475,0.013598486901981599,0.0608460623336116,0.06274012053773789,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.132995,1788938463.132275,3,50829,1,0.1071328340233592,-0.02549031550984655,0.1088764078387162,0.1053892602080022,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.1429017,1788938463.1422586,1,80017,1,0.10751059291848523,-0.04435473968187477,0.11051527921214317,0.1045059066248273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.142903,1788938463.1422586,2,50830,1,0.06267199086859591,0.013644217080753371,0.06172177701440177,0.06362220472279005,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.14295,1788938463.1422586,3,50830,1,0.10892481980958912,-0.025540990244961682,0.11067185984886213,0.10717777977031612,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.153064,1788938463.1523414,1,80018,1,0.10943185670247103,-0.04446163312966968,0.11244378419018794,0.10641992921475413,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1530902,1788938463.1523414,2,50831,1,0.06360868374362687,0.01369039599757714,0.06265525388617817,0.06456211360107557,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.153095,1788938463.1523414,3,50831,1,0.1107787853784972,-0.02559214439404266,0.11252932443428297,0.10902824632271142,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.1630294,1788938463.1623356,1,80019,1,0.1042307709062636,-0.008988874527495134,0.10483969676811941,0.1036218450444078,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1630402,1788938463.1623356,2,50832,1,0.052006673593474106,0.05651938929068035,0.04807053666331973,0.05594281052362848,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.1630511,1788938463.1623356,3,50832,1,0.10673554269771153,0.009591505201626063,0.10607947010759566,0.1073916152878274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788938463.1728425,1788938463.1723242,1,80020,1,0.10571230967869455,-0.009048420237329994,0.10632526929611899,0.10509935006127011,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788938463.1728835,1788938463.1723242,2,50833,1,0.054601335427879254,0.05659916517743459,0.05065964272619355,0.05854302812956496,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788938463.172895,1788938463.1723242,3,50833,1,0.10844429788392838,0.009575093227379993,0.10778934789618057,0.1090992478716762,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
