topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788938525.39308,1788938525.392341,s_curve,1,4.671114102853252,0.07996691629058361,1.4145101540049443e-05,0.273311343738128,-0.017155989875751388,-6.09844962751849,0.4435693118313853,0.16062935213213253,0.215735367250866,0.01465948278701695,0.1143839993583457,-0.18051145177261685,-0.037325196203030445,0.27888467640259645,0.3241572149713536
/multi_agv/path_reference,1788938525.4030614,1788938525.4023871,s_curve,1,4.671917469446467,0.07996691629058361,1.4145101540049443e-05,0.27410111794449776,-0.017008835106448652,-6.099495836016087,0.4443922784714278,0.16155680623606417,0.2163542691260012,0.014628494843965032,0.11464897097459975,-0.18030397113791075,-0.03794680127732545,0.2776837029554975,0.3227730708499457
/multi_agv/path_reference,1788938525.4131868,1788938525.4123735,s_curve,1,4.672716055776921,0.07996690023165635,-4.0201747315962493e-07,0.2748863449280637,-0.01686337496472898,-6.100533759427495,0.445210250848479,0.16247874453546535,0.21697003940024662,0.014597188793943745,0.11491117255480505,-0.18009848624293578,-0.038558999203543394,0.2764905303232898,0.3213966771887162
/multi_agv/path_reference,1788938525.4229074,1788938525.4223173,s_curve,1,4.673511068306637,0.07996690023165635,-4.0201747315962493e-07,0.2756682069880989,-0.0167193729350525,-6.101564980964145,0.44602446515093375,0.16339655509092016,0.2175836007224427,0.014565532446897556,0.11517102163664758,-0.17989467288870267,-0.039162807592262185,0.27530336818591394,0.3200260040345168
/multi_agv/path_reference,1788938525.43285,1788938525.4322872,s_curve,1,4.674308496716376,0.07996690023165635,-4.0201747315962493e-07,0.2764525939684929,-0.016575744677841907,-6.102597257458142,0.446841056032675,0.16431714921927157,0.2181995766535321,0.014533289305918885,0.11543047498962049,-0.1796909983290651,-0.039762791422515424,0.27411329330649586,0.31865076729492425
/multi_agv/path_reference,1788938525.442903,1788938525.4423332,s_curve,1,4.675111800374243,0.07996690023165635,-4.0201747315962493e-07,0.27724290918206235,-0.016431874700238037,-6.103635017472075,0.4476635632024252,0.16524451556650904,0.2188206487772527,0.014500320231124075,0.11569064354527372,-0.17948658787711194,-0.04036146865717133,0.27291517642990937,0.3172650369259686
/multi_agv/path_reference,1788938525.4528568,1788938525.4523222,s_curve,1,4.675910602827149,0.0799670575282511,3.936688537774591e-06,0.27802894350456914,-0.01628962370703722,-6.104664833653226,0.4484813616267959,0.16616667116048955,0.21943879772642183,0.014467052906107593,0.1159481622167258,-0.17928408624394507,-0.04095109513548802,0.27172451818285476,0.3158867537057092
/multi_agv/path_reference,1788938525.462951,1788938525.4622917,s_curve,1,4.676707862075779,0.0799670575282511,3.936688537774591e-06,0.2788136048561168,-0.016148454249594758,-6.105690526854711,0.44929748022498367,0.16708702672840947,0.2200563076149571,0.014433374329034389,0.11620399846614952,-0.1790827355439682,-0.04153392268840462,0.2705369232405701,0.31451085893345787
/multi_agv/path_reference,1788938525.472995,1788938525.472363,s_curve,1,4.677513226065656,0.0799670575282511,3.936688537774591e-06,0.2796063891062304,-0.016006664862891012,-6.10672446610164,0.4501217930960621,0.16801671506897847,0.2206806591536506,0.014398877430981831,0.11646123558193322,-0.17888010760158812,-0.04211693830025452,0.2693380519044399,0.3131207410143527
/multi_agv/path_reference,1788938525.4828196,1788938525.482276,s_curve,1,4.678305948383277,0.0799670575282511,3.936688537774591e-06,0.2803868720678654,-0.015867902604183724,-6.107740018769427,0.4509330665516949,0.16893178368102726,0.2212957659708739,0.014364456666700012,0.11671325470213229,-0.17868141918138347,-0.04268517569934691,0.2681588025693901,0.311752252811654
/multi_agv/path_reference,1788938525.4928093,1788938525.4922738,s_curve,1,4.679105329357899,0.07996727752181522,5.5018467270988456e-06,0.28117405276366686,-0.015728775188669577,-6.108761918448416,0.4517510526314603,0.16985450719043602,0.2219165984691042,0.01432928722564435,0.11696620879101739,-0.1784818215826705,-0.043252537633002554,0.266970476905824,0.31037211916341895
/multi_agv/path_reference,1788938525.5030365,1788938525.5023198,s_curve,1,4.67990877794806,0.07996727752181522,5.5018467270988456e-06,0.2819653818041533,-0.015589750265730716,-6.109786792302988,0.45257309780467303,0.17078189028997962,0.2225411573178072,0.014293476485843252,0.11721925249657328,-0.1782819797796087,-0.04381707545060074,0.26577696534439527,0.3089848519102303
/multi_agv/path_reference,1788938525.5128381,1788938525.5123146,s_curve,1,4.680707973478566,0.07996727752181522,5.5018467270988456e-06,0.28275266276031696,-0.015452265228382738,-6.110804010997017,0.45339068826570045,0.17170432454584775,0.22316297546940259,0.014257400734466642,0.11746976672947164,-0.17808396314908653,-0.04437294915558972,0.264590649622888,0.30760485909739554
/multi_agv/path_reference,1788938525.5227733,1788938525.5222812,s_curve,1,4.681504893140354,0.07996727752181522,5.5018467270988456e-06,0.2835378402719261,-0.015315967145403706,-6.111816102313964,0.45420584727240915,0.17262408814386776,0.22378358539950122,0.014220982366742192,0.1177183877742021,-0.17788727157715542,-0.04492160796927122,0.2634086055920812,0.3062287682239285
/multi_agv/path_reference,1788938525.5327337,1788938525.5323007,s_curve,1,4.682306222117533,0.0799676126592863,8.361155105356539e-06,0.2843275009614546,-0.015179717121983058,-6.112831531441435,0.4550254126480859,0.17354889295049689,0.2244081972857809,0.014183915926790261,0.11796719424720561,-0.17769026153994508,-0.045467636551101066,0.26222094246221755,0.3048450762813113
/multi_agv/path_reference,1788938525.5427363,1788938525.5423028,s_curve,1,4.68310606825527,0.0799676126592863,8.361155105356539e-06,0.28511583758904113,-0.01504451671620988,-6.113842803606595,0.45584335661145325,0.17447193396552985,0.22503222219014019,0.014146479300573975,0.11821435387389811,-0.17749438332310175,-0.04600699376761216,0.2610364195632866,0.3034639982935891
/multi_agv/path_reference,1788938525.552815,1788938525.552327,s_curve,1,4.683907602029505,0.0799676126592863,8.361155105356539e-06,0.285905974251093,-0.014909830448363295,-6.114853910567532,0.4566629212171985,0.17539686613397312,0.22565813540210725,0.014108526893406212,0.11846084482607144,-0.17729886306456755,-0.0465418203719708,0.2598503633780963,0.3020801006085154
/multi_agv/path_reference,1788938525.5629375,1788938525.5623097,s_curve,1,4.684706031461016,0.0799676126592863,8.361155105356539e-06,0.2866931855932991,-0.01477645951924808,-6.1158587977975625,0.45747920651619217,0.17631815573801968,0.22628219452568532,0.01407029172461156,0.11870519758930817,-0.177104867871664,-0.047068938997260765,0.2586698833629967,0.30070169696224713
/multi_agv/path_reference,1788938525.5729349,1788938525.5723083,s_curve,1,4.685505505310769,0.07996788874194839,6.903836696407166e-06,0.2874815602016324,-0.014643704636775348,-6.116862680167809,0.4582964538073292,0.17724058582302737,0.22690764097454053,0.014031583024806754,0.11894868873970309,-0.1769113856748359,-0.04759111564817212,0.2574888628149083,0.2993216646271696
/multi_agv/path_reference,1788938525.5828264,1788938525.582309,s_curve,1,4.686305292554678,0.07996788874194839,6.903836696407166e-06,0.2882703769672795,-0.014511690655190014,-6.117864618348174,0.4591139156948797,0.1781633092201661,0.22753390598679246,0.013992436678074194,0.11919109028871028,-0.17671859893235453,-0.04810786383715429,0.2563084051501627,0.2979413059853154
/multi_agv/path_reference,1788938525.5930989,1788938525.5923283,s_curve,1,4.687106564482409,0.07996788874194839,6.903836696407166e-06,0.2890607899178192,-0.0143802219718638,-6.11886605634729,0.45993278808927973,0.1790876724057274,0.2281619092584504,0.013952801885331285,0.11943275731143162,-0.17652622511235433,-0.04861992681179587,0.2551268059829505,0.29655864030464124
/multi_agv/path_reference,1788938525.6029668,1788938525.6023772,s_curve,1,4.687910152280199,0.07996788874194839,6.903836696407166e-06,0.2898536190661112,-0.014249167649588137,-6.119868000737671,0.46075391957858136,0.18001462989613257,0.2287923077236195,0.013912637774556279,0.11967393139653357,-0.17633407211985427,-0.049127801184290915,0.2539428680517767,0.29517227532997026
/multi_agv/path_reference,1788938525.6130233,1788938525.6124074,s_curve,1,4.688712106875599,0.0799684052469566,1.2876066190352953e-05,0.29064496733888645,-0.014119171381957474,-6.120865509302614,0.46157327446392626,0.18093962223127016,0.2294220053214628,0.013872145546119803,0.11991342635015703,-0.17614308604214926,-0.04962898964872741,0.2527624318043733,0.2937890644856425
/multi_agv/path_reference,1788938525.6227355,1788938525.6222541,s_curve,1,4.689499692028228,0.0799684052469566,1.2876066190352953e-05,0.29142226168552676,-0.01399227055090782,-6.121842796777942,0.4623778427436427,0.18184795732538817,0.23004098498754932,0.013831986942904013,0.12014747681724447,-0.17595627541287195,-0.05011570643361944,0.25160423180627345,0.2924310037770942
/multi_agv/path_reference,1788938525.6328082,1788938525.6323304,s_curve,1,4.690305379868659,0.0799684052469566,1.2876066190352953e-05,0.29221755021509116,-0.013863239562019278,-6.122840124972077,0.46320079616345267,0.1827770816795565,0.23067477280226414,0.013790505301237512,0.12038572261915612,-0.17576594660645148,-0.05060798561331415,0.2504205437028815,0.291042142397492
/multi_agv/path_reference,1788938525.6428108,1788938525.6423066,s_curve,1,4.69110315483539,0.0799684052469566,1.2876066190352953e-05,0.2930051540781815,-0.013736255312645832,-6.123825229513545,0.46401555888807955,0.18369698788579417,0.2313029154606707,0.013749039787730968,0.12062045201399801,-0.1755782577396665,-0.051089830855321705,0.24924963040586512,0.28966737343269733
/multi_agv/path_reference,1788938525.652813,1788938525.6523225,s_curve,1,4.6919040364074585,0.0799685402643547,3.3703935177700542e-06,0.29379595030323924,-0.0136095565759068,-6.124811724583405,0.46483338600554286,0.1846203795065821,0.23193408539759264,0.013707024256626898,0.12085491732416881,-0.17539061130851613,-0.051567954581916604,0.24807532826472767,0.2882877425910189
/multi_agv/path_reference,1788938525.6627424,1788938525.662281,s_curve,1,4.692700587843009,0.0799685402643547,3.3703935177700542e-06,0.2945825943901207,-0.013484315935308138,-6.125790440966004,0.4656466833561782,0.185538678444795,0.23256242136938876,0.01366485470050982,0.12108694546662997,-0.17520474797306423,-0.05203793618408636,0.2469085587898242,0.2869160981885714
/multi_agv/path_reference,1788938525.6729922,1788938525.6724045,s_curve,1,4.69351012992802,0.0799685402643547,3.3703935177700542e-06,0.2953821924431404,-0.013357819744647564,-6.126782605718662,0.46647313365798826,0.18647184700910777,0.233201596662325,0.013621613796801229,0.12132156493407634,-0.17501663796482028,-0.05250991082738861,0.24572399070603088,0.2855226623284962
/multi_agv/path_reference,1788938525.682858,1788938525.6822858,s_curve,1,4.694300328582764,0.0799685402643547,3.3703935177700542e-06,0.29616280541371653,-0.013235111739280351,-6.127748605801947,0.46727972893228237,0.18738261107144225,0.23382607623742488,0.013579035376398726,0.121549417487397,-0.1748337880816368,-0.052965100185535796,0.2445689423321952,0.28416312180262837
/multi_agv/path_reference,1788938525.6927927,1788938525.692254,s_curve,1,4.695097493459415,0.07996862875161677,2.219178622012635e-06,0.2969504194760809,-0.013112083782689906,-6.128720647724202,0.46809332662441583,0.1883012927173765,0.2344566390864503,0.013535717868035275,0.12177812065992698,-0.17465008987603198,-0.053418795674608235,0.24340494740163765,0.282792234601533
/multi_agv/path_reference,1788938525.702729,1788938525.7022538,s_curve,1,4.695897163513299,0.07996862875161677,2.219178622012635e-06,0.2977406284738646,-0.012989438425995647,-6.129693233510577,0.468909371947228,0.1892227453768953,0.23508976809747048,0.013491899488655104,0.1220063727984735,-0.17446658756511557,-0.05386836675639745,0.2422385614430961,0.28141772179893715
/multi_agv/path_reference,1788938525.712797,1788938525.712273,s_curve,1,4.696698249251819,0.07996862875161677,2.219178622012635e-06,0.2985323554350159,-0.012867345315965173,-6.130665005493624,0.46972675190578145,0.1901457087035035,0.2357246056957626,0.013447643131881827,0.12223385678933937,-0.17428353586911674,-0.0543131670367717,0.2410714025378536,0.28004149925644517
/multi_agv/path_reference,1788938525.7228403,1788938525.722279,s_curve,1,4.697498352655702,0.07996862875161677,2.219178622012635e-06,0.29932322931381095,-0.01274616811562369,-6.131633038657711,0.4705430193500093,0.191067415789939,0.23635925280148443,0.01340308617508473,0.12245989254100761,-0.17410148306296344,-0.05475186761570314,0.23990698511784284,0.2786677252403771
/multi_agv/path_reference,1788938525.733123,1788938525.7323833,s_curve,1,4.698306540486031,0.07996907957472647,1.1152082405881624e-05,0.30012221313518544,-0.012624544229855622,-6.132608254580769,0.47136742291755207,0.19199830617179017,0.23700091031621404,0.013357721387161656,0.1226870249095607,-0.17391837898628923,-0.05518937302430631,0.23873215131002362,0.27728088086036834
/multi_agv/path_reference,1788938525.7427855,1788938525.742277,s_curve,1,4.699097597340133,0.07996907957472647,1.1152082405881624e-05,0.3009043752521567,-0.012506250862344803,-6.133560256392694,0.4721742425943335,0.19290933412504604,0.2376295490370904,0.013312977255341928,0.12290819109992775,-0.17373992094230412,-0.05561213437669959,0.2375835523946212,0.27592425921427516
/multi_agv/path_reference,1788938525.7527754,1788938525.7522578,s_curve,1,4.699895903551236,0.07996907957472647,1.1152082405881624e-05,0.30169381898230324,-0.012387628124738958,-6.134518418843079,0.4729883467162652,0.1938285764426526,0.23826453378799184,0.013267483810291384,0.12313022845461498,-0.17356059663912327,-0.05603329101405358,0.23642578268100023,0.27455607092511913
/multi_agv/path_reference,1788938525.7628076,1788938525.762276,s_curve,1,4.700696900881805,0.07996907957472647,1.1152082405881624e-05,0.3024860376416904,-0.012269364568390806,-6.135477209426361,0.4738050845178622,0.19475077790603013,0.23890225050117886,0.01322150001953668,0.12335184988454728,-0.1733814436092564,-0.05645034316339262,0.23526549732474783,0.27318418158957847
/multi_agv/path_reference,1788938525.7727697,1788938525.7722542,s_curve,1,4.701494995290733,0.07996863445338961,-1.1150230184411796e-05,0.30327549734659653,-0.01215228335381473,-6.136429919752408,0.47461875187955005,0.19566949421615626,0.23953824594408318,0.013175352265316725,0.12357151002926046,-0.1732037123560214,-0.0568603880991614,0.23411081795720495,0.27181820889921204
/multi_agv/path_reference,1788938525.7829704,1788938525.7822783,s_curve,1,4.702296548662975,0.07996863445338961,-1.1150230184411796e-05,0.3040684905465176,-0.012035452092308632,-6.137384128129944,0.4754358349127163,0.19659204516546355,0.24017759156137278,0.013128674852146482,0.123790958035668,-0.1730259891647404,-0.057266696570964226,0.2329525606390484,0.27044730225030306
/multi_agv/path_reference,1788938525.7931392,1788938525.7923124,s_curve,1,4.703098705398564,0.07996863445338961,-1.1150230184411796e-05,0.30486219158992856,-0.01191928827583843,-6.1383364018045325,0.4762534213880356,0.1975151388351728,0.24081801454657714,0.013081638672825758,0.12400940724084669,-0.17284891074118774,-0.05766778716478505,0.23179488152413144,0.2690763901318672
/multi_agv/path_reference,1788938525.80293,1788938525.8022823,s_curve,1,4.703896155900048,0.07996863445338961,-1.1150230184411796e-05,0.3056513452387145,-0.011804554790286623,-6.139280444785721,0.4770661006095289,0.19843266283060657,0.24145527227600794,0.013034560354255983,0.1242254203720624,-0.17267364509717825,-0.05806105541151609,0.23064545100985034,0.26771457548544775
/multi_agv/path_reference,1788938525.8129945,1788938525.8122683,s_curve,1,4.704694787632889,0.07996862791369959,-1.637081322946964e-07,0.3064417758711892,-0.011690396954822794,-6.140223231402931,0.47787987304317,0.19935138833468244,0.24209406623571508,0.012987099637223857,0.12444060207655436,-0.1724988925782466,-0.05844944922419942,0.22949579187138755,0.26635183352275854
/multi_agv/path_reference,1788938525.8232565,1788938525.8223858,s_curve,1,4.7055039474755,0.07996862791369959,-1.637081322946964e-07,0.30724273562606885,-0.011575492335138497,-6.141175723890511,0.4787042601567017,0.20028206040230184,0.2427418863192029,0.012938699587728964,0.12465744771856455,-0.172322624311709,-0.05883740219451593,0.22833250035588773,0.26497227628489317
/multi_agv/path_reference,1788938525.8328772,1788938525.8323262,s_curve,1,4.706298747671472,0.07996862791369959,-1.637081322946964e-07,0.3080295875194596,-0.011463370068297375,-6.142108632464888,0.4795139069335588,0.20119605170006502,0.24337880392475483,0.012890853283786582,0.12486929521895557,-0.17215025870763428,-0.059213029697197064,0.22719136400647244,0.2636183634232337
/multi_agv/path_reference,1788938525.8429284,1788938525.8423905,s_curve,1,4.707103702283816,0.07996862791369959,-1.637081322946964e-07,0.30882659824379066,-0.01135056145179642,-6.143050739387587,0.48033378583513947,0.2021215497640278,0.2440244591322046,0.012842094551748945,0.1250826919321622,-0.17197647083930045,-0.05958796920471023,0.22603719317482354,0.26224836319795464
/multi_agv/path_reference,1788938525.8528547,1788938525.8522973,s_curve,1,4.707895868612114,0.07996905365880883,1.0744723762274043e-05,0.3096110501842132,-0.01124027727746861,-6.143975193807107,0.48114052949375297,0.20303217360646195,0.24466044745242457,0.012793817833397371,0.12529156174707712,-0.17180621141288033,-0.059951569746672415,0.22490289425050736,0.260901352477864
/multi_agv/path_reference,1788938525.862843,1788938525.862261,s_curve,1,4.708692718088133,0.07996905365880883,1.0744723762274043e-05,0.3104002420606193,-0.01113007191045257,-6.144902413707561,0.4819519325231494,0.2039480063178022,0.2453007873409062,0.012744967344976169,0.1255005304645487,-0.1716357135408826,-0.06031194197287491,0.22376344429795678,0.2595476389464031
/multi_agv/path_reference,1788938525.8729892,1788938525.8724189,s_curve,1,4.709505032299624,0.07996905365880883,1.0744723762274043e-05,0.3112048546258325,-0.011018479131283069,-6.14584482886511,0.48277896910241697,0.20488142888719643,0.24595416588788407,0.012694876632418629,0.12571238475540764,-0.17146269878167547,-0.0606737655769518,0.22260350406390125,0.2581689908542092
/multi_agv/path_reference,1788938525.8828611,1788938525.8823087,s_curve,1,4.710295860585717,0.07996905365880883,1.0744723762274043e-05,0.31198828569672066,-0.010910566709647383,-6.146759589412169,0.4835840204270937,0.20578998042550936,0.2465908562375588,0.012645829923611851,0.12591750043128178,-0.1712950304838358,-0.06102065224590194,0.22147583686671846,0.2568281404635097
/multi_agv/path_reference,1788938525.8929467,1788938525.892305,s_curve,1,4.711095169275193,0.07997010227986136,2.6228393963293524e-05,0.3127802175172054,-0.010802223152484568,-6.147681412937288,0.4843975941776152,0.20670808868077667,0.24723496969322428,0.012595982509467975,0.12612368193529663,-0.17112633390221835,-0.0613658878438782,0.2203376912340369,0.2554742818569345
/multi_agv/path_reference,1788938525.9031157,1788938525.9023583,s_curve,1,4.7118992514600455,0.07997010227986136,2.6228393963293524e-05,0.3135769791211214,-0.010693968546783138,-6.148605943722227,0.4852159147943097,0.20763148781412094,0.24788353475493352,0.012545561589928454,0.12632994495636524,-0.17095741218664312,-0.06170774669234115,0.21919440358208697,0.2541137630211427
/multi_agv/path_reference,1788938525.913054,1788938525.9123874,s_curve,1,4.712701317358709,0.07997010227986136,2.6228393963293524e-05,0.31437184206078306,-0.010586718528372126,-6.149525348509056,0.48603207172257845,0.2085523759561509,0.24853107850361972,0.012494996149260987,0.12653454383939713,-0.17078969557377452,-0.062043323774421705,0.21805565428344234,0.2527581147162027
/multi_agv/path_reference,1788938525.9229822,1788938525.9223857,s_curve,1,4.7135008829921246,0.07997010227986136,2.6228393963293524e-05,0.3151643246927988,-0.010480527969601097,-6.150439084377308,0.4868455732815671,0.20947019536149078,0.24917720543533847,0.012444324985250037,0.12673736818427797,-0.17062327707833133,-0.062372472091862946,0.216922133958514,0.2514081772919541
/multi_agv/path_reference,1788938525.932942,1788938525.9323077,s_curve,1,4.714294197113773,0.07997122192586438,2.821689937872906e-05,0.3159507068294911,-0.010375883872502033,-6.151342898812349,0.4876526051069301,0.21038064016632338,0.24981887521521975,0.012393791749342022,0.1269374841028496,-0.17045892746969776,-0.06269374521057623,0.21579915032902966,0.25007029366519085
/multi_agv/path_reference,1788938525.9428627,1788938525.942313,s_curve,1,4.715094408673341,0.07997122192586438,2.821689937872906e-05,0.3167440213164771,-0.010271047716586565,-6.152251757388367,0.4884665430910972,0.21129879666991133,0.2504667241884227,0.012342565779825706,0.12713821179395474,-0.17029392072354016,-0.0630124715667127,0.21466810954091492,0.24872232458979934
/multi_agv/path_reference,1788938525.9528658,1788938525.9523258,s_curve,1,4.715895057355609,0.07997122192586438,2.821689937872906e-05,0.31753786410846235,-0.010166875314874096,-6.1531582724588345,0.48928081490354014,0.21221724633523992,0.2511155310866069,0.012291059857342334,0.12733791540845593,-0.17012960121042056,-0.06332601456386462,0.21353818350631054,0.2473752078293054
/multi_agv/path_reference,1788938525.9628096,1788938525.9622777,s_curve,1,4.716690997652214,0.07997122192586438,2.821689937872906e-05,0.3183271316875038,-0.010064027851641845,-6.15405662957997,0.49009018842367125,0.2131300848048658,0.2517611218339743,0.012239611776188342,0.1275353228996319,-0.1699670182307458,-0.06363241211325159,0.2124166370573138,0.24603762170311813
/multi_agv/path_reference,1788938525.972934,1788938525.9722984,s_curve,1,4.717492349938184,0.07997270007863432,3.6878870320447995e-05,0.3191218586338767,-0.009961195353305908,-6.154958236375318,0.4909049546677249,0.21404891500116746,0.2524117062327376,0.012187572491106517,0.12773294583054226,-0.16980410438156654,-0.06393556338975045,0.21128922908362557,0.2446925945535246
/multi_agv/path_reference,1788938525.9832196,1788938525.9823267,s_curve,1,4.718294439412504,0.07997270007863432,3.6878870320447995e-05,0.3199174092375916,-0.009858986167951717,-6.155857789066022,0.4917203597494527,0.21496837123562335,0.2530634967276986,0.012135244789710514,0.12792961794160965,-0.16964182123517532,-0.06423364904590742,0.2101625738547354,0.2433480254502898
/multi_agv/path_reference,1788938525.992939,1788938525.9923055,s_curve,1,4.719092359909968,0.07997270007863432,3.6878870320447995e-05,0.32070891546403757,-0.009758016021477982,-6.156749792812042,0.4925314165604211,0.21588282714922846,0.25371250268246304,0.01208295733099121,0.12812414819353513,-0.16948115358896032,-0.06452489064460042,0.2090435681828217,0.24201216109628315
/multi_agv/path_reference,1788938526.003044,1788938526.00239,s_curve,1,4.719898962723589,0.07997270007863432,3.6878870320447995e-05,0.3215091253305325,-0.009656664040762803,-6.157648578703812,0.4933511873824999,0.2168070058830585,0.254369182726039,0.012029868870880292,0.1283196606791213,-0.16931952167229,-0.06481394480349617,0.207914221651317,0.2406635342270443
/multi_agv/path_reference,1788938526.0130284,1788938526.012356,s_curve,1,4.720695964646823,0.07997406350386338,3.4202758071522035e-05,0.3222998994742989,-0.009557224226419591,-6.158533768223067,0.4941610908910813,0.21771995622764123,0.25501865130417395,0.011977187416438339,0.12851172764374516,-0.1691605877394423,-0.0650942795914294,0.20680014661500631,0.23933274391445122
/multi_agv/path_reference,1788938526.0231912,1788938526.0224092,s_curve,1,4.721499976216749,0.07997406350386338,3.4202758071522035e-05,0.3230977170775474,-0.009457616832091372,-6.15942381321375,0.49497800701450717,0.21864070281671732,0.25567444140141765,0.011923822108883599,0.12870436119266312,-0.16900103379782086,-0.06537177446084272,0.20567813213743022,0.23799207908244138
/multi_agv/path_reference,1788938526.0329933,1788938526.032328,s_curve,1,4.722293153540344,0.07997406350386338,3.4202758071522035e-05,0.32388487049103365,-0.009360047731667405,-6.160298970790473,0.495783806732275,0.21954880971850432,0.2563219950223215,0.011870960702451422,0.12889329371970973,-0.16884439761716338,-0.06564031959425942,0.20457308279985345,0.23667131297665903
/multi_agv/path_reference,1788938526.0429237,1788938526.0423198,s_curve,1,4.723092141859367,0.07997406350386338,3.4202758071522035e-05,0.3246778765194264,-0.009262458128079796,-6.161177623700795,0.496595401089973,0.2204633327074253,0.2569748957608808,0.011817502629366728,0.12908250512702574,-0.1686873821406319,-0.0659056112915436,0.20346180730609648,0.23534274330203916
/multi_agv/path_reference,1788938526.0531037,1788938526.0522668,s_curve,1,4.7238878186041875,0.07997543724633374,3.4519563203915246e-05,0.325467680605813,-0.009165964882841632,-6.162049715893851,0.4974035234677509,0.22137382597083388,0.2576256923788541,0.011764059946455189,0.12926983044203755,-0.16853178503701766,-0.06616460735008661,0.20235701867487454,0.23402157969960657
/multi_agv/path_reference,1788938526.0630174,1788938526.0622585,s_curve,1,4.724686927574872,0.07997543724633374,3.4519563203915246e-05,0.32626097582528474,-0.009069747420214063,-6.162922627989685,0.49821502325129396,0.22228800311367697,0.2582799011108832,0.011710184577118527,0.12945685993559777,-0.1683762867733585,-0.06641951323267875,0.20124936975245591,0.23269665675365842
/multi_agv/path_reference,1788938526.072904,1788938526.0722587,s_curve,1,4.725486707379525,0.07997543724633374,3.4519563203915246e-05,0.3270550205720044,-0.008974140752073735,-6.163793310774455,0.4990270955465966,0.22320269998777031,0.25893526618164625,0.011656065958796653,0.12964294156201003,-0.1682214297770279,-0.06666941963173646,0.20014271888935098,0.2313725994816366
/multi_agv/path_reference,1788938526.083002,1788938526.082258,s_curve,1,4.726286403849771,0.07997543724633374,3.4519563203915246e-05,0.32784906551738335,-0.008879235387179525,-6.164660929938216,0.4998389749253199,0.22411705084319125,0.25959117078363875,0.011601757309702919,0.12982789900623656,-0.16806736247747808,-0.06691409699422846,0.19903812777225915,0.23005069015818783
/multi_agv/path_reference,1788938526.0929623,1788938526.0922592,s_curve,1,4.727086254693984,0.07997699074975999,3.8833655689954215e-05,0.3286433455306056,-0.008784998490157181,-6.165525733069176,0.500650902648658,0.22503132399534964,0.26024780994780905,0.01154724915440794,0.1300117917946965,-0.167914036419576,-0.06715362934500482,0.19793528426501195,0.22873056749300688
/multi_agv/path_reference,1788938526.1029732,1788938526.1022568,s_curve,1,4.727885863127938,0.07997699074975999,3.8833655689954215e-05,0.32943746594500606,-0.008691476435178655,-6.1663872818544885,0.5014624764464489,0.22594506305488596,0.2609048583336832,0.01149257077984915,0.1301945291378418,-0.1677615292232269,-0.06738791083438318,0.19683475098067027,0.22741291720020987
/multi_agv/path_reference,1788938526.1132374,1788938526.112292,s_curve,1,4.728688395520673,0.07997699074975999,3.8833655689954215e-05,0.33023457080294466,-0.008598298938669965,-6.1672489631173475,0.5022769096537125,0.22686188178796313,0.2615649209671583,0.011437510073136484,0.1303768325266822,-0.16760923941582861,-0.06761785544885587,0.1957321957293089,0.22609256314018847
/multi_agv/path_reference,1788938526.1230485,1788938526.1222596,s_curve,1,4.7294855920085395,0.07997699074975999,3.8833655689954215e-05,0.33102645482082554,-0.00850641910827278,-6.168101912248349,0.5030858206130984,0.22777234211204678,0.26222120173733143,0.011382639269660943,0.13055683343790786,-0.16745873003238715,-0.06784113227237565,0.19463897289679724,0.2247831159179033
/multi_agv/path_reference,1788938526.1332066,1788938526.1323104,s_curve,1,4.730289357930103,0.07997836388692965,3.41583479956421e-05,0.33182494354699815,-0.008414466019610578,-6.168958850668635,0.5039012898601215,0.22869003737957969,0.26288350340129313,0.011327140792551987,0.13073721787188172,-0.16730775672326545,-0.06806107640173636,0.19353877664184596,0.22346505603241312
/multi_agv/path_reference,1788938526.1430602,1788938526.1422668,s_curve,1,4.7310857093774645,0.07997836388692965,3.41583479956421e-05,0.3326161436395815,-0.0083240337108698,-6.169804864841031,0.5047091300489048,0.22959899866369027,0.2635403022061492,0.011271987026015682,0.13091485396429164,-0.1671589421229167,-0.06827388200145461,0.19245076038116807,0.22216134191900605
/multi_agv/path_reference,1788938526.152993,1788938526.1522636,s_curve,1,4.731885269876699,0.07997836388692965,3.41583479956421e-05,0.3334106086585869,-0.00823390998146765,-6.170651255483206,0.5055201193127703,0.23051135105974047,0.2642003556032499,0.011216445860458052,0.1310921205570008,-0.16701029636186182,-0.06848244118898943,0.19136040899415502,0.2208545945449414
/multi_agv/path_reference,1788938526.1629171,1788938526.1622665,s_curve,1,4.732685250102387,0.07997836388692965,3.41583479956421e-05,0.33420556662780593,-0.008144410542168856,-6.17149504010128,0.5063314279225033,0.23142390680719283,0.2648613651537216,0.011160715035216422,0.13126839519862302,-0.16686234186034601,-0.06868600453783262,0.19027155551696512,0.21954941772556688
