topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788938460.464375,1788938460.4485917,agv3/imu_link,0.0012837660033255816,0.001611198647879064,-0.001757562393322587,0.03503850847482681,0.005313549656420946,9.818305015563965,-0.0020168696064502,-0.002240639179944992,0.029167886823415756,0.9995700120925903
/agv3/imu,1788938460.464377,1788938460.4566016,agv3/imu_link,0.0011714657302945852,0.003057728987187147,-0.0020892766769975424,0.059503622353076935,-0.016419602558016777,9.793030738830566,-0.0020055172499269247,-0.0022319527342915535,0.029160525649785995,0.9995701909065247
/agv1/imu,1788938460.4664783,1788938460.4663138,agv1/imu_link,0.0018652756698429585,-8.46833863761276e-05,-0.0025222250260412693,-0.07862937450408936,0.013386409729719162,9.865013122558594,-0.004553759470582008,-0.001657703542150557,0.6661200523376465,-0.7458288073539734
/agv2/imu,1788938460.468065,1788938460.462038,agv2/imu_link,-0.00027915596729144454,-0.001315116765908897,-0.0005294667207635939,-0.050538547337055206,-0.04715073108673096,9.8151273727417,0.0006626486429013312,0.00039870888576842844,-0.03609396889805794,0.9993481040000916
/agv3/imu,1788938460.473351,1788938460.4686558,agv3/imu_link,-0.0006779504474252462,0.0017735343426465988,-0.0006138747557997704,0.05406692996621132,-0.00917521771043539,9.8318452835083,-0.001996741397306323,-0.00222017802298069,0.02915649488568306,0.9995704293251038
/agv1/imu,1788938460.4744673,1788938460.4743018,agv1/imu_link,-0.00031498289899900556,-0.0006552108679898083,-0.0036906087771058083,-0.03432152420282364,0.06135236844420433,9.79910659790039,-0.004546372219920158,-0.0016544515965506434,0.6661309599876404,-0.7458191514015198
/agv2/imu,1788938460.4789443,1788938460.4740527,agv2/imu_link,-0.0006252191378735006,-0.0028214650228619576,-0.0028401382733136415,-4.3384974560467526e-05,0.016224753111600876,9.840415000915527,0.0006584954680874944,0.00040362804429605603,-0.03610377013683319,0.9993477463722229
/agv3/imu,1788938460.4808745,1788938460.4765985,agv3/imu_link,0.0002192082756664604,-0.0009009735658764839,-0.00024079544527921826,0.09031155705451965,-0.06713029742240906,9.847189903259277,-0.001995895290747285,-0.002224572468549013,0.029154859483242035,0.9995704889297485
/agv1/imu,1788938460.4864755,1788938460.486302,agv1/imu_link,-0.002311860444024205,-0.0007520457729697227,-0.0019224820425733924,-0.06596999615430832,0.015196449123322964,9.806328773498535,-0.004526851233094931,-0.0016557399649173021,0.6661413908004761,-0.7458099126815796
/agv2/imu,1788938460.4874802,1788938460.4820096,agv2/imu_link,-0.0009370526531711221,-0.0029386640526354313,-0.004116740543395281,-0.02168416976928711,0.012603295035660267,9.77358341217041,0.0006559650646522641,0.00040720056858845055,-0.036118268966674805,0.9993472695350647
/agv3/imu,1788938460.4929545,1788938460.4885972,agv3/imu_link,-0.0001702610170468688,-0.000612374919001013,0.0005490196635946631,0.06312808394432068,-0.04901933670043945,9.779491424560547,-0.001987301977351308,-0.002230791375041008,0.02915431186556816,0.9995704293251038
/agv1/imu,1788938460.4944234,1788938460.4942691,agv1/imu_link,-0.0006549760582856834,-0.00012473142123781145,-0.0016956330509856343,-0.07953362166881561,0.037821900099515915,9.855984687805176,-0.004516456741839647,-0.001658234978094697,0.666149377822876,-0.7458027005195618
/agv2/imu,1788938460.4994047,1788938460.494037,agv2/imu_link,-0.0002948534965980798,-0.0073578860610723495,-0.0013234000653028488,-0.018077371641993523,-0.005503982305526733,9.809708595275879,0.0006536420551128685,0.0003967528755310923,-0.0361323282122612,0.9993466734886169
/agv3/imu,1788938460.5010934,1788938460.4965837,agv3/imu_link,-0.0010784475598484278,-0.0015649452107027173,0.0028970998246222734,0.06222197040915489,-0.03453056141734123,9.853508949279785,-0.001986419316381216,-0.0022383653558790684,0.029162941500544548,0.9995701909065247
/agv1/imu,1788938460.5064468,1788938460.5062656,agv1/imu_link,0.000490425678435713,-0.0003790617920458317,-0.0020855648908764124,-0.07682090252637863,0.005241249687969685,9.804523468017578,-0.004510795697569847,-0.001658526249229908,0.666155993938446,-0.7457970380783081
/agv2/imu,1788938460.5068967,1788938460.5020006,agv2/imu_link,0.00032295408891513944,-0.006855824962258339,-2.0059902453795075e-05,0.002661713631823659,0.014414026401937008,9.819643020629883,0.0006538341986015439,0.000382661703042686,-0.03613469749689102,0.9993466734886169
/agv3/imu,1788938460.512863,1788938460.5086062,agv3/imu_link,-0.0013644087594002485,-0.003103365655988455,-0.00035587302409112453,0.059503622353076935,0.027952250093221664,9.819208145141602,-0.001982624176889658,-0.002254155930131674,0.029169272631406784,0.9995700120925903
/agv1/imu,1788938460.514431,1788938460.5142696,agv1/imu_link,0.0008159575518220663,-0.0004384936473798007,-0.0031077724415808916,-0.14554330706596375,0.01610146462917328,9.839734077453613,-0.004505387041717768,-0.0016591642051935196,0.6661649346351624,-0.7457890510559082
/agv2/imu,1788938460.5187895,1788938460.5140517,agv2/imu_link,-0.00028983596712350845,-0.008133949711918831,0.0007451096316799521,-0.0009450857760384679,0.009887205436825752,9.730232238769531,0.0006513431435450912,0.000356440112227574,-0.03613349422812462,0.9993466734886169
/agv3/imu,1788938460.5208473,1788938460.5165997,agv3/imu_link,-0.0009006095351651311,-0.0025721797719597816,-0.0008164099417626858,0.010573389939963818,-0.09067454189062119,9.800252914428711,-0.0019862379413098097,-0.0022642866242676973,0.029166782274842262,0.9995700716972351
/agv1/imu,1788938460.526413,1788938460.526274,agv1/imu_link,0.0005245318170636892,-0.0035714292898774147,-0.0023411796428263187,-0.07772514969110489,0.0351068452000618,9.818066596984863,-0.0044946190901100636,-0.0016506953397765756,0.6661759614944458,-0.745779275894165
/agv2/imu,1788938460.5271935,1788938460.5220537,agv2/imu_link,4.459006595425308e-05,-0.00772749213501811,0.0005106723983772099,-0.01897907257080078,0.0026442925445735455,9.83319091796875,0.0006517796427942812,0.00033871442428790033,-0.036131296306848526,0.9993467926979065
/agv3/imu,1788938460.5328636,1788938460.5286036,agv3/imu_link,-0.0014246741775423288,0.0010109985014423728,-0.0008371162693947554,0.06040973961353302,-0.03271946683526039,9.865243911743164,-0.0019913159776479006,-0.0022717288229614496,0.029164079576730728,0.9995700716972351
/agv1/imu,1788938460.5343742,1788938460.5342653,agv1/imu_link,-0.00023527942539658397,-0.003077351488173008,-0.0029179290868341923,-0.056023333221673965,0.007956304587423801,9.790079116821289,-0.004477547015994787,-0.001641414943151176,0.6661818027496338,-0.7457740902900696
/agv2/imu,1788938460.5398462,1788938460.534057,agv2/imu_link,-0.001974166138097644,-0.008228803053498268,-0.001133949845097959,-0.01988077163696289,0.0017389269778504968,9.825061798095703,0.0006423509330488741,0.0003191790310665965,-0.036136649549007416,0.9993466138839722
/agv3/imu,1788938460.541423,1788938460.5365965,agv3/imu_link,-0.0010201869299635291,0.0007983323303051293,-0.0017900485545396805,0.06856478750705719,-0.046302687376737595,9.789420127868652,-0.0019923713989555836,-0.0022725651506334543,0.029157554730772972,0.9995703101158142
/agv1/imu,1788938460.5463808,1788938460.546268,agv1/imu_link,-0.00011526723392307758,-0.0020314520224928856,-0.002906292676925659,-0.10123544186353683,-0.003808930516242981,9.817163467407227,-0.0044608642347157,-0.0016314215026795864,0.6661943197250366,-0.7457631230354309
/agv2/imu,1788938460.547993,1788938460.5420516,agv2/imu_link,-0.001778439967893064,-0.005141033325344324,-0.0018476902041584253,-0.03701305761933327,0.0071711125783622265,9.71397590637207,0.0006367441965267062,0.0003084964118897915,-0.03614239767193794,0.9993464350700378
/agv3/imu,1788938460.5528655,1788938460.548606,agv3/imu_link,-0.002134448615834117,0.0014660495799034834,-0.0016697170212864876,0.09665435552597046,-0.07256358116865158,9.855313301086426,-0.001997391926124692,-0.0022767295595258474,0.02915298193693161,0.999570369720459
/agv1/imu,1788938460.5544028,1788938460.5542772,agv1/imu_link,4.95363783556968e-05,-0.0026979418471455574,-0.00024129560915753245,-0.07953362166881561,0.0885029062628746,9.810843467712402,-0.0044500697404146194,-0.0016241399571299553,0.6661971807479858,-0.7457605600357056
/agv2/imu,1788938460.558787,1788938460.5540588,agv2/imu_link,-0.0011886772699654102,-0.005166660062968731,-0.0014788319822400808,-4.3384974560467526e-05,0.0008335613529197872,9.78442096710205,0.0006294153863564134,0.00029623357113450766,-0.03615204617381096,0.9993460774421692
/agv3/imu,1788938460.561153,1788938460.5566006,agv3/imu_link,-0.0007998218643479049,0.001437499187886715,-0.0019688443280756474,0.03956908360123634,-0.045397136360406876,9.815597534179688,-0.001999671570956707,-0.002272888785228133,0.029145557433366776,0.9995706081390381
/agv1/imu,1788938460.5664084,1788938460.5662723,agv1/imu_link,-0.0017752631101757288,-0.0026424031239002943,-0.0002893762430176139,-0.06506575644016266,0.08216778188943863,9.762993812561035,-0.004428304731845856,-0.0016114558093249798,0.6661941409111023,-0.7457634210586548
/agv2/imu,1788938460.5669036,1788938460.5620656,agv2/imu_link,-0.0007772095268592238,-0.005432990845292807,-0.0011013355106115341,-0.026192666962742805,0.02708912082016468,9.795258522033691,0.0006268243305385113,0.00028875310090370476,-0.036156658083200455,0.9993458390235901
/agv3/imu,1788938460.5739653,1788938460.5686004,agv3/imu_link,-0.0006931769312359393,0.0014127506874501705,-0.0009817020036280155,0.02869569882750511,-0.024569537490606308,9.82733154296875,-0.0019969262648373842,-0.002265780931338668,0.029137425124645233,0.999570906162262
/agv1/imu,1788938460.5743659,1788938460.5742762,agv1/imu_link,-0.0012289732694625854,-0.0018567804945632815,-0.000373497256077826,-0.0930972620844841,0.06949752569198608,9.83792781829834,-0.004415548872202635,-0.001608166377991438,0.6661972403526306,-0.7457608580589294
/agv2/imu,1788938460.5798004,1788938460.5741098,agv2/imu_link,0.0012045097537338734,-0.006604725029319525,-8.961959974840283e-05,0.013482104986906052,0.033426668494939804,9.75822925567627,0.0006281614187173545,0.00026973194326274097,-0.03616157919168472,0.9993457198143005
/agv3/imu,1788938460.5823426,1788938460.5765982,agv3/imu_link,-0.0005657224683091044,0.0010408622911199927,-0.000266930932411924,0.09574824571609497,-0.04992487654089928,9.863438606262207,-0.0019959253259003162,-0.0022646693978458643,0.029135435819625854,0.999570906162262
/agv1/imu,1788938460.5864625,1788938460.5863116,agv1/imu_link,-0.0013638287782669067,-0.0007794804987497628,-0.002727616112679243,-0.04969363287091255,0.09574306011199951,9.850568771362305,-0.004398690536618233,-0.0016035765875130892,0.6662089228630066,-0.7457504868507385
/agv2/imu,1788938460.5892408,1788938460.5820537,agv2/imu_link,0.0006751757464371622,-0.0038865681272000074,-1.289790088776499e-05,0.04504157975316048,-0.05801510065793991,9.848543167114258,0.0006254063919186592,0.00025936952442862093,-0.03616191819310188,0.9993457198143005
/agv3/imu,1788938460.593457,1788938460.5886068,agv3/imu_link,0.0002169822109863162,0.001278745592571795,-0.00011437801003921777,0.05587916448712349,-0.04449159651994705,9.807473182678223,-0.0019942419603466988,-0.002261953428387642,0.02913302555680275,0.9995710253715515
/agv1/imu,1788938460.5943718,1788938460.5942748,agv1/imu_link,-0.0008126889588311315,0.0013711635256186128,-0.0006323083071038127,-0.06054454296827316,0.04958713427186012,9.81987190246582,-0.0043923319317400455,-0.001605088822543621,0.6662135124206543,-0.7457464337348938
/agv2/imu,1788938460.5992668,1788938460.5940533,agv2/imu_link,-7.131003076210618e-05,-0.002136957598850131,-0.000443487660959363,-4.3384974560467526e-05,0.014414026401937008,9.810611724853516,0.000622006191406399,0.0002562034933362156,-0.0361633263528347,0.999345600605011
/agv3/imu,1788938460.6015668,1788938460.5966015,agv3/imu_link,-0.0014354875311255455,-0.0004486540565267205,-0.00029379059560596943,0.07943816483020782,-0.02638063207268715,9.91127872467041,-0.001993710407987237,-0.002264711307361722,0.029131943359971046,0.9995710253715515
/agv1/imu,1788938460.6065075,1788938460.606313,agv1/imu_link,-0.00011137966066598892,0.0013214366044849157,-0.00023061817046254873,-0.06054454296827316,0.06949752569198608,9.833414077758789,-0.004386169370263815,-0.0016091496217995882,0.6662159562110901,-0.7457442879676819
/agv2/imu,1788938460.6079822,1788938460.6020482,agv2/imu_link,5.9953908930765465e-06,-0.0007196723599918187,-0.002362706232815981,-0.006355281453579664,0.03252130746841431,9.808805465698242,0.0006237447378225625,0.0002639925805851817,-0.03616969287395477,0.9993453621864319
/agv3/imu,1788938460.6134014,1788938460.608598,agv3/imu_link,-0.0006003440357744694,-0.001865290105342865,-0.0007045402307994664,0.07581370323896408,-0.02638063207268715,9.83996868133545,-0.0019921984057873487,-0.002280262066051364,0.029127974063158035,0.9995711445808411
/agv1/imu,1788938460.6144454,1788938460.6143076,agv1/imu_link,0.0004747231141664088,-0.00158033799380064,0.00192842329852283,-0.08586332947015762,0.11474842578172684,9.839734077453613,-0.004384549334645271,-0.0016042398056015372,0.6662149429321289,-0.7457451820373535
/agv2/imu,1788938460.6190705,1788938460.6140554,agv2/imu_link,0.0006226366967894137,-0.0031876368448138237,-0.005790668074041605,-0.005453582387417555,0.054250046610832214,9.805192947387695,0.0006305529968813062,0.0002691210829652846,-0.036194559186697006,0.999344527721405
/agv3/imu,1788938460.6208417,1788938460.6165724,agv3/imu_link,0.00039441342232748866,-0.0023156350944191217,0.00030597602017223835,0.03141404315829277,0.002596904756501317,9.783102035522461,-0.0019860430620610714,-0.002289297990500927,0.029127782210707664,0.9995711445808411
/agv1/imu,1788938460.6264055,1788938460.6262784,agv1/imu_link,0.00014795231982134283,-0.0017253491096198559,0.002409255364909768,-0.04065121337771416,-0.028244419023394585,9.825288772583008,-0.004370751325041056,-0.0016009369865059853,0.6662063598632812,-0.7457529306411743
/agv2/imu,1788938460.6281033,1788938460.6220558,agv2/imu_link,0.00035608818870969117,-0.0062387194484472275,-0.00404059374704957,-0.0685725286602974,-0.025421995669603348,9.772680282592773,0.0006306786672212183,0.00026713209808804095,-0.036212258040905,0.9993438124656677
/agv3/imu,1788938460.6328654,1788938460.628585,agv3/imu_link,-5.9093115851283073e-05,-0.003885085927322507,0.00021621506311930716,0.06403420120477676,-0.0644136443734169,9.876977920532227,-0.0019789403304457664,-0.0023128946777433157,0.029130585491657257,0.9995709657669067
/agv1/imu,1788938460.6344185,1788938460.6343038,agv1/imu_link,0.0005162679008208215,0.000324198481393978,0.000464602024294436,-0.01894940435886383,0.008861320093274117,9.828900337219238,-0.004360076040029526,-0.0015989330131560564,0.6662035584449768,-0.7457554936408997
/agv2/imu,1788938460.6391637,1788938460.6340551,agv2/imu_link,7.7264012361411e-05,-0.006776311434805393,-0.005016122478991747,-0.011765476316213608,-0.04715073108673096,9.825061798095703,0.0006322644185274839,0.0002478875685483217,-0.03623814508318901,0.9993429780006409
/agv3/imu,1788938460.642011,1788938460.6365986,agv3/imu_link,-0.0018227866385132074,-0.0025056228041648865,0.0010544068645685911,0.03775685280561447,-0.010080767795443535,9.770464897155762,-0.0019764776807278395,-0.002325474750250578,0.02913297899067402,0.999570906162262
/agv1/imu,1788938460.646435,1788938460.6462908,agv1/imu_link,0.0007445570081472397,0.0004110581649001688,-0.0032922280952334404,-0.1021396815776825,0.1047932356595993,9.807231903076172,-0.004357266705483198,-0.0015974213602021337,0.6662114262580872,-0.7457484602928162
/agv2/imu,1788938460.647506,1788938460.6420496,agv2/imu_link,0.0003255500050727278,-0.006862679962068796,-0.004455303307622671,0.008071906864643097,-0.030854180455207825,9.831384658813477,0.0006295937928371131,0.00023519629030488431,-0.03625655174255371,0.9993423223495483
/agv3/imu,1788938460.6528854,1788938460.6485958,agv3/imu_link,-0.0026980929542332888,-0.0024012515787035227,-0.001019380521029234,0.06312808394432068,-0.03000282309949398,9.848995208740234,-0.0019846749491989613,-0.0023465300910174847,0.029131624847650528,0.9995709657669067
/agv1/imu,1788938460.6544673,1788938460.6543295,agv1/imu_link,0.000933255476411432,0.0009267943096347153,0.0003015002002939582,-0.0641615092754364,0.06316240131855011,9.766605377197266,-0.004356657154858112,-0.0015944048063829541,0.6662102341651917,-0.7457495331764221
/agv2/imu,1788938460.659208,1788938460.6540506,agv2/imu_link,-0.0011936088558286428,-0.005686235148459673,-0.0021186997182667255,0.024302495643496513,-0.06978483498096466,9.778099060058594,0.0006180427735671401,0.00021249002020340413,-0.036274202167987823,0.9993416666984558
/agv3/imu,1788938460.6608422,1788938460.6565993,agv3/imu_link,-5.024613346904516e-05,0.0018419503467157483,-0.0007411495316773653,0.03866297006607056,-0.02909727767109871,9.802960395812988,-0.001983464462682605,-0.002347053959965706,0.029129259288311005,0.999570906162262
/agv1/imu,1788938460.666538,1788938460.666388,agv1/imu_link,-0.0010727474000304937,0.0019592363387346268,0.0007898584008216858,-0.041555456817150116,0.01429142989218235,9.808135032653809,-0.0043492671102285385,-0.001601088559255004,0.6662086844444275,-0.7457508444786072
/agv2/imu,1788938460.6676884,1788938460.6620536,agv2/imu_link,-0.001528837252408266,-0.004627502989023924,-0.0029735062271356583,-0.0036501807626336813,-0.04805609583854675,9.798871040344238,0.0006087191286496818,0.00020583892182912678,-0.036285221576690674,0.9993413090705872
/agv3/imu,1788938460.6728637,1788938460.6685982,agv3/imu_link,0.0003880643052980304,0.0034358573611825705,-0.0010648127645254135,0.03322627395391464,-0.01279741246253252,9.784907341003418,-0.0019728566985577345,-0.0023338596802204847,0.0291229747235775,0.9995711445808411
/agv1/imu,1788938460.6744857,1788938460.6743631,agv1/imu_link,0.0010813080007210374,0.0017694933339953423,0.0025235137436538935,-0.07049120217561722,0.048682115972042084,9.829802513122559,-0.004347578156739473,-0.0016039791516959667,0.6662033200263977,-0.7457557916641235
/agv2/imu,1788938460.679034,1788938460.6740973,agv2/imu_link,-0.0010575701016932726,-0.0032278725411742926,-0.0008773196022957563,-0.01988077163696289,-0.018179085105657578,9.753713607788086,0.0006007642368786037,0.0002006568684009835,-0.036297574639320374,0.999340832233429
/agv3/imu,1788938460.6816866,1788938460.6766083,agv3/imu_link,-0.0006254581967368722,0.004860247951000929,-0.0001905094541143626,0.06494031846523285,-0.03996385261416435,9.811986923217773,-0.0019710601773113012,-0.002321949228644371,0.029121024534106255,0.9995712637901306
/agv1/imu,1788938460.6863773,1788938460.686307,agv1/imu_link,0.002661135047674179,0.002840172266587615,0.0026703630574047565,-0.062353022396564484,0.02515164576470852,9.817163467407227,-0.004355747718364,-0.0016047541284933686,0.6661918759346008,-0.7457658648490906
/agv2/imu,1788938460.686699,1788938460.6820548,agv2/imu_link,-0.0017371003050357103,-0.0046193357557058334,0.0005162596353329718,0.019793998450040817,-0.0036932588554918766,9.737457275390625,0.0005938059184700251,0.00019697383686434478,-0.03629812225699425,0.999340832233429
/agv3/imu,1788938460.692857,1788938460.6885967,agv3/imu_link,0.00035553911584429443,0.002563103102147579,-0.0009673115564510226,0.054973047226667404,-0.04901933670043945,9.7975435256958,-0.0019653793424367905,-0.0023055141791701317,0.029117049649357796,0.9995713829994202
/agv1/imu,1788938460.6944249,1788938460.6943283,agv1/imu_link,0.0021370192989706993,0.0035741408355534077,0.0015726001001894474,-0.11027786135673523,0.019721539691090584,9.847860336303711,-0.0043651084415614605,-0.0016113788587972522,0.6661884188652039,-0.7457690238952637
/agv2/imu,1788938460.6993988,1788938460.6940086,agv2/imu_link,-0.0007330463267862797,-0.005838939920067787,0.0006682947860099375,-0.008158679120242596,0.0071711125783622265,9.831384658813477,0.0005881710676476359,0.00017981680866796523,-0.03629671037197113,0.9993408918380737
/agv3/imu,1788938460.7009828,1788938460.6965861,agv3/imu_link,-0.00018062774324789643,0.0029202166479080915,-0.0011552892392501235,0.04047519713640213,-0.051735978573560715,9.77858829498291,-0.0019629993475973606,-0.0022956780157983303,0.02911335416138172,0.9995716214179993
/agv1/imu,1788938460.7065518,1788938460.7064288,agv1/imu_link,0.0003532984119374305,0.0038590063340961933,0.001727755879983306,-0.041555456817150116,0.04053695499897003,9.818066596984863,-0.004374212119728327,-0.001621947973035276,0.6661810874938965,-0.7457754015922546
/agv2/imu,1788938460.7080135,1788938460.7021236,agv2/imu_link,-0.0002433005574857816,-0.004069438669830561,-0.00048275996232405305,-0.020782470703125,-0.008220079354941845,9.82867431640625,0.0005848918226547539,0.00017592782387509942,-0.03629744425415993,0.999340832233429
