topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788938473.5628474,1788938473.5628474,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002294218743038,0.9435116213279826,3.2285078628911583e-06,1788938473.5627375,1.0,-0.015,0.095,1.0,0.0,0.0,1.0430792330114471,0.08002026139470839,0.0,-6.99707918965231e-05,1.3633597199239059e-05,0.0,-4.1811889793970245e-06,0.9440241654567333,0.0823351533049539,0.0005125441287506804,0.002312211117523527,0.002299835776044575,0.9893703014080294,3.944389211891236e-10,0.0029148887305453916,-0.013870228212047996,-0.013870228212047996,-0.00018205885777832263,1.5858453024745417e-06,0.0692087334569367,0.0,0.0,-0.13308051638616533,0.13308051638616533,-0.015,0.095,1.0,0.0,0.0,1.0430438860817706,0.08002629932199412,0.0,-5.886611363137284e-05,8.8721136464881e-06,0.0,1.3266670143393744e-05,0.9443322012699612,0.08204276996094577,0.0008205799419785942,0.0020198277735153924,0.0020103676481863144,0.9906898192711969,3.0107288697487816e-10,0.0029950635785606274,-0.015079083054212784,-0.015079083054212784,-0.00043287989539610866,1.1423132160427002e-05,0.09088821738789744,0.0,0.0,-0.11293948403350298,0.11293948403350298,-0.015,0.095,1.0,0.0,0.0,1.0430677487470248,0.08002226584558864,0.0,-6.720256753641742e-05,1.2379464056649225e-05,0.0,6.000424246767555e-07,0.9433081860234558,0.07618363967997696,-0.00020343530452682224,-0.0038393025074534154,-0.003874718075681384,1.0186645951459443,1.0933858702530539e-09,-0.0041188404411135705,0.02099175456172645,0.02099175456172645,-0.00027022205908093006,7.727711399904602e-06,0.08335445089627781,0.0,0.0,-0.16566000392190103,0.16566000392190103]"
/multi_agv/formal_algorithm_state,1788938473.5731175,1788938473.5731175,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800233066356406,0.9443092381923752,9.141090221412909e-06,1788938473.5729728,1.0,-0.015,0.095,1.0,0.0,0.0,1.0462723857689178,0.0800207506757524,0.0,-7.821992733849644e-05,1.2619906718450141e-05,0.0,1.227214743187146e-05,0.9444052162140492,0.07891808831232122,9.597802167393699e-05,-0.0011052183233193763,-0.0011081048163666543,1.005240887504882,2.559500090157455e-10,-0.00099293119035793,0.00500721088821263,0.00500721088821263,-0.00018298068444898248,1.5780147860074027e-06,0.06916349619974269,0.0,0.0,-0.1330620632206495,0.1330620632206495,-0.015,0.095,1.0,0.0,0.0,1.0462365974321914,0.08002653543640417,0.0,-5.920959493077582e-05,1.0071403691219727e-05,0.0,5.922221770974064e-06,0.9447311222390181,0.07716050105784719,0.00042188404664289525,-0.0028628055777934064,-0.002882380121611771,1.0137940697848824,1.719869452436266e-09,-0.0023761192656402965,0.01293843843967751,0.01293843843967751,-0.00043510679879781933,1.1403131645238766e-05,0.09083975472884796,0.0,0.0,-0.11292793658963363,0.11292793658963363,-0.015,0.095,1.0,0.0,0.0,1.0462607790393728,0.0800226337947652,0.0,-7.257979271753096e-05,1.204288393132705e-05,0.0,9.228901461393204e-06,0.9451699708511061,0.07808342435200503,0.0008607326587308783,-0.0019398822836355634,-0.0019488199460500168,1.0092688949143338,7.890831861594686e-10,-0.0009159407555729628,0.005264642634512955,0.005264642634512955,-0.0002710509927906109,7.719044373219302e-06,0.08329719942686088,0.0,0.0,-0.16562408895654182,0.16562408895654182]"
/multi_agv/formal_algorithm_state,1788938473.583139,1788938473.583139,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800233066356406,0.9451147282298145,9.141090221412909e-06,1788938473.583042,1.0,-0.015,0.095,1.0,0.0,0.0,1.0462723857689178,0.0800207506757524,0.0,-7.821992733849644e-05,1.2619906718450141e-05,0.0,1.227214743187146e-05,0.9453948360905994,0.07929309208155531,0.00028010786078491723,-0.0007302145540852845,-0.0007314717077372017,1.0034508609225117,1.1169083302910673e-10,-0.000395342274795301,0.002196473337310374,0.002196473337310374,-0.000183323119548836,1.5746049274780897e-06,0.06911179504448157,0.0,0.0,-0.13308053022163666,0.13308053022163666,-0.015,0.095,1.0,0.0,0.0,1.0462365974321914,0.08002653543640417,0.0,-5.920959493077582e-05,1.0071403691219727e-05,0.0,5.922221770974064e-06,0.9453893480130573,0.07768072480932865,0.0002746197832428354,-0.0023425818263119458,-0.0023556472844333083,1.011234107983926,1.1510936023203201e-09,-0.002026103544541906,0.011062663412521535,0.011062663412521535,-0.000437003681091082,1.138532852449468e-05,0.09078722876837891,0.0,0.0,-0.11293947597045573,0.11293947597045573,-0.015,0.095,1.0,0.0,0.0,1.0462607790393728,0.0800226337947652,0.0,-7.257979271753096e-05,1.204288393132705e-05,0.0,9.228901461393204e-06,0.9451699708511061,0.07808342435200503,5.524262129164015e-05,-0.0019398822836355634,-0.0019488199460500168,1.0092688949143338,7.890831861594686e-10,-0.0018825288005000487,0.009833740233759394,0.009833740233759394,-0.00027284306421005095,7.703109569268274e-06,0.08324924849674602,0.0,0.0,-0.16565997674545435,0.16565997674545435]"
/multi_agv/formal_algorithm_state,1788938473.5933003,1788938473.5933003,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800233066356406,0.9459141727465072,9.141090221412909e-06,1788938473.5932086,1.0,-0.015,0.095,1.0,0.0,0.0,1.0462723857689178,0.0800207506757524,0.0,-7.821992733849644e-05,1.2619906718450141e-05,0.0,1.227214743187146e-05,0.9453948360905994,0.07929309208155531,-0.0005193366559078649,-0.0007302145540852845,-0.0007314717077372017,1.0034508609225117,1.1169083302910673e-10,-0.0013546756948266394,0.006495484541065892,0.006495484541065892,-0.00018459850720268644,1.5639656432463008e-06,0.06907014020053895,0.0,0.0,-0.13308048386311516,0.13308048386311516,-0.015,0.095,1.0,0.0,0.0,1.0462365974321914,0.08002653543640417,0.0,-5.920959493077582e-05,1.0071403691219727e-05,0.0,5.922221770974064e-06,0.9453893480130573,0.07768072480932865,-0.0005248247334499467,-0.0023425818263119458,-0.0023556472844333083,1.011234107983926,1.1510936023203201e-09,-0.0029854369645732444,0.015723150112685852,0.015723150112685852,-0.0004398287142597739,1.1360645670950226e-05,0.09074483056262411,0.0,0.0,-0.11293950292899911,0.11293950292899911,-0.015,0.095,1.0,0.0,0.0,1.0462607790393728,0.0800226337947652,0.0,-7.257979271753096e-05,1.204288393132705e-05,0.0,9.228901461393204e-06,0.9451699708511061,0.07808342435200503,-0.000744201895401142,-0.0019398822836355634,-0.0019488199460500168,1.0092688949143338,7.890831861594686e-10,-0.002841862220531387,0.014366002639221984,0.014366002639221984,-0.00027556211789590205,7.68022137385192e-06,0.08321136849315057,0.0,0.0,-0.1656600676695654,0.1656600676695654]"
/multi_agv/formal_algorithm_state,1788938473.6031175,1788938473.6031175,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800233066356406,0.9467173198615748,9.141090221412909e-06,1788938473.60301,1.0,-0.015,0.095,1.0,0.0,0.0,1.0462723857689178,0.0800207506757524,0.0,-7.821992733849644e-05,1.2619906718450141e-05,0.0,1.227214743187146e-05,0.9471534134719153,0.08073627926635685,0.0004360936103404711,0.0007129726307162493,0.0007117845660686889,0.9966744744492204,1.0634173914815421e-10,0.0012350968984772542,-0.005657488265357926,-0.005657488265357926,-0.00018334870656264572,1.5732371115437287e-06,0.06902703759525247,0.0,0.0,-0.13302338102016859,0.13302338102016859,-0.015,0.095,1.0,0.0,0.0,1.0462365974321914,0.08002653543640417,0.0,-5.920959493077582e-05,1.0071403691219727e-05,0.0,5.922221770974064e-06,0.9470489239815991,0.07860406270109659,0.00033160412002430917,-0.0014192439345440122,-0.0014240128034431496,1.0067492176943338,4.22174026294872e-10,-0.0010260878594139785,0.005879750460129354,0.005879750460129354,-0.0004407282111087704,1.1350108188102599e-05,0.09068233808900497,0.0,0.0,-0.11290357806343189,0.11290357806343189,-0.015,0.095,1.0,0.0,0.0,1.0462607790393728,0.0800226337947652,0.0,-7.257979271753096e-05,1.204288393132705e-05,0.0,9.228901461393204e-06,0.9468853220735072,0.08001079906601305,0.00016800221193236098,-1.2507569627548398e-05,-1.2507936864107167e-05,1.0000587245113586,3.274814612247148e-14,0.000189094717454726,-0.0006601452947359503,-0.0006601452947359503,-0.0002753081319340704,7.679752341559369e-06,0.08314645493150535,0.0,0.0,-0.16554833710572192,0.16554833710572192]"
/multi_agv/formal_algorithm_state,1788938473.6129217,1788938473.6129217,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002391164406654,0.9475101721307795,1.5266129234300544e-05,1788938473.6127808,1.0,-0.015,0.095,1.0,0.0,0.0,1.04944685443754,0.0800215484492601,0.0,-8.929267071984269e-05,1.3459419890390894e-05,0.0,2.0130155128385098e-05,0.9475664123338822,0.07780436335736186,5.6240203102686515e-05,-0.0022195482867046756,-0.002231268546210677,1.0106321139896008,1.7255761265116676e-09,-0.002163780302487453,0.010625707237612584,0.010625707237612584,-0.0001854144211702893,1.557108767247892e-06,0.068993991705783,0.0,0.0,-0.13308051723981573,0.13308051723981573,-0.015,0.095,1.0,0.0,0.0,1.049410249481356,0.08002690494605119,0.0,-5.99699439076673e-05,9.686402290751128e-06,0.0,9.323807376448906e-06,0.9477515989529259,0.07656949296251736,0.00024142682214645106,-0.003454418681549179,-0.00348302210212688,1.016734530083305,4.184130251556954e-09,-0.003193309915551139,0.01709941810646671,0.01709941810646671,-0.0004437538825720455,1.1324665323015333e-05,0.09064262965866238,0.0,0.0,-0.11293948354361981,0.11293948354361981,-0.015,0.095,1.0,0.0,0.0,1.0494349904008642,0.08002328153688831,0.0,-7.998630486242278e-05,1.2316820168631336e-05,0.0,1.6344425198067624e-05,0.948328737085446,0.07860030187414564,0.0008185649546664786,-0.0014236097699208972,-0.0014284081223961465,1.0067702082184886,7.093984130863835e-10,-0.00044613017679637234,0.0028679067349357294,0.0028679067349357294,-0.0002756737888149989,7.674551036311674e-06,0.08308500181971605,0.0,0.0,-0.16566000229167144,0.16566000229167144]"
/multi_agv/formal_algorithm_state,1788938473.6233828,1788938473.6233828,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002391164406654,0.948317352681364,1.5266129234300544e-05,1788938473.6233556,1.0,-0.015,0.095,1.0,0.0,0.0,1.04944685443754,0.0800215484492601,0.0,-8.929267071984269e-05,1.3459419890390894e-05,0.0,2.0130155128385098e-05,0.9486597812928576,0.07906646236246424,0.0003424286114935837,-0.0009574492816022961,-0.0009596135662280992,1.0045340551637907,3.207478794608603e-10,-0.0005486992324357988,0.002971909621479621,0.002971909621479621,-0.00018590982464702067,1.5525453477064592e-06,0.06894387741999074,0.0,0.0,-0.13306195378900662,0.13306195378900662,-0.015,0.095,1.0,0.0,0.0,1.049410249481356,0.08002690494605119,0.0,-5.99699439076673e-05,9.686402290751128e-06,0.0,9.323807376448906e-06,0.9484358713587626,0.07735758262136472,0.00011851867739864907,-0.0026663290227018216,-0.0026832885691852326,1.012824333774222,2.4911319138612252e-09,-0.0025410661563068536,0.013678301553259074,0.013678301553259074,-0.00044617307495982016,1.1303167790298735e-05,0.09059544633332904,0.0,0.0,-0.11292786769592564,0.11292786769592564,-0.015,0.095,1.0,0.0,0.0,1.0494349904008642,0.08002328153688831,0.0,-7.998630486242278e-05,1.2316820168631336e-05,0.0,1.6344425198067624e-05,0.948328737085446,0.07860030187414564,1.138440408199326e-05,-0.0014236097699208972,-0.0014284081223961465,1.0067702082184886,7.093984130863835e-10,-0.0014147468374977547,0.0074484766607423505,0.0074484766607423505,-0.0002770049358000692,7.661964773333243e-06,0.08303232406000008,0.0,0.0,-0.16562387465033543,0.16562387465033543]"
/multi_agv/formal_algorithm_state,1788938473.6330812,1788938473.6330812,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002391164406654,0.9491222203808541,1.5266129234300544e-05,1788938473.6330044,1.0,-0.015,0.095,1.0,0.0,0.0,1.04944685443754,0.0800215484492601,0.0,-8.929267071984269e-05,1.3459419890390894e-05,0.0,2.0130155128385098e-05,0.9492555445463572,0.07862430470671292,0.00013332416550304593,-0.001399606937353623,-0.001404244173138386,1.0066546065726265,6.856641496209615e-10,-0.001244255174534731,0.006239101985914683,0.006239101985914683,-0.00018709209275833005,1.5428097460558153e-06,0.06890100109961327,0.0,0.0,-0.1330653527117125,0.1330653527117125,-0.015,0.095,1.0,0.0,0.0,1.049410249481356,0.08002690494605119,0.0,-5.99699439076673e-05,9.686402290751128e-06,0.0,9.323807376448906e-06,0.9494538834218135,0.078151463521222,0.0003316630409593291,-0.0018724481228445389,-0.0018807717470544878,1.0089411509135247,1.227709940709845e-09,-0.001482776097903293,0.008268505049397917,0.008268505049397917,-0.000447529035486976,1.1289297530707864e-05,0.09053759764183707,0.0,0.0,-0.11292993577189801,0.11292993577189801,-0.015,0.095,1.0,0.0,0.0,1.0494349904008642,0.08002328153688831,0.0,-7.998630486242278e-05,1.2316820168631336e-05,0.0,1.6344425198067624e-05,0.9497845688592303,0.07793593524538572,0.0006623484783762068,-0.002087976398680816,-0.002098340036904885,1.0099898899973794,1.5268887986641417e-09,-0.001303521862853437,0.007153421504090253,0.007153421504090253,-0.00027822759441781784,7.650386658435844e-06,0.08297875558151026,0.0,0.0,-0.165630298872316,0.165630298872316]"
/multi_agv/formal_algorithm_state,1788938473.6427708,1788938473.6427708,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002391164406654,0.9499137725815902,1.5266129234300544e-05,1788938473.6427057,1.0,-0.015,0.095,1.0,0.0,0.0,1.04944685443754,0.0800215484492601,0.0,-8.929267071984269e-05,1.3459419890390894e-05,0.0,2.0130155128385098e-05,0.9492555445463572,0.07862430470671292,-0.0006582280352329661,-0.001399606937353623,-0.001404244173138386,1.0066546065726265,6.856641496209615e-10,-0.0021941178154179456,0.010484049554974754,0.010484049554974754,-0.00018917721548825035,1.5262215118310288e-06,0.06886832607987668,0.0,0.0,-0.13308049887222062,0.13308049887222062,-0.015,0.095,1.0,0.0,0.0,1.049410249481356,0.08002690494605119,0.0,-5.99699439076673e-05,9.686402290751128e-06,0.0,9.323807376448906e-06,0.9494538834218135,0.078151463521222,-0.000459889159776683,-0.0018724481228445389,-0.0018807717470544878,1.0089411509135247,1.227709940709845e-09,-0.0024326387387865072,0.012884080987791893,0.012884080987791893,-0.0004497871613821931,1.1268712453073423e-05,0.09049023128070302,0.0,0.0,-0.11293949422532781,0.11293949422532781,-0.015,0.095,1.0,0.0,0.0,1.0494349904008642,0.08002328153688831,0.0,-7.998630486242278e-05,1.2316820168631336e-05,0.0,1.6344425198067624e-05,0.9497845688592303,0.07793593524538572,-0.00012920372235980526,-0.002087976398680816,-0.002098340036904885,1.0099898899973794,1.5268887986641417e-09,-0.0022533845037366516,0.011635907093908378,0.011635907093908378,-0.0002803558372482233,7.632086324462436e-06,0.08293560508921484,0.0,0.0,-0.16566003829746623,0.16566003829746623]"
/multi_agv/formal_algorithm_state,1788938473.6527355,1788938473.6527355,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002497300238126,0.9507125219233952,2.6583799834321194e-05,1788938473.6526492,1.0,-0.015,0.095,1.0,0.0,0.0,1.0526456424710942,0.08002296308120455,0.0,-0.00010929913693544786,1.4805482366433971e-05,0.0,3.543223049997961e-05,0.9512720496041386,0.08267005389236666,0.0005595276807434102,0.002645080889985399,0.0026289187131774156,0.9878768755595669,4.24890338498902e-09,0.003300351930069508,-0.01569805104916027,-0.01569805104916027,-0.00018595067500695833,1.552529268408581e-06,0.06884587700138164,0.0,0.0,-0.13302143490379825,0.13302143490379825,-0.015,0.095,1.0,0.0,0.0,1.052607528292334,0.08002752549703523,0.0,-6.134587569217587e-05,8.979905953970801e-06,0.0,1.5542916014461204e-05,0.9510771312249882,0.07874375236101167,0.00036460930159298854,-0.001281220641369596,-0.001285103741404436,1.0060851089320129,1.0004322607680245e-09,-0.0008475725794928498,0.004984250837240755,0.004984250837240755,-0.0004505063530077318,1.1259567548623326e-05,0.09042648613745823,0.0,0.0,-0.1129023569471265,0.1129023569471265,-0.015,0.095,1.0,0.0,0.0,1.0526332788076616,0.08002443042890399,0.0,-9.34688932706207e-05,1.289605991709534e-05,0.0,2.877625298852276e-05,0.9513328985835754,0.07786071137842114,0.0006203766601802219,-0.0021642616239601203,-0.0021754014204191023,1.0103619578104992,2.856861169120244e-09,-0.001430949428202836,0.007793078061187884,0.007793078061187884,-0.00028169579594573385,7.619683936781448e-06,0.08288381166370386,0.0,0.0,-0.16554454109559996,0.16554454109559996]"
/multi_agv/formal_algorithm_state,1788938473.6627154,1788938473.6627154,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002497300238126,0.9515142980497541,2.6583799834321194e-05,1788938473.6626606,1.0,-0.015,0.095,1.0,0.0,0.0,1.0526456424710942,0.08002296308120455,0.0,-0.00010929913693544786,1.4805482366433971e-05,0.0,3.543223049997961e-05,0.9523876528918044,0.08370207935006618,0.0008733548420503112,0.003677106347684922,0.0036460654412405914,0.9833035196340018,8.2032527256121e-09,0.004694091251700965,-0.022426398930710606,-0.022426398930710606,-0.00018138241620301162,1.591019875600527e-06,0.06883694045114827,0.0,0.0,-0.13308051153159647,0.13308051153159647,-0.015,0.095,1.0,0.0,0.0,1.052607528292334,0.08002752549703523,0.0,-6.134587569217587e-05,8.979905953970801e-06,0.0,1.5542916014461204e-05,0.9517474768831806,0.07929879842768152,0.00023317883342655055,-0.0007261745746997422,-0.0007274178055607849,1.0034315870102053,3.2122657778211325e-10,-0.0004476032054489243,0.0028388593776118485,0.0028388593776118485,-0.0004508333001714472,1.1253351636985574e-05,0.09035850692379348,0.0,0.0,-0.11293948685881604,0.11293948685881604,-0.015,0.095,1.0,0.0,0.0,1.0526332788076616,0.08002443042890399,0.0,-9.34688932706207e-05,1.289605991709534e-05,0.0,2.877625298852276e-05,0.9513328985835754,0.07786071137842114,-0.00018139946617867775,-0.0021642616239601203,-0.0021754014204191023,1.0103619578104992,2.856861169120244e-09,-0.0023930807798335156,0.012330822671445845,0.012330822671445845,-0.00028399207818981633,7.600152379578806e-06,0.08284160303672693,0.0,0.0,-0.16566001344813105,0.16566001344813105]"
/multi_agv/formal_algorithm_state,1788938473.6729963,1788938473.6729963,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002497300238126,0.9523222744309962,2.6583799834321194e-05,1788938473.6728787,1.0,-0.015,0.095,1.0,0.0,0.0,1.0526456424710942,0.08002296308120455,0.0,-0.00010929913693544786,1.4805482366433971e-05,0.0,3.543223049997961e-05,0.9523876528918044,0.08370207935006618,6.537846080822973e-05,0.003677106347684922,0.0036460654412405914,0.9833035196340018,8.2032527256121e-09,0.003724519594210467,-0.018047723301741363,-0.018047723301741363,-0.00017772116627790078,1.6217057034653969e-06,0.06881831612725774,0.0,0.0,-0.13308035252994257,0.13308035252994257,-0.015,0.095,1.0,0.0,0.0,1.052607528292334,0.08002752549703523,0.0,-6.134587569217587e-05,8.979905953970801e-06,0.0,1.5542916014461204e-05,0.9517474768831806,0.07929879842768152,-0.0005747975478155309,-0.0007261745746997422,-0.0007274178055607849,1.0034315870102053,3.2122657778211325e-10,-0.001417174862939422,0.007559275555695659,0.007559275555695659,-0.00045212270414787294,1.1239676886834395e-05,0.09029987984971594,0.0,0.0,-0.11293945039649353,0.11293945039649353,-0.015,0.095,1.0,0.0,0.0,1.0526332788076616,0.08002443042890399,0.0,-9.34688932706207e-05,1.289605991709534e-05,0.0,2.877625298852276e-05,0.9513328985835754,0.07786071137842114,-0.0009893758474207592,-0.0021642616239601203,-0.0021754014204191023,1.0103619578104992,2.856861169120244e-09,-0.0033626524373240136,0.016900897303840222,0.016900897303840222,-0.0002872718941955251,7.573279426839105e-06,0.08280899286531476,0.0,0.0,-0.16565990804879802,0.16565990804879802]"
/multi_agv/formal_algorithm_state,1788938473.6827471,1788938473.6827471,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002497300238126,0.9531124763854597,2.6583799834321194e-05,1788938473.6826875,1.0,-0.015,0.095,1.0,0.0,0.0,1.0526456424710942,0.08002296308120455,0.0,-0.00010929913693544786,1.4805482366433971e-05,0.0,3.543223049997961e-05,0.9530773353099218,0.08398136826065064,-3.514107553792556e-05,0.0039563952582693795,0.003920520303491282,0.9820806973611621,9.494159710230466e-09,0.0038783510128457713,-0.018862823934781194,-0.018862823934781194,-0.00017399809580271103,1.6531366391637617e-06,0.06880156303419115,0.0,0.0,-0.13304428897296908,0.13304428897296908,-0.015,0.095,1.0,0.0,0.0,1.052607528292334,0.08002752549703523,0.0,-6.134587569217587e-05,8.979905953970801e-06,0.0,1.5542916014461204e-05,0.95313232913897,0.08287885885216036,1.9852753510241072e-05,0.0028538858497790948,0.002835094907580552,0.9869445717707152,4.9452332476172406e-09,0.0028589182117928413,-0.014675771636034424,-0.014675771636034424,-0.00044928544108293066,1.12598677443453e-05,0.09025640864004832,0.0,0.0,-0.1129167086049529,0.1129167086049529,-0.015,0.095,1.0,0.0,0.0,1.0526332788076616,0.08002443042890399,0.0,-9.34688932706207e-05,1.289605991709534e-05,0.0,2.877625298852276e-05,0.9527805113478343,0.07716741289419629,-0.00033196503762544793,-0.00285756010818497,-0.002877062046972296,1.0137679140301208,4.9832763928772316e-09,-0.0032754200921228335,0.016716019610180193,0.016716019610180193,-0.00029040778488101577,7.547980151475132e-06,0.08277636569816613,0.0,0.0,-0.16558916244401217,0.16558916244401217]"
/multi_agv/formal_algorithm_state,1788938473.6928082,1788938473.6928082,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002582872993758,0.953914810222653,2.1337847067953248e-05,1788938473.6927092,1.0,-0.015,0.095,1.0,0.0,0.0,1.0558586999025974,0.08002361202267069,0.0,-0.00010630777939937274,1.7226787214300037e-05,0.0,1.6181568138719948e-05,0.9542899054424769,0.08062924711129955,0.0003750952198239288,0.0006034183813619781,0.0006025668348342072,0.9971827402695609,1.7782122543951982e-10,0.0010526810986229217,-0.004786083121585413,-0.004786083121585413,-0.000172924058230179,1.6609326574965496e-06,0.06875690340842143,0.0,0.0,-0.13308048483826598,0.13308048483826598,-0.015,0.095,1.0,0.0,0.0,1.0558192367798287,0.08002861296373737,0.0,-6.386469408781181e-05,7.65748396193422e-06,0.0,2.711633861737046e-05,0.954669843079484,0.08178622298426057,0.0007550328568309839,0.0017603942543229917,0.0017531971832543834,0.9918667824308605,1.511846804053374e-09,0.002659236611451564,-0.013265779937925215,-0.013265779937925215,-0.0004465829932868482,1.1278271899086672e-05,0.09021046073554741,0.0,0.0,-0.11293950236003529,0.11293950236003529,-0.015,0.095,1.0,0.0,0.0,1.0558458960004449,0.08002526120340468,0.0,-9.248017443834743e-05,1.395858881590162e-05,0.0,2.071563444776934e-05,0.9547544387422963,0.08114118098996619,0.000839628519643254,0.0011153522600286098,0.0011124519015184274,0.9948167289972404,6.072520700025625e-10,0.002120006125090332,-0.010220383370882996,-0.010220383370882996,-0.0002882640523483743,7.562794129285907e-06,0.0827311177296495,0.0,0.0,-0.16566006574159478,0.16566006574159478]"
/multi_agv/formal_algorithm_state,1788938473.7030292,1788938473.7030292,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002582872993758,0.9547150570662589,2.1337847067953248e-05,1788938473.7028227,1.0,-0.015,0.095,1.0,0.0,0.0,1.0558586999025974,0.08002361202267069,0.0,-0.00010630777939937274,1.7226787214300037e-05,0.0,1.6181568138719948e-05,0.9542899054424769,0.08062924711129955,-0.000425151623781983,0.0006034183813619781,0.0006025668348342072,0.9971827402695609,1.7782122543951982e-10,9.238488629582757e-05,-0.0004742936869020273,-0.0004742936869020273,-0.00017279063138308474,1.6612361108774147e-06,0.0687028199052406,0.0,0.0,-0.1330295757372753,0.1330295757372753,-0.015,0.095,1.0,0.0,0.0,1.0558192367798287,0.08002861296373737,0.0,-6.386469408781181e-05,7.65748396193422e-06,0.0,2.711633861737046e-05,0.954669843079484,0.08178622298426057,-4.521398677492794e-05,0.0017603942543229917,0.0017531971832543834,0.9918667824308605,1.511846804053374e-09,0.00169894039912447,-0.008572244466836758,-0.008572244466836758,-0.00044482105202358344,1.1288978291906313e-05,0.09015514438346633,0.0,0.0,-0.1129074827153936,0.1129074827153936,-0.015,0.095,1.0,0.0,0.0,1.0558458960004449,0.08002526120340468,0.0,-9.248017443834743e-05,1.395858881590162e-05,0.0,2.071563444776934e-05,0.9547544387422963,0.08114118098996619,3.938167603734222e-05,0.0011153522600286098,0.0011124519015184274,0.9948167289972404,6.072520700025625e-10,0.0011597099127632381,-0.0056614732096274805,-0.0056614732096274805,-0.00028706206368362173,7.570018320544728e-06,0.08267647060515085,0.0,0.0,-0.16556047798994805,0.16556047798994805]"
/multi_agv/formal_algorithm_state,1788938473.7129252,1788938473.7129252,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08002582872993758,0.9555170126213598,2.1337847067953248e-05,1788938473.7127583,1.0,-0.015,0.095,1.0,0.0,0.0,1.0558586999025974,0.08002361202267069,0.0,-0.00010630777939937274,1.7226787214300037e-05,0.0,1.6181568138719948e-05,0.9560516771319021,0.0872482338725373,0.0005346645105422931,0.007222405142599725,0.00710517603314319,0.9682397925505309,2.5313004579877718e-08,0.007746773445793942,-0.03786398012091596,-0.03786398012091596,-0.00016537874054257064,1.7294822352864244e-06,0.0687229075060828,0.0,0.0,-0.13308051818249295,0.13308051818249295,-0.015,0.095,1.0,0.0,0.0,1.0558192367798287,0.08002861296373737,0.0,-6.386469408781181e-05,7.65748396193422e-06,0.0,2.711633861737046e-05,0.9554706000880729,0.08354581143935622,-4.6412533286854796e-05,0.0035199827094186398,0.0034915112158836726,0.9839943591568178,6.034637586313247e-09,0.003435816175939447,-0.017775558724673866,-0.017775558724673866,-0.0004413897067638652,1.1314527504476303e-05,0.09011674724117584,0.0,0.0,-0.11293948299330107,0.11293948299330107,-0.015,0.095,1.0,0.0,0.0,1.0558458960004449,0.08002526120340468,0.0,-9.248017443834743e-05,1.395858881590162e-05,0.0,2.071563444776934e-05,0.9547544387422963,0.08114118098996619,-0.0007625738790635328,0.0011153522600286098,0.0011124519015184274,0.9948167289972404,6.072520700025625e-10,0.0001973632466421881,-0.0010925501159083637,-0.0010925501159083637,-0.0002867974412399496,7.569676311633091e-06,0.08261215671662057,0.0,0.0,-0.16566000041283999,0.16566000041283999]"
