topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788938460.7384892,1788938460.7340558,1788938460.7299886,2,4738,50589,89846,0.0004385064747480082,0.00044722815294904935,0.0004385064747480082,0.00044722815294904935,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.7411032,1788938460.7365954,1788938460.7365856,3,4293,50589,88746,-0.00017280203256064315,-7.119316369700164e-05,-0.00017280203256064315,-7.119316369700164e-05,0.0,0.0,0.0,0.0,11.745421409606934,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.746471,1788938460.7463145,1788938460.7462964,1,371076,79777,1136478,0.00042736432707480985,0.00048696218811748374,0.00042736432707480985,0.00048696218811748374,0.0,0.0,0.0,0.0,10.522124290466309,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.7465072,1788938460.742056,1788938460.7379868,2,4739,50590,89848,0.0005016747335731318,0.0005089683535662516,0.0005016747335731318,0.0005089683535662516,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.753141,1788938460.7485948,1788938460.7445772,3,4294,50590,88748,-0.0001273391869137986,-1.0170791367363925e-05,-0.0001273391869137986,-1.0170791367363925e-05,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.7544684,1788938460.7543726,1788938460.7543526,1,371077,79778,1136480,0.0004855094930458415,0.0005529751701484726,0.0004855094930458415,0.0005529751701484726,0.0,0.0,0.0,0.0,10.522124290466309,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.7590804,1788938460.7540457,1788938460.7540014,2,4740,50591,89852,0.0005699118058353307,0.0005779658961798232,0.0005699118058353307,0.0005779658961798232,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.7612622,1788938460.756596,1788938460.7525876,3,4295,50591,88750,-4.866240288509935e-05,8.778493817644987e-05,-4.866240288509935e-05,8.778493817644987e-05,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,True
/agv2/chassis_feedback,1788938460.7664304,1788938460.7619226,1788938460.7618854,2,4741,50592,89854,0.0006435080994303442,0.0006526020858391321,0.0006435080994303442,0.0006526020858391321,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.7664328,1788938460.7663083,1788938460.7622888,1,371078,79779,1136482,0.000548213281578793,0.000624386244435699,0.000548213281578793,0.000624386244435699,0.0,0.0,0.0,0.0,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.7728133,1788938460.7685633,1788938460.7685523,3,4296,50592,88754,3.95554851262172e-05,0.00019361299066090218,3.95554851262172e-05,0.00019361299066090218,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,True,False
/agv1/chassis_feedback,1788938460.7744684,1788938460.7743301,1788938460.7703063,1,371079,79780,1136484,0.0006155260622362159,0.0007006740847230297,0.0006155260622362159,0.0007006740847230297,0.0,0.0,0.0,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.7792222,1788938460.7740376,1788938460.7699802,2,4742,50593,89856,0.0007238032894080298,0.0007303614440360634,0.0007238032894080298,0.0007303614440360634,0.0013268518053637505,0.0,0.0006634259026818753,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.7808704,1788938460.7766027,1788938460.7765932,3,4297,50593,88756,0.0001919733983234665,0.00037340982535169395,0.0001919733983234665,0.00037340982535169395,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.7864523,1788938460.786338,1788938460.7863197,1,371080,79781,1136488,0.0006839180383912369,0.000784797047527311,0.0006839180383912369,0.000784797047527311,0.0,0.0,0.0,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.7885067,1788938460.7820265,1788938460.7779896,2,4743,50594,89858,0.0008089776524468323,0.0008159401031255835,0.0008089776524468323,0.0008159401031255835,0.0004586648545414519,0.0,0.00022933242727072594,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.7928305,1788938460.788597,1788938460.784587,3,4298,50594,88758,0.0003572361282209608,0.0005595869264100539,0.0003572361282209608,0.0005595869264100539,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.7944064,1788938460.7943099,1788938460.7942953,1,371081,79782,1136490,0.0007610551433318664,0.0008732990846281607,0.0007610551433318664,0.0008732990846281607,0.0,0.0,0.0,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.7995064,1788938460.7940629,1788938460.7940185,2,4744,50595,89862,0.0009001318171207196,0.0009078794702371297,0.0009001318171207196,0.0009078794702371297,1.8900067589197715e-06,0.0,9.450033794598858e-07,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8009155,1788938460.7966156,1788938460.7925928,3,4299,50595,88760,0.0005233702707442671,0.00074851756362034,0.0005233702707442671,0.00074851756362034,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8065116,1788938460.8063889,1788938460.8023453,1,371082,79783,1136492,0.0008379835600258611,0.0009713986636452648,0.0008379835600258611,0.0009713986636452648,0.0,0.0,0.0,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.807783,1788938460.8020527,1788938460.8020086,2,4745,50596,89864,0.0009903576364821717,0.0010199213657856433,0.0009903576364821717,0.0010199213657856433,2.3333420184229642e-08,0.0,1.1666710092114821e-08,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8128078,1788938460.808603,1788938460.8085935,3,4300,50596,88764,0.0007016880837420875,0.0009492365004110412,0.0007016880837420875,0.0009492365004110412,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8144197,1788938460.8143551,1788938460.810309,1,371083,79784,1136494,0.0009250939845881951,0.0010721171721507106,0.0009250939845881951,0.0010721171721507106,0.0004575879051563473,0.0,0.00022879395257817365,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8190994,1788938460.8140562,1788938460.8099844,2,4746,50597,89866,0.0010932607217343853,0.0011256577584700818,0.0010932607217343853,0.0011256577584700818,0.0001474282747818151,0.0,7.371413739090755e-05,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8207788,1788938460.8166096,1788938460.8165998,3,4301,50597,88766,0.0008860540734422163,0.0011627023455836082,0.0008860540734422163,0.0011627023455836082,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8264303,1788938460.8263223,1788938460.826311,1,371084,79785,1136498,0.001017505334257547,0.0011791915795174798,0.001017505334257547,0.0011791915795174798,0.001372833421785469,0.0,0.0006864167108927345,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8271747,1788938460.822057,1788938460.8179905,2,4747,50598,89868,0.0012024412832831995,0.0012380707907615797,0.0012024412832831995,0.0012380707907615797,0.0015252425815005426,0.0,0.0007626212907502713,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8332193,1788938460.8286119,1788938460.8245819,3,4302,50598,88768,0.0009745708303837185,0.0012788095057303132,0.0009745708303837185,0.0012788095057303132,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.834423,1788938460.8343225,1788938460.8343112,1,371085,79786,1136500,0.0011152185437094018,0.0012926195425005903,0.0011152185437094018,0.0012926195425005903,1.694856303523749e-05,0.0,8.474281517618745e-06,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.839455,1788938460.8340638,1788938460.8340197,2,4748,50599,89872,0.0013199011315658156,0.001353996101688417,0.0013199011315658156,0.001353996101688417,5.692767548344632e-06,0.0,2.846383774172316e-06,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8410842,1788938460.8365986,1788938460.8325891,3,4303,50599,88770,0.0010674573831064476,0.0014029772307311548,0.0010674573831064476,0.0014029772307311548,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8464258,1788938460.8463194,1788938460.842287,1,371086,79787,1136502,0.0012211182214779323,0.0014122813370052582,0.0012211182214779323,0.0014122813370052582,2.0924153579405604e-07,0.0,1.0462076789702802e-07,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8466995,1788938460.8420525,1788938460.8420086,2,4749,50600,89874,0.0014426915727433118,0.0014801394400229648,0.0014426915727433118,0.0014801394400229648,7.028109045323857e-08,0.0,3.5140545226619285e-08,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8528223,1788938460.8486018,1788938460.848592,3,4304,50600,88774,0.0011668942450561307,0.001533810139768184,0.0011668942450561307,0.001533810139768184,5.1091899558575696e-05,0.0,2.5545949779287848e-05,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8543947,1788938460.854275,1788938460.8502853,1,371087,79788,1136504,0.001330047553256001,0.001538231780712105,0.001330047553256001,0.001538231780712105,0.00015253189340703202,0.0,7.626594670351601e-05,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.859061,1788938460.8540566,1788938460.849883,2,4750,50601,89876,0.001571366790212896,0.001612151442782027,0.001571366790212896,0.001612151442782027,0.0004914274524756804,0.0,0.0002457137262378402,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8617356,1788938460.8565698,1788938460.856559,3,4305,50601,88776,0.0012710582409893286,0.0016706434376491989,0.0012710582409893286,0.0016706434376491989,6.307642344904146e-07,0.0,3.153821172452073e-07,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8663714,1788938460.8662653,1788938460.866256,1,371088,79789,1136508,0.0014453620824808932,0.0016715489682199063,0.0014453620824808932,0.0016715489682199063,1.6970950004679146e-05,0.0,8.485475002339573e-06,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8679397,1788938460.8620558,1788938460.8579786,2,4751,50602,89878,0.0017075450056408103,0.0017518593766064862,0.0017075450056408103,0.0017518593766064862,0.0006449216243256482,0.0,0.0003224608121628241,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8727763,1788938460.8686159,1788938460.86458,3,4306,50602,88778,0.0013812706246770822,0.001815408792186203,0.0013812706246770822,0.001815408792186203,7.787213453245608e-09,0.0,3.893606726622804e-09,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8743753,1788938460.8743021,1788938460.8742907,1,371089,79790,1136510,0.0015552980723186076,0.0018193674653873774,0.0015552980723186076,0.0018193674653873774,0.00015273882456753158,0.0013557330606268647,0.0007542359425971981,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8813682,1788938460.874051,1788938460.8740072,2,4752,50603,89882,0.0018558504800178814,0.0018911944133268963,0.0018558504800178814,0.0018911944133268963,2.525094940521344e-06,0.0,1.262547470260672e-06,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.882741,1788938460.8766127,1788938460.8725827,3,4307,50603,88780,0.0015073504405792837,0.001954123207250306,0.0015073504405792837,0.001954123207250306,9.613845023843741e-11,0.0,4.8069225119218705e-11,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8863876,1788938460.8862908,1788938460.8822904,1,371090,79791,1136512,0.001682197745472906,0.001967768170181766,0.001682197745472906,0.001967768170181766,0.0013746493537912063,1.6737445949561044e-05,0.0006956933998703837,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8875732,1788938460.8820364,1788938460.8819914,2,4753,50603,89884,0.0018558504800178814,0.0018911944133268963,0.0018558504800178814,0.0018911944133268963,0.00014745916447839882,0.0,7.372958223919941e-05,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.8928313,1788938460.8886003,1788938460.8885903,3,4308,50604,88784,0.0016305090702902513,0.0021136574552612693,0.0016305090702902513,0.0021136574552612693,0.00045982709602718127,0.0,0.00022991354801359064,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.8944712,1788938460.8943326,1788938460.89031,1,371091,79792,1136514,0.001814452862519736,0.0021224061744686174,0.001814452862519736,0.0021224061744686174,1.6970980507503506e-05,0.0005023299924233566,0.00025965048646543005,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.8985498,1788938460.8940392,1788938460.8899739,2,4754,50605,89886,0.0021651042264670384,0.0022063306882701378,0.0021651042264670384,0.0022063306882701378,0.0019183842571942728,0.0,0.0009591921285971364,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.9019725,1788938460.8966434,1788938460.8966336,3,4309,50605,88786,0.0017588084832114046,0.002279824057524347,0.0017588084832114046,0.002279824057524347,5.676877846171586e-06,0.0,2.838438923085793e-06,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.9064572,1788938460.9063194,1788938460.9063087,1,371092,79793,1136518,0.001938474576152172,0.002293647279105331,0.001938474576152172,0.002293647279105331,0.0004582181566170425,0.00020712497937613276,0.00033267156799658763,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.9072933,1788938460.9020538,1788938460.8979917,2,4755,50606,89888,0.002353258203089613,0.0023517750530337865,0.002353258203089613,0.0023517750530337865,0.0019402474606614786,0.0,0.0009701237303307393,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.912757,1788938460.9085903,1788938460.904582,3,4310,50606,88788,0.0018922937424833935,0.0024545694461760585,0.0018922937424833935,0.0024545694461760585,7.008491953091666e-08,0.0,3.504245976545833e-08,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.9143534,1788938460.9142642,1788938460.9142556,1,371093,79794,1136520,0.0020822115145162287,0.0024630308550283456,0.0020822115145162287,0.0024630308550283456,0.0013784206977521135,5.276943747521825e-05,0.0007155950676136658,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.9193523,1788938460.9140422,1788938460.9139986,2,4756,50607,89892,0.002527347056795502,0.002525209981658339,0.002527347056795502,0.002525209981658339,0.0013841772263564528,0.0,0.0006920886131782264,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.921308,1788938460.9165957,1788938460.9125924,3,4311,50607,88790,0.0020284767331079047,0.0026403002759502366,0.0020284767331079047,0.0026403002759502366,0.0013794820660104205,0.0013820337077969432,0.0013807578869036818,0.0,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.926437,1788938460.92632,1788938460.9222944,1,371094,79795,1136522,0.0022329072041387043,0.0026411734933675856,0.0022329072041387043,0.0026411734933675856,1.7017541491166057e-05,0.003816788982729849,0.0019169032621105075,0.0,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.9274826,1788938460.9220395,1788938460.9219952,2,4757,50608,89894,0.0027099467745567594,0.0027076632661676703,0.0027099467745567594,0.0027076632661676703,0.008469626744588584,0.008540506925047002,0.008505066834817793,0.0013196530053392053,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.9327757,1788938460.9286082,1788938460.9285986,3,4312,50608,88794,0.0021754381634672506,0.0028313547826245553,0.0021754381634672506,0.0028313547826245553,0.0015897359476495497,0.01146976370578575,0.00652974982671765,0.0038176982197910547,11.789743423461914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788938460.9344015,1788938460.9343245,1788938460.9302847,1,371095,79796,1136524,0.002387466949764606,0.002826807182739861,0.002387466949764606,0.002826807182739861,0.0014238168437650527,0.013654663959279287,0.00753924040152217,-0.0018113821279257536,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788938460.9392219,1788938460.9340627,1788938460.9299855,2,4758,50609,89896,0.0029250000486003686,0.002871531477975324,0.0029250000486003686,0.002871531477975324,0.015731928901154615,0.011972770602318767,0.01385234975173669,0.004110429435968399,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788938460.9429774,1788938460.9365957,1788938460.936586,3,4313,50609,88796,0.002321079258559713,0.003035534512296218,0.002321079258559713,0.003035534512296218,0.0035960591676215546,-0.0010868723699745952,0.0012545933988234797,0.0,11.789743423461914,False,False,False,False,False,False,False
