topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788938469.3231332,1788938469.3223317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6047726233395956,0.6039690068769297,0.6047197752493864,0.08691767017512014,0.08071972663710286,0.08059209994085603,0.6042816198136028,0.6042816198136028,0.6042816198136028,0.07616503855887895,0.0732244873721832,0.06737539973706774,-0.009999999999999998,0.09,0.08000034306784827,-0.03713985268839609,-0.0018314550635838331,-0.005423017376601951,-0.03713985268839609,-0.0018314550635838331,-0.005423017376601951
/multi_agv/controller_state,1788938469.3329673,1788938469.3322823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6053451487583218,0.6054587539845918,0.6058763650907522,0.08536363063097561,0.0850246030427315,0.07569278543475476,0.605077680716273,0.605077680716273,0.605077680716273,0.07588498802296642,0.07294105198042009,0.0675464181721872,-0.009999999999999998,0.09,0.08000087056297818,-0.028143935469614988,-0.028484099662918334,0.0171866544958866,-0.028143935469614988,-0.028484099662918334,0.0171866544958866
/multi_agv/controller_state,1788938469.3427575,1788938469.3423314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6053451487583218,0.6054587539845918,0.6058763650907522,0.08536363063097561,0.0850246030427315,0.07569278543475476,0.6058816013844724,0.6058816013844724,0.6058816013844724,0.07564725649564609,0.07270249364401303,0.06776371756954148,-0.009999999999999998,0.09,0.08000087056297818,-0.023657470069142705,-0.023739748643812755,0.021624199561989892,-0.023657470069142705,-0.023739748643812755,0.021624199561989892
/multi_agv/controller_state,1788938469.3529203,1788938469.3523114,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6060339739888376,0.6071043301772947,0.607623907803873,0.07767670011910333,0.08460509554627477,0.07811694084209235,0.606680123113921,0.606680123113921,0.606680123113921,0.07579836822188091,0.0724375960254957,0.06780575239248915,-0.009999999999999998,0.09,0.08000087056297818,0.015139312062813107,-0.026539090058425044,0.004211309856396038,0.015139312062813107,-0.026539090058425044,0.004211309856396038
/multi_agv/controller_state,1788938469.3629,1788938469.3623044,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6072185697812158,0.6077122938527136,0.607623907803873,0.07967964851031371,0.08376170961582009,0.07811694084209235,0.6074796090938626,0.6074796090938626,0.6074796090938626,0.07582917486544169,0.07222784007937404,0.06789223454169865,-0.009999999999999998,0.09,0.08000087056297818,0.003082678578261667,-0.02098930902668432,0.00865386935919036,0.003082678578261667,-0.02098930902668432,0.00865386935919036
/multi_agv/controller_state,1788938469.3729076,1788938469.3722918,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6076821635475385,0.608442878431869,0.6093696409088444,0.07761613279222958,0.08146259287978434,0.07869949373974015,0.6082785947553884,0.6082785947553884,0.6082785947553884,0.07598071541742978,0.07214279730876412,0.06789697316419002,-0.009999999999999998,0.09,0.08000166429735751,0.01517360942927995,-0.008515250664522349,0.00047447370339784116,0.01517360942927995,-0.008515250664522349,0.00047447370339784116
/multi_agv/controller_state,1788938469.382747,1788938469.3822763,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6084940083919839,0.6091101773962849,0.6093696409088444,0.0765932028528114,0.081657926640552,0.07869949373974015,0.6090772418498709,0.6090772418498709,0.6090772418498709,0.07618199388574706,0.07205527168433577,0.06794606306224578,-0.009999999999999998,0.09,0.08000166429735751,0.02016236278057321,-0.00876757164873981,0.004917407916187865,0.02016236278057321,-0.00876757164873981,0.004917407916187865
/multi_agv/controller_state,1788938469.3928401,1788938469.3923159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6084940083919839,0.6100865846631526,0.6104639558890337,0.0765932028528114,0.08163754331070273,0.07996183584739748,0.6098803862379119,0.6098803862379119,0.6098803862379119,0.07642849887523274,0.07195812385854873,0.06791553635068022,-0.009999999999999998,0.09,0.08000166429735751,0.024554500672738212,-0.009676949576640006,-0.003040782911684979,0.024554500672738212,-0.009676949576640006,-0.003040782911684979
/multi_agv/controller_state,1788938469.40286,1788938469.4022608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6100936142992245,0.6106944177017654,0.6112116274305406,0.07690425932748836,0.08109838611808909,0.08131584677420714,0.610676161272646,0.610676161272646,0.610676161272646,0.07661373203591249,0.07190097784276502,0.0678203236913018,-0.009999999999999998,0.09,0.08000166429735751,0.018622048305886606,-0.00574506131897871,-0.00957201580845788,0.018622048305886606,-0.00574506131897871,-0.00957201580845788
/multi_agv/controller_state,1788938469.4129143,1788938469.4123728,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6105637445109249,0.6111554581313967,0.6126807127071843,0.07508756080070242,0.07681933598894526,0.07943312074492091,0.6114849562739746,0.6114849562739746,0.6114849562739746,0.07691133609195926,0.07209018448347551,0.06778194757457076,-0.009999999999999998,0.09,0.08000232266621184,0.029437639549599107,0.01871546027837329,-0.0037959909103656674,0.029437639549599107,0.01871546027837329,-0.0037959909103656674
/multi_agv/controller_state,1788938469.423227,1788938469.4223807,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6115944055430369,0.6117745984144133,0.6126807127071843,0.07617817947621522,0.07691896347604361,0.07943312074492091,0.6122857883241188,0.6122857883241188,0.6122857883241188,0.07713964966219658,0.07228286248891294,0.0677885886365419,-0.009999999999999998,0.09,0.08000232266621184,0.022808297834621,0.01924834047152673,0.000663435463859464,0.022808297834621,0.01924834047152673,0.000663435463859464
/multi_agv/controller_state,1788938469.433,1788938469.432347,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6115944055430369,0.6117745984144133,0.6126807127071843,0.07617817947621522,0.07691896347604361,0.07943312074492091,0.6130829672282032,0.6130829672282032,0.6130829672282032,0.07741029298875715,0.07252076299906189,0.0678394152646284,-0.009999999999999998,0.09,0.08000232266621184,0.02716089779599156,0.0238749335662036,0.00510079767462354,0.02716089779599156,0.0238749335662036,0.00510079767462354
/multi_agv/controller_state,1788938469.4433146,1788938469.4424171,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.612159720423454,0.6127687558344082,0.6141734857380717,0.07562120684050523,0.07747984479402559,0.07910823635287774,0.6138887660625456,0.6138887660625456,0.6138887660625456,0.07772467558566235,0.07272072225150247,0.06786867917045028,-0.009999999999999998,0.09,0.08000232266621184,0.03121292422665022,0.01985260334473173,0.0029054155159537924,0.03121292422665022,0.01985260334473173,0.0029054155159537924
/multi_agv/controller_state,1788938469.4530106,1788938469.4522765,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6133162410915209,0.6142183842925134,0.6142950823651743,0.07768789092074824,0.076504219123891,0.07220648067842071,0.6146774181323196,0.6146774181323196,0.6146774181323196,0.07791204873399254,0.07292868667499602,0.06827257067079703,-0.009999999999999998,0.09,0.08000227125856557,0.019007466047202083,0.021096281691406905,0.04097147349024531,0.019007466047202083,0.021096281691406905,0.04097147349024531
/multi_agv/controller_state,1788938469.4630065,1788938469.4623098,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6133162410915209,0.6142183842925134,0.6142950823651743,0.07768789092074824,0.076504219123891,0.07220648067842071,0.6154802422044356,0.6154802422044356,0.6154802422044356,0.07814695725815483,0.0731870760216244,0.06872749934229208,-0.009999999999999998,0.09,0.08000227125856557,0.023408883868475623,0.025748772760141363,0.045334125176785436,0.023408883868475623,0.025748772760141363,0.045334125176785436
/multi_agv/controller_state,1788938469.4732668,1788938469.4723303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6133162410915209,0.6142183842925134,0.6142950823651743,0.07768789092074824,0.076504219123891,0.07220648067842071,0.6162817664796506,0.6162817664796506,0.6162817664796506,0.07842547593657903,0.07349153483512505,0.06922527568220524,-0.009999999999999998,0.09,0.08000227125856557,0.027799690603127036,0.03038884452777059,0.04968438137591071,0.027799690603127036,0.03038884452777059,0.04968438137591071
/multi_agv/controller_state,1788938469.4829314,1788938469.4822588,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6133162410915209,0.6142183842925134,0.6142950823651743,0.07768789092074824,0.076504219123891,0.07220648067842071,0.6170762067137501,0.6170762067137501,0.6170762067137501,0.0787447126157316,0.07383892048480668,0.0697614143496854,-0.009999999999999998,0.09,0.08000227125856557,0.032147993398391014,0.03498267054495853,0.05399060781025512,0.032147993398391014,0.03498267054495853,0.05399060781025512
/multi_agv/controller_state,1788938469.4928577,1788938469.4923255,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6162164619929665,0.6183843052030993,0.6183481301795152,0.07597759498326025,0.08538639437175878,0.08310358242260929,0.617881452633426,0.617881452633426,0.617881452633426,0.07903792732690625,0.07352674410173092,0.06957888429037615,-0.009999999999999998,0.09,0.08000315540162699,0.02913160008757371,-0.031015488657156073,-0.018134808688337896,0.02913160008757371,-0.031015488657156073,-0.018134808688337896
/multi_agv/controller_state,1788938469.5027356,1788938469.5022762,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6186152870905808,0.6190131902249859,0.6183233189989239,0.08321224665182392,0.08477007048598452,0.07448406630031296,0.6186775417919503,0.6186775417919503,0.6186775417919503,0.07888336270441279,0.07325998598509498,0.06987313793743287,-0.009999999999999998,0.09,0.08000315540162699,-0.015533005795303045,-0.026807915710633484,0.02957108509882268,-0.015533005795303045,-0.026807915710633484,0.02957108509882268
/multi_agv/controller_state,1788938469.5129318,1788938469.5123246,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6195277709017838,0.6200613072771909,0.6196317053036586,0.08630163735071548,0.0849855171577395,0.07286249142287912,0.6194814116573533,0.6194814116573533,0.6194814116573533,0.07856673114585636,0.07296485132682985,0.07022363249646951,-0.009999999999999998,0.09,0.08000315540162699,-0.031511970872986246,-0.02937254516656628,0.03488210204269433,-0.031511970872986246,-0.02937254516656628,0.03488210204269433
/multi_agv/controller_state,1788938469.5230188,1788938469.5222993,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6206173778569122,0.6207746398252172,0.6196317053036586,0.08677534375572922,0.08540772503383445,0.07286249142287912,0.6202793722496888,0.6202793722496888,0.6202793722496888,0.0782126396695674,0.07265482529938956,0.07061496697939697,-0.009999999999999998,0.09,0.08000315540162699,-0.035501045635628246,-0.03108306436444287,0.03923501204492486,-0.035501045635628246,-0.03108306436444287,0.03923501204492486
/multi_agv/controller_state,1788938469.5328739,1788938469.5322833,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.621219558021359,0.62178885121172,0.621618460706736,0.08559321452737967,0.08531513014698688,0.07819928850177171,0.6210781540941349,0.6210781540941349,0.6210781540941349,0.07792769951221756,0.0723364840250002,0.07067548231212074,-0.009999999999999998,0.09,0.08000334167232187,-0.02853866161721757,-0.0318840067791411,0.006061015124438923,-0.02853866161721757,-0.0318840067791411,0.006061015124438923
/multi_agv/controller_state,1788938469.5429235,1788938469.542335,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.621219558021359,0.62178885121172,0.621618460706736,0.08559321452737967,0.08531513014698688,0.07819928850177171,0.6218823417643778,0.6218823417643778,0.6218823417643778,0.0776859233215569,0.07206357728958424,0.07078126229725112,-0.009999999999999998,0.09,0.08000334167232187,-0.024052722897151046,-0.027149696029991607,0.010523354940175568,-0.024052722897151046,-0.027149696029991607,0.010523354940175568
/multi_agv/controller_state,1788938469.5528672,1788938469.5523896,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6216298629176902,0.621926715114165,0.6216315260879203,0.06967447577617046,0.07220123973434837,0.06607385372373471,0.622686804166096,0.622686804166096,0.622686804166096,0.07825550504872464,0.07251863872131331,0.07153193947963173,-0.009999999999999998,0.09,0.08000334167232187,0.05664458827607764,0.04525560812632026,0.07465443130634869,0.05664458827607764,0.04525560812632026,0.07465443130634869
/multi_agv/controller_state,1788938469.5627813,1788938469.562266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6216298629176902,0.621926715114165,0.6216315260879203,0.06967447577617046,0.07220123973434837,0.06607385372373471,0.6234770278930767,0.6234770278930767,0.6234770278930767,0.07885655082893267,0.07301018395635915,0.07231054078351093,-0.009999999999999998,0.09,0.08000334167232187,0.06085070502554492,0.049764718577899075,0.07882667150322484,0.06085070502554492,0.049764718577899075,0.07882667150322484
/multi_agv/controller_state,1788938469.5728862,1788938469.5722969,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.62285695256678,0.6235195048142107,0.6226169930220935,0.07288156022096308,0.07374493516061947,0.0676708111538037,0.624279434562419,0.624279434562419,0.624279434562419,0.07928792016149383,0.07338373111297078,0.0730146184576459,-0.009999999999999998,0.09,0.08000360026591642,0.04300948754263015,0.03724435319377855,0.07019975150982233,0.04300948754263015,0.03724435319377855,0.07019975150982233
/multi_agv/controller_state,1788938469.5828817,1788938469.5823069,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.62285695256678,0.6235195048142107,0.6226169930220935,0.07288156022096308,0.07374493516061947,0.0676708111538037,0.6250803826861248,0.6250803826861248,0.6250803826861248,0.07976175172347548,0.0738026217932815,0.07376006179807917,-0.009999999999999998,0.09,0.08000360026591642,0.04732919618159834,0.04184136469118732,0.07445944283255473,0.04732919618159834,0.04184136469118732,0.07445944283255473
/multi_agv/controller_state,1788938469.5928717,1788938469.592329,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.62285695256678,0.6235195048142107,0.6226169930220935,0.07288156022096308,0.07374493516061947,0.0676708111538037,0.6258821654073885,0.6258821654073885,0.6258821654073885,0.08027936040738433,0.07426800150875099,0.07454893784943424,-0.009999999999999998,0.09,0.08000360026591642,0.051648105083057706,0.04643658654753918,0.0787157450493407,0.051648105083057706,0.04643658654753918,0.0787157450493407
/multi_agv/controller_state,1788938469.6027706,1788938469.6022987,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6247193638708888,0.6252192667090964,0.6259651533679063,0.07155158130311205,0.07579608631208032,0.07913008798091302,0.6266798043421765,0.6266798043421765,0.6266798043421765,0.08080199593406766,0.07457320452163618,0.07463296070764205,-0.009999999999999998,0.09,0.08000360026591642,0.05242061531594197,0.030612021025916945,0.008427536405358918,0.05242061531594197,0.030612021025916945,0.008427536405358918
/multi_agv/controller_state,1788938469.6127765,1788938469.612303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6268522840960317,0.6275473009964448,0.6276219540467716,0.07886890618705403,0.0849559839895176,0.08007863756754197,0.6274800868655893,0.6274800868655893,0.6274800868655893,0.08089383125057467,0.07431105628306996,0.07462182278936748,-0.009999999999999998,0.09,0.0800036272248222,0.009180705829447019,-0.02620675741668916,-0.001113449107821557,0.009180705829447019,-0.02620675741668916,-0.001113449107821557
/multi_agv/controller_state,1788938469.6230495,1788938469.6223805,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6278791432794865,0.6281684750610714,0.6276219540467716,0.07955069211737217,0.0842258556628723,0.08007863756754197,0.6282864170231913,0.6282864170231913,0.6282864170231913,0.08093998583246563,0.07409639861134207,0.07465597693044561,-0.009999999999999998,0.09,0.0800036272248222,0.00457943179913231,-0.021298214122288155,0.0033887547740064448,0.00457943179913231,-0.021298214122288155,0.0033887547740064448
/multi_agv/controller_state,1788938469.6329403,1788938469.6323245,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6284251270130379,0.6291359084874962,0.62938529282103,0.07841136670030036,0.0838641980043034,0.08151244613098724,0.6290819389307661,0.6290819389307661,0.6290819389307661,0.08105540156561297,0.073893380715856,0.07456433625831818,-0.009999999999999998,0.09,0.0800036272248222,0.011607068520273359,-0.020416996534955534,-0.009216070735079232,0.011607068520273359,-0.020416996534955534,-0.009216070735079232
/multi_agv/controller_state,1788938469.6431627,1788938469.6423054,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6294649101624578,0.6298295966194921,0.62938529282103,0.07926144871287541,0.08422748170967063,0.08151244613098724,0.6298804547340789,0.6298804547340789,0.6298804547340789,0.08111589611981755,0.0736767961274672,0.0745169752911973,-0.009999999999999998,0.09,0.0800036272248222,0.006060974302118646,-0.021699699117051004,-0.004745114802771017,0.006060974302118646,-0.021699699117051004,-0.004745114802771017
/multi_agv/controller_state,1788938469.652854,1788938469.6522868,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6298303203211095,0.6301130000396534,0.629205411827266,0.0758772706803555,0.07815325390618344,0.06815580698737891,0.6306790239253137,0.6306790239253137,0.6306790239253137,0.08136732802536023,0.0738075582214876,0.07518449028249767,-0.009999999999999998,0.09,0.08000364580988922,0.025189387891661842,0.013100235233457432,0.0668741463143772,0.025189387891661842,0.013100235233457432,0.0668741463143772
/multi_agv/controller_state,1788938469.6627796,1788938469.6622562,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6310743700887692,0.6307508489717162,0.629205411827266,0.07858983757713119,0.07831875402462347,0.06815580698737891,0.631476614271942,0.631476614271942,0.631476614271942,0.08146025484565343,0.07393879365222815,0.07589360904246241,-0.009999999999999998,0.09,0.08000364580988922,0.009321181541884676,0.013163791366156113,0.07112935399631692,0.009321181541884676,0.013163791366156113,0.07112935399631692
/multi_agv/controller_state,1788938469.6731882,1788938469.672428,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6321017315112097,0.6322343510192556,0.6313215816123396,0.08373660693902453,0.08278991089502889,0.07481923096442221,0.6322903822357931,0.6322903822357931,0.6322903822357931,0.08128288837542731,0.0737949512862824,0.0762126062498131,-0.009999999999999998,0.09,0.08000364580988922,-0.017437359164849644,-0.014141517249117701,0.03136144543028237,-0.017437359164849644,-0.014141517249117701,0.03136144543028237
/multi_agv/controller_state,1788938469.6831312,1788938469.6823068,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6321017315112097,0.6322343510192556,0.6313215816123396,0.08373660693902453,0.08278991089502889,0.07481923096442221,0.6330805976063397,0.6330805976063397,0.6330805976063397,0.08115410738932115,0.07370110855163704,0.07656524877269705,-0.009999999999999998,0.09,0.08000364580988922,-0.013038152361374823,-0.009500904670085075,0.035702529398788256,-0.013038152361374823,-0.009500904670085075,0.035702529398788256
/multi_agv/controller_state,1788938469.6928425,1788938469.6923082,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6336616347187047,0.6339553056647086,0.6332310150488698,0.08287953707421913,0.08340177153877304,0.07847640350686125,0.6338807393011984,0.6338807393011984,0.6338807393011984,0.08102410136131707,0.07352008160593283,0.076678806172502,-0.009999999999999998,0.09,0.08000380899260012,-0.012998919440339422,-0.01810035057502133,0.011354269602581644,-0.012998919440339422,-0.01810035057502133,0.011354269602581644
/multi_agv/controller_state,1788938469.7027788,1788938469.70231,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6349328099966575,0.6346199032157886,0.6332310150488698,0.08518358438596452,0.08336051417079379,0.07847640350686125,0.6346810845257471,0.6346810845257471,0.6346810845257471,0.08075315919927671,0.07334915061993616,0.07683689314443173,-0.009999999999999998,0.09,0.08000380899260012,-0.02708381872602742,-0.01708653907731615,0.01580263056309953,-0.02708381872602742,-0.01708653907731615,0.01580263056309953
/multi_agv/controller_state,1788938469.7128024,1788938469.7123063,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6353526225213812,0.6350616166155416,0.6340530686607816,0.0819206246988949,0.07869648138343148,0.07343494964886824,0.6354806069911242,0.6354806069911242,0.6354806069911242,0.08066583715605852,0.07344304751090017,0.07724411932523584,-0.009999999999999998,0.09,0.08000380899260012,-0.008737835857029651,0.009395744653830269,0.04074888073404319,-0.008737835857029651,0.009395744653830269,0.04074888073404319
/multi_agv/controller_state,1788938469.722787,1788938469.7222886,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6363060893553514,0.6357200416136316,0.6340530686607816,0.08166854228655945,0.07908926324505494,0.07343494964886824,0.636279434223401,0.636279434223401,0.636279434223401,0.08058255397591532,0.07352452355205817,0.07769455210512488,-0.009999999999999998,0.09,0.08000380899260012,-0.008340942030081467,0.00815995420649264,0.04511155432637718,-0.008340942030081467,0.00815995420649264,0.04511155432637718
/multi_agv/controller_state,1788938469.7329717,1788938469.7323222,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6368834688555283,0.6374459020739959,0.6357473964421229,0.08071386611231392,0.08555954996800029,0.07421044696418252,0.6370820996619205,0.6370820996619205,0.6370820996619205,0.0805589612501971,0.07321288679960967,0.07805987268750035,-0.009999999999999998,0.09,0.08000387512911968,-0.0023515519564394328,-0.031061693492774017,0.03641250868901931,-0.0023515519564394328,-0.031061693492774017,0.03641250868901931
/multi_agv/controller_state,1788938469.7430959,1788938469.74241,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6381858630810274,0.6381120670957432,0.6357473964421229,0.08351881063017766,0.08530454154094144,0.07421044696418252,0.6378892039554438,0.6378892039554438,0.6378892039554438,0.08036686839570706,0.07292130569482218,0.07847182510647538,-0.009999999999999998,0.09,0.08000387512911968,-0.019041123764478078,-0.02890285491556288,0.040834611030189184,-0.019041123764478078,-0.02890285491556288,0.040834611030189184
/multi_agv/controller_state,1788938469.752897,1788938469.7523212,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6390165786984179,0.6390354547381152,0.6375717468558058,0.08552138376294964,0.08447673546853102,0.0777925125362872,0.6386821330023639,0.6386821330023639,0.6386821330023639,0.08007730096711128,0.07267008513448507,0.07864378076621646,-0.009999999999999998,0.09,0.08000387512911968,-0.029216380064295125,-0.025347309973249535,0.017349747979478056,-0.029216380064295125,-0.025347309973249535,0.017349747979478056
/multi_agv/controller_state,1788938469.7628784,1788938469.7622569,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.640162450995649,0.639645639468673,0.6375717468558058,0.08652951106091758,0.08365374242015171,0.0777925125362872,0.6394770399850888,0.6394770399850888,0.6394770399850888,0.07971769874123612,0.07247173348521085,0.07885996824204411,-0.009999999999999998,0.09,0.08000387512911968,-0.03619237495744414,-0.01996321698645941,0.021758314112810595,-0.03619237495744414,-0.01996321698645941,0.021758314112810595
/multi_agv/controller_state,1788938469.772878,1788938469.7723024,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6406182089811847,0.6402717043909393,0.6397334428201502,0.08357649597106044,0.0805094812487235,0.08262237860224039,0.6402806487886483,0.6402806487886483,0.6402806487886483,0.07952110667128905,0.07244665186666674,0.07875959040919553,-0.009999999999999998,0.09,0.0800035763834648,-0.019571797390382457,-0.002497009958236606,-0.00999315286484857,-0.019571797390382457,-0.002497009958236606,-0.00999315286484857
/multi_agv/controller_state,1788938469.7829437,1788938469.782286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6414195008879608,0.6409481047639833,0.6397334428201502,0.08188788467092588,0.08093056343489781,0.08262237860224039,0.6410794377767486,0.6410794377767486,0.6410794377767486,0.07940942912506563,0.07240688775233428,0.07870459477855253,-0.009999999999999998,0.09,0.0800035763834648,-0.011185185615604984,-0.003982617945051956,-0.00550814696052376,-0.011185185615604984,-0.003982617945051956,-0.00550814696052376
/multi_agv/controller_state,1788938469.7928307,1788938469.7923226,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6420626945139011,0.641900367171528,0.6415451899228615,0.08174031829109554,0.08072190447190891,0.08432019065342974,0.6418822639853239,0.6418822639853239,0.6418822639853239,0.07931342772147687,0.0723691119621676,0.07850699139210078,-0.009999999999999998,0.09,0.0800035763834648,-0.009566772413375078,-0.0037644489950185824,-0.019691656117801416,-0.009566772413375078,-0.0037644489950185824,-0.019691656117801416
/multi_agv/controller_state,1788938469.802889,1788938469.8023067,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6433123164177403,0.6423696202732218,0.6415451899228615,0.08399029185121973,0.07857710496417465,0.08432019065342974,0.6426810913751408,0.6426810913751408,0.6426810913751408,0.0790811946591411,0.07246258168366645,0.07835526748029321,-0.009999999999999998,0.09,0.0800035763834648,-0.023258435774971213,0.009361111172200263,-0.015195342225654655,-0.023258435774971213,0.009361111172200263,-0.015195342225654655
/multi_agv/controller_state,1788938469.8127718,1788938469.8123078,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6436794366343873,0.6433542568038444,0.6429497277499492,0.0801810083907491,0.07889928857910376,0.08249062245844498,0.6434812109970326,0.6434812109970326,0.6434812109970326,0.07906193091963949,0.07252856180596497,0.07826099083897269,-0.009999999999999998,0.09,0.08000307384766638,-0.0019261599537902041,0.006597279272123839,-0.009426616834922177,-0.0019261599537902041,0.006597279272123839,-0.009426616834922177
/multi_agv/controller_state,1788938469.82314,1788938469.8223832,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.644580910402842,0.6440181886197107,0.6429497277499492,0.07966678750905441,0.07942931518642302,0.08249062245844498,0.644287340689841,0.644287340689841,0.644287340689841,0.07906295571513142,0.07257548069969837,0.07821157399782494,-0.009999999999999998,0.09,0.08000307384766638,0.0001017042172622138,0.004656391835818615,-0.004904296699317158,0.0001017042172622138,0.004656391835818615,-0.004904296699317158
/multi_agv/controller_state,1788938469.8332386,1788938469.8324342,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6451376551800141,0.6453143759367262,0.6444723169260527,0.07865950807230473,0.0821898342387403,0.08060337170831797,0.6450914488649794,0.6450914488649794,0.6450914488649794,0.07912788002487856,0.07244853412331942,0.07821683764449638,-0.009999999999999998,0.09,0.08000307384766638,0.006459509438908181,-0.01263028612164776,0.0005236956001485485,0.006459509438908181,-0.01263028612164776,0.0005236956001485485
/multi_agv/controller_state,1788938469.8428848,1788938469.842305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,0.6466490059610499,0.6459352882035573,0.6444723169260527,0.08338430671648475,0.0817502062063842,0.08060337170831797,0.6458810215216396,0.6458810215216396,0.6458810215216396,0.0789206538243288,0.07235627755122286,0.07826551572722693,-0.009999999999999998,0.09,0.08000307384766638,-0.020997096196160536,-0.009347853282551409,0.004932283577204008,-0.020997096196160536,-0.009347853282551409,0.004932283577204008
