topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788938493.2645388,1788938493.2644148,3,3,3,True,True,True,1788938493.2543101,1788938493.2540152,1788938493.2565994,0.44703289932583024,0.8581809401892263,0.7523979701839175,-1.4091737411555632,-1.446709342935891,-1.1541642851564964,-3.046393997618475,-2.60282455280453,-2.4872078050766775,True,True,True,0.4647821656059184,0.7731364748608888,0.6737856685625867,-1.4074789118076565,-1.4975452093789565,-1.2144714359248499,-3.046393997618475,-2.60282455280453,-2.4872078050766775,True,True,True,2.364628472150196,2.36174684459333,2.362579883256514,0.06664744243393748,0.06893286281184895,0.06684655712792126,3,True,1788938493.2540152,0.6372347696764646,-1.3731651857038207,-2.875149817262312,True,2.3598227430302416,0.06784893226617657
/multi_agv/cooperative_state,1788938493.274498,1788938493.2744145,3,3,3,True,True,True,1788938493.2663062,1788938493.2621243,1788938493.2565994,0.44623345163338846,0.8574787031274415,0.7523979701839175,-1.4095476118566563,-1.447128531213051,-1.1541642851564964,-3.0494598112965186,-2.6040473485601234,-2.4872078050766775,True,True,True,0.46398783052182724,0.7723721395133635,0.6737856685625867,-1.4079072063318672,-1.4978603676651538,-1.2144714359248499,-3.0494598112965186,-2.6040473485601234,-2.4872078050766775,True,True,True,2.3654530785127448,2.36240805121856,2.362579883256514,0.06685669156203092,0.07019346807784743,0.06684655712792126,3,True,1788938493.2565994,0.6367152128659258,-1.3734130033072904,-2.8762167388652897,True,2.360388223103179,0.06830063806882308
/multi_agv/cooperative_state,1788938493.2844806,1788938493.2842996,3,3,3,True,True,True,1788938493.274289,1788938493.2741294,1788938493.2766037,0.4456411628215048,0.8565935441069427,0.7513029423150223,-1.4096020242689646,-1.4476551486225553,-1.1550021570823223,-3.0505247741729073,-2.605823133337248,-2.489769013817296,True,True,True,0.4633972786125722,0.7713970259053015,0.6725364395008542,-1.4079805274252406,-1.4982357742248293,-1.2151077677557498,-3.0505247741729073,-2.605823133337248,-2.489769013817296,True,True,True,2.3660433542848187,2.3632414508094484,2.364278805665728,0.06756543143728588,0.07011617286115326,0.06989313452084717,3,True,1788938493.2741294,0.6357769146729092,-1.3737746898019398,-2.8762019014073865,True,2.3613812557863687,0.0696338782391142
/multi_agv/cooperative_state,1788938493.2944863,1788938493.2943351,3,3,3,True,True,True,1788938493.286303,1788938493.2820542,1788938493.2766037,0.44486709927114154,0.8561317092839523,0.7513029423150223,-1.4096721109471675,-1.4479290023476188,-1.1550021570823223,-3.0520620897072,-2.6068844488085414,-2.489769013817296,True,True,True,0.46262568683165695,0.7708815570741607,0.6725364395008542,-1.408077912761399,-1.4984191790972337,-1.2151077677557498,-3.0520620897072,-2.6068844488085414,-2.489769013817296,True,True,True,2.366814418399169,2.363675682590756,2.364278805665728,0.06722685439678049,0.0685839625886852,0.06989313452084717,3,True,1788938493.2766037,0.6353478944688906,-1.3738682865381275,-2.877353378096514,True,2.361811900162433,0.068216248564124
/multi_agv/cooperative_state,1788938493.3044262,1788938493.30432,3,3,3,True,True,True,1788938493.2943141,1788938493.2941084,1788938493.2965972,0.4444057916098568,0.8555650143827179,0.7509184275922965,-1.409713351407226,-1.4482075707566153,-1.1555465642570186,-3.0527661423633665,-2.6081351985586547,-2.4895095130813036,True,True,True,0.4621654971683684,0.7702517782950308,0.6721675248802534,-1.4081316565962803,-1.498591081434679,-1.2156726128718938,-3.0527661423633665,-2.6081351985586547,-2.4895095130813036,True,True,True,2.3672749889250535,2.3641904665128917,2.3649956940700334,0.06625332165791534,0.06599614182329724,0.06190725344646234,3,True,1788938493.2941084,0.6348616001145508,-1.3741317836342841,-2.878163001568635,True,2.3623510049148244,0.0657919035089147
/multi_agv/cooperative_state,1788938493.314512,1788938493.3143396,3,3,3,True,True,True,1788938493.306304,1788938493.3020968,1788938493.2965972,0.44362542234921454,0.854899882196737,0.7509184275922965,-1.4087575274098687,-1.4485999773036897,-1.1555465642570186,-3.0492490653339273,-2.6090005356578643,-2.4895095130813036,True,True,True,0.46137945513454426,0.7695430793351403,0.6721675248802534,-1.4071133802578666,-1.4989096444189323,-1.2156726128718938,-3.0492490653339273,-2.6090005356578643,-2.4895095130813036,True,True,True,2.367963279519474,2.364812634477297,2.3649956940700334,0.06536860869978264,0.06718486877920368,0.06190725344646234,3,True,1788938493.2965972,0.634363353116646,-1.373898545849564,-2.8818271916408884,True,2.3627397390590748,0.0642075640484615
/multi_agv/cooperative_state,1788938493.3244524,1788938493.324319,3,3,3,True,True,True,1788938493.306304,1788938493.3141189,1788938493.3085098,0.44362542234921454,0.8533006487841178,0.7502904405780012,-1.4087575274098687,-1.449736145789938,-1.1560254387338347,-3.0492490653339273,-2.6089100136714523,-2.4906010598487947,True,True,True,0.46137945513454426,0.7679484004032346,0.6714739543998188,-1.4071133802578666,-1.5000535393663945,-1.2160654912531688,-3.0492490653339273,-2.6089100136714523,-2.4906010598487947,True,True,True,2.367963279519474,2.366353815250583,2.36596086522418,0.06536860869978264,0.07328603262736041,0.06381864204662202,3,True,1788938493.306304,0.6336006033125327,-1.3744108036258098,-2.88445464354015,True,2.3636181130153915,0.07148361557905705
/multi_agv/cooperative_state,1788938493.3345735,1788938493.3344357,3,3,3,True,True,True,1788938493.3263092,1788938493.321958,1788938493.3164885,0.4418445084197823,0.8527691877835796,0.7495219882128027,-1.4078263704080944,-1.4500492899856177,-1.1566328907309251,-3.0475230026120235,-2.6093706820109475,-2.4921992518826315,True,True,True,0.4595956768581908,0.7673937688298967,0.6706096471990349,-1.4061515811463516,-1.5003273591458701,-1.2165469027458689,-3.0475230026120235,-2.6093706820109475,-2.4921992518826315,True,True,True,2.369648313329562,2.3668480754262067,2.3671598753080083,0.06888402100458987,0.07226240938791598,0.0724644568816754,3,True,1788938493.3164885,0.6325330309623741,-1.3743419476793637,-2.886875095104811,True,2.364591679998142,0.07157461843277235
/multi_agv/cooperative_state,1788938493.3445992,1788938493.3443308,3,3,3,True,True,True,1788938493.3343024,1788938493.334109,1788938493.3365965,0.4413986383040994,0.8521294196968267,0.7488024358750441,-1.407868183715058,-1.4504256673257463,-1.157178250255706,-3.048639481132395,-2.61029440571858,-2.4940303076631345,True,True,True,0.45915166554472625,0.7667075941292378,0.6697805213117876,-1.4062132142913033,-1.5006248517484084,-1.2169476690144438,-3.048639481132395,-2.61029440571858,-2.4940303076631345,True,True,True,2.3700953155108735,2.367446137527953,2.3682715198503437,0.06758788471897101,0.06995808401000694,0.06922530759973741,3,True,1788938493.334109,0.6318799269952505,-1.374595245018052,-2.886984093255748,True,2.3652841105360514,0.07002644308299573
/multi_agv/cooperative_state,1788938493.3544445,1788938493.354322,3,3,3,True,True,True,1788938493.346305,1788938493.3420844,1788938493.3365965,0.44057983262891487,0.8515900430228843,0.7488024358750441,-1.4079439203514568,-1.4507423248061944,-1.157178250255706,-3.049950525308131,-2.611124276434124,-2.4940303076631345,True,True,True,0.4583350143496678,0.7661265880413612,0.6697805213117876,-1.4063122273463111,-1.5008706028797645,-1.2169476690144438,-3.049950525308131,-2.611124276434124,-2.4940303076631345,True,True,True,2.3709141826482103,2.3679503377497304,2.3682715198503437,0.06765158583747621,0.06928426600391543,0.06922530759973741,3,True,1788938493.3365965,0.6314140412342722,-1.3747101664135064,-2.8883173232190824,True,2.3657562210377376,0.06909051129205138
/multi_agv/cooperative_state,1788938493.3644514,1788938493.3643126,3,3,3,True,True,True,1788938493.3542964,1788938493.3541162,1788938493.3565857,0.44008787208134514,0.8505679759941197,0.7473904032736686,-1.4082076155886947,-1.4511886756761228,-1.1583625846320618,-3.0526148229126813,-2.6144892686631165,-2.4965208017286686,True,True,True,0.4578473380953406,0.7649363239230342,0.6682198785505574,-1.4066232334069784,-1.5010290866252367,-1.2179350146233525,-3.0526148229126813,-2.6144892686631165,-2.4965208017286686,True,True,True,2.3714234231766005,2.3688680749386317,2.370498970111365,0.06725866265809351,0.0699834402404555,0.07616168036983491,3,True,1788938493.3541162,0.6303345135229774,-1.3751957782185225,-2.8874351201164212,True,2.3669217374270364,0.07172545589448219
/multi_agv/cooperative_state,1788938493.3744671,1788938493.3743234,3,3,3,True,True,True,1788938493.3663132,1788938493.3621225,1788938493.3565857,0.4392441140394433,0.8499139050035015,0.7473904032736686,-1.4082825204908955,-1.4515689661036655,-1.1583625846320618,-3.0535364518158348,-2.6153989232321218,-2.4965208017286686,True,True,True,0.45700503272320114,0.7642369508099982,0.6682198785505574,-1.406714506616932,-1.5013314612192075,-1.2179350146233525,-3.0535364518158348,-2.6153989232321218,-2.4965208017286686,True,True,True,2.372266129213447,2.3694778877430474,2.370498970111365,0.06754554449983685,0.07060172551515538,0.07616168036983491,3,True,1788938493.3565857,0.6298206206945856,-1.3753269941531638,-2.889035139536318,True,2.3674446025362825,0.0712339620009108
/multi_agv/cooperative_state,1788938493.3845198,1788938493.384334,3,3,3,True,True,True,1788938493.3742597,1788938493.3741133,1788938493.3766448,0.43878634909209724,0.8492275917183759,0.7465983489874591,-1.408322753366452,-1.4519670528518538,-1.1589571511516175,-3.0543385192655492,-2.616655129510854,-2.4989800347922255,True,True,True,0.45654851971570176,0.7634881931839347,0.6672815613272154,-1.4067689854500756,-1.5016218808039499,-1.2183347024253086,-3.0543385192655492,-2.616655129510854,-2.4989800347922255,True,True,True,2.372722418704586,2.3701186660549314,2.37173277453559,0.06653301476585528,0.06888547564999466,0.07304729157717403,3,True,1788938493.3741133,0.6291060914089507,-1.375575189559778,-2.889039067220634,True,2.368192382833807,0.07027163970623133
/multi_agv/cooperative_state,1788938493.3943994,1788938493.394318,3,3,3,True,True,True,1788938493.3863094,1788938493.3821197,1788938493.3766448,0.43812571609803996,0.8488748695559557,0.7465983489874591,-1.4083801303136987,-1.4521711373794441,-1.1589571511516175,-3.055451781043168,-2.6174392837994125,-2.4989800347922255,True,True,True,0.45588960546493196,0.7630965603397074,0.6672815613272154,-1.4068461373017132,-1.5017587171550462,-1.2183347024253086,-3.055451781043168,-2.6174392837994125,-2.4989800347922255,True,True,True,2.3733823743971545,2.370449047707588,2.37173277453559,0.06535667174032304,0.0661234314269561,0.07304729157717403,3,True,1788938493.3766448,0.6287559090439516,-1.3756465189606892,-2.8899318251449704,True,2.368542978356395,0.0677050096112226
/multi_agv/cooperative_state,1788938493.4045475,1788938493.4043777,3,3,3,True,True,True,1788938493.3863094,1788938493.3821197,1788938493.3766448,0.43812571609803996,0.8488748695559557,0.7465983489874591,-1.4083801303136987,-1.4521711373794441,-1.1589571511516175,-3.055451781043168,-2.6174392837994125,-2.4989800347922255,True,True,True,0.45588960546493196,0.7630965603397074,0.6672815613272154,-1.4068461373017132,-1.5017587171550462,-1.2183347024253086,-3.055451781043168,-2.6174392837994125,-2.4989800347922255,True,True,True,2.3733823743971545,2.370449047707588,2.37173277453559,0.06535667174032304,0.0661234314269561,0.07304729157717403,3,True,1788938493.3766448,0.6287559090439516,-1.3756465189606892,-2.8899318251449704,True,2.368542978356395,0.0677050096112226
/multi_agv/cooperative_state,1788938493.4144392,1788938493.4143205,3,3,3,True,True,True,1788938493.394313,1788938493.3940797,1788938493.3965964,0.43769876748456304,0.8485241340142257,0.7458928121830549,-1.4081656964097329,-1.4525696663813785,-1.159475406101337,-3.054667288289844,-2.616999401666267,-2.5006240991245043,True,True,True,0.455461447978972,0.7627676457865353,0.6664785112471348,-1.4066177682287293,-1.502194973703893,-1.2187224752850452,-3.054667288289844,-2.616999401666267,-2.5006240991245043,True,True,True,2.373789344542046,2.370832556692392,2.372811652320025,0.06390577223563462,0.06271767721057989,0.0709775815037093,3,True,1788938493.3940797,0.6282358683375474,-1.3758450724058893,-2.890313132238813,True,2.369092601814705,0.06544204217312898
/multi_agv/cooperative_state,1788938493.4244406,1788938493.424312,3,3,3,True,True,True,1788938493.4142928,1788938493.4139407,1788938493.4165754,0.43622461048483496,0.8469428955598693,0.7451434141129266,-1.4082933029460456,-1.453482739254623,-1.1600335796053627,-3.0559827997547053,-2.6188978651190356,-2.5023730613837913,True,True,True,0.453989311926143,0.7610923500966424,0.6656256138007979,-1.4067687431075384,-1.5029451516873624,-1.2191416656302072,-3.0559827997547053,-2.6188978651190356,-2.5023730613837913,True,True,True,2.3752627894946894,2.3723015008777795,2.3739611294004663,0.06568772282312717,0.06493784699187702,0.06797581872332678,3,True,1788938493.4139407,0.6269024252745278,-1.3762851868083692,-2.8926786474121404,True,2.3704814767000277,0.06584926274431378
/multi_agv/cooperative_state,1788938493.4344444,1788938493.4343312,3,3,3,True,True,True,1788938493.4142928,1788938493.4139407,1788938493.4165754,0.43622461048483496,0.8469428955598693,0.7451434141129266,-1.4082933029460456,-1.453482739254623,-1.1600335796053627,-3.0559827997547053,-2.6188978651190356,-2.5023730613837913,True,True,True,0.453989311926143,0.7610923500966424,0.6656256138007979,-1.4067687431075384,-1.5029451516873624,-1.2191416656302072,-3.0559827997547053,-2.6188978651190356,-2.5023730613837913,True,True,True,2.3752627894946894,2.3723015008777795,2.3739611294004663,0.06568772282312717,0.06493784699187702,0.06797581872332678,3,True,1788938493.4139407,0.6269024252745278,-1.3762851868083692,-2.8926786474121404,True,2.3704814767000277,0.06584926274431378
/multi_agv/cooperative_state,1788938493.444449,1788938493.444284,3,3,3,True,True,True,1788938493.4262948,1788938493.4340267,1788938493.428602,0.43516040149166313,0.845911931310194,0.7449566811227709,-1.4077227504138463,-1.4540644408147925,-1.1601016242626887,-3.054495350151456,-2.621400008373831,-2.502651712097306,True,True,True,0.45292281557562697,0.7599378926774831,0.6654224133876383,-1.4061717681735213,-1.503311888273327,-1.2191875503012661,-3.054495350151456,-2.621400008373831,-2.502651712097306,True,True,True,2.3762761323291235,2.3732628854645035,2.3742048597114627,0.06756207311498669,0.06165469211654285,0.06320483919092865,3,True,1788938493.4262948,0.6260943738802495,-1.3762237355827047,-2.8960171699333523,True,2.3712188340487637,0.06441737790353033
/multi_agv/cooperative_state,1788938493.454527,1788938493.4544117,3,3,3,True,True,True,1788938493.446289,1788938493.4419117,1788938493.43666,0.4337833074379488,0.8453118459506074,0.7445562071056834,-1.407841998969578,-1.4544078056635241,-1.1603988819205586,-3.0557794418425734,-2.622341905974885,-2.503463775515918,True,True,True,0.45154769848062865,0.7592914594089739,0.6649739840810491,-1.4063138265700248,-1.503574252547837,-1.2194202016148639,-3.0557794418425734,-2.622341905974885,-2.503463775515918,True,True,True,2.377652022309158,2.373821634108742,2.3748178994213176,0.06765160554645722,0.06257546405608552,0.06449212764654254,3,True,1788938493.43666,0.6252710473235505,-1.3764360935775752,-2.896928843126048,True,2.3720577476430367,0.06427865604531109
/multi_agv/cooperative_state,1788938493.4644432,1788938493.464323,3,3,3,True,True,True,1788938493.4542887,1788938493.4540584,1788938493.456602,0.43317654635909897,0.8437847905673433,0.7436664767944771,-1.4078940262345832,-1.4552485125149435,-1.161017574613754,-3.0563560061939103,-2.6247976763576473,-2.505615964320273,True,True,True,0.4509418155387816,0.7576439220290819,0.6639574131534808,-1.4063760964030632,-1.5042035650373744,-1.2198674817799986,-3.0563560061939103,-2.6247976763576473,-2.505615964320273,True,True,True,2.378260099181545,2.3752299082039925,2.376158406733015,0.06848773029613488,0.0679117890674512,0.06478958987916117,3,True,1788938493.4540584,0.624181050240448,-1.3768157144068123,-2.8985672340893633,True,2.37319915268036,0.06707275741179927
/multi_agv/cooperative_state,1788938493.4744177,1788938493.474309,3,3,3,True,True,True,1788938493.466315,1788938493.4620357,1788938493.456602,0.4328330098076857,0.8432763004268512,0.7436664767944771,-1.4082685494487888,-1.4555372382738265,-1.161017574613754,-3.058944142247367,-2.625569020551705,-2.505615964320273,True,True,True,0.4506021480920712,0.7570976963224967,0.6639574131534808,-1.4067966035834853,-1.5044258319805892,-1.2198674817799986,-3.058944142247367,-2.625569020551705,-2.505615964320273,True,True,True,2.378627131350854,2.3757008264299957,2.376158406733015,0.06469086737290565,0.06702387744005733,0.06478958987916117,3,True,1788938493.456602,0.6238857525226829,-1.3770299724480244,-2.898991281693086,True,2.373543465521611,0.06480998580169828
/multi_agv/cooperative_state,1788938493.484437,1788938493.4843369,3,3,3,True,True,True,1788938493.474287,1788938493.4740806,1788938493.4766033,0.4324184103424037,0.8426468971757902,0.7429567439641235,-1.408302716267356,-1.4558938897504619,-1.1615405302873212,-3.0597699761758888,-2.6265886239462777,-2.507629192549972,True,True,True,0.4501887581501969,0.7564184908992234,0.6631293636426051,-1.406845445259595,-1.504694590063094,-1.2202298457629992,-3.0597699761758888,-2.6265886239462777,-2.507629192549972,True,True,True,2.3790412823197316,2.376284639432812,2.377249566525502,0.06341684916857834,0.06516845963462019,0.0629347312429519,3,True,1788938493.4740806,0.6232455375640084,-1.3772566270285627,-2.899053776469422,True,2.374215110515213,0.06381118720448821
/multi_agv/cooperative_state,1788938493.494435,1788938493.4943147,3,3,3,True,True,True,1788938493.4863029,1788938493.4821246,1788938493.4766033,0.43168646670378996,0.842170499973219,0.7429567439641235,-1.4083624002549788,-1.4561632976217487,-1.1615405302873212,-3.0605901852259345,-2.62724279560961,-2.507629192549972,True,True,True,0.44945800380088086,0.7559101881139496,0.6631293636426051,-1.4069197051358624,-1.5049075793165443,-1.2202298457629992,-3.0605901852259345,-2.62724279560961,-2.507629192549972,True,True,True,2.37977281409221,2.376725907554265,2.377249566525502,0.06316323647568535,0.06413729091969135,0.0629347312429519,3,True,1788938493.4766033,0.6228325185191452,-1.3773523767384688,-2.9002371174134454,True,2.3746326313772985,0.06275726533838481
/multi_agv/cooperative_state,1788938493.5044625,1788938493.5043118,3,3,3,True,True,True,1788938493.494276,1788938493.4941,1788938493.4966025,0.4310126138952234,0.8413492197360563,0.7417682334147911,-1.408835051352217,-1.4566958703575512,-1.162329410854293,-3.0637258959160256,-2.6269613787350714,-2.510795924943297,True,True,True,0.4487885874885475,0.7551026287557243,0.6617554003093383,-1.407448089633407,-1.5054644252292237,-1.220765640527664,-3.0637258959160256,-2.6269613787350714,-2.510795924943297,True,True,True,2.3804736396105777,2.3774959929882,2.379028142084749,0.06563668399907323,0.06415405500077816,0.06692702234077762,3,True,1788938493.4941,0.6218822055178701,-1.3778927184634313,-2.8991723076890543,True,2.3756925374044333,0.06520398291394176
/multi_agv/cooperative_state,1788938493.5144176,1788938493.5143123,3,3,3,True,True,True,1788938493.5062752,1788938493.502067,1788938493.4966025,0.43008944991703235,0.8407169396733313,0.7417682334147911,-1.4089067724713225,-1.457053158458148,-1.162329410854293,-3.064498093765403,-2.6275426621954816,-2.510795924943297,True,True,True,0.44786648921929334,0.7544420149112105,0.6617554003093383,-1.407533537733243,-1.5057715713765758,-1.220765640527664,-3.064498093765403,-2.6275426621954816,-2.510795924943297,True,True,True,2.3813947619120506,2.378078604833432,2.379028142084749,0.06674959117053171,0.06505146729129581,0.06692702234077762,3,True,1788938493.4966025,0.6213546348132808,-1.378023583212494,-2.9007570427523555,True,2.376228883782803,0.06556772612503306
/multi_agv/cooperative_state,1788938493.5244296,1788938493.52434,3,3,3,True,True,True,1788938493.514302,1788938493.514116,1788938493.5165899,0.42964358492457155,0.8399887164173111,0.7409452481563109,-1.4089410643610276,-1.4574640674136599,-1.1629292951077734,-3.0652245114345433,-2.6282122200959095,-2.512784610065127,True,True,True,0.4474216170784052,0.7536811911982212,0.6608163620869959,-1.4075807435395826,-1.506124703358499,-1.221206289001511,-3.0652245114345433,-2.6282122200959095,-2.512784610065127,True,True,True,2.381840867323042,2.3787494748116194,2.380284376792874,0.06563230487773404,0.06411418694321487,0.06633985929955007,3,True,1788938493.514116,0.6206397234545408,-1.3783039119665308,-2.900900864010936,True,2.376987109110125,0.06520817377733042
/multi_agv/cooperative_state,1788938493.5344653,1788938493.5343142,3,3,3,True,True,True,1788938493.5263023,1788938493.5221646,1788938493.5165899,0.42876115984267515,0.8397021335693188,0.7409452481563109,-1.4080628330989082,-1.4575606630827576,-1.1629292951077734,-3.061771515520782,-2.629651269494655,-2.512784610065127,True,True,True,0.4465343888383648,0.7533246726810209,0.6608163620869959,-1.4066411330367379,-1.5060970478934392,-1.221206289001511,-3.061771515520782,-2.629651269494655,-2.512784610065127,True,True,True,2.3826598334863496,2.379001417794678,2.380284376792874,0.06589360909805773,0.060833064657493566,0.06633985929955007,3,True,1788938493.5165899,0.6202251412021272,-1.3779814899772294,-2.9035106085652127,True,2.3772767897223073,0.06237165669190756
/multi_agv/cooperative_state,1788938493.5445216,1788938493.544338,3,3,3,True,True,True,1788938493.5342991,1788938493.5341249,1788938493.536598,0.4282761659661932,0.8388826797394843,0.7402468829384227,-1.408101514609064,-1.458020684615755,-1.1633961635602974,-3.062218830018408,-2.630422437516219,-2.51556034901782,True,True,True,0.4460500291307858,0.7524678148313898,0.6599565440402196,-1.406687764911862,-1.506490443465122,-1.2214505163653344,-3.062218830018408,-2.630422437516219,-2.51556034901782,True,True,True,2.383142828482854,2.3797556796736274,2.3813466438561672,0.0653441034275689,0.06105615431638234,0.06430935984885858,3,True,1788938493.5341249,0.6194914626674651,-1.3782095749141063,-2.9039021856701663,True,2.3780369792721063,0.06239916028843592
/multi_agv/cooperative_state,1788938493.5544617,1788938493.5543087,3,3,3,True,True,True,1788938493.5462985,1788938493.5421166,1788938493.536598,0.4272910377516602,0.8382093475502016,0.7402468829384227,-1.4081795877097991,-1.458398112055101,-1.1633961635602974,-3.0627931104241854,-2.6309676339009944,-2.51556034901782,True,True,True,0.4450657098740659,0.7517680699490585,0.6599565440402196,-1.4067760454265124,-1.5068207506313096,-1.2214505163653344,-3.0627931104241854,-2.6309676339009944,-2.51556034901782,True,True,True,2.3841276296818137,2.380375162292206,2.3813466438561672,0.0670168015272619,0.0627020258329353,0.06430935984885858,3,True,1788938493.536598,0.6189301079544481,-1.378349104141052,-2.905587453886146,True,2.3786076959308295,0.06345973882956826
/multi_agv/cooperative_state,1788938493.5643952,1788938493.5642865,3,3,3,True,True,True,1788938493.5542998,1788938493.5541277,1788938493.5566301,0.42668120917872165,0.8370349884634652,0.7393031087653495,-1.4082276136638159,-1.4590385216964776,-1.1639678829931341,-3.0632507114275516,-2.6331552360602632,-2.5184839708240814,True,True,True,0.44445652170246563,0.75048798831485,0.6588433842803115,-1.4068322052349929,-1.5072719454322605,-1.2217872494354585,-3.0632507114275516,-2.6331552360602632,-2.5184839708240814,True,True,True,2.3847363110879987,2.381457975244891,2.382737806949673,0.06792237660900312,0.06544696219659957,0.06528865019084354,3,True,1788938493.5541277,0.617929298099209,-1.378630466700904,-2.9062674007872977,True,2.3796358436712803,0.06555283379272438
/multi_agv/cooperative_state,1788938493.5744634,1788938493.5743115,3,3,3,True,True,True,1788938493.5663738,1788938493.562108,1788938493.5566301,0.4260369709349431,0.8366021335999555,0.7393031087653495,-1.4077850896205644,-1.4592796496489155,-1.1639678829931341,-3.061675366946499,-2.6335385241298908,-2.5184839708240814,True,True,True,0.4438100631540462,0.7500366525132164,0.6588433842803115,-1.4063616806943398,-1.5074798974099117,-1.2217872494354585,-3.061675366946499,-2.6335385241298908,-2.5184839708240814,True,True,True,2.385351017294492,2.381855100776795,2.382737806949673,0.06622129786899868,0.06387856021382055,0.06528865019084354,3,True,1788938493.5566301,0.6175633666491914,-1.3785429425132367,-2.9083334423821223,True,2.379953496141072,0.06306573674828533
/multi_agv/cooperative_state,1788938493.5844505,1788938493.584343,3,3,3,True,True,True,1788938493.5743062,1788938493.574119,1788938493.576644,0.42567326403806927,0.8359386081087651,0.738455828348992,-1.4078141622097715,-1.4596487245772254,-1.1645747847879684,-3.0619643578003406,-2.6344163860228926,-2.521332216347527,True,True,True,0.4434467668671614,0.7493308472221922,0.6578317466996222,-1.4063958896040096,-1.5077729612383322,-1.2221647479603455,-3.0619643578003406,-2.6344163860228926,-2.521332216347527,True,True,True,2.3857139189263967,2.382466966174988,2.3840378348499187,0.06417408247091871,0.06258489111351845,0.06535497330708527,3,True,1788938493.574119,0.6168697869296585,-1.3787778662675623,-2.908149045160543,True,2.3806779729614576,0.06269836919047404
/multi_agv/cooperative_state,1788938493.5944304,1788938493.5942862,3,3,3,True,True,True,1788938493.5863268,1788938493.5821173,1788938493.576644,0.4238780753307124,0.8351917864440069,0.738455828348992,-1.4086028963338295,-1.4600954684030776,-1.1645747847879684,-3.0666115333881967,-2.636536688066733,-2.521332216347527,True,True,True,0.4416579771778323,0.7484821823968872,0.6578317466996222,-1.4072672353338809,-1.508035962413796,-1.2221647479603455,-3.0666115333881967,-2.636536688066733,-2.521332216347527,True,True,True,2.3875461466000973,2.3831727020110884,2.3840378348499187,0.07299908737134,0.06515005431176052,0.06535497330708527,3,True,1788938493.576644,0.6159906354247806,-1.379155981902674,-2.9088439908438555,True,2.3816211657714295,0.06850361125206396
/multi_agv/cooperative_state,1788938493.6044495,1788938493.6042936,3,3,3,True,True,True,1788938493.5942752,1788938493.5941014,1788938493.596602,0.4232060610423166,0.8341862253238542,0.737571170864663,-1.4086532542503503,-1.4606505546485709,-1.1653087591238012,-3.0669963269710774,-2.637837213333847,-2.522500708050531,True,True,True,0.4409864755269051,0.7474143467993577,0.6568798508774235,-1.407324434941251,-1.5084782401176589,-1.222804474431265,-3.0669963269710774,-2.637837213333847,-2.522500708050531,True,True,True,2.3882170412037316,2.384097550388365,2.385414821148286,0.07413980470536045,0.06635233774600519,0.06594709342399455,3,True,1788938493.5941014,0.6150935577345621,-1.379535716496725,-2.9097070156965703,True,2.382580809075157,0.06954640568907604
/multi_agv/cooperative_state,1788938493.6145215,1788938493.614318,3,3,3,True,True,True,1788938493.5942752,1788938493.5941014,1788938493.596602,0.4232060610423166,0.8341862253238542,0.737571170864663,-1.4086532542503503,-1.4606505546485709,-1.1653087591238012,-3.0669963269710774,-2.637837213333847,-2.522500708050531,True,True,True,0.4409864755269051,0.7474143467993577,0.6568798508774235,-1.407324434941251,-1.5084782401176589,-1.222804474431265,-3.0669963269710774,-2.637837213333847,-2.522500708050531,True,True,True,2.3882170412037316,2.384097550388365,2.385414821148286,0.07413980470536045,0.06635233774600519,0.06594709342399455,3,True,1788938493.5941014,0.6150935577345621,-1.379535716496725,-2.9097070156965703,True,2.382580809075157,0.06954640568907604
/multi_agv/cooperative_state,1788938493.6244757,1788938493.6243029,3,3,3,True,True,True,1788938493.6142752,1788938493.6141152,1788938493.6165996,0.42197615196359683,0.8326553648817309,0.7366996990913016,-1.408744397262486,-1.4611769896558577,-1.165851156576739,-3.0687059724924515,-2.643123262137789,-2.5256004959824434,True,True,True,0.4397588122719871,0.7456318803556835,0.6558305425334692,-1.4074459780865645,-1.5085453286698531,-1.2230964700759661,-3.0687059724924515,-2.643123262137789,-2.5256004959824434,True,True,True,2.3894451886368033,2.3854286259063944,2.386713912433401,0.07091511161577013,0.06619007767476959,0.06577030254024435,3,True,1788938493.6141152,0.61374041172038,-1.3796959256107943,-2.9108302917623035,True,2.383905662203248,0.06921603707802229
