topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788938523.9489107,1788938523.9489107,0.5783
/camera/world/agv3_confidence,1788938523.9492826,1788938523.9492826,0.5751
/camera/world/agv1_confidence,1788938523.9836984,1788938523.9836984,0.5755
/camera/world/agv2_confidence,1788938523.983872,1788938523.983872,0.5643
/camera/world/agv3_confidence,1788938523.9839349,1788938523.9839349,0.5767
/camera/world/agv1_confidence,1788938524.0160692,1788938524.0160692,0.574
/camera/world/agv2_confidence,1788938524.0164056,1788938524.0164056,0.564
/camera/world/agv3_confidence,1788938524.016415,1788938524.016415,0.5748
/camera/world/agv2_confidence,1788938524.0519254,1788938524.0519254,0.5467
/camera/world/agv3_confidence,1788938524.051934,1788938524.051934,0.5776
/camera/world/agv1_confidence,1788938524.0519454,1788938524.0519454,0.5833
/camera/world/agv1_confidence,1788938524.0835283,1788938524.0835283,0.5805
/camera/world/agv3_confidence,1788938524.0837314,1788938524.0837314,0.5755
/camera/world/agv2_confidence,1788938524.0837708,1788938524.0837708,0.5644
/camera/world/agv1_confidence,1788938524.1162813,1788938524.1162813,0.581
/camera/world/agv2_confidence,1788938524.1163967,1788938524.1163967,0.5634
/camera/world/agv3_confidence,1788938524.1164193,1788938524.1164193,0.578
/camera/world/agv1_confidence,1788938524.151527,1788938524.151527,0.5778
/camera/world/agv3_confidence,1788938524.15153,1788938524.15153,0.5753
/camera/world/agv2_confidence,1788938524.1516473,1788938524.1516473,0.5624
/camera/world/agv3_confidence,1788938524.1835444,1788938524.1835444,0.5751
/camera/world/agv1_confidence,1788938524.1836185,1788938524.1836185,0.5635
/camera/world/agv2_confidence,1788938524.183666,1788938524.183666,0.5641
/camera/world/agv1_confidence,1788938524.2162924,1788938524.2162924,0.5608
/camera/world/agv3_confidence,1788938524.216469,1788938524.216469,0.576
/camera/world/agv2_confidence,1788938524.2166355,1788938524.2166355,0.5658
/camera/world/agv3_confidence,1788938524.2509897,1788938524.2509897,0.577
/camera/world/agv1_confidence,1788938524.2511086,1788938524.2511086,0.5729
/camera/world/agv2_confidence,1788938524.2511678,1788938524.2511678,0.5642
/camera/world/agv3_confidence,1788938524.2860034,1788938524.2860034,0.5734
/camera/world/agv2_confidence,1788938524.286064,1788938524.286064,0.5626
/camera/world/agv1_confidence,1788938524.2862535,1788938524.2862535,0.575
/camera/world/agv1_confidence,1788938524.3172994,1788938524.3172994,0.572
/camera/world/agv2_confidence,1788938524.3174782,1788938524.3174782,0.5449
/camera/world/agv3_confidence,1788938524.3176117,1788938524.3176117,0.5738
/camera/world/agv1_confidence,1788938524.3513982,1788938524.3513982,0.5706
/camera/world/agv2_confidence,1788938524.3515089,1788938524.3515089,0.5645
/camera/world/agv3_confidence,1788938524.3515577,1788938524.3515577,0.5751
/camera/world/agv2_confidence,1788938524.382836,1788938524.382836,0.567
/camera/world/agv1_confidence,1788938524.382934,1788938524.382934,0.5793
/camera/world/agv3_confidence,1788938524.3829923,1788938524.3829923,0.5746
/camera/world/agv2_confidence,1788938524.4162278,1788938524.4162278,0.5678
/camera/world/agv1_confidence,1788938524.4163659,1788938524.4163659,0.5791
/camera/world/agv3_confidence,1788938524.416396,1788938524.416396,0.5773
/camera/world/agv1_confidence,1788938524.4496136,1788938524.4496136,0.5694
/camera/world/agv3_confidence,1788938524.4496648,1788938524.4496648,0.5734
/camera/world/agv2_confidence,1788938524.449858,1788938524.449858,0.5348
/camera/world/agv1_confidence,1788938524.4844215,1788938524.4844215,0.5684
/camera/world/agv2_confidence,1788938524.4844918,1788938524.4844918,0.566
/camera/world/agv3_confidence,1788938524.4846954,1788938524.4846954,0.5753
/camera/world/agv2_confidence,1788938524.5188537,1788938524.5188537,0.5648
/camera/world/agv3_confidence,1788938524.5188606,1788938524.5188606,0.5733
/camera/world/agv1_confidence,1788938524.5189078,1788938524.5189078,0.5701
/camera/world/agv2_confidence,1788938524.5565202,1788938524.5565202,0.5263
/camera/world/agv1_confidence,1788938524.5566173,1788938524.5566173,0.5522
/camera/world/agv3_confidence,1788938524.5567932,1788938524.5567932,0.5764
/camera/world/agv2_confidence,1788938524.59422,1788938524.59422,0.5639
/camera/world/agv1_confidence,1788938524.5944638,1788938524.5944638,0.5466
/camera/world/agv3_confidence,1788938524.594518,1788938524.594518,0.5553
/camera/world/agv1_confidence,1788938524.6160634,1788938524.6160634,0.5844
/camera/world/agv2_confidence,1788938524.616229,1788938524.616229,0.565
/camera/world/agv3_confidence,1788938524.616522,1788938524.616522,0.5732
/camera/world/agv1_confidence,1788938524.6493304,1788938524.6493304,0.5753
/camera/world/agv3_confidence,1788938524.6493824,1788938524.6493824,0.5736
/camera/world/agv2_confidence,1788938524.6494036,1788938524.6494036,0.5629
/camera/world/agv2_confidence,1788938524.6855602,1788938524.6855602,0.562
/camera/world/agv1_confidence,1788938524.6855702,1788938524.6855702,0.5697
/camera/world/agv3_confidence,1788938524.6856427,1788938524.6856427,0.5776
/camera/world/agv1_confidence,1788938524.7170982,1788938524.7170982,0.5814
/camera/world/agv3_confidence,1788938524.7171597,1788938524.7171597,0.5727
/camera/world/agv2_confidence,1788938524.7172728,1788938524.7172728,0.5635
/camera/world/agv3_confidence,1788938524.7546997,1788938524.7546997,0.577
/camera/world/agv2_confidence,1788938524.7547386,1788938524.7547386,0.5643
/camera/world/agv1_confidence,1788938524.7548032,1788938524.7548032,0.5817
/camera/world/agv1_confidence,1788938524.7856472,1788938524.7856472,0.5802
/camera/world/agv2_confidence,1788938524.7859151,1788938524.7859151,0.5653
/camera/world/agv3_confidence,1788938524.7860587,1788938524.7860587,0.573
/camera/world/agv1_confidence,1788938524.8187444,1788938524.8187444,0.5695
/camera/world/agv2_confidence,1788938524.8190045,1788938524.8190045,0.5628
/camera/world/agv3_confidence,1788938524.8191037,1788938524.8191037,0.5779
/camera/world/agv1_confidence,1788938524.8565254,1788938524.8565254,0.5764
/camera/world/agv2_confidence,1788938524.8566115,1788938524.8566115,0.5684
/camera/world/agv3_confidence,1788938524.856831,1788938524.856831,0.5731
/camera/world/agv1_confidence,1788938524.885206,1788938524.885206,0.5724
/camera/world/agv3_confidence,1788938524.8854883,1788938524.8854883,0.5752
/camera/world/agv2_confidence,1788938524.8856099,1788938524.8856099,0.5614
/camera/world/agv1_confidence,1788938524.9231918,1788938524.9231918,0.58
/camera/world/agv2_confidence,1788938524.9235625,1788938524.9235625,0.5541
/camera/world/agv3_confidence,1788938524.9235737,1788938524.9235737,0.5742
/camera/world/agv3_confidence,1788938524.948042,1788938524.948042,0.5743
/camera/world/agv2_confidence,1788938524.948077,1788938524.948077,0.5408
/camera/world/agv1_confidence,1788938524.9481013,1788938524.9481013,0.5734
/camera/world/agv1_confidence,1788938524.9839041,1788938524.9839041,0.5845
/camera/world/agv2_confidence,1788938524.9840627,1788938524.9840627,0.5611
/camera/world/agv3_confidence,1788938524.9840708,1788938524.9840708,0.5754
/camera/world/agv1_confidence,1788938525.0159662,1788938525.0159662,0.5789
/camera/world/agv2_confidence,1788938525.016105,1788938525.016105,0.5647
/camera/world/agv3_confidence,1788938525.0161767,1788938525.0161767,0.5747
/camera/world/agv1_confidence,1788938525.050551,1788938525.050551,0.5859
/camera/world/agv2_confidence,1788938525.0506654,1788938525.0506654,0.5604
/camera/world/agv3_confidence,1788938525.0509408,1788938525.0509408,0.5613
/camera/world/agv1_confidence,1788938525.0838323,1788938525.0838323,0.5863
/camera/world/agv3_confidence,1788938525.0838752,1788938525.0838752,0.5734
/camera/world/agv2_confidence,1788938525.083944,1788938525.083944,0.5605
/camera/world/agv1_confidence,1788938525.116263,1788938525.116263,0.5812
/camera/world/agv2_confidence,1788938525.1164923,1788938525.1164923,0.5615
/camera/world/agv3_confidence,1788938525.116681,1788938525.116681,0.5746
/camera/world/agv2_confidence,1788938525.1492481,1788938525.1492481,0.5653
/camera/world/agv1_confidence,1788938525.1492598,1788938525.1492598,0.5651
/camera/world/agv3_confidence,1788938525.1494322,1788938525.1494322,0.5742
/camera/world/agv1_confidence,1788938525.184577,1788938525.184577,0.5667
/camera/world/agv3_confidence,1788938525.1846218,1788938525.1846218,0.5747
/camera/world/agv2_confidence,1788938525.1847045,1788938525.1847045,0.5613
/camera/world/agv2_confidence,1788938525.2167227,1788938525.2167227,0.5639
/camera/world/agv1_confidence,1788938525.2167506,1788938525.2167506,0.5725
/camera/world/agv3_confidence,1788938525.2173243,1788938525.2173243,0.5738
/camera/world/agv1_confidence,1788938525.2515514,1788938525.2515514,0.5697
/camera/world/agv2_confidence,1788938525.2518835,1788938525.2518835,0.5653
/camera/world/agv3_confidence,1788938525.2520006,1788938525.2520006,0.5747
/camera/world/agv1_confidence,1788938525.283055,1788938525.283055,0.5661
/camera/world/agv2_confidence,1788938525.283197,1788938525.283197,0.5625
/camera/world/agv3_confidence,1788938525.2834373,1788938525.2834373,0.5727
/camera/world/agv1_confidence,1788938525.316279,1788938525.316279,0.5844
/camera/world/agv2_confidence,1788938525.3163989,1788938525.3163989,0.5652
/camera/world/agv3_confidence,1788938525.3165376,1788938525.3165376,0.5741
/camera/world/agv1_confidence,1788938525.3517964,1788938525.3517964,0.5845
/camera/world/agv2_confidence,1788938525.3518357,1788938525.3518357,0.5579
/camera/world/agv3_confidence,1788938525.3521006,1788938525.3521006,0.5521
/camera/world/agv1_confidence,1788938525.3820703,1788938525.3820703,0.5853
/camera/world/agv2_confidence,1788938525.382142,1788938525.382142,0.5635
/camera/world/agv3_confidence,1788938525.382181,1788938525.382181,0.5746
/camera/world/agv1_confidence,1788938525.4148974,1788938525.4148974,0.5758
/camera/world/agv3_confidence,1788938525.4151838,1788938525.4151838,0.5717
/camera/world/agv2_confidence,1788938525.4153383,1788938525.4153383,0.5617
/camera/world/agv1_confidence,1788938525.447877,1788938525.447877,0.5762
/camera/world/agv2_confidence,1788938525.448035,1788938525.448035,0.5624
/camera/world/agv3_confidence,1788938525.4482126,1788938525.4482126,0.5765
/camera/world/agv1_confidence,1788938525.482225,1788938525.482225,0.5727
/camera/world/agv2_confidence,1788938525.4822736,1788938525.4822736,0.549
/camera/world/agv3_confidence,1788938525.4823432,1788938525.4823432,0.5743
/camera/world/agv2_confidence,1788938525.5174897,1788938525.5174897,0.5633
/camera/world/agv3_confidence,1788938525.5174952,1788938525.5174952,0.5732
/camera/world/agv1_confidence,1788938525.5176423,1788938525.5176423,0.5668
/camera/world/agv3_confidence,1788938525.551132,1788938525.551132,0.576
/camera/world/agv1_confidence,1788938525.5511458,1788938525.5511458,0.5738
/camera/world/agv2_confidence,1788938525.5511887,1788938525.5511887,0.5492
/camera/world/agv2_confidence,1788938525.5833688,1788938525.5833688,0.5618
/camera/world/agv3_confidence,1788938525.5834367,1788938525.5834367,0.5747
/camera/world/agv1_confidence,1788938525.583448,1788938525.583448,0.5737
/camera/world/agv2_confidence,1788938525.6160486,1788938525.6160486,0.5649
/camera/world/agv1_confidence,1788938525.6160543,1788938525.6160543,0.5838
/camera/world/agv3_confidence,1788938525.6163347,1788938525.6163347,0.575
/camera/world/agv3_confidence,1788938525.6500943,1788938525.6500943,0.5737
/camera/world/agv1_confidence,1788938525.6501482,1788938525.6501482,0.5735
/camera/world/agv2_confidence,1788938525.6501923,1788938525.6501923,0.5552
/camera/world/agv1_confidence,1788938525.6822875,1788938525.6822875,0.5773
/camera/world/agv2_confidence,1788938525.6823022,1788938525.6823022,0.5611
/camera/world/agv3_confidence,1788938525.6826177,1788938525.6826177,0.5759
/camera/world/agv2_confidence,1788938525.7128632,1788938525.7128632,0.5633
/camera/world/agv1_confidence,1788938525.7128637,1788938525.7128637,0.5719
/camera/world/agv3_confidence,1788938525.713184,1788938525.713184,0.5588
/camera/world/agv2_confidence,1788938525.7473385,1788938525.7473385,0.5622
/camera/world/agv1_confidence,1788938525.7475,1788938525.7475,0.5832
/camera/world/agv3_confidence,1788938525.7475147,1788938525.7475147,0.5761
/camera/world/agv3_confidence,1788938525.783632,1788938525.783632,0.5741
/camera/world/agv1_confidence,1788938525.7836545,1788938525.7836545,0.5733
/camera/world/agv2_confidence,1788938525.783828,1788938525.783828,0.5675
/camera/world/agv2_confidence,1788938525.816897,1788938525.816897,0.5612
/camera/world/agv3_confidence,1788938525.816917,1788938525.816917,0.5742
/camera/world/agv1_confidence,1788938525.816996,1788938525.816996,0.5712
/camera/world/agv2_confidence,1788938525.8529131,1788938525.8529131,0.5167
/camera/world/agv3_confidence,1788938525.8529272,1788938525.8529272,0.5733
/camera/world/agv1_confidence,1788938525.8530672,1788938525.8530672,0.5855
/camera/world/agv2_confidence,1788938525.924466,1788938525.924466,0.5602
/camera/world/agv1_confidence,1788938525.92449,1788938525.92449,0.5769
/camera/world/agv3_confidence,1788938525.9248278,1788938525.9248278,0.5737
/camera/world/agv1_confidence,1788938525.9251177,1788938525.9251177,0.5798
/camera/world/agv3_confidence,1788938525.9252467,1788938525.9252467,0.5745
/camera/world/agv2_confidence,1788938525.9252536,1788938525.9252536,0.5679
/camera/world/agv2_confidence,1788938525.9506865,1788938525.9506865,0.5402
/camera/world/agv1_confidence,1788938525.950718,1788938525.950718,0.5821
/camera/world/agv3_confidence,1788938525.950866,1788938525.950866,0.5725
/camera/world/agv1_confidence,1788938525.983406,1788938525.983406,0.5832
/camera/world/agv2_confidence,1788938525.9837012,1788938525.9837012,0.5664
/camera/world/agv3_confidence,1788938525.984008,1788938525.984008,0.5714
/camera/world/agv2_confidence,1788938526.031362,1788938526.031362,0.5622
/camera/world/agv1_confidence,1788938526.0313737,1788938526.0313737,0.5751
/camera/world/agv3_confidence,1788938526.0316591,1788938526.0316591,0.5737
/camera/world/agv2_confidence,1788938526.0561876,1788938526.0561876,0.5655
/camera/world/agv1_confidence,1788938526.0561984,1788938526.0561984,0.575
/camera/world/agv3_confidence,1788938526.056437,1788938526.056437,0.5691
/camera/world/agv2_confidence,1788938526.1373181,1788938526.1373181,0.565
/camera/world/agv1_confidence,1788938526.1373594,1788938526.1373594,0.5795
/camera/world/agv3_confidence,1788938526.137564,1788938526.137564,0.5727
/camera/world/agv2_confidence,1788938526.1379685,1788938526.1379685,0.5568
/camera/world/agv3_confidence,1788938526.1380434,1788938526.1380434,0.5745
/camera/world/agv1_confidence,1788938526.1381254,1788938526.1381254,0.5789
/camera/world/agv3_confidence,1788938526.1485844,1788938526.1485844,0.549
/camera/world/agv2_confidence,1788938526.1486156,1788938526.1486156,0.5617
/camera/world/agv1_confidence,1788938526.1486967,1788938526.1486967,0.5788
/camera/world/agv2_confidence,1788938526.1819007,1788938526.1819007,0.5358
/camera/world/agv1_confidence,1788938526.1819258,1788938526.1819258,0.5782
/camera/world/agv3_confidence,1788938526.1821792,1788938526.1821792,0.5722
/camera/world/agv1_confidence,1788938526.214567,1788938526.214567,0.5785
/camera/world/agv2_confidence,1788938526.2145793,1788938526.2145793,0.559
/camera/world/agv3_confidence,1788938526.2146618,1788938526.2146618,0.5646
/camera/world/agv1_confidence,1788938526.2497878,1788938526.2497878,0.5786
/camera/world/agv3_confidence,1788938526.2501216,1788938526.2501216,0.5718
/camera/world/agv2_confidence,1788938526.250203,1788938526.250203,0.5655
/camera/world/agv1_confidence,1788938526.3056343,1788938526.3056343,0.5804
/camera/world/agv3_confidence,1788938526.3059552,1788938526.3059552,0.5763
/camera/world/agv2_confidence,1788938526.3059764,1788938526.3059764,0.5264
/camera/world/agv1_confidence,1788938526.316492,1788938526.316492,0.5785
/camera/world/agv3_confidence,1788938526.3164968,1788938526.3164968,0.552
/camera/world/agv2_confidence,1788938526.3165362,1788938526.3165362,0.5661
/camera/world/agv1_confidence,1788938526.3504777,1788938526.3504777,0.5842
/camera/world/agv2_confidence,1788938526.3507948,1788938526.3507948,0.5451
/camera/world/agv3_confidence,1788938526.3509054,1788938526.3509054,0.5751
/camera/world/agv1_confidence,1788938526.409465,1788938526.409465,0.5556
/camera/world/agv2_confidence,1788938526.4096084,1788938526.4096084,0.5536
/camera/world/agv3_confidence,1788938526.4099014,1788938526.4099014,0.565
/camera/world/agv1_confidence,1788938526.4179423,1788938526.4179423,0.5741
/camera/world/agv2_confidence,1788938526.4180338,1788938526.4180338,0.5625
/camera/world/agv3_confidence,1788938526.418234,1788938526.418234,0.5399
/camera/world/agv3_confidence,1788938526.4521885,1788938526.4521885,0.5468
/camera/world/agv2_confidence,1788938526.4521933,1788938526.4521933,0.5658
/camera/world/agv1_confidence,1788938526.4524064,1788938526.4524064,0.5748
/camera/world/agv2_confidence,1788938526.5176523,1788938526.5176523,0.5577
/camera/world/agv1_confidence,1788938526.5176675,1788938526.5176675,0.574
/camera/world/agv3_confidence,1788938526.517789,1788938526.517789,0.5756
/camera/world/agv1_confidence,1788938526.5180738,1788938526.5180738,0.5716
/camera/world/agv2_confidence,1788938526.5182326,1788938526.5182326,0.5638
/camera/world/agv3_confidence,1788938526.5182421,1788938526.5182421,0.5731
/camera/world/agv2_confidence,1788938526.5510623,1788938526.5510623,0.5663
/camera/world/agv1_confidence,1788938526.5511446,1788938526.5511446,0.5799
/camera/world/agv3_confidence,1788938526.5512917,1788938526.5512917,0.5708
/camera/world/agv2_confidence,1788938526.600314,1788938526.600314,0.5566
/camera/world/agv1_confidence,1788938526.6004457,1788938526.6004457,0.5764
/camera/world/agv3_confidence,1788938526.6004574,1788938526.6004574,0.5515
/camera/world/agv1_confidence,1788938526.6168852,1788938526.6168852,0.5883
/camera/world/agv2_confidence,1788938526.6171687,1788938526.6171687,0.5632
/camera/world/agv3_confidence,1788938526.6172693,1788938526.6172693,0.5746
/camera/world/agv2_confidence,1788938526.652227,1788938526.652227,0.5404
/camera/world/agv3_confidence,1788938526.6524718,1788938526.6524718,0.5723
/camera/world/agv1_confidence,1788938526.6524792,1788938526.6524792,0.5867
/camera/world/agv1_confidence,1788938526.6832948,1788938526.6832948,0.5768
/camera/world/agv2_confidence,1788938526.6835093,1788938526.6835093,0.5556
/camera/world/agv3_confidence,1788938526.683744,1788938526.683744,0.5558
/camera/world/agv1_confidence,1788938526.7172174,1788938526.7172174,0.5874
/camera/world/agv3_confidence,1788938526.717233,1788938526.717233,0.5735
/camera/world/agv2_confidence,1788938526.7172358,1788938526.7172358,0.5466
/camera/world/agv3_confidence,1788938526.7487965,1788938526.7487965,0.5717
/camera/world/agv2_confidence,1788938526.7488363,1788938526.7488363,0.559
/camera/world/agv1_confidence,1788938526.7488968,1788938526.7488968,0.5554
/camera/world/agv2_confidence,1788938526.7834525,1788938526.7834525,0.5109
/camera/world/agv1_confidence,1788938526.7835171,1788938526.7835171,0.5742
/camera/world/agv3_confidence,1788938526.7835767,1788938526.7835767,0.5672
/camera/world/agv1_confidence,1788938526.8225453,1788938526.8225453,0.5746
/camera/world/agv3_confidence,1788938526.822699,1788938526.822699,0.549
/camera/world/agv2_confidence,1788938526.8227541,1788938526.8227541,0.562
/camera/world/agv1_confidence,1788938526.8558598,1788938526.8558598,0.5758
/camera/world/agv2_confidence,1788938526.8558743,1788938526.8558743,0.5684
/camera/world/agv3_confidence,1788938526.8560653,1788938526.8560653,0.5713
/camera/world/agv1_confidence,1788938526.8889468,1788938526.8889468,0.5707
/camera/world/agv2_confidence,1788938526.8892028,1788938526.8892028,0.5608
/camera/world/agv3_confidence,1788938526.889218,1788938526.889218,0.554
/camera/world/agv1_confidence,1788938526.921785,1788938526.921785,0.5771
/camera/world/agv3_confidence,1788938526.9217896,1788938526.9217896,0.5689
/camera/world/agv2_confidence,1788938526.9218023,1788938526.9218023,0.5674
/camera/world/agv2_confidence,1788938526.9552295,1788938526.9552295,0.569
/camera/world/agv3_confidence,1788938526.9552572,1788938526.9552572,0.5781
/camera/world/agv1_confidence,1788938526.955402,1788938526.955402,0.5895
/camera/world/agv3_confidence,1788938526.9948359,1788938526.9948359,0.5705
/camera/world/agv2_confidence,1788938526.9948416,1788938526.9948416,0.5598
/camera/world/agv1_confidence,1788938526.9950206,1788938526.9950206,0.5797
/camera/world/agv2_confidence,1788938527.0169914,1788938527.0169914,0.5232
/camera/world/agv3_confidence,1788938527.017071,1788938527.017071,0.5302
/camera/world/agv1_confidence,1788938527.0171375,1788938527.0171375,0.5727
/camera/world/agv1_confidence,1788938527.0512445,1788938527.0512445,0.578
/camera/world/agv3_confidence,1788938527.0512784,1788938527.0512784,0.5659
/camera/world/agv2_confidence,1788938527.0513291,1788938527.0513291,0.5647
/camera/world/agv3_confidence,1788938527.0859594,1788938527.0859594,0.5751
/camera/world/agv2_confidence,1788938527.0859778,1788938527.0859778,0.5375
/camera/world/agv1_confidence,1788938527.0859907,1788938527.0859907,0.5802
/camera/world/agv2_confidence,1788938527.1176064,1788938527.1176064,0.5309
/camera/world/agv3_confidence,1788938527.1176143,1788938527.1176143,0.5673
/camera/world/agv1_confidence,1788938527.117635,1788938527.117635,0.5684
/camera/world/agv1_confidence,1788938527.152504,1788938527.152504,0.588
/camera/world/agv3_confidence,1788938527.152552,1788938527.152552,0.5749
/camera/world/agv2_confidence,1788938527.1525688,1788938527.1525688,0.5421
/camera/world/agv3_confidence,1788938527.1861928,1788938527.1861928,0.5619
/camera/world/agv1_confidence,1788938527.1862307,1788938527.1862307,0.5838
/camera/world/agv2_confidence,1788938527.1862886,1788938527.1862886,0.5672
/camera/world/agv1_confidence,1788938527.217702,1788938527.217702,0.5794
/camera/world/agv2_confidence,1788938527.2179327,1788938527.2179327,0.5682
/camera/world/agv3_confidence,1788938527.2179534,1788938527.2179534,0.5742
/camera/world/agv1_confidence,1788938527.2535796,1788938527.2535796,0.5313
/camera/world/agv3_confidence,1788938527.2538388,1788938527.2538388,0.571
/camera/world/agv2_confidence,1788938527.253876,1788938527.253876,0.5666
/camera/world/agv1_confidence,1788938527.2922902,1788938527.2922902,0.5892
/camera/world/agv2_confidence,1788938527.2927568,1788938527.2927568,0.5589
/camera/world/agv3_confidence,1788938527.2938766,1788938527.2938766,0.5612
/camera/world/agv1_confidence,1788938527.3175507,1788938527.3175507,0.5748
/camera/world/agv2_confidence,1788938527.3175783,1788938527.3175783,0.5648
/camera/world/agv3_confidence,1788938527.3178797,1788938527.3178797,0.5749
/camera/world/agv2_confidence,1788938527.3541026,1788938527.3541026,0.5594
/camera/world/agv3_confidence,1788938527.3542266,1788938527.3542266,0.5734
/camera/world/agv1_confidence,1788938527.354277,1788938527.354277,0.5791
/camera/world/agv2_confidence,1788938527.3926044,1788938527.3926044,0.5517
/camera/world/agv1_confidence,1788938527.3926182,1788938527.3926182,0.5848
/camera/world/agv3_confidence,1788938527.3928108,1788938527.3928108,0.5332
/camera/world/agv2_confidence,1788938527.416631,1788938527.416631,0.5601
/camera/world/agv1_confidence,1788938527.4166527,1788938527.4166527,0.5801
/camera/world/agv3_confidence,1788938527.4169314,1788938527.4169314,0.5562
/camera/world/agv3_confidence,1788938527.450824,1788938527.450824,0.5746
/camera/world/agv2_confidence,1788938527.4508305,1788938527.4508305,0.566
/camera/world/agv1_confidence,1788938527.4508548,1788938527.4508548,0.5872
/camera/world/agv1_confidence,1788938527.4943209,1788938527.4943209,0.5856
/camera/world/agv2_confidence,1788938527.494611,1788938527.494611,0.5246
/camera/world/agv3_confidence,1788938527.494614,1788938527.494614,0.5672
/camera/world/agv2_confidence,1788938527.5238717,1788938527.5238717,0.5249
/camera/world/agv3_confidence,1788938527.523887,1788938527.523887,0.5689
/camera/world/agv1_confidence,1788938527.5239534,1788938527.5239534,0.5821
/camera/world/agv2_confidence,1788938527.5462065,1788938527.5462065,0.5581
/camera/world/agv1_confidence,1788938527.5462666,1788938527.5462666,0.5903
/camera/world/agv3_confidence,1788938527.5462813,1788938527.5462813,0.5731
/camera/world/agv1_confidence,1788938527.596856,1788938527.596856,0.5894
/camera/world/agv2_confidence,1788938527.5969646,1788938527.5969646,0.5639
/camera/world/agv3_confidence,1788938527.5971014,1788938527.5971014,0.5529
/camera/world/agv1_confidence,1788938527.6155016,1788938527.6155016,0.5782
/camera/world/agv3_confidence,1788938527.6155329,1788938527.6155329,0.5685
/camera/world/agv2_confidence,1788938527.6155367,1788938527.6155367,0.5672
/camera/world/agv1_confidence,1788938527.6502206,1788938527.6502206,0.581
/camera/world/agv3_confidence,1788938527.6502998,1788938527.6502998,0.5707
/camera/world/agv2_confidence,1788938527.6503284,1788938527.6503284,0.5584
/camera/world/agv2_confidence,1788938527.6988034,1788938527.6988034,0.5607
/camera/world/agv1_confidence,1788938527.6988106,1788938527.6988106,0.576
/camera/world/agv3_confidence,1788938527.6989937,1788938527.6989937,0.5704
/camera/world/agv1_confidence,1788938527.715633,1788938527.715633,0.5725
/camera/world/agv2_confidence,1788938527.7156508,1788938527.7156508,0.5629
/camera/world/agv3_confidence,1788938527.7158878,1788938527.7158878,0.5733
/camera/world/agv1_confidence,1788938527.7495575,1788938527.7495575,0.5832
/camera/world/agv2_confidence,1788938527.7496634,1788938527.7496634,0.5644
/camera/world/agv3_confidence,1788938527.7498753,1788938527.7498753,0.5302
/camera/world/agv2_confidence,1788938527.8020327,1788938527.8020327,0.5648
/camera/world/agv1_confidence,1788938527.8021305,1788938527.8021305,0.5775
/camera/world/agv3_confidence,1788938527.80218,1788938527.80218,0.5726
/camera/world/agv1_confidence,1788938527.8168576,1788938527.8168576,0.5812
/camera/world/agv2_confidence,1788938527.8168724,1788938527.8168724,0.5566
/camera/world/agv3_confidence,1788938527.8170009,1788938527.8170009,0.5719
/camera/world/agv1_confidence,1788938527.8519235,1788938527.8519235,0.5889
/camera/world/agv2_confidence,1788938527.8520124,1788938527.8520124,0.5657
/camera/world/agv3_confidence,1788938527.8520262,1788938527.8520262,0.5749
/camera/world/agv1_confidence,1788938527.8852298,1788938527.8852298,0.5824
/camera/world/agv2_confidence,1788938527.8852687,1788938527.8852687,0.5672
/camera/world/agv3_confidence,1788938527.8854725,1788938527.8854725,0.5702
/camera/world/agv1_confidence,1788938527.9181216,1788938527.9181216,0.5783
/camera/world/agv2_confidence,1788938527.9182749,1788938527.9182749,0.5667
/camera/world/agv3_confidence,1788938527.9183404,1788938527.9183404,0.5714
/camera/world/agv2_confidence,1788938527.9585094,1788938527.9585094,0.5576
/camera/world/agv3_confidence,1788938527.958524,1788938527.958524,0.5734
/camera/world/agv1_confidence,1788938527.9585738,1788938527.9585738,0.5855
/camera/world/agv2_confidence,1788938527.9885602,1788938527.9885602,0.5689
/camera/world/agv1_confidence,1788938527.988631,1788938527.988631,0.5747
/camera/world/agv3_confidence,1788938527.988642,1788938527.988642,0.5561
/camera/world/agv2_confidence,1788938528.038331,1788938528.038331,0.5562
/camera/world/agv1_confidence,1788938528.0383868,1788938528.0383868,0.5796
/camera/world/agv3_confidence,1788938528.0385115,1788938528.0385115,0.5448
/camera/world/agv3_confidence,1788938528.0562344,1788938528.0562344,0.5571
/camera/world/agv1_confidence,1788938528.0562527,1788938528.0562527,0.5811
/camera/world/agv2_confidence,1788938528.056266,1788938528.056266,0.5438
/camera/world/agv1_confidence,1788938528.0829978,1788938528.0829978,0.5837
/camera/world/agv3_confidence,1788938528.0831418,1788938528.0831418,0.5558
/camera/world/agv2_confidence,1788938528.083177,1788938528.083177,0.5681
/camera/world/agv2_confidence,1788938528.1166754,1788938528.1166754,0.5533
/camera/world/agv3_confidence,1788938528.1166852,1788938528.1166852,0.5685
/camera/world/agv1_confidence,1788938528.1167636,1788938528.1167636,0.5811
/camera/world/agv2_confidence,1788938528.153268,1788938528.153268,0.5668
/camera/world/agv1_confidence,1788938528.1533194,1788938528.1533194,0.5864
/camera/world/agv3_confidence,1788938528.1533258,1788938528.1533258,0.5699
/camera/world/agv2_confidence,1788938528.185222,1788938528.185222,0.5661
/camera/world/agv1_confidence,1788938528.185351,1788938528.185351,0.5856
/camera/world/agv3_confidence,1788938528.1853843,1788938528.1853843,0.5658
