topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788938482.4477568,1788938482.4419367,154645,19470084,world@01291704,1.1678270571200458,1.9731990168533566,0.0,0.0,0.0,0.0136501847929583,0.9999068318874105
/camera/world/agv1_tag_pose,1788938482.4491212,1788938482.4485517,111898,19470084,world@01291704,1.683618,1.664571,0.225,0.0,0.0,-0.8466485417443966,0.5321524657108023
/pose_provider/agv1/base_pose_raw,1788938482.4491382,1788938482.4485517,111897,19470084,world@01291704,1.514311783130017,1.746045272191743,0.0,0.0,0.0,-0.22238230801991463,0.9749595422784146
/pose_provider/agv1/base_pose_filtered,1788938482.449142,1788938482.4485517,111588,19470084,world@01291704,1.5083106904344734,1.7468384852339263,0.0,0.0,0.0,-0.21283962709122162,0.9770871471571355
/pose_provider/agv2/base_pose_raw,1788938482.4491456,1788938482.4485517,105317,19470084,world@01291704,1.1744216860919463,1.9729156944969,0.0,0.0,0.0,0.008355516171486875,0.999965092065472
/pose_provider/agv2/base_pose_filtered,1788938482.44916,1788938482.4485517,104970,19470084,world@01291704,1.1672113543729288,1.9730269026832266,0.0,0.0,0.0,0.013219311661706867,0.9999126210820577
/pose_provider/agv3/base_pose_raw,1788938482.4491923,1788938482.4485517,108746,19470084,world@01291704,1.120307799208827,1.662076176482141,0.0,0.0,0.0,0.0643422850635448,0.9979278883530621
/pose_provider/agv3/base_pose_filtered,1788938482.4491994,1788938482.4485517,108272,19470084,world@01291704,1.1160242704925785,1.6617874806951007,0.0,0.0,0.0,0.06903805153111282,0.9976140272875013
/camera/world/agv3_tag_pose,1788938482.4492197,1788938482.4485517,108747,19470084,world@01291704,1.032848,1.650751,0.225,0.0,0.0,-0.6601447109041516,0.7511384430750926
/camera/world/agv2_tag_pose,1788938482.4492788,1788938482.4485517,105318,19470084,world@01291704,1.086244,1.971442,0.225,0.0,0.0,-0.7011738554041533,0.7129903396944979
/pose_provider/agv1/base_pose_fused,1788938482.4545212,1788938482.454322,373060,19470084,world@01291704,1.508962785870292,1.7463894244110227,0.0,0.0,0.0,-0.2130565743177179,0.9770398641508947
/pose_provider/agv3/base_pose_fused,1788938482.4590747,1788938482.4486034,330307,19470084,world@01291704,1.1168555205939974,1.6619109595276962,0.0,0.0,0.0,0.06907444140924796,0.9976115083257613
/pose_provider/agv2/base_pose_fused,1788938482.461307,1788938482.4539945,154646,19470084,world@01291704,1.1686362901872505,1.9730952176026741,0.0,0.0,0.0,0.012712371996106054,0.9999191945343546
/pose_provider/agv3/base_pose_fused,1788938482.4626055,1788938482.4566045,330308,19470084,world@01291704,1.1173642548036262,1.6619816485297474,0.0,0.0,0.0,0.06884922910304409,0.9976270764428542
/pose_provider/agv1/base_pose_fused,1788938482.466517,1788938482.4663217,373061,19470084,world@01291704,1.5097654437111407,1.7460211193930026,0.0,0.0,0.0,-0.21382233032093753,0.9768725664364436
/pose_provider/agv3/base_pose_fused,1788938482.4740164,1788938482.4686007,330309,19470084,world@01291704,1.1179712438261762,1.6620655398682072,0.0,0.0,0.0,0.06836642157129198,0.9976602790537149
/pose_provider/agv1/base_pose_fused,1788938482.474402,1788938482.4742692,373062,19470084,world@01291704,1.5104342160561148,1.745713112849648,0.0,0.0,0.0,-0.21441051154337398,0.9767436370612858
/pose_provider/agv3/base_pose_fused,1788938482.482251,1788938482.4766006,330310,19470084,world@01291704,1.118488840789798,1.6621366596157197,0.0,0.0,0.0,0.06808837201149072,0.9976792939601508
/pose_provider/agv2/base_pose_fused,1788938482.4822583,1788938482.4620345,154647,19470084,world@01291704,1.1695952395278901,1.9731192077637318,0.0,0.0,0.0,0.012284711564675114,0.9999245400837868
/pose_provider/agv1/base_pose_fused,1788938482.486538,1788938482.4863756,373063,19470084,world@01291704,1.5115436895082641,1.7452001812589677,0.0,0.0,0.0,-0.21522905555842337,0.9765635942648226
/pose_provider/agv2/base_pose_fused,1788938482.4889712,1788938482.474048,154648,19470084,world@01291704,1.170774624174036,1.9731473754797846,0.0,0.0,0.0,0.01152312893391601,0.9999336065457408
/pose_provider/agv2/base_pose_fused,1788938482.4889746,1788938482.482,154649,19470084,world@01291704,1.1713719175469228,1.9731607814038061,0.0,0.0,0.0,0.01090880500884026,0.9999404972163489
/camera/world/agv1_tag_pose,1788938482.491125,1788938482.4907956,111899,19470084,world@01291704,1.686325,1.662302,0.225,0.0,0.0,-0.8465766668333201,0.5322668007431852
/pose_provider/agv1/base_pose_raw,1788938482.491283,1788938482.4907956,111898,19470084,world@01291704,1.5169967831051492,1.743730539611185,0.0,0.0,0.0,-0.22225063770617007,0.9749895661181204
/pose_provider/agv1/base_pose_filtered,1788938482.4912868,1788938482.4907956,111589,19470084,world@01291704,1.510916518235676,1.7459061015471038,0.0,0.0,0.0,-0.21566504776128115,0.9764674020028136
/pose_provider/agv2/base_pose_raw,1788938482.4912891,1788938482.4907956,105318,19470084,world@01291704,1.1778132343299337,1.9735353198625527,0.0,0.0,0.0,0.0066353647061058755,0.9999779857252943
/pose_provider/agv2/base_pose_filtered,1788938482.491296,1788938482.4907956,104971,19470084,world@01291704,1.1703919183600302,1.9731794278370245,0.0,0.0,0.0,0.011244174762919924,0.9999367822687096
/pose_provider/agv3/base_pose_raw,1788938482.491369,1788938482.4907956,108747,19470084,world@01291704,1.1227634261573842,1.6618514783409277,0.0,0.0,0.0,0.06279816473722061,0.9980262474031617
/pose_provider/agv3/base_pose_filtered,1788938482.4913745,1788938482.4907956,108273,19470084,world@01291704,1.1180460171920201,1.6618066799888487,0.0,0.0,0.0,0.06716635787212681,0.9977417904298653
/camera/world/agv3_tag_pose,1788938482.4913766,1788938482.4907956,108748,19470084,world@01291704,1.035269,1.650797,0.225,0.0,0.0,-0.6613061192091799,0.7501161354726973
/camera/world/agv2_tag_pose,1788938482.4913857,1788938482.4907956,105319,19470084,world@01291704,1.089631,1.972365,0.225,0.0,0.0,-0.7023993033642869,0.7117831261229536
/pose_provider/agv3/base_pose_fused,1788938482.4940135,1788938482.488597,330311,19470084,world@01291704,1.1189648341678193,1.6619849741013328,0.0,0.0,0.0,0.06697153281881506,0.9977548866289248
/pose_provider/agv1/base_pose_fused,1788938482.494433,1788938482.49427,373064,19470084,world@01291704,1.5116400479305854,1.7454870204440671,0.0,0.0,0.0,-0.215938636475255,0.976406936311499
/pose_provider/agv2/base_pose_fused,1788938482.4999306,1788938482.4940128,154650,19470084,world@01291704,1.171549736896654,1.9731962302617367,0.0,0.0,0.0,0.010151609585483423,0.9999484710837974
/pose_provider/agv3/base_pose_fused,1788938482.5017726,1788938482.4966035,330312,19470084,world@01291704,1.1194288191258264,1.662047393689352,0.0,0.0,0.0,0.0666181700535914,0.997778542272137
/pose_provider/agv1/base_pose_fused,1788938482.5064926,1788938482.5062976,373065,19470084,world@01291704,1.512412063444766,1.7451275320411463,0.0,0.0,0.0,-0.2164208077607133,0.9763001761590543
/pose_provider/agv2/base_pose_fused,1788938482.5076513,1788938482.502058,154651,19470084,world@01291704,1.1724324515773545,1.9732134888697759,0.0,0.0,0.0,0.009423614217109922,0.9999555967617197
/pose_provider/agv3/base_pose_fused,1788938482.5130208,1788938482.508602,330313,19470084,world@01291704,1.1199990306997316,1.6621235303375292,0.0,0.0,0.0,0.06602310248227983,0.9978180946137499
/pose_provider/agv1/base_pose_fused,1788938482.5145,1788938482.5143194,373066,19470084,world@01291704,1.5130067957891176,1.7448499108280549,0.0,0.0,0.0,-0.21684986991343502,0.9762049651167147
/pose_provider/agv2/base_pose_fused,1788938482.5195136,1788938482.5140316,154652,19470084,world@01291704,1.1737795847182089,1.9732374471746308,0.0,0.0,0.0,0.008348248085386626,0.9999651527697877
/pose_provider/agv3/base_pose_fused,1788938482.5221276,1788938482.5165973,330314,19470084,world@01291704,1.120549448690231,1.662196508909126,0.0,0.0,0.0,0.06571574837524415,0.9978383839156928
/camera/world/agv1_tag_pose,1788938482.5223684,1788938482.5220473,111900,19470084,world@01291704,1.688846,1.660677,0.225,0.0,0.0,-0.8473786012252621,0.5309891770888727
/pose_provider/agv1/base_pose_raw,1788938482.5223885,1788938482.5220473,111899,19470084,world@01291704,1.5197642150791595,1.742616014565606,0.0,0.0,0.0,-0.22372110730254768,0.9746532030149606
/pose_provider/agv1/base_pose_filtered,1788938482.5224,1788938482.5220473,111590,19470084,world@01291704,1.5135708272887212,1.7449190754526545,0.0,0.0,0.0,-0.21808343482196094,0.9759301283679357
/pose_provider/agv2/base_pose_raw,1788938482.52271,1788938482.5220473,105319,19470084,world@01291704,1.1811217722568068,1.9732944227845166,0.0,0.0,0.0,0.0011363131529120725,0.9999993543960009
/pose_provider/agv2/base_pose_filtered,1788938482.5227134,1788938482.5220473,104972,19470084,world@01291704,1.1736108745290632,1.973213926321272,0.0,0.0,0.0,0.008211889920303805,0.999966281863512
/camera/world/agv3_tag_pose,1788938482.5227332,1788938482.5220473,108749,19470084,world@01291704,1.037991,1.651472,0.225,0.0,0.0,-0.6634940474338586,0.7481815615342552
/pose_provider/agv3/base_pose_raw,1788938482.522744,1788938482.5220473,108748,19470084,world@01291704,1.1255485035208252,1.6620152289741188,0.0,0.0,0.0,0.05988311550222176,0.9982053959370023
/pose_provider/agv3/base_pose_filtered,1788938482.5227473,1788938482.5220473,108274,19470084,world@01291704,1.1202967630906617,1.6618692446844299,0.0,0.0,0.0,0.06498174313307245,0.9978864529892103
/camera/world/agv2_tag_pose,1788938482.5227556,1788938482.5220473,105320,19470084,world@01291704,1.092932,1.973094,0.225,0.0,0.0,-0.7063028299396061,0.7079098194115574
/pose_provider/agv1/base_pose_fused,1788938482.5264373,1788938482.5262704,373067,19470084,world@01291704,1.514474671986522,1.744426642604016,0.0,0.0,0.0,-0.21858674010947637,0.9758175224130341
/pose_provider/agv2/base_pose_fused,1788938482.5275447,1788938482.5220354,154653,19470084,world@01291704,1.174368106713146,1.9732300525462316,0.0,0.0,0.0,0.007549575663545973,0.9999715015475693
/pose_provider/agv3/base_pose_fused,1788938482.5328908,1788938482.528583,330315,19470084,world@01291704,1.1212044575267586,1.6620467587790015,0.0,0.0,0.0,0.0647585732536633,0.9979009606118986
/pose_provider/agv1/base_pose_fused,1788938482.5344913,1788938482.5343275,373068,19470084,world@01291704,1.5151609590551054,1.7441025650646504,0.0,0.0,0.0,-0.21900494140789079,0.9757237496540331
/pose_provider/agv2/base_pose_fused,1788938482.5393338,1788938482.5340295,154654,19470084,world@01291704,1.1752954313349409,1.9732431077472068,0.0,0.0,0.0,0.0065262602544730345,0.99997870373678
/pose_provider/agv3/base_pose_fused,1788938482.5420444,1788938482.5365863,330316,19470084,world@01291704,1.1216369137590858,1.6621030181703333,0.0,0.0,0.0,0.06449973033095895,0.9979177244579002
/pose_provider/agv1/base_pose_fused,1788938482.5465755,1788938482.5463777,373069,19470084,world@01291704,1.5160661809524971,1.7436741270057732,0.0,0.0,0.0,-0.21945787028365377,0.9756219775971444
/pose_provider/agv2/base_pose_fused,1788938482.549432,1788938482.542054,154655,19470084,world@01291704,1.1760824631918645,1.9732528012705488,0.0,0.0,0.0,0.005826962703909891,0.9999830231087162
/pose_provider/agv3/base_pose_fused,1788938482.5528507,1788938482.548603,330317,19470084,world@01291704,1.1222468236714815,1.6621819077037177,0.0,0.0,0.0,0.06403703044262492,0.9979475230351996
/pose_provider/agv1/base_pose_fused,1788938482.5545354,1788938482.5543342,373070,19470084,world@01291704,1.51664948606667,1.7433974983995708,0.0,0.0,0.0,-0.21976143724259417,0.9755536431693899
/pose_provider/agv2/base_pose_fused,1788938482.5601153,1788938482.5540538,154656,19470084,world@01291704,1.1774692364455752,1.9732675275804825,0.0,0.0,0.0,0.004840374713487983,0.9999882853176997
/camera/world/agv1_tag_pose,1788938482.5604792,1788938482.5600882,111901,19470084,world@01291704,1.691313,1.659002,0.225,0.0,0.0,-0.8456179362709423,0.533788634064901
/pose_provider/agv1/base_pose_raw,1788938482.5604959,1788938482.5600882,111900,19470084,world@01291704,1.5216929564517812,1.7398208896651044,0.0,0.0,0.0,-0.22049661416256108,0.975387739897753
/pose_provider/agv1/base_pose_filtered,1788938482.560504,1788938482.5600882,111591,19470084,world@01291704,1.516007466037639,1.7433896197163894,0.0,0.0,0.0,-0.21880752938192338,0.9757680385654055
/pose_provider/agv2/base_pose_raw,1788938482.5606318,1788938482.5600882,105320,19470084,world@01291704,1.184642465233153,1.9736848813088126,0.0,0.0,0.0,-0.0017412357226747103,0.99999848404793
/pose_provider/agv2/base_pose_filtered,1788938482.5606387,1788938482.5600882,104973,19470084,world@01291704,1.1769203517402902,1.973355212817534,0.0,0.0,0.0,0.005225992783756686,0.9999863444064745
/camera/world/agv2_tag_pose,1788938482.5607414,1788938482.5600882,105321,19470084,world@01291704,1.096453,1.973992,0.225,0.0,0.0,-0.7083369488337063,0.7058744696594114
/pose_provider/agv3/base_pose_raw,1788938482.5607584,1788938482.5600882,108749,19470084,world@01291704,1.1272236883936337,1.664895580667739,0.0,0.0,0.0,0.07112685431328135,0.9974672779572757
/pose_provider/agv3/base_pose_filtered,1788938482.560768,1788938482.5600882,108275,19470084,world@01291704,1.1223748406815532,1.6627771454794227,0.0,0.0,0.0,0.0668255459514123,0.997764674864918
/camera/world/agv3_tag_pose,1788938482.5607755,1788938482.5600882,108750,19470084,world@01291704,1.039926,1.652382,0.225,0.0,0.0,-0.6550215952458877,0.7556101572646655
/pose_provider/agv3/base_pose_fused,1788938482.5617287,1788938482.5565984,330318,19470084,world@01291704,1.122849049080357,1.6627246152406165,0.0,0.0,0.0,0.06594742822887631,0.9978230989058117
/pose_provider/agv1/base_pose_fused,1788938482.5665007,1788938482.5663333,373071,19470084,world@01291704,1.5171136699244891,1.7429282439727365,0.0,0.0,0.0,-0.2195985569653013,0.975590320666804
/pose_provider/agv2/base_pose_fused,1788938482.5674012,1788938482.5620148,154657,19470084,world@01291704,1.177920450486831,1.9733463611018895,0.0,0.0,0.0,0.004617826250124735,0.9999893377835204
/pose_provider/agv3/base_pose_fused,1788938482.5729985,1788938482.5685852,330319,19470084,world@01291704,1.1236487611567898,1.6628303741472827,0.0,0.0,0.0,0.06543693853259537,0.9978567066846228
/pose_provider/agv1/base_pose_fused,1788938482.5744767,1788938482.574334,373072,19470084,world@01291704,1.5177891567282897,1.7426076300056002,0.0,0.0,0.0,-0.21992330623206258,0.9755171650852477
/pose_provider/agv2/base_pose_fused,1788938482.5794652,1788938482.5740905,154658,19470084,world@01291704,1.1790287666751536,1.9733557970942228,0.0,0.0,0.0,0.003901359836986433,0.9999923896667526
/pose_provider/agv3/base_pose_fused,1788938482.5841486,1788938482.5765865,330320,19470084,world@01291704,1.1241756811021542,1.6628995539670715,0.0,0.0,0.0,0.06497660551129916,0.9978867875346527
/pose_provider/agv1/base_pose_fused,1788938482.5865352,1788938482.5863814,373073,19470084,world@01291704,1.5186875301638916,1.7421804877723235,0.0,0.0,0.0,-0.2202646398513934,0.9754401511272416
/pose_provider/agv2/base_pose_fused,1788938482.587293,1788938482.582118,154659,19470084,world@01291704,1.1796782532561056,1.9733605537707233,0.0,0.0,0.0,0.0034260255276714665,0.9999941311573202
/pose_provider/agv3/base_pose_fused,1788938482.5931835,1788938482.5885994,330321,19470084,world@01291704,1.1248210309439226,1.6629834444511935,0.0,0.0,0.0,0.06418059037633493,0.9979383006072796
/pose_provider/agv1/base_pose_fused,1788938482.594434,1788938482.594307,373074,19470084,world@01291704,1.519254991854519,1.7419102580805779,0.0,0.0,0.0,-0.2205316718819501,0.9753798140708838
/camera/world/agv1_tag_pose,1788938482.5967937,1788938482.5963998,111902,19470084,world@01291704,1.693861,1.657142,0.225,0.0,0.0,-0.8496264062053289,0.5273850300099704
/camera/world/agv2_tag_pose,1788938482.596865,1788938482.5963998,105322,19470084,world@01291704,1.099911,1.975111,0.225,0.0,0.0,-0.7130360008713568,0.7011274217012072
/pose_provider/agv3/base_pose_raw,1788938482.5968866,1788938482.5963998,108750,19470084,world@01291704,1.1283742500502691,1.663532626944577,0.0,0.0,0.0,0.05913299722072781,0.9982501132680593
/pose_provider/agv3/base_pose_filtered,1788938482.5968957,1788938482.5963998,108276,19470084,world@01291704,1.124174663492168,1.663003789918969,0.0,0.0,0.0,0.06451817740984812,0.9979165319723445
/camera/world/agv3_tag_pose,1788938482.596912,1788938482.5963998,108751,19470084,world@01291704,1.040801,1.653121,0.225,0.0,0.0,-0.664056081085422,0.7476827677387459
/pose_provider/agv1/base_pose_raw,1788938482.5969265,1788938482.5963998,111901,19470084,world@01291704,1.5254814045065699,1.740514441019013,0.0,0.0,0.0,-0.22785906228662337,0.9736941243192652
/pose_provider/agv1/base_pose_filtered,1788938482.596938,1788938482.5963998,111592,19470084,world@01291704,1.5188496475783182,1.7425270661071766,0.0,0.0,0.0,-0.22152500594695804,0.9751546911850448
/pose_provider/agv2/base_pose_raw,1788938482.5969446,1788938482.5963998,105321,19470084,world@01291704,1.1880884934006002,1.9736258206885586,0.0,0.0,0.0,-0.008420637085509585,0.9999645458070372
/pose_provider/agv2/base_pose_filtered,1788938482.5969558,1788938482.5963998,104974,19470084,world@01291704,1.1802707942383832,1.9734363951788414,0.0,0.0,0.0,0.0011319903778069366,0.999999359298687
/pose_provider/agv3/base_pose_fused,1788938482.6020577,1788938482.5966048,330322,19470084,world@01291704,1.1248285287470137,1.6630675437989142,0.0,0.0,0.0,0.06406384482442586,0.9979458020285029
/pose_provider/agv2/base_pose_fused,1788938482.6020741,1788938482.5941122,154660,19470084,world@01291704,1.181305503864442,1.9734239975195296,0.0,0.0,0.0,0.0008411371610814075,0.9999996462440756
/pose_provider/agv1/base_pose_fused,1788938482.6065235,1788938482.6063151,373075,19470084,world@01291704,1.519845870964819,1.7419650147388777,0.0,0.0,0.0,-0.22198826611791625,0.9750493370624694
/pose_provider/agv2/base_pose_fused,1788938482.606813,1788938482.6020796,154661,19470084,world@01291704,1.1822309422205892,1.9734251018226099,0.0,0.0,0.0,0.0003568770471700645,0.9999999363193846
/pose_provider/agv3/base_pose_fused,1788938482.6127176,1788938482.608599,330323,19470084,world@01291704,1.125708200091578,1.6631806665900855,0.0,0.0,0.0,0.06376651159508177,0.997964845071706
/pose_provider/agv1/base_pose_fused,1788938482.6145325,1788938482.6143293,373076,19470084,world@01291704,1.5204967026067244,1.741652046793109,0.0,0.0,0.0,-0.22249913034641475,0.9749328884569897
/pose_provider/agv1/base_pose_raw,1788938482.6179488,1788938482.6175845,111902,19470084,world@01291704,1.5265274662589337,1.7379829039481172,0.0,0.0,0.0,-0.22539352555428527,0.974267806426041
/pose_provider/agv1/base_pose_filtered,1788938482.6179514,1788938482.6175845,111593,19470084,world@01291704,1.5211529931825027,1.7411638174594586,0.0,0.0,0.0,-0.2226859309965562,0.9748902379941021
/camera/world/agv1_tag_pose,1788938482.617979,1788938482.6175845,111903,19470084,world@01291704,1.695327,1.655464,0.225,0.0,0.0,-0.8482886629705747,0.5295340822606177
/pose_provider/agv2/base_pose_raw,1788938482.6179814,1788938482.6175845,105322,19470084,world@01291704,1.1901218422982756,1.97391471221428,0.0,0.0,0.0,-0.004231173977449671,0.999991048543322
/pose_provider/agv2/base_pose_filtered,1788938482.6179938,1788938482.6175845,104975,19470084,world@01291704,1.183226108656351,1.9735798902894728,0.0,0.0,0.0,-0.00047696252898719014,0.9999998862533666
/camera/world/agv3_tag_pose,1788938482.6180868,1788938482.6175845,108752,19470084,world@01291704,1.043723,1.652031,0.225,0.0,0.0,-0.6649700002585063,0.7468700681887059
/camera/world/agv2_tag_pose,1788938482.618126,1788938482.6175845,105323,19470084,world@01291704,1.101935,1.974661,0.225,0.0,0.0,-0.7100923433626637,0.7041085597389943
/pose_provider/agv3/base_pose_raw,1788938482.618179,1788938482.6175845,108751,19470084,world@01291704,1.1313214548928123,1.662228391842619,0.0,0.0,0.0,0.05791209341308301,0.9983216863499031
/pose_provider/agv3/base_pose_filtered,1788938482.6181815,1788938482.6175845,108277,19470084,world@01291704,1.1263187009123614,1.662771170496064,0.0,0.0,0.0,0.06253663579603827,0.998042669019373
/pose_provider/agv2/base_pose_fused,1788938482.6218054,1788938482.6140904,154662,19470084,world@01291704,1.184377973211643,1.9735472510906742,0.0,0.0,0.0,-0.0009053707564961608,0.9999995901518126
/pose_provider/agv3/base_pose_fused,1788938482.6218064,1788938482.616606,330324,19470084,world@01291704,1.1267127895268765,1.6629181831828423,0.0,0.0,0.0,0.06260180033931859,0.9980385837202268
/pose_provider/agv1/base_pose_fused,1788938482.6264627,1788938482.6262968,373077,19470084,world@01291704,1.5219314888204625,1.74082227229511,0.0,0.0,0.0,-0.22332437712738543,0.9747441831478992
/pose_provider/agv2/base_pose_fused,1788938482.627534,1788938482.622121,154663,19470084,world@01291704,1.1850661229004706,1.9735457886085408,0.0,0.0,0.0,-0.0012353318701181736,0.9999992369772942
/pose_provider/agv3/base_pose_fused,1788938482.6332216,1788938482.628597,330325,19470084,world@01291704,1.1273863035253642,1.6630027698005383,0.0,0.0,0.0,0.062229506740638534,0.9980618660638312
/pose_provider/agv1/base_pose_fused,1788938482.6344717,1788938482.634325,373078,19470084,world@01291704,1.522453818878112,1.7405694175107087,0.0,0.0,0.0,-0.22371810893840932,0.9746538912521829
/pose_provider/agv2/base_pose_fused,1788938482.6392798,1788938482.6341107,154664,19470084,world@01291704,1.1860883954410062,1.9735426294257017,0.0,0.0,0.0,-0.001873504975816887,0.9999982449880127
/pose_provider/agv3/base_pose_fused,1788938482.6418433,1788938482.6365895,330326,19470084,world@01291704,1.1279396811743942,1.6630718824303474,0.0,0.0,0.0,0.061939003102841464,0.9980799366256323
/pose_provider/agv1/base_pose_fused,1788938482.646575,1788938482.6463256,373079,19470084,world@01291704,1.5232347026510031,1.74019036145443,0.0,0.0,0.0,-0.22437671802012452,0.9745024825060824
/pose_provider/agv2/base_pose_fused,1788938482.6476965,1788938482.6420848,154665,19470084,world@01291704,1.1869323917057089,1.9735390375896442,0.0,0.0,0.0,-0.002385248817876382,0.9999971552899922
/pose_provider/agv3/base_pose_fused,1788938482.6527944,1788938482.6486087,330327,19470084,world@01291704,1.1287777215796504,1.663175882781919,0.0,0.0,0.0,0.06141159007510198,0.9981125270251083
/camera/world/agv1_tag_pose,1788938482.6540208,1788938482.6535752,111904,19470084,world@01291704,1.69746,1.653502,0.225,0.0,0.0,-0.849960413139502,0.5268465583979144
/pose_provider/agv1/base_pose_raw,1788938482.6541257,1788938482.6535752,111903,19470084,world@01291704,1.5291861975857381,1.7370877614731477,0.0,0.0,0.0,-0.22847599778310165,0.9735495459590211
/pose_provider/agv1/base_pose_filtered,1788938482.654146,1788938482.6535752,111594,19470084,world@01291704,1.5235629545034732,1.7399410006635652,0.0,0.0,0.0,-0.22442378625104434,0.9744916439686621
/pose_provider/agv2/base_pose_raw,1788938482.6541588,1788938482.6535752,105323,19470084,world@01291704,1.193472573342726,1.9739989229023298,0.0,0.0,0.0,-0.007688610848835446,0.9999704421947757
/pose_provider/agv2/base_pose_filtered,1788938482.6541677,1788938482.6535752,104976,19470084,world@01291704,1.1863000480622634,1.97370560007333,0.0,0.0,0.0,-0.0026404766954204444,0.9999965139353342
/camera/world/agv2_tag_pose,1788938482.654224,1788938482.6535752,105324,19470084,world@01291704,1.105293,1.975355,0.225,0.0,0.0,-0.7125225495311523,0.7016492117929204
/camera/world/agv3_tag_pose,1788938482.6542885,1788938482.6535752,108753,19470084,world@01291704,1.045952,1.653436,0.225,0.0,0.0,-0.6656401601769235,0.7462728570433469
/pose_provider/agv3/base_pose_raw,1788938482.6544056,1788938482.6535752,108752,19470084,world@01291704,1.1335686210912095,1.6634761099874171,0.0,0.0,0.0,0.057015926739607245,0.9983732689220118
/pose_provider/agv3/base_pose_filtered,1788938482.6544092,1788938482.6535752,108278,19470084,world@01291704,1.1284936769660159,1.6629826523434699,0.0,0.0,0.0,0.060880616245139095,0.9981450548720923
/pose_provider/agv1/base_pose_fused,1788938482.6544309,1788938482.6542764,373080,19470084,world@01291704,1.524106259615238,1.7396942857873448,0.0,0.0,0.0,-0.2249505576088351,0.9743701794654197
/pose_provider/agv2/base_pose_fused,1788938482.660501,1788938482.6540875,154666,19470084,world@01291704,1.187769342784985,1.9736644615559777,0.0,0.0,0.0,-0.0031869946639607647,0.9999949215196104
/pose_provider/agv3/base_pose_fused,1788938482.662419,1788938482.6565852,330328,19470084,world@01291704,1.129029309355827,1.6630798233387523,0.0,0.0,0.0,0.06053522027642447,0.9981660618885441
/pose_provider/agv1/base_pose_fused,1788938482.666499,1788938482.6662962,373081,19470084,world@01291704,1.5251076090315219,1.739204870459602,0.0,0.0,0.0,-0.22576375218763356,0.9741820816449873
/pose_provider/agv2/base_pose_fused,1788938482.6686704,1788938482.6621158,154667,19470084,world@01291704,1.18851750132181,1.9736595124440326,0.0,0.0,0.0,-0.003427758390077784,0.9999941252189531
/pose_provider/agv3/base_pose_fused,1788938482.6728754,1788938482.6686025,330329,19470084,world@01291704,1.1296956855458204,1.663160427659761,0.0,0.0,0.0,0.05976203678873669,0.998212652173304
/pose_provider/agv1/base_pose_fused,1788938482.6745331,1788938482.6742964,373082,19470084,world@01291704,1.5256918582372718,1.7389183706020948,0.0,0.0,0.0,-0.22621118280274077,0.9740782826728994
/pose_provider/agv2/base_pose_fused,1788938482.6795614,1788938482.674147,154668,19470084,world@01291704,1.1895538141172994,1.9736520533080342,0.0,0.0,0.0,-0.003786012556603204,0.9999928330287778
/pose_provider/agv3/base_pose_fused,1788938482.6819024,1788938482.6766026,330330,19470084,world@01291704,1.1301642327631793,1.6632165141505968,0.0,0.0,0.0,0.0593217847054171,0.9982389122145882
/pose_provider/agv1/base_pose_fused,1788938482.6864798,1788938482.6862886,373083,19470084,world@01291704,1.5264699467469953,1.738535871772007,0.0,0.0,0.0,-0.22674488050560782,0.9739541874053921
/pose_provider/agv2/base_pose_fused,1788938482.6874413,1788938482.682076,154669,19470084,world@01291704,1.190341410860102,1.9736458570912174,0.0,0.0,0.0,-0.004086870111379956,0.9999916487114744
/pose_provider/agv3/base_pose_fused,1788938482.6927407,1788938482.6885958,330331,19470084,world@01291704,1.1309640391673603,1.663311480328716,0.0,0.0,0.0,0.05881353188790011,0.9982689860287511
/camera/world/agv1_tag_pose,1788938482.693637,1788938482.6930883,111905,19470084,world@01291704,1.699921,1.651446,0.225,0.0,0.0,-0.8489962879398292,0.528398810619773
/pose_provider/agv1/base_pose_raw,1788938482.6937401,1788938482.6930883,111904,19470084,world@01291704,1.531342849481558,1.7344162312144633,0.0,0.0,0.0,-0.2266966502443123,0.9739654145646076
/pose_provider/agv1/base_pose_filtered,1788938482.6937463,1788938482.6930883,111595,19470084,world@01291704,1.5258969229968986,1.7382835698288348,0.0,0.0,0.0,-0.22510577426953554,0.9743343319366884
/pose_provider/agv2/base_pose_raw,1788938482.6939406,1788938482.6930883,105324,19470084,world@01291704,1.1976710668454589,1.973004056676239,0.0,0.0,0.0,-0.010630736357921009,0.9999434921256742
/camera/world/agv2_tag_pose,1788938482.6939633,1788938482.6930883,105325,19470084,world@01291704,1.109501,1.974879,0.225,0.0,0.0,-0.7145838898531136,0.6995497583177291
/pose_provider/agv2/base_pose_filtered,1788938482.6939683,1788938482.6930883,104977,19470084,world@01291704,1.1897113536972221,1.9734951370542029,0.0,0.0,0.0,-0.005037595508303532,0.999987311235245
/camera/world/agv3_tag_pose,1788938482.6939862,1788938482.6930883,108754,19470084,world@01291704,1.048644,1.653921,0.225,0.0,0.0,-0.6669562570217165,0.745096873714809
/pose_provider/agv3/base_pose_raw,1788938482.6941757,1788938482.6930883,108753,19470084,world@01291704,1.1362955157423726,1.66365177016811,0.0,0.0,0.0,0.055253759949784535,0.9984723441394917
