topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788938506.6197202,1788938506.614163,2,9326,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.6211267,1788938506.6165955,3,8881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.6264448,1788938506.6263082,1,375664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6302013,1788938506.6220896,2,9327,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.634143,1788938506.6285944,3,8882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.634312,1788938506.634256,1,375665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.639619,1788938506.6340988,2,9328,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.6424081,1788938506.6366007,3,8883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.6464136,1788938506.6463084,1,375666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6471071,1788938506.6421027,2,9329,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv1/capability_report,1788938506.6543815,1788938506.6542869,1,375667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6617317,1788938506.6540968,2,9330,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.6617687,1788938506.648605,3,8884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788938506.6653554,1788938506.6566017,3,8885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.6664517,1788938506.666302,1,375668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6674106,1788938506.6621182,2,9331,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.672931,1788938506.6685953,3,8886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.6744893,1788938506.6742852,1,375669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6792226,1788938506.6741095,2,9332,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.683247,1788938506.6766005,3,8887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788938506.686317,1788938506.68626,1,375670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6875565,1788938506.6821132,2,9333,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.851795196533203
/agv3/capability_report,1788938506.6928277,1788938506.688596,3,8888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.6943989,1788938506.6942937,1,375671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.6997519,1788938506.694084,2,9334,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7014258,1788938506.6966066,3,8889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7064462,1788938506.7062945,1,375672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.7078326,1788938506.702102,2,9335,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.713475,1788938506.7086027,3,8890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7144608,1788938506.7143059,1,375673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.719242,1788938506.7141073,2,9336,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7217484,1788938506.7165983,3,8891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7264414,1788938506.726326,1,375674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.727493,1788938506.7221112,2,9337,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7328227,1788938506.7286074,3,8892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.734502,1788938506.7344038,1,375675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788938506.7393374,1788938506.7341228,2,9338,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7412014,1788938506.7365978,3,8893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.746528,1788938506.746424,1,375676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.747249,1788938506.7421203,2,9339,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.752528,1788938506.7486076,3,8894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7545362,1788938506.754414,1,375677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.7592378,1788938506.7540843,2,9340,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7612228,1788938506.7566502,3,8895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7665002,1788938506.7663307,1,375678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.7672455,1788938506.7621248,2,9341,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7726097,1788938506.768595,3,8896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7744634,1788938506.7743301,1,375679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.781919,1788938506.7741208,2,9342,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7820091,1788938506.7765899,3,8897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.786545,1788938506.7864203,1,375680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.790424,1788938506.7821255,2,9343,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.7928054,1788938506.7885995,3,8898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.7944248,1788938506.7943244,1,375681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.7993228,1788938506.7941139,2,9344,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.800886,1788938506.7965715,3,8899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.8065655,1788938506.806426,1,375682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8072507,1788938506.8021746,2,9345,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938506.81457,1788938506.814432,1,375683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788938506.8157547,1788938506.808596,3,8900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788938506.8214169,1788938506.8165882,3,8901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788938506.8215184,1788938506.8141227,2,9346,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938506.8263884,1788938506.8262715,1,375684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8272407,1788938506.822122,2,9347,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.8325226,1788938506.8285966,3,8902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.8344471,1788938506.834344,1,375685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8393044,1788938506.8341088,2,9348,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938506.841358,1788938506.8365958,3,8903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788938506.8465538,1788938506.846422,1,375686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8471107,1788938506.8421166,2,9349,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938506.8544059,1788938506.8542771,1,375687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788938506.8552246,1788938506.848589,3,8904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788938506.8595138,1788938506.8541317,2,9350,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.8615103,1788938506.8565972,3,8905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.8664997,1788938506.86633,1,375688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8678398,1788938506.8620846,2,9351,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.872599,1788938506.8685966,3,8906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.8744166,1788938506.8743255,1,375689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8798473,1788938506.8741236,2,9352,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.8814147,1788938506.8765645,3,8907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.8865583,1788938506.8864284,1,375690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788938506.8872812,1788938506.8821087,2,9353,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.8925114,1788938506.8886025,3,8908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.8944056,1788938506.8943071,1,375691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788938506.9026842,1788938506.896596,3,8909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788938506.9027147,1788938506.894164,2,9354,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv1/capability_report,1788938506.906489,1788938506.9062967,1,375692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9079394,1788938506.9021273,2,9355,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.912561,1788938506.9086032,3,8910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9144256,1788938506.9143078,1,375693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9197264,1788938506.9141157,2,9356,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.9208133,1788938506.9166005,3,8911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9264138,1788938506.9262993,1,375694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9274728,1788938506.9221125,2,9357,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv1/capability_report,1788938506.9343517,1788938506.934256,1,375695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788938506.9362721,1788938506.9285984,3,8912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788938506.9396749,1788938506.9341195,2,9358,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.9406834,1788938506.9365997,3,8913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9464138,1788938506.9462843,1,375696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9478953,1788938506.942121,2,9359,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.953113,1788938506.9486454,3,8914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9544344,1788938506.9543009,1,375697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788938506.9615655,1788938506.9566007,3,8915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788938506.9660165,1788938506.9541233,2,9360,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv1/capability_report,1788938506.966362,1788938506.9662538,1,375698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9710934,1788938506.9621449,2,9361,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.9732475,1788938506.9685962,3,8916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9744139,1788938506.9742856,1,375699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.9793231,1788938506.9741223,2,9362,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.9815464,1788938506.9765997,3,8917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.9864159,1788938506.9863026,1,375700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938506.988661,1788938506.9821317,2,9363,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938506.9932013,1788938506.9885955,3,8918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938506.994434,1788938506.994303,1,375701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0027316,1788938506.994107,2,9364,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938507.0027494,1788938506.996598,3,8919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788938507.0064645,1788938507.0063062,1,375702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0083847,1788938507.0021112,2,9365,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.816336631774902
/agv3/capability_report,1788938507.012834,1788938507.0086,3,8920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.01441,1788938507.0142837,1,375703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0192845,1788938507.0141091,2,9366,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0251296,1788938507.0166063,3,8921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.0264628,1788938507.0263047,1,375704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0283494,1788938507.022111,2,9367,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788938507.0344071,1788938507.034306,1,375705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788938507.0352898,1788938507.0285985,3,8922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788938507.0398808,1788938507.0341218,2,9368,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0411227,1788938507.0364769,3,8923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.0464678,1788938507.0462818,1,375706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0475295,1788938507.0421083,2,9369,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.053468,1788938507.0485985,3,8924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.054462,1788938507.054313,1,375707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788938507.0594292,1788938507.0540826,2,9370,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0609257,1788938507.0565991,3,8925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.0664854,1788938507.066302,1,375708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.06737,1788938507.0620098,2,9371,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0728722,1788938507.068605,3,8926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.074412,1788938507.0743022,1,375709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.0792375,1788938507.0740411,2,9372,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0807233,1788938507.0766008,3,8927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.0863383,1788938507.0862625,1,375710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.087849,1788938507.081966,2,9373,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.0925913,1788938507.088602,3,8928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.0944262,1788938507.0943108,1,375711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.099237,1788938507.0940151,2,9374,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1006744,1788938507.0966158,3,8929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.1064336,1788938507.1063063,1,375712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1080165,1788938507.1020498,2,9375,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1137114,1788938507.1086004,3,8930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.1144137,1788938507.1142838,1,375713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1202788,1788938507.113926,2,9376,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1214736,1788938507.116499,3,8931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.126475,1788938507.126297,1,375714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1277397,1788938507.122071,2,9377,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1324596,1788938507.1285925,3,8932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.1344254,1788938507.1342874,1,375715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1391811,1788938507.1340485,2,9378,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1433156,1788938507.1366014,3,8933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.1464171,1788938507.1462913,1,375716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1481419,1788938507.1420565,2,9379,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1526508,1788938507.1485934,3,8934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.1544275,1788938507.1542892,1,375717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1590943,1788938507.1539261,2,9380,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1608498,1788938507.1566055,3,8935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788938507.166415,1788938507.1662886,1,375718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1674469,1788938507.162058,2,9381,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788938507.1725054,1788938507.1685853,3,8936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.1743824,1788938507.1742873,1,375719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1798642,1788938507.174093,2,9382,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.1807404,1788938507.176585,3,8937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.186468,1788938507.1862857,1,375720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.1881375,1788938507.1820905,2,9383,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.19274,1788938507.1885965,3,8938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.194378,1788938507.1942952,1,375721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788938507.2020614,1788938507.1965973,3,8939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788938507.2030907,1788938507.1941211,2,9384,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788938507.2064126,1788938507.2062924,1,375722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.2071347,1788938507.2020705,2,9385,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2125049,1788938507.2085884,3,8940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788938507.2143853,1788938507.2142951,1,375723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788938507.2195833,1788938507.2141216,2,9386,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788938507.2209814,1788938507.2164469,3,8941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
