topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626982.2550352,1789626982.2550352,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.2549303,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011617344108903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008175330424985076,3.07398190940468e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00367465039114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.2651904,1789626982.2651904,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.2650628,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01163987183200139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008180304176234748,2.766583718464212e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036888679684871466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.2754192,1789626982.2754192,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.2753036,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011639871832001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008180304176234741,2.4899253466177908e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00368886796848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.2850513,1789626982.2850513,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.2849143,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011639871832001375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008180304176234741,2.4899253466177908e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00368886796848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.2953753,1789626982.2953753,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.295244,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011639871832001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008180304176234741,2.0168395307604104e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00368886796848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3050616,1789626982.3050616,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.3049405,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011621091314639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008181502997212237,1.8151555776843694e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036675507937748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3151803,1789626982.3151803,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.315096,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011621091314639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00818150299721223,1.6336400199159326e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036675507937748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3250086,1789626982.3250086,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.3248703,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011621091314639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00818150299721223,1.4702760179243394e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036675507937748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3351753,1789626982.3351753,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.3351195,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0116140044881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00818150299721223,1.3232484161319054e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036675507937748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.345086,1789626982.345086,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.3449585,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011614004488128599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008177353942854404,1.190923574518715e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036645653906129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3551915,1789626982.3551915,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.355111,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011614004488128599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008177353942854404,1.0718312170668435e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036645653906129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.365298,1789626982.365298,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626982.3651915,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011614004488128599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008177353942854404,9.646480953601591e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0036645653906129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626982.3753815,1789626982.3753815,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.37258481561182e-08,6.394252241243383e-10,6.35099081175278e-06,1789626982.3753054,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,-0.011611086172828154,0.0,-0.011611086812253379,-6.37258481561182e-08,-6.372586822764396e-08,1.0000006299337239,1.2229462779189994e-18,-0.013933367900572282,0.0649015825785293,0.0649015825785293,1.947936762375896e-07,0.0,0.08007558990911713,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.008187593697325378,8.681832858241432e-37,0.008187593057900153,-6.37258481561182e-08,-6.372586822764396e-08,1.0000006299337239,1.2229462779189994e-18,0.009825047943611956,-0.04590214687485014,-0.04590214687485014,9.68593986968483e-08,8.916885275918625e-78,0.08003436699659298,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.00365219823893969,0.0,0.0036521975995144657,-6.37258481561182e-08,-6.372586822764396e-08,1.0000006299337239,1.2229462779189994e-18,0.0043825733935491315,-0.02052513483342014,-0.02052513483342014,1.9272508001919405e-08,0.0,0.07997975716711463,0.0,0.0,-0.16000000000000766,0.16000000000000766,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626982.3850248,1789626982.3850248,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.933319747542274e-07,5.528414160415199e-09,4.335015717215994e-05,1789626982.3849003,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,-0.011611086172828161,0.0,-0.011611091701242322,-4.933319747542274e-07,-4.933331776478823e-07,1.0000048766180707,5.002669177521274e-16,-0.013933803374668433,0.06495935952866663,0.06495935952866663,3.8714136342412727e-07,0.0,0.08015019170015841,0.0,0.0,-0.15999999999998718,0.15999999999998718,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.008187593697325385,7.81364957241729e-37,0.008187588168911224,-4.933319747542274e-07,-4.933331776478823e-07,1.0000048766180707,5.002669177521274e-16,0.009824612469515822,-0.04586895033716976,-0.04586895033716976,1.9249532139822585e-07,1.6047909618875345e-77,0.08006827861387537,0.0,0.0,-0.16000000000000433,0.16000000000000433,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.0036521982389396968,0.0,0.0036521927105255363,-4.933319747542274e-07,-4.933331776478823e-07,1.0000048766180707,5.002669177521274e-16,0.004382137919452996,-0.020484290288173744,-0.020484290288173744,3.8300528306470154e-08,0.0,0.07995977613192017,0.0,0.0,-0.16000000000000433,0.16000000000000433,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626982.394878,1789626982.394878,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6448930457925645e-06,2.1967973662658965e-08,0.00011522174893420152,1789626982.3947935,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,-0.011617422265291163,0.0,-0.011617444233264825,-1.6448930457925645e-06,-1.6449064186086136e-06,1.0000162598972877,1.4782123547444128e-14,-0.013942577986336399,0.06509016983743074,0.06509016983743074,5.813048674087049e-07,0.0,0.08022545669080355,0.0,0.0,-0.1599999999999873,0.1599999999999873,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.008187593697325385,7.032284615175561e-37,0.008187571729351723,-1.6448930457925645e-06,-1.6449064186086136e-06,1.0000162598972877,1.4782123547444128e-14,0.009823441168803458,-0.04579696178903002,-0.04579696178903002,2.8890914427917695e-07,2.187026035147108e-77,0.0801024405268181,0.0,0.0,-0.16000000000000442,0.16000000000000442,-0.015,0.115,1.0,0.0,0.0,0.0040136004,0.1,0.0,0.0,0.0,0.0,0.0,0.0036521982389396968,0.0,0.003652176270966034,-1.6448930457925645e-06,-1.6449064186086136e-06,1.0000162598972877,1.4782123547444128e-14,0.004380966618740632,-0.02040481863254628,-0.02040481863254628,5.74804799198513e-08,0.0,0.07993963017323763,0.0,0.0,-0.16000000000000442,0.16000000000000442,0.1,0.1,0.1,0.10000000000000002]"
