topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789626983.3503299,1789626983.3501775,world@b26377a5,agv1/base_link,0.6041767711453417,1.0208924886277264,0.0,0.0,0.0,0.7004112760053632,0.713739479393244,0.018838873037976697,0.0,-0.09481181204319
/pose_provider/agv2/base_motion_fused,1789626983.350345,1789626983.34713,world@b26377a5,agv2/base_link,0.4515417206457696,0.6569371850376333,0.0,0.0,0.0,0.6940797009383735,0.7198981655382225,0.029384259265780976,0.0,0.07410459220409393
/pose_provider/agv3/base_motion_fused,1789626983.3574746,1789626983.3563175,world@b26377a5,agv3/base_link,0.7497741930019409,0.6510417701209928,0.0,0.0,0.0,0.6937059198996307,0.720258354131493,0.026994834878472443,0.0,0.09980402141809464
/pose_provider/agv1/base_motion_fused,1789626983.358466,1789626983.3582315,world@b26377a5,agv1/base_link,0.60417845418593,1.0209801444662103,0.0,0.0,0.0,0.7001788078091112,0.713967532241496,0.01087676838833039,0.0,-0.0691424310207367
/pose_provider/agv2/base_motion_fused,1789626983.3602693,1789626983.3591785,world@b26377a5,agv2/base_link,0.45155328529238586,0.6572572285990602,0.0,0.0,0.0,0.6943604083620248,0.7196274197800707,0.0251502780181423,0.0,0.056700900197029114
/pose_provider/agv3/base_motion_fused,1789626983.365109,1789626983.3643749,world@b26377a5,agv3/base_link,0.7497668532218497,0.6510480565418159,0.0,0.0,0.0,0.6938339827915267,0.7201349903480925,0.03377984267486487,0.0,0.08633193373680115
/pose_provider/agv2/base_motion_fused,1789626983.36886,1789626983.3671381,world@b26377a5,agv2/base_link,0.4515319115993279,0.6568849438085101,0.0,0.0,0.0,0.694011833248424,0.7199635930456219,0.006265909370579397,0.0,0.044686004519462585
/pose_provider/agv1/base_motion_fused,1789626983.3704014,1789626983.3702319,world@b26377a5,agv1/base_link,0.6041058184410537,1.0211509295846621,0.0,0.0,0.0,0.7002905436820325,0.713857937148228,0.0469282519814099,0.0,-4.173535853624344e-05
/pose_provider/agv3/base_motion_fused,1789626983.3771658,1789626983.3762753,world@b26377a5,agv3/base_link,0.7497778629232789,0.6513470983794133,0.0,0.0,0.0,0.694145733492421,0.7198344953350518,0.020784508985326352,0.0,0.06727965176105499
/pose_provider/agv1/base_motion_fused,1789626983.3783562,1789626983.3782232,world@b26377a5,agv1/base_link,0.6041128988860123,1.021520776293671,0.0,0.0,0.0,0.7003185247668504,0.7138304867882727,0.04548317239957318,0.0,0.006465589161962271
/pose_provider/agv2/base_motion_fused,1789626983.381072,1789626983.3791761,world@b26377a5,agv2/base_link,0.4515335682850082,0.6569301947764044,0.0,0.0,0.0,0.6940868363864614,0.7198912859279751,0.011738711764540749,0.0,0.05178017169237137
/pose_provider/agv3/base_motion_fused,1789626983.386412,1789626983.3843322,world@b26377a5,agv3/base_link,0.7497803569993158,0.651416178243821,0.0,0.0,0.0,0.6943161594985173,0.7196701123842989,0.008579955349385644,0.0,0.05571156367659569
/pose_provider/agv2/base_motion_fused,1789626983.388462,1789626983.3871844,world@b26377a5,agv2/base_link,0.45153920104343076,0.6570854421434812,0.0,0.0,0.0,0.6942222101779768,0.7197607400349125,0.026555141858198947,0.0,0.04480785131454468
/pose_provider/agv1/base_motion_fused,1789626983.3903975,1789626983.3902094,world@b26377a5,agv1/base_link,0.6041218082301131,1.0219829815464188,0.0,0.0,0.0,0.7001474043797794,0.7139983278273541,0.03514067537423744,0.0,-0.06355074048042297
/pose_provider/agv3/base_motion_fused,1789626983.397291,1789626983.396273,world@b26377a5,agv3/base_link,0.7498171226480981,0.6515663247545885,0.0,0.0,0.0,0.6943331018193547,0.7196537665557747,0.02489679876135321,0.0,0.03541963919997215
/pose_provider/agv1/base_motion_fused,1789626983.398369,1789626983.3982103,world@b26377a5,agv1/base_link,0.6042623008042618,1.0218584093553729,0.0,0.0,0.0,0.7003046771968645,0.7138440719766435,0.012642963478321353,0.0,-0.07652875036001205
/pose_provider/agv2/base_motion_fused,1789626983.4007971,1789626983.3992329,world@b26377a5,agv2/base_link,0.45151183271841117,0.6573868547217578,0.0,0.0,0.0,0.6943702683761322,0.719617905832851,0.025720301852846447,0.0,0.019711293280124664
/pose_provider/agv3/base_motion_fused,1789626983.4051127,1789626983.40438,world@b26377a5,agv3/base_link,0.7498261217120084,0.6518185381849089,0.0,0.0,0.0,0.6944262501890681,0.7195638839243877,0.03744776420449292,0.0,0.030430864542722702
/pose_provider/agv2/base_motion_fused,1789626983.4084747,1789626983.4071567,world@b26377a5,agv2/base_link,0.4515167594312464,0.6575249021357334,0.0,0.0,0.0,0.6943889930668036,0.7195998376234326,0.017431898841169097,0.0,0.002563199959695339
/pose_provider/agv1/base_motion_fused,1789626983.410378,1789626983.4102092,world@b26377a5,agv1/base_link,0.6042678108731275,1.0221414410881848,0.0,0.0,0.0,0.70015041115636,0.7139953793671077,0.036755663103961285,0.0,-0.011877881363034248
/pose_provider/agv3/base_motion_fused,1789626983.4172928,1789626983.4163663,world@b26377a5,agv3/base_link,0.7498402823870326,0.6522182304294613,0.0,0.0,0.0,0.6945194396177384,0.7194739383695997,0.03132899231308656,0.0,0.01633169874548912
/pose_provider/agv1/base_motion_fused,1789626983.418371,1789626983.418217,world@b26377a5,agv1/base_link,0.6042739376475299,1.0224548128626545,0.0,0.0,0.0,0.7001745407931996,0.7139717168242956,0.04152049135235068,0.0,0.010145680047571659
/pose_provider/agv2/base_motion_fused,1789626983.420495,1789626983.419179,world@b26377a5,agv2/base_link,0.4515217322197502,0.657664253762715,0.0,0.0,0.0,0.6943763690797492,0.7196120191211539,0.010935857546119063,0.0,-0.0037297853268682957
/pose_provider/agv2/base_motion_fused,1789626983.4283109,1789626983.4271562,world@b26377a5,agv2/base_link,0.45149821685428354,0.657638446905979,0.0,0.0,0.0,0.6945205477142578,0.7194728687050592,0.020439635352835994,0.0,-0.0025025256909430027
/pose_provider/agv3/base_motion_fused,1789626983.4283626,1789626983.4243443,world@b26377a5,agv3/base_link,0.7499004592107287,0.6519838902550763,0.0,0.0,0.0,0.6944828368912968,0.71950926975503,0.0006042076958441356,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626983.4303741,1789626983.4301763,world@b26377a5,agv1/base_link,0.604310763585243,1.0229285857846464,0.0,0.0,0.0,0.7003950007739868,0.713755450340526,0.04061443093918092,0.0,-0.03222234547138214
/pose_provider/agv3/base_motion_fused,1789626983.4373443,1789626983.4363632,world@b26377a5,agv3/base_link,0.7499024892456193,0.6520413463996888,0.0,0.0,0.0,0.6945436216844155,0.7194505942575178,0.01319171045897466,0.0,0.042342472821474075
/pose_provider/agv1/base_motion_fused,1789626983.4383345,1789626983.4381783,world@b26377a5,agv1/base_link,0.604316060469002,1.0232057448302878,0.0,0.0,0.0,0.7002306645208873,0.713916673334246,0.03463406773559696,0.0,-0.06551399827003479
/pose_provider/agv2/base_motion_fused,1789626983.4402885,1789626983.4391532,world@b26377a5,agv2/base_link,0.45150991799447454,0.6579702451163076,0.0,0.0,0.0,0.6945706494385337,0.719424501208107,0.03131768272765049,0.0,0.026131507009267807
/pose_provider/agv3/base_motion_fused,1789626983.4450524,1789626983.4443853,world@b26377a5,agv3/base_link,0.7499092776571371,0.652235137542897,0.0,0.0,0.0,0.6946653659601425,0.7193330447959841,0.03516105095044322,0.0,0.04084048047661781
/pose_provider/agv2/base_motion_fused,1789626983.4482713,1789626983.4471457,world@b26377a5,agv2/base_link,0.4515182822265418,0.6582093228279048,0.0,0.0,0.0,0.6947097182564175,0.7192902108051304,0.02993217401419148,0.0,0.05539659410715103
/pose_provider/agv1/base_motion_fused,1789626983.450329,1789626983.4501653,world@b26377a5,agv1/base_link,0.6043212879810419,1.0234717085029328,0.0,0.0,0.0,0.7000790439169444,0.714065355740171,0.02896715121991105,0.0,-0.010459022596478462
/pose_provider/agv1/base_motion_fused,1789626983.4583206,1789626983.458168,world@b26377a5,agv1/base_link,0.6043263337661149,1.023727844747775,0.0,0.0,0.0,0.7001432891800241,0.7140023631726838,0.035057531452974196,0.0,0.028166137635707855
/pose_provider/agv3/base_motion_fused,1789626983.4591446,1789626983.4563582,world@b26377a5,agv3/base_link,0.7499266954280707,0.652737269195903,0.0,0.0,0.0,0.6948090631417518,0.7191942475966289,0.04531685538333884,0.0,0.0327410064637661
/pose_provider/agv2/base_motion_fused,1789626983.4608972,1789626983.459187,world@b26377a5,agv2/base_link,0.45152259173183157,0.6583343696964713,0.0,0.0,0.0,0.6950040806615849,0.7190057912588362,0.003573466671035071,0.0,0.06787731498479843
/pose_provider/agv3/base_motion_fused,1789626983.467388,1789626983.46436,world@b26377a5,agv3/base_link,0.7499491358079834,0.6525941775884104,0.0,0.0,0.0,0.6950712945500338,0.718940815013684,0.029994151826379108,0.0,0.040531717240810394
/pose_provider/agv2/base_motion_fused,1789626983.4689674,1789626983.467153,world@b26377a5,agv2/base_link,0.4515644871371861,0.6582254548507531,0.0,0.0,0.0,0.6948505738175916,0.7191541420762059,0.013262967847457998,0.0,0.04698227345943451
/pose_provider/agv1/base_motion_fused,1789626983.4703002,1789626983.4701638,world@b26377a5,agv1/base_link,0.6044714680347164,1.0240118662060662,0.0,0.0,0.0,0.7005731497421873,0.7135805924072703,0.03858687396524449,0.0,-0.002129974775016308
/pose_provider/agv1/base_motion_fused,1789626983.4783287,1789626983.4781735,world@b26377a5,agv1/base_link,0.6044780944721954,1.0243696629985417,0.0,0.0,0.0,0.7004676085926923,0.7136841943832263,0.044694211551712736,0.0,-0.04965698719024658
/pose_provider/agv3/base_motion_fused,1789626983.4786632,1789626983.4763775,world@b26377a5,agv3/base_link,0.7499513920163843,0.6526615210405844,0.0,0.0,0.0,0.6952601933213629,0.7187581398375542,0.00585969388002151,0.0,0.0428115539252758
/pose_provider/agv2/base_motion_fused,1789626983.4805646,1789626983.479121,world@b26377a5,agv2/base_link,0.45157603987501943,0.6585635763380546,0.0,0.0,0.0,0.6949662104514892,0.7190423953639287,0.035510235083263564,0.0,0.0164042841643095
/pose_provider/agv3/base_motion_fused,1789626983.485662,1789626983.484386,world@b26377a5,agv3/base_link,0.7499551000309301,0.6527737036410017,0.0,0.0,0.0,0.6953652149177987,0.7186565367978807,0.022097070652484934,0.0,0.03507983684539795
/pose_provider/agv2/base_motion_fused,1789626983.48983,1789626983.487136,world@b26377a5,agv2/base_link,0.45158612993080666,0.6588600431432492,0.0,0.0,0.0,0.6949833873140406,0.7190257932491032,0.03703034881285825,0.0,0.0032282730098813772
/pose_provider/agv1/base_motion_fused,1789626983.4903636,1789626983.490205,world@b26377a5,agv1/base_link,0.6044858471348841,1.0247778058099062,0.0,0.0,0.0,0.7002810926754723,0.7138672084087113,0.03491763328711239,0.0,-0.027741335332393646
/pose_provider/agv3/base_motion_fused,1789626983.4969926,1789626983.4962554,world@b26377a5,agv3/base_link,0.7499531228877147,0.653192702269286,0.0,0.0,0.0,0.695599494330067,0.7184297763092473,0.03714073813803428,0.0,0.04337986558675766
/pose_provider/agv1/base_motion_fused,1789626983.4984088,1789626983.49821,world@b26377a5,agv1/base_link,0.6045035322920915,1.0248370259964819,0.0,0.0,0.0,0.7003349479962594,0.7138143740602851,0.03416972634928005,0.0,0.017785506322979927
/pose_provider/agv2/base_motion_fused,1789626983.5015287,1789626983.4991786,world@b26377a5,agv2/base_link,0.4516079031854299,0.6588376712249487,0.0,0.0,0.0,0.6949309419384336,0.7190764812845442,0.022138868910617355,0.0,0.04294987767934799
/pose_provider/agv3/base_motion_fused,1789626983.505761,1789626983.5043492,world@b26377a5,agv3/base_link,0.7499629684873436,0.6534994353721117,0.0,0.0,0.0,0.6957470535853097,0.7182868768308107,0.0379157747532931,0.0,0.05296231433749199
/pose_provider/agv1/base_motion_fused,1789626983.5105333,1789626983.5101974,world@b26377a5,agv1/base_link,0.6045121595035401,1.0252937290609097,0.0,0.0,0.0,0.7004412125453782,0.713710100648688,0.04007446868559717,0.0,0.015041632577776909
/pose_provider/agv2/base_motion_fused,1789626983.5115097,1789626983.5071616,world@b26377a5,agv2/base_link,0.4516133360819474,0.65899750788103,0.0,0.0,0.0,0.6950595585454807,0.7189521611863764,0.018074489140662602,0.0,0.04407332092523575
/pose_provider/agv3/base_motion_fused,1789626983.5179272,1789626983.5163782,world@b26377a5,agv3/base_link,0.7499686889809589,0.6536800018092123,0.0,0.0,0.0,0.6959613162342188,0.7180792757805602,0.007346378955769441,0.0,0.0451507493853569
/pose_provider/agv1/base_motion_fused,1789626983.5183885,1789626983.518177,world@b26377a5,agv1/base_link,0.6045189326429617,1.0256537480482402,0.0,0.0,0.0,0.7003904496863083,0.7137599162100734,0.045088062986961844,0.0,-0.03055543266236782
/pose_provider/agv2/base_motion_fused,1789626983.520825,1789626983.5191727,world@b26377a5,agv2/base_link,0.4516197540027857,0.6591885196399309,0.0,0.0,0.0,0.6951999744748294,0.7188163851013669,0.014833018454369221,0.0,0.025747792795300484
/pose_provider/agv3/base_motion_fused,1789626983.525453,1789626983.5243976,world@b26377a5,agv3/base_link,0.7499701116969327,0.6537256679117116,0.0,0.0,0.0,0.6960694738518846,0.7179744337868589,0.004056303611940967,0.0,0.033978186547756195
/pose_provider/agv2/base_motion_fused,1789626983.5287867,1789626983.5271652,world@b26377a5,agv2/base_link,0.45153252047165077,0.6593356980826703,0.0,0.0,0.0,0.6955368555543705,0.7184904192580014,0.015648643924098468,0.0,0.02175557054579258
/pose_provider/agv1/base_motion_fused,1789626983.5304146,1789626983.5302048,world@b26377a5,agv1/base_link,0.6044328157655295,1.025968575581847,0.0,0.0,0.0,0.6997459360192942,0.7143917867840319,0.035767443622911815,0.0,-0.01549607515335083
/pose_provider/agv3/base_motion_fused,1789626983.538269,1789626983.5363374,world@b26377a5,agv3/base_link,0.7500096381143518,0.6541791229324373,0.0,0.0,0.0,0.6959150516556712,0.7181241124479002,0.04127666200313335,0.0,-0.0003743325360119343
/pose_provider/agv1/base_motion_fused,1789626983.53837,1789626983.5381918,world@b26377a5,agv1/base_link,0.604438595083934,1.0262478996453528,0.0,0.0,0.0,0.6997740769405713,0.7143642216978475,0.03423620830730484,0.0,0.016677089035511017
/pose_provider/agv2/base_motion_fused,1789626983.5401022,1789626983.5391622,world@b26377a5,agv2/base_link,0.45154410499604153,0.6596939523864004,0.0,0.0,0.0,0.6956318413739583,0.7183984557797128,0.03519107623913721,0.0,0.02308434434235096
/pose_provider/agv3/base_motion_fused,1789626983.5453274,1789626983.544357,world@b26377a5,agv3/base_link,0.7500179187767385,0.6544425246216108,0.0,0.0,0.0,0.6958983025226999,0.7181403432101728,0.024228428890372758,0.0,-0.007281981408596039
/pose_provider/agv2/base_motion_fused,1789626983.5483277,1789626983.5471635,world@b26377a5,agv2/base_link,0.4515525773640479,0.6599578272539174,0.0,0.0,0.0,0.6957087439513773,0.7183239823294201,0.030781948483966225,0.0,0.027631940320134163
/pose_provider/agv1/base_motion_fused,1789626983.5504484,1789626983.5502007,world@b26377a5,agv1/base_link,0.6044477277264249,1.0266939364965628,0.0,0.0,0.0,0.6998820194821705,0.714258467787088,0.03859356611651488,0.0,0.021527236327528954
/pose_provider/agv3/base_motion_fused,1789626983.5579379,1789626983.5563803,world@b26377a5,agv3/base_link,0.7500233741762499,0.6546156048544496,0.0,0.0,0.0,0.6958378667537701,0.7181989022489261,0.009434133366423354,0.0,-0.019307274371385574
/pose_provider/agv1/base_motion_fused,1789626983.55837,1789626983.5581896,world@b26377a5,agv1/base_link,0.6044538815342156,1.0269967837020446,0.0,0.0,0.0,0.6998789687593235,0.7142614570928393,0.03792112774180687,0.0,-0.010569404810667038
/pose_provider/agv2/base_motion_fused,1789626983.56125,1789626983.559184,world@b26377a5,agv2/base_link,0.45156061728809815,0.6602102842660155,0.0,0.0,0.0,0.6958381870352505,0.7181985919392323,0.01608260402812769,0.0,0.031611595302820206
/pose_provider/agv3/base_motion_fused,1789626983.5652068,1789626983.56424,world@b26377a5,agv3/base_link,0.7500285428740092,0.6545348599264984,0.0,0.0,0.0,0.6959381143037511,0.718101762328529,0.015167540517340353,0.0,-0.024701368063688278
/pose_provider/agv2/base_motion_fused,1789626983.5693362,1789626983.5672116,world@b26377a5,agv2/base_link,0.4515468506780024,0.6601043276552496,0.0,0.0,0.0,0.6958973164572292,0.7181412987341885,0.007683390279769971,0.0,0.029088009148836136
/pose_provider/agv1/base_motion_fused,1789626983.570355,1789626983.5702028,world@b26377a5,agv1/base_link,0.6044469835467423,1.0272135498661403,0.0,0.0,0.0,0.6994969617651617,0.7146355717995767,0.03005238741299425,0.0,-0.004332663491368294
/pose_provider/agv3/base_motion_fused,1789626983.5774152,1789626983.5763385,world@b26377a5,agv3/base_link,0.7500417682649033,0.6549570804478567,0.0,0.0,0.0,0.6960019074621153,0.7180399326006159,0.04164473627330213,0.0,0.03824444115161896
/pose_provider/agv1/base_motion_fused,1789626983.5783954,1789626983.5781837,world@b26377a5,agv1/base_link,0.6044525544786822,1.0274738404157095,0.0,0.0,0.0,0.6995065392064114,0.7146261971180943,0.03525279743869717,0.0,0.0052658794447779655
/pose_provider/agv2/base_motion_fused,1789626983.5819144,1789626983.579149,world@b26377a5,agv2/base_link,0.45155470931322705,0.6603553884237781,0.0,0.0,0.0,0.6959987884537546,0.7180429558674786,0.0295287418265182,0.0,0.020703192800283432
/pose_provider/agv3/base_motion_fused,1789626983.585424,1789626983.584352,world@b26377a5,agv3/base_link,0.7500512490469621,0.6552633868937916,0.0,0.0,0.0,0.6961753505220761,0.7178717722027134,0.03472219691592032,0.0,0.0627831295132637
/pose_provider/agv2/base_motion_fused,1789626983.5890718,1789626983.5872002,world@b26377a5,agv2/base_link,0.4515622571068536,0.6605979655877413,0.0,0.0,0.0,0.6960495574258578,0.7179937420390705,0.030857094885597215,0.0,0.017612671479582787
/pose_provider/agv1/base_motion_fused,1789626983.5903528,1789626983.5902054,world@b26377a5,agv1/base_link,0.6044619767376705,1.027915102874409,0.0,0.0,0.0,0.69952100858441,0.714612033588191,0.0374389917752672,0.0,-0.0019903082866221666
/pose_provider/agv3/base_motion_fused,1789626983.5975673,1789626983.5963879,world@b26377a5,agv3/base_link,0.7500617142330663,0.6556073751637794,0.0,0.0,0.0,0.6963766019998819,0.7176765484444215,0.016982822945386007,0.0,0.03439625725150108
/pose_provider/agv1/base_motion_fused,1789626983.598441,1789626983.5982316,world@b26377a5,agv1/base_link,0.6043628763560039,1.028042761524114,0.0,0.0,0.0,0.6990204721291245,0.7151016567904006,0.02589783950020741,0.0,-0.01328287087380886
/pose_provider/agv2/base_motion_fused,1789626983.602145,1789626983.599195,world@b26377a5,agv2/base_link,0.45164895149880874,0.6607751966269461,0.0,0.0,0.0,0.6961559801788881,0.7178905566039795,0.026112789132161966,0.0,0.037313640117645264
/pose_provider/agv3/base_motion_fused,1789626983.6070626,1789626983.60439,world@b26377a5,agv3/base_link,0.7500636839780769,0.6554291486294965,0.0,0.0,0.0,0.6965836913361516,0.7174755472937744,0.014379499773046991,0.0,-0.007397604174911976
/pose_provider/agv2/base_motion_fused,1789626983.6094928,1789626983.6071997,world@b26377a5,agv2/base_link,0.45165547935795564,0.6609887514478904,0.0,0.0,0.0,0.6962884068333824,0.7177621155434648,0.026712283795053055,0.0,0.04816213250160217
/pose_provider/agv1/base_motion_fused,1789626983.6104207,1789626983.6102138,world@b26377a5,agv1/base_link,0.6043700880185463,1.028359702614265,0.0,0.0,0.0,0.6990337135003843,0.7150887129509614,0.03114456639414798,0.0,0.012569967657327652
/pose_provider/agv1/base_motion_fused,1789626983.6184208,1789626983.618218,world@b26377a5,agv1/base_link,0.604376220130231,1.0286303989581096,0.0,0.0,0.0,0.6990674885372095,0.715055694663205,0.03637737486636246,0.0,0.008120371960103512
/pose_provider/agv2/base_motion_fused,1789626983.621301,1789626983.6191597,world@b26377a5,agv2/base_link,0.45166405334676407,0.6612735489659338,0.0,0.0,0.0,0.6964909242223066,0.7175656015138665,0.02055428089503153,0.0,0.04604394733905792
/pose_provider/agv2/base_motion_fused,1789626983.62915,1789626983.6270592,world@b26377a5,agv2/base_link,0.45164434569553125,0.6614080995642394,0.0,0.0,0.0,0.6967050168097536,0.7173577347126893,0.02642745033748601,0.0,0.048099011182785034
/pose_provider/agv1/base_motion_fused,1789626983.630371,1789626983.6302054,world@b26377a5,agv1/base_link,0.60451051219617,1.0291440753414494,0.0,0.0,0.0,0.6990514315684181,0.7150713922554484,0.0326555260505057,0.0,-0.040787678211927414
/pose_provider/agv3/base_motion_fused,1789626983.6348147,1789626983.616352,world@b26377a5,agv3/base_link,0.7500736321514253,0.6557653497157389,0.0,0.0,0.0,0.6965727049544331,0.7174862136044596,0.028126033473794027,0.0,0.0044621918350458145
/pose_provider/agv3/base_motion_fused,1789626983.6364014,1789626983.6243546,world@b26377a5,agv3/base_link,0.7500835833595495,0.656102420987275,0.0,0.0,0.0,0.6966252122227307,0.7174352331016616,0.04153487468341264,0.0,0.023036301136016846
/pose_provider/agv1/base_motion_fused,1789626983.6383822,1789626983.6382034,world@b26377a5,agv1/base_link,0.6045145953605681,1.0293231054130523,0.0,0.0,0.0,0.6989566453873585,0.7151640426285779,0.022352134451752,0.0,-0.025864019989967346
/pose_provider/agv3/base_motion_fused,1789626983.6391108,1789626983.6363652,world@b26377a5,agv3/base_link,0.7500954351919682,0.6564400539810583,0.0,0.0,0.0,0.6967766171113776,0.7172881888382274,0.02225252390218411,0.0,0.02650223858654499
/pose_provider/agv2/base_motion_fused,1789626983.6412976,1789626983.6391647,world@b26377a5,agv2/base_link,0.4516562831703168,0.6618211347121207,0.0,0.0,0.0,0.6969100848902511,0.7171585135646532,0.038131189055120356,0.0,0.04447910189628601
/pose_provider/agv3/base_motion_fused,1789626983.645114,1789626983.644377,world@b26377a5,agv3/base_link,0.7500991188350091,0.6565670900667866,0.0,0.0,0.0,0.696779392970542,0.717285492347087,0.009519206253452954,0.0,-0.007470156066119671
/pose_provider/agv2/base_motion_fused,1789626983.6481624,1789626983.647214,world@b26377a5,agv2/base_link,0.45166571153562174,0.6621521574940379,0.0,0.0,0.0,0.6970235249858703,0.7170482589172585,0.041076954682124064,0.0,0.03745528310537338
/pose_provider/agv1/base_motion_fused,1789626983.6503603,1789626983.6502109,world@b26377a5,agv1/base_link,0.6045244789403023,1.0297541293623376,0.0,0.0,0.0,0.6989769598401171,0.7151441879877564,0.042606109619338056,0.0,0.017338650301098824
/pose_provider/agv1/base_motion_fused,1789626983.6584096,1789626983.658198,world@b26377a5,agv1/base_link,0.6045324168880403,1.0301025147631238,0.0,0.0,0.0,0.6990306748321445,0.7150916833831286,0.04440615081104157,0.0,0.015010242350399494
/pose_provider/agv3/base_motion_fused,1789626983.658732,1789626983.656339,world@b26377a5,agv3/base_link,0.7501073417745985,0.65684842471621,0.0,0.0,0.0,0.6966537076001617,0.7174075631654216,0.03976738157774449,0.0,-0.030362311750650406
/pose_provider/agv2/base_motion_fused,1789626983.6612256,1789626983.6591728,world@b26377a5,agv2/base_link,0.4516709275336779,0.6623373943666834,0.0,0.0,0.0,0.697176837318426,0.7168991961961438,0.007372750194736998,0.0,0.040170907974243164
/pose_provider/agv3/base_motion_fused,1789626983.6661406,1789626983.664362,world@b26377a5,agv3/base_link,0.7501167338375015,0.6571673886078216,0.0,0.0,0.0,0.6965966812935002,0.7174629353568599,0.03976738157774449,0.0,-0.016827184706926346
/pose_provider/agv2/base_motion_fused,1789626983.6684744,1789626983.6671774,world@b26377a5,agv2/base_link,0.4516742779106905,0.6624587690320543,0.0,0.0,0.0,0.6973528225210914,0.716728010420876,0.022426601360984424,0.0,0.06636194884777069
/pose_provider/agv1/base_motion_fused,1789626983.6704133,1789626983.6702094,world@b26377a5,agv1/base_link,0.6045440202655861,1.030611483351897,0.0,0.0,0.0,0.6989353651671995,0.7151848399669791,0.04139880551851509,0.0,-0.04167047142982483
/pose_provider/agv1/base_motion_fused,1789626983.678525,1789626983.6782367,world@b26377a5,agv1/base_link,0.6045495008855373,1.0308481199238968,0.0,0.0,0.0,0.6988158725090796,0.7153015981593874,0.02950401492007234,0.0,-0.037389352917671204
/pose_provider/agv3/base_motion_fused,1789626983.678542,1789626983.6762478,world@b26377a5,agv3/base_link,0.7501302239966884,0.6576243711944868,0.0,0.0,0.0,0.6966035819115677,0.717456235367687,0.03471933766046673,0.0,0.003561790566891432
/pose_provider/agv2/base_motion_fused,1789626983.6806326,1789626983.6791635,world@b26377a5,agv2/base_link,0.45168769207733184,0.6629574169809503,0.0,0.0,0.0,0.6976690318944478,0.7164202132376388,0.05116089433765536,0.0,0.07389913499355316
/pose_provider/agv3/base_motion_fused,1789626983.6851373,1789626983.6843874,world@b26377a5,agv3/base_link,0.7501367830148479,0.657846724888826,0.0,0.0,0.0,0.696598274661379,0.7174613883260826,0.019983599848587594,0.0,-0.005729928612709045
/pose_provider/agv2/base_motion_fused,1789626983.6892936,1789626983.6872144,world@b26377a5,agv2/base_link,0.45162352398472017,0.6625060715826555,0.0,0.0,0.0,0.6974700576310007,0.7166139258402732,0.06287813397647544,0.0,0.0667898878455162
/pose_provider/agv1/base_motion_fused,1789626983.6904273,1789626983.6901932,world@b26377a5,agv1/base_link,0.6044908255084961,1.0304444797834722,0.0,0.0,0.0,0.6987979878379975,0.7153190702012395,0.039002924613016875,0.0,-0.005000860895961523
/pose_provider/agv1/base_motion_fused,1789626983.698582,1789626983.6982245,world@b26377a5,agv1/base_link,0.6045502574107241,1.031260311995935,0.0,0.0,0.0,0.698778702670572,0.7153379094484176,0.044993313699763594,0.0,-0.007735700812190771
/pose_provider/agv3/base_motion_fused,1789626983.698736,1789626983.6963248,world@b26377a5,agv3/base_link,0.7500781933096102,0.6579068830260655,0.0,0.0,0.0,0.6967481345173752,0.7173158558449393,0.031199678017130396,0.0,-0.021066337823867798
/pose_provider/agv2/base_motion_fused,1789626983.7007616,1789626983.6991348,world@b26377a5,agv2/base_link,0.4516777585361096,0.6630910078802545,0.0,0.0,0.0,0.6978575930275946,0.7162365390384186,0.008033287181304218,0.0,0.0464678592979908
/pose_provider/agv3/base_motion_fused,1789626983.7055757,1789626983.7043498,world@b26377a5,agv3/base_link,0.7500854948306345,0.6581571996826305,0.0,0.0,0.0,0.6966974379807488,0.7173650952695292,0.031199678017130396,0.0,-0.016590870916843414
/pose_provider/agv2/base_motion_fused,1789626983.708853,1789626983.7071595,world@b26377a5,agv2/base_link,0.4516800305123009,0.6631792695132083,0.0,0.0,0.0,0.6980224992877556,0.7160758273312089,0.013997498859781778,0.0,0.05975734815001488
/pose_provider/agv1/base_motion_fused,1789626983.7103467,1789626983.710206,world@b26377a5,agv1/base_link,0.6045608812463721,1.031710656765007,0.0,0.0,0.0,0.698622796207885,0.715490173670244,0.033947923276750495,0.0,-0.05032455176115036
/pose_provider/agv3/base_motion_fused,1789626983.7178218,1789626983.7163742,world@b26377a5,agv3/base_link,0.7501012514922564,0.6586956935600369,0.0,0.0,0.0,0.6966974011063525,0.7173651310815533,0.04466336735467255,0.0,0.007499280851334333
/pose_provider/agv1/base_motion_fused,1789626983.7185268,1789626983.718184,world@b26377a5,agv1/base_link,0.6045662614089515,1.0319345245209672,0.0,0.0,0.0,0.6985103507818609,0.7155999509856059,0.0280360007576542,0.0,-0.031191745772957802
/pose_provider/agv2/base_motion_fused,1789626983.7201383,1789626983.7191806,world@b26377a5,agv2/base_link,0.4516893974236361,0.663552366166096,0.0,0.0,0.0,0.6982801644721814,0.7158245678269943,0.03974712180126437,0.0,0.05801078677177429
