topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789626982.2085505,1789626982.2071922,3548,2992863141,world@b26377a5,0.4514188734227535,0.6568477342009768,0.0,0.0,0.0,0.6917841633523311,0.7221043354910115
/pose_provider/agv1/base_pose_fused,1789626982.210422,1789626982.2101877,3671,2992863141,world@b26377a5,0.6044088180335497,1.011834549132424,0.0,0.0,0.0,0.6978298643763577,0.7162635551139498
/pose_provider/agv3/base_pose_fused,1789626982.2174394,1789626982.2162442,3448,2992863141,world@b26377a5,0.7498464279470192,0.648591558173573,0.0,0.0,0.0,0.6915331202922819,0.7223447539359724
/pose_provider/agv1/base_pose_fused,1789626982.218341,1789626982.2181847,3672,2992863141,world@b26377a5,0.6044088180335497,1.011834549132424,0.0,0.0,0.0,0.6978298643763577,0.7162635551139498
/pose_provider/agv2/base_pose_fused,1789626982.2199852,1789626982.2191668,3549,2992863141,world@b26377a5,0.4514188734227535,0.6568477342009768,0.0,0.0,0.0,0.6917841633523311,0.7221043354910115
/camera/world/agv1_tag_pose,1789626982.2239676,1789626982.2233086,1130,2992863141,world@b26377a5,0.609299,1.199653,0.225,0.0,0.0,-0.013382150550865323,0.9999104550141648
/pose_provider/agv2/base_pose_raw,1789626982.223968,1789626982.2233086,1129,2992863141,world@b26377a5,0.4514918174141482,0.656847323391634,0.0,0.0,0.0,0.6915375548278094,0.7223405085295815
/pose_provider/agv2/base_pose_filtered,1789626982.2241051,1789626982.2233086,1099,2992863141,world@b26377a5,0.451439600629842,0.6568482851062485,0.0,0.0,0.0,0.6917176882675282,0.7221680135105866
/pose_provider/agv1/base_pose_raw,1789626982.2241096,1789626982.2233086,1129,2992863141,world@b26377a5,0.604270705764854,1.011830295416436,0.0,0.0,0.0,0.697580853918466,0.7165060727212184
/pose_provider/agv1/base_pose_filtered,1789626982.224129,1789626982.2233086,1129,2992863141,world@b26377a5,0.6043741792064997,1.011832989967466,0.0,0.0,0.0,0.6977705149607698,0.716321372326264
/camera/world/agv2_tag_pose,1789626982.224136,1789626982.2233086,1130,2992863141,world@b26377a5,0.447651,0.568741,0.225,0.0,0.0,-0.021780977443098235,0.9997627663709142
/camera/world/agv3_tag_pose,1789626982.2244844,1789626982.2233086,1100,2992863141,world@b26377a5,0.746053,0.560549,0.225,0.0,0.0,-0.022216472023915565,0.9997531837262688
/pose_provider/agv3/base_pose_raw,1789626982.2246032,1789626982.2233086,1099,2992863141,world@b26377a5,0.7499705741758073,0.6486519438360435,0.0,0.0,0.0,0.691222837703533,0.7226416737478369
/pose_provider/agv3/base_pose_filtered,1789626982.2246072,1789626982.2233086,1099,2992863141,world@b26377a5,0.7498781281667948,0.6486049631965913,0.0,0.0,0.0,0.6914694301609011,0.7224057219824318
/pose_provider/agv3/base_pose_fused,1789626982.2253664,1789626982.2243676,3449,2992863141,world@b26377a5,0.7498717881228396,0.6486022821919877,0.0,0.0,0.0,0.6914821686172061,0.7223935288223765
/pose_provider/agv2/base_pose_fused,1789626982.2286115,1789626982.227144,3550,2992863141,world@b26377a5,0.4514354551884243,0.6568481749251941,0.0,0.0,0.0,0.6917309837534266,0.7221552783962163
/pose_provider/agv1/base_pose_fused,1789626982.2303133,1789626982.2301745,3673,2992863141,world@b26377a5,0.6043811069719097,1.0118333018004577,0.0,0.0,0.0,0.6977823852271262,0.7163098092772027
/pose_provider/agv3/base_pose_fused,1789626982.2375546,1789626982.2362707,3450,2992863141,world@b26377a5,0.7498717881228396,0.6486022821919877,0.0,0.0,0.0,0.6914821686172061,0.7223935288223765
/pose_provider/agv1/base_pose_fused,1789626982.238423,1789626982.238228,3674,2992863141,world@b26377a5,0.6043811069719097,1.0118333018004577,0.0,0.0,0.0,0.6977823852271262,0.7163098092772027
/pose_provider/agv2/base_pose_fused,1789626982.2403076,1789626982.2391756,3551,2992863141,world@b26377a5,0.4514354551884243,0.6568481749251941,0.0,0.0,0.0,0.6917309837534266,0.7221552783962163
/pose_provider/agv3/base_pose_fused,1789626982.2451246,1789626982.244391,3451,2992863141,world@b26377a5,0.7498717881228396,0.6486022821919877,0.0,0.0,0.0,0.6914821686172061,0.7223935288223765
/pose_provider/agv2/base_pose_fused,1789626982.2487438,1789626982.2471561,3552,2992863141,world@b26377a5,0.4514354551884243,0.6568481749251941,0.0,0.0,0.0,0.6917309837534266,0.7221552783962163
/pose_provider/agv1/base_pose_fused,1789626982.2504838,1789626982.2502065,3675,2992863141,world@b26377a5,0.6043811069719097,1.0118333018004577,0.0,0.0,0.0,0.6977823852271262,0.7163098092772027
/camera/world/agv1_tag_pose,1789626982.2548082,1789626982.25413,1131,2992863141,world@b26377a5,0.609243,1.19957,0.225,0.0,0.0,-0.012469476835358557,0.9999222530514322
/camera/world/agv2_tag_pose,1789626982.2548141,1789626982.25413,1131,2992863141,world@b26377a5,0.447575,0.568772,0.225,0.0,0.0,-0.02243756689542035,0.9997482461058952
/pose_provider/agv1/base_pose_raw,1789626982.2548609,1789626982.25413,1130,2992863141,world@b26377a5,0.604557584299906,1.0117384292252303,0.0,0.0,0.0,0.698234554163868,0.7158690574201293
/camera/world/agv3_tag_pose,1789626982.254897,1789626982.25413,1101,2992863141,world@b26377a5,0.746031,0.560556,0.225,0.0,0.0,-0.02241377288081051,0.9997487798368385
/pose_provider/agv1/base_pose_filtered,1789626982.254907,1789626982.25413,1130,2992863141,world@b26377a5,0.6044292007345217,1.0118046217447954,0.0,0.0,0.0,0.697909757496471,0.7161857094296263
/pose_provider/agv2/base_pose_raw,1789626982.254954,1789626982.25413,1130,2992863141,world@b26377a5,0.4515315417233993,0.6568732024752841,0.0,0.0,0.0,0.6910630085957573,0.7227945200059145
/pose_provider/agv2/base_pose_filtered,1789626982.2549572,1789626982.25413,1100,2992863141,world@b26377a5,0.4514671829579092,0.6568557603169591,0.0,0.0,0.0,0.691521343979485,0.7223560277458803
/pose_provider/agv3/base_pose_raw,1789626982.2549746,1789626982.25413,1100,2992863141,world@b26377a5,0.7499833481016808,0.648657390706862,0.0,0.0,0.0,0.691080210909609,0.7227780725016015
/pose_provider/agv3/base_pose_filtered,1789626982.254994,1789626982.25413,1100,2992863141,world@b26377a5,0.7499096941472606,0.6486206914496726,0.0,0.0,0.0,0.6913526854455336,0.7225174491507101
/pose_provider/agv3/base_pose_fused,1789626982.2570927,1789626982.256367,3452,2992863141,world@b26377a5,0.7499021129423764,0.6486170095981356,0.0,0.0,0.0,0.6913785838566194,0.7224926669416206
/pose_provider/agv1/base_pose_fused,1789626982.258309,1789626982.258213,3676,2992863141,world@b26377a5,0.6044195819819993,1.0118103577559279,0.0,0.0,0.0,0.6978842848081551,0.7162105312111864
/pose_provider/agv2/base_pose_fused,1789626982.2609847,1789626982.259186,3553,2992863141,world@b26377a5,0.4514608374040122,0.6568542432386061,0.0,0.0,0.0,0.6915632765956446,0.722315882744036
/pose_provider/agv3/base_pose_fused,1789626982.2653534,1789626982.2643516,3453,2992863141,world@b26377a5,0.7499021129423764,0.6486170095981356,0.0,0.0,0.0,0.6913785838566194,0.7224926669416206
/pose_provider/agv2/base_pose_fused,1789626982.2690353,1789626982.2671773,3554,2992863141,world@b26377a5,0.4514608374040122,0.6568542432386061,0.0,0.0,0.0,0.6915632765956446,0.722315882744036
/pose_provider/agv1/base_pose_fused,1789626982.2703738,1789626982.2702034,3677,2992863141,world@b26377a5,0.6044195819819993,1.0118103577559279,0.0,0.0,0.0,0.6978842848081551,0.7162105312111864
/pose_provider/agv3/base_pose_fused,1789626982.2774105,1789626982.2763987,3454,2992863141,world@b26377a5,0.7499021129423764,0.6486170095981356,0.0,0.0,0.0,0.6913785838566194,0.7224926669416206
/pose_provider/agv1/base_pose_fused,1789626982.2783792,1789626982.278213,3678,2992863141,world@b26377a5,0.6044195819819993,1.0118103577559279,0.0,0.0,0.0,0.6978842848081551,0.7162105312111864
/pose_provider/agv2/base_pose_fused,1789626982.2822502,1789626982.2791908,3555,2992863141,world@b26377a5,0.4514608374040122,0.6568542432386061,0.0,0.0,0.0,0.6915632765956446,0.722315882744036
/pose_provider/agv3/base_pose_fused,1789626982.287583,1789626982.2843425,3455,2992863141,world@b26377a5,0.7499021129423764,0.6486170095981356,0.0,0.0,0.0,0.6913785838566194,0.7224926669416206
/pose_provider/agv2/base_pose_fused,1789626982.290289,1789626982.287047,3556,2992863141,world@b26377a5,0.4514608374040122,0.6568542432386061,0.0,0.0,0.0,0.6915632765956446,0.722315882744036
/pose_provider/agv1/base_pose_fused,1789626982.2904818,1789626982.2901912,3679,2992863141,world@b26377a5,0.6044195819819993,1.0118103577559279,0.0,0.0,0.0,0.6978842848081551,0.7162105312111864
/pose_provider/agv1/base_pose_raw,1789626982.2950878,1789626982.294561,1131,2992863141,world@b26377a5,0.6039900036040063,1.0119065581846693,0.0,0.0,0.0,0.6970089675813609,0.7170624094952722
/pose_provider/agv1/base_pose_filtered,1789626982.2951207,1789626982.294561,1131,2992863141,world@b26377a5,0.604297441595367,1.0118352026767576,0.0,0.0,0.0,0.6976396362423085,0.7164488383295067
/camera/world/agv1_tag_pose,1789626982.2951353,1789626982.294561,1132,2992863141,world@b26377a5,0.609318,1.199721,0.225,0.0,0.0,-0.014179924763457193,0.9998994598126867
/camera/world/agv2_tag_pose,1789626982.295139,1789626982.294561,1132,2992863141,world@b26377a5,0.447697,0.568744,0.225,0.0,0.0,-0.021323083827676104,0.9997726372011178
/camera/world/agv3_tag_pose,1789626982.2953067,1789626982.294561,1102,2992863141,world@b26377a5,0.745938,0.560421,0.225,0.0,0.0,-0.022394477725186403,0.9997492122364569
/pose_provider/agv2/base_pose_raw,1789626982.2953334,1789626982.294561,1131,2992863141,world@b26377a5,0.45145711042187714,0.6568538046168262,0.0,0.0,0.0,0.6918683142393094,0.7220237085800273
/pose_provider/agv2/base_pose_filtered,1789626982.295351,1789626982.294561,1101,2992863141,world@b26377a5,0.45146416119709964,0.6568551736069193,0.0,0.0,0.0,0.6916254518211762,0.7222563495000607
/pose_provider/agv3/base_pose_raw,1789626982.2953987,1789626982.294561,1101,2992863141,world@b26377a5,0.7498869473850559,0.6485225432018649,0.0,0.0,0.0,0.6910941603976972,0.722764734518918
/pose_provider/agv3/base_pose_filtered,1789626982.2954106,1789626982.294561,1101,2992863141,world@b26377a5,0.7499028701185991,0.6485912469753303,0.0,0.0,0.0,0.691275137220387,0.7225916444721285
/pose_provider/agv3/base_pose_fused,1789626982.2984664,1789626982.2961986,3456,2992863141,world@b26377a5,0.7499027186833546,0.6485963994998913,0.0,0.0,0.0,0.6912958276812686,0.7225718501508828
/pose_provider/agv1/base_pose_fused,1789626982.2985103,1789626982.298219,3680,2992863141,world@b26377a5,0.6043218696726935,1.0118302336925917,0.0,0.0,0.0,0.6976885724663848,0.7164011835904642
/pose_provider/agv2/base_pose_fused,1789626982.3003154,1789626982.2991748,3557,2992863141,world@b26377a5,0.45146349643848216,0.6568549875332567,0.0,0.0,0.0,0.6916130171860488,0.7222682565770214
/pose_provider/agv3/base_pose_fused,1789626982.30547,1789626982.304373,3457,2992863141,world@b26377a5,0.7499027186833546,0.6485963994998913,0.0,0.0,0.0,0.6912958276812686,0.7225718501508828
/pose_provider/agv2/base_pose_fused,1789626982.308244,1789626982.3071375,3558,2992863141,world@b26377a5,0.45146349643848216,0.6568549875332567,0.0,0.0,0.0,0.6916130171860488,0.7222682565770214
/pose_provider/agv1/base_pose_fused,1789626982.3105307,1789626982.3102045,3681,2992863141,world@b26377a5,0.6043218696726935,1.0118302336925917,0.0,0.0,0.0,0.6976885724663848,0.7164011835904642
/pose_provider/agv3/base_pose_fused,1789626982.3171473,1789626982.3162751,3458,2992863141,world@b26377a5,0.7499027186833546,0.6485963994998913,0.0,0.0,0.0,0.6912958276812686,0.7225718501508828
/pose_provider/agv1/base_pose_fused,1789626982.3185008,1789626982.3181975,3682,2992863141,world@b26377a5,0.6043218696726935,1.0118302336925917,0.0,0.0,0.0,0.6976885724663848,0.7164011835904642
/pose_provider/agv2/base_pose_fused,1789626982.3218195,1789626982.3192415,3559,2992863141,world@b26377a5,0.45146349643848216,0.6568549875332567,0.0,0.0,0.0,0.6916130171860488,0.7222682565770214
/pose_provider/agv3/base_pose_fused,1789626982.325016,1789626982.3243086,3459,2992863141,world@b26377a5,0.7499027186833546,0.6485963994998913,0.0,0.0,0.0,0.6912958276812686,0.7225718501508828
/pose_provider/agv2/base_pose_fused,1789626982.3282487,1789626982.3271708,3560,2992863141,world@b26377a5,0.45146349643848216,0.6568549875332567,0.0,0.0,0.0,0.6916130171860488,0.7222682565770214
/camera/world/agv1_tag_pose,1789626982.3298533,1789626982.3292859,1133,2992863141,world@b26377a5,0.609311,1.199674,0.225,0.0,0.0,-0.0130187322201278,0.9999152527146391
/camera/world/agv3_tag_pose,1789626982.3299484,1789626982.3292859,1103,2992863141,world@b26377a5,0.746036,0.560498,0.225,0.0,0.0,-0.022595526837582154,0.9997446884914829
/pose_provider/agv2/base_pose_raw,1789626982.329951,1789626982.3292859,1132,2992863141,world@b26377a5,0.45144437955249905,0.6568354085656531,0.0,0.0,0.0,0.6918303348351388,0.7220600998545065
/camera/world/agv2_tag_pose,1789626982.3299668,1789626982.3292859,1133,2992863141,world@b26377a5,0.447675,0.568726,0.225,0.0,0.0,-0.021375671838870708,0.9997715142238435
/pose_provider/agv2/base_pose_filtered,1789626982.3299694,1789626982.3292859,1102,2992863141,world@b26377a5,0.4514582267037195,0.6568492440945395,0.0,0.0,0.0,0.691686922571424,0.722197480709863
/pose_provider/agv1/base_pose_raw,1789626982.330023,1789626982.3292859,1132,2992863141,world@b26377a5,0.6044192354052266,1.0118476899708952,0.0,0.0,0.0,0.6978412219710776,0.7162524896416859
/pose_provider/agv1/base_pose_filtered,1789626982.330036,1789626982.3292859,1132,2992863141,world@b26377a5,0.6043339797383249,1.011838948864999,0.0,0.0,0.0,0.697700117762476,0.7163899396796602
/pose_provider/agv3/base_pose_raw,1789626982.3300533,1789626982.3292859,1102,2992863141,world@b26377a5,0.750020381505376,0.6485979478094035,0.0,0.0,0.0,0.690948798436223,0.722903698938897
/pose_provider/agv3/base_pose_filtered,1789626982.3300664,1789626982.3292859,1102,2992863141,world@b26377a5,0.7499381235346323,0.6485932572255523,0.0,0.0,0.0,0.6911772503801511,0.7226852762834828
/pose_provider/agv1/base_pose_fused,1789626982.3302796,1789626982.330167,3683,2992863141,world@b26377a5,0.6043315577251986,1.0118372058305176,0.0,0.0,0.0,0.6976978087177541,0.7163921884767059
/pose_provider/agv3/base_pose_fused,1789626982.3371594,1789626982.3362606,3460,2992863141,world@b26377a5,0.7499310425643767,0.6485938856804201,0.0,0.0,0.0,0.6912009673293315,0.7226625926135907
/pose_provider/agv1/base_pose_fused,1789626982.3383865,1789626982.3381963,3684,2992863141,world@b26377a5,0.6043315577251986,1.0118372058305176,0.0,0.0,0.0,0.6976978087177541,0.7163921884767059
/pose_provider/agv2/base_pose_fused,1789626982.3415766,1789626982.339226,3561,2992863141,world@b26377a5,0.45145928065067203,0.656850392782283,0.0,0.0,0.0,0.691672142073749,0.7222116364883021
/pose_provider/agv3/base_pose_fused,1789626982.3469598,1789626982.3443518,3461,2992863141,world@b26377a5,0.7499310425643767,0.6485938856804201,0.0,0.0,0.0,0.6912009673293315,0.7226625926135907
/pose_provider/agv2/base_pose_fused,1789626982.3485081,1789626982.347241,3562,2992863141,world@b26377a5,0.45145928065067203,0.656850392782283,0.0,0.0,0.0,0.691672142073749,0.7222116364883021
/pose_provider/agv1/base_pose_fused,1789626982.3503518,1789626982.3502138,3685,2992863141,world@b26377a5,0.6043315577251986,1.0118372058305176,0.0,0.0,0.0,0.6976978087177541,0.7163921884767059
/pose_provider/agv3/base_pose_fused,1789626982.3573637,1789626982.3562558,3462,2992863141,world@b26377a5,0.7499310425643767,0.6485938856804201,0.0,0.0,0.0,0.6912009673293315,0.7226625926135907
/pose_provider/agv1/base_pose_fused,1789626982.3584285,1789626982.3581657,3686,2992863141,world@b26377a5,0.6043315577251986,1.0118372058305176,0.0,0.0,0.0,0.6976978087177541,0.7163921884767059
/pose_provider/agv2/base_pose_fused,1789626982.3612652,1789626982.3592358,3563,2992863141,world@b26377a5,0.45145928065067203,0.656850392782283,0.0,0.0,0.0,0.691672142073749,0.7222116364883021
/camera/world/agv2_tag_pose,1789626982.362541,1789626982.3620262,1134,2992863141,world@b26377a5,0.447667,0.568794,0.225,0.0,0.0,-0.022151937909666134,0.9997546157166999
/camera/world/agv1_tag_pose,1789626982.3625433,1789626982.3620262,1134,2992863141,world@b26377a5,0.609365,1.19967,0.225,0.0,0.0,-0.012993884322080719,0.9999155759213997
/pose_provider/agv1/base_pose_raw,1789626982.362614,1789626982.3620262,1133,2992863141,world@b26377a5,0.6044825703788728,1.0118434470821691,0.0,0.0,0.0,0.697859020629977,0.7162351480661706
/pose_provider/agv1/base_pose_filtered,1789626982.3626378,1789626982.3620262,1133,2992863141,world@b26377a5,0.6043785569304893,1.01184029833015,0.0,0.0,0.0,0.6977477922281748,0.7163435058969319
/pose_provider/agv2/base_pose_raw,1789626982.3626711,1789626982.3620262,1133,2992863141,world@b26377a5,0.45157320005314294,0.6568974488606708,0.0,0.0,0.0,0.6912694827834811,0.7225970538081777
/pose_provider/agv2/base_pose_filtered,1789626982.362675,1789626982.3620262,1103,2992863141,world@b26377a5,0.4514927187085465,0.6568637055243789,0.0,0.0,0.0,0.6915617148799611,0.7223173779664223
/camera/world/agv3_tag_pose,1789626982.3626862,1789626982.3620262,1104,2992863141,world@b26377a5,0.745952,0.560445,0.225,0.0,0.0,-0.022488354077349046,0.9997471049875022
/pose_provider/agv3/base_pose_raw,1789626982.3627043,1789626982.3620262,1103,2992863141,world@b26377a5,0.7499174927851345,0.6485458000359307,0.0,0.0,0.0,0.6910262897424644,0.7228296250740998
/pose_provider/agv3/base_pose_filtered,1789626982.362764,1789626982.3620262,1103,2992863141,world@b26377a5,0.749931934309783,0.6485790200686657,0.0,0.0,0.0,0.6911319653546192,0.7227285842313569
/pose_provider/agv3/base_pose_fused,1789626982.3655431,1789626982.3643649,3463,2992863141,world@b26377a5,0.7499317559607017,0.6485819931910166,0.0,0.0,0.0,0.6911457662536197,0.7227153864348655
/pose_provider/agv1/base_pose_fused,1789626982.3703704,1789626982.3702002,3687,2992863141,world@b26377a5,0.6043691570894312,1.0118396798302236,0.0,0.0,0.0,0.697737795797833,0.7163532426918869
/pose_provider/agv2/base_pose_fused,1789626982.3704562,1789626982.3672109,3564,2992863141,world@b26377a5,0.4514860310969716,0.6568610429759597,0.0,0.0,0.0,0.6915838016120452,0.7222962310214772
/pose_provider/agv3/base_pose_fused,1789626982.377148,1789626982.3762965,3464,2992863141,world@b26377a5,0.7499317559607017,0.6485819931910166,0.0,0.0,0.0,0.6911457662536197,0.7227153864348655
/pose_provider/agv1/base_pose_fused,1789626982.3784435,1789626982.3782218,3688,2992863141,world@b26377a5,0.6043691570894312,1.0118396798302236,0.0,0.0,0.0,0.697737795797833,0.7163532426918869
/pose_provider/agv2/base_pose_fused,1789626982.3802361,1789626982.3792393,3565,2992863141,world@b26377a5,0.4514860310969716,0.6568610429759597,0.0,0.0,0.0,0.6915838016120452,0.7222962310214772
/pose_provider/agv3/base_pose_fused,1789626982.386625,1789626982.3843555,3465,2992863141,world@b26377a5,0.7499317559607017,0.6485819931910166,0.0,0.0,0.0,0.6911457662536197,0.7227153864348655
/pose_provider/agv2/base_pose_fused,1789626982.3890452,1789626982.387234,3566,2992863141,world@b26377a5,0.4514860310969716,0.6568610429759597,0.0,0.0,0.0,0.6915838016120452,0.7222962310214772
/pose_provider/agv1/base_pose_raw,1789626982.3895302,1789626982.3890371,1134,2992863141,world@b26377a5,0.6043797154158325,1.011811521316797,0.0,0.0,0.0,0.6978535772226976,0.7162404517740425
/pose_provider/agv1/base_pose_filtered,1789626982.3895555,1789626982.3890371,1134,2992863141,world@b26377a5,0.6043789044760922,1.011831665226144,0.0,0.0,0.0,0.6977795293245592,0.7163125913004716
/camera/world/agv2_tag_pose,1789626982.3895814,1789626982.3890371,1135,2992863141,world@b26377a5,0.447615,0.568824,0.225,0.0,0.0,-0.02192319347576515,0.9997596579117524
/camera/world/agv1_tag_pose,1789626982.3895903,1789626982.3890371,1135,2992863141,world@b26377a5,0.609265,1.199638,0.225,0.0,0.0,-0.013001483680082384,0.9999154771390013
/pose_provider/agv3/base_pose_raw,1789626982.3897524,1789626982.3890371,1104,2992863141,world@b26377a5,0.7499151557179039,0.6486080068975693,0.0,0.0,0.0,0.6912286549466102,0.722636109380579
/pose_provider/agv3/base_pose_filtered,1789626982.3897645,1789626982.3890371,1104,2992863141,world@b26377a5,0.7499269007322192,0.6485877161173368,0.0,0.0,0.0,0.6911609735313122,0.7227008431344526
