topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626982.45519,1789626982.4541824,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011619055582227804,0.00818845669666813,0.00366391385417867,0.0,3.7372443681735166e-37,0.0,1.1570886327086809e-06,1.1570886327086809e-06,1.1570886327086809e-06,5.392745974982474e-05,-5.392745974982474e-05,-5.392745974982474e-05,-0.009999999999999998,0.11,4.085821213455654e-05,0.06646153092508914,-0.04456520696582797,-0.019191863398216654,0.06646153092508914,-0.04456520696582797,-0.019191863398216654
/multi_agv/controller_state,1789626982.4649744,1789626982.4642358,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011606137949916804,0.008180418953145356,0.0036680386052748426,0.0,3.363519931356165e-37,0.0,1.7136388615697803e-06,1.7136388615697803e-06,1.7136388615697803e-06,7.30657822552554e-05,-7.30657822552554e-05,-7.30657822552554e-05,-0.009999999999999998,0.11,5.5360334290647395e-05,0.06674566075745134,-0.04418126102129807,-0.018869683588969358,0.06674566075745134,-0.04418126102129807,-0.018869683588969358
/multi_agv/controller_state,1789626982.4749093,1789626982.4742062,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011606137949916792,0.008180418953145356,0.0036680386052748426,0.0,3.0271679382205484e-37,0.0,2.4376497701449147e-06,2.4376497701449147e-06,2.4376497701449147e-06,9.582112802288606e-05,-9.582112802288606e-05,-9.582112802288606e-05,-0.009999999999999998,0.11,7.260459427480631e-05,0.06713571319863723,-0.04380616771036279,-0.01848867636550609,0.06713571319863723,-0.04380616771036279,-0.01848867636550609
/multi_agv/controller_state,1789626982.4848394,1789626982.4841995,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011606137949916792,0.008180418953145356,0.0036680386052748426,0.0,2.7244511443984937e-37,0.0,3.3663749851348598e-06,3.3663749851348598e-06,3.3663749851348598e-06,0.00012264862461154738,-0.00012264862461154738,-0.00012264862461154738,-0.009999999999999998,0.11,9.293662918580688e-05,0.06755982890192679,-0.04339508442502349,-0.018072080529089762,0.06755982890192679,-0.04339508442502349,-0.018072080529089762
/multi_agv/controller_state,1789626982.4948604,1789626982.4942248,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011616634464722973,0.008180418953145356,0.0036680386052748426,0.0,2.4520060299586445e-37,0.0,4.535200566889038e-06,4.535200566889038e-06,4.535200566889038e-06,0.00015384930890898152,-0.00015384930890898152,-0.00015384930890898152,-0.009999999999999998,0.11,0.00011658568438869041,0.0680779100836574,-0.04294630173411902,-0.017618142866617274,0.0680779100836574,-0.04294630173411902,-0.017618142866617274
/multi_agv/controller_state,1789626982.505143,1789626982.5042555,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011616634464722973,0.008180418953145356,0.0036680386052748426,0.0,2.4520060299586445e-37,0.0,5.9762929658215886e-06,5.9762929658215886e-06,5.9762929658215886e-06,0.00018958141537051904,-0.00018958141537051904,-0.00018958141537051904,-0.009999999999999998,0.11,0.00014367260448097687,0.06857299430424589,-0.04246066810831827,-0.017127727346526185,0.06857299430424589,-0.04246066810831827,-0.017127727346526185
/multi_agv/controller_state,1789626982.514839,1789626982.5142195,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011616634464722966,0.008180902183109455,0.003669661001752294,0.0,1.9861248842665022e-37,0.0,7.711309469893587e-06,7.711309469893587e-06,7.711309469893587e-06,0.00022975121926264487,-0.00022975121926264487,-0.00022975121926264487,-0.009999999999999998,0.11,0.0001741277965508169,0.06910001483620828,-0.04194395229879887,-0.016613026128018873,0.06910001483620828,-0.04194395229879887,-0.016613026128018873
/multi_agv/controller_state,1789626982.5248473,1789626982.524232,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011616634464722966,0.008180902183109455,0.003669661001752294,0.0,1.787512395839852e-37,0.0,9.79781454019079e-06,9.79781454019079e-06,9.79781454019079e-06,0.00027498545144614034,-0.00027498545144614034,-0.00027498545144614034,-0.009999999999999998,0.11,0.00020842803094948468,0.06966079173316546,-0.041388507481129405,-0.016053706868457078,0.06966079173316546,-0.041388507481129405,-0.016053706868457078
/multi_agv/controller_state,1789626982.5348735,1789626982.534238,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01162268455881393,0.008189842401473066,0.0036616667128054024,0.0,1.6087611562558668e-37,0.0,1.226508298907651e-05,1.226508298907651e-05,1.226508298907651e-05,0.000325257872435622,-0.000325257872435622,-0.000325257872435622,-0.009999999999999998,0.11,0.00024655546418541675,0.07028915389285537,-0.040846841224248094,-0.01541395108615861,0.07028915389285537,-0.040846841224248094,-0.01541395108615861
/multi_agv/controller_state,1789626982.5447984,1789626982.5442352,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011622684558813948,0.008189842401473066,0.003661666712805413,0.0,1.44788504063028e-37,0.0,1.5150381187004166e-05,1.5150381187004166e-05,1.5150381187004166e-05,0.0003806832745770194,-0.0003806832745770194,-0.0003806832745770194,-0.009999999999999998,0.11,0.0002885990547059896,0.07091640327744336,-0.04022084672215515,-0.01478500829200683,0.07091640327744336,-0.04022084672215515,-0.01478500829200683
/multi_agv/controller_state,1789626982.5548306,1789626982.554241,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011622684558813922,0.008189842401473066,0.003661666712805413,0.0,1.3030965365672521e-37,0.0,1.8499309457151693e-05,1.8499309457151693e-05,1.8499309457151693e-05,0.000441491029649486,-0.000441491029649486,-0.000441491029649486,-0.009999999999999998,0.11,0.00033473536749788164,0.07157635445635102,-0.03955990889126637,-0.0141216612040406,0.07157635445635102,-0.03955990889126637,-0.0141216612040406
/multi_agv/controller_state,1789626982.5648463,1789626982.5642393,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011622684558813948,0.008189842401473066,0.003661666712805413,0.0,1.172786882910527e-37,0.0,2.2348573865076742e-05,2.2348573865076742e-05,2.2348573865076742e-05,0.0005077235694653288,-0.0005077235694653288,-0.0005077235694653288,-0.009999999999999998,0.11,0.00038499935967122663,0.07226840349006426,-0.03886466597943429,-0.013424556559976684,0.07226840349006426,-0.03886466597943429,-0.013424556559976684
/multi_agv/controller_state,1789626982.574754,1789626982.5742164,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011622684558813948,0.008189842401473066,0.003661666712805413,0.0,1.172786882910527e-37,0.0,2.673332716379063e-05,2.673332716379063e-05,2.673332716379063e-05,0.0005793887974090367,-0.0005793887974090367,-0.0005793887974090367,-0.009999999999999998,0.11,0.00043940022340162706,0.07299130802749622,-0.03813633314155183,-0.012694936999535415,0.07299130802749622,-0.03813633314155183,-0.012694936999535415
/multi_agv/controller_state,1789626982.5848901,1789626982.5842342,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011621816725736624,0.008173164353985761,0.003656698989267085,0.0,9.49957375157527e-38,0.0,3.172483148211256e-05,3.172483148211256e-05,3.172483148211256e-05,0.0006570060995572901,-0.0006570060995572901,-0.0006570060995572901,-0.009999999999999998,0.11,0.00049833535452633,0.07374231447330237,-0.037279595731829714,-0.011902790000418897,0.07374231447330237,-0.037279595731829714,-0.011902790000418897
/multi_agv/controller_state,1789626982.5948148,1789626982.5942369,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011621816725736624,0.008173164353985761,0.0036534608581085272,0.0,8.549616376417743e-38,-6.679666305232129e-05,3.7341980604794285e-05,3.7341980604794285e-05,3.7341980604794285e-05,0.000740283921758822,-0.000740283921758822,-0.000740283921758822,-0.009999999999999998,0.11,0.0005615873196291525,0.07452966772847033,-0.03648210718768145,-0.010744526520163453,0.07452966772847033,-0.03648210718768145,-0.010744526520163453
/multi_agv/controller_state,1789626982.6048458,1789626982.6042354,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01163103096293195,0.00817194128676415,0.003657778901910641,0.0,7.694654738775969e-38,-6.83634253747005e-05,4.363424783837629e-05,4.363424783837629e-05,4.363424783837629e-05,0.000829374527557227,-0.000829374527557227,-0.000829374527557227,-0.009999999999999998,0.11,0.0006292758068711362,0.07539843362236219,-0.03564491183710301,-0.009930921762882582,0.07539843362236219,-0.03564491183710301,-0.009930921762882582
/multi_agv/controller_state,1789626982.6148345,1789626982.6141822,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011631030962931933,0.008171941286764135,0.003657242632575211,0.0,6.925189264898372e-38,-6.41028193041249e-05,5.0607677508924985e-05,5.0607677508924985e-05,5.0607677508924985e-05,0.0009238539693936627,-0.0009238539693936627,-0.0009197985947656025,-0.009999999999999998,0.11,0.0007010835281107514,0.0762439478195125,-0.03478472790856364,-0.00909091036399361,0.0762439478195125,-0.03478472790856364,-0.00909091036399361
/multi_agv/controller_state,1789626982.6250317,1789626982.6242025,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011631030962931933,0.008171941286764135,0.0036573027330051577,0.0,6.232670338408536e-38,-5.772433659164353e-05,5.84038405995669e-05,5.84038405995669e-05,5.84038405995669e-05,0.0010249958279894152,-0.0010249958279894152,-0.0010022708259659469,-0.009999999999999998,0.11,0.0007779821575422734,0.07712258231678719,-0.033888590841921015,-0.0082299361391741,0.07712258231678719,-0.033888590841921015,-0.0082299361391741
/multi_agv/controller_state,1789626982.6348958,1789626982.6342366,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01164677653187803,0.008167600232892681,0.0036499822200222044,7.262776256572049e-06,5.609403304567682e-38,-5.1952295516602406e-05,6.702809356448629e-05,6.702809356448629e-05,6.702809356448629e-05,0.0011322931051438313,-0.0011322931051438313,-0.0010754105411643054,-0.009999999999999998,0.11,0.0008595922523466546,0.0780873333265722,-0.032932843274752516,-0.0072899453180565975,0.0780873333265722,-0.032932843274752516,-0.0072899453180565975
/multi_agv/controller_state,1789626982.6450844,1789626982.644316,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011646704207401739,0.008167600232892681,0.0036494648665429466,7.262776256572049e-06,5.609403304567682e-38,-5.1952295516602406e-05,7.656738644577362e-05,7.656738644577362e-05,7.656738644577362e-05,0.0012462183776786023,-0.0012462183776786023,-0.001139150032421059,-0.009999999999999998,0.11,0.0009462790947869273,0.07903240691045715,-0.031964954901630704,-0.006322832188844631,0.07903240691045715,-0.031964954901630704,-0.006322832188844631
/multi_agv/controller_state,1789626982.654818,1789626982.6541874,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011637921178334548,0.008161961402403176,0.0036424339854551463,0.0001326775863769423,-6.678693994685462e-05,-7.26434601748737e-05,8.679199138352877e-05,8.679199138352877e-05,8.679199138352877e-05,0.001363755265410194,-0.001363755265410194,-0.0011904388990581507,-0.009999999999999998,0.11,0.0010357550310520873,0.0793606832742102,-0.030597583544476704,-0.005195574985999464,0.0793606832742102,-0.030597583544476704,-0.005195574985999464
/multi_agv/controller_state,1789626982.6647801,1789626982.6642017,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011627492207969901,0.008162032635928967,0.003663433547259303,0.0001420362163251406,-6.011842551938893e-05,-6.62042020169803e-05,9.811979707041913e-05,9.811979707041913e-05,9.811979707041913e-05,0.0014890274555684271,-0.0014890274555684271,-0.0012337923180488208,-0.009999999999999998,0.11,0.0011311599558203325,0.08025356409972371,-0.029610978807446044,-0.004329139540846843,0.08025356409972371,-0.029610978807446044,-0.004329139540846843
/multi_agv/controller_state,1789626982.6748161,1789626982.6742017,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0116081837134332,0.008161935686290957,0.003662253222875506,0.00035610026282751077,-5.4106708641127136e-05,-8.185959323142602e-05,0.00011043103820565987,0.00011043103820565987,0.00011043103820565987,0.0016202060827234582,-0.0016202060827234582,-0.0012657128514539317,-0.009999999999999998,0.11,0.0012311106944175043,0.08017298267104536,-0.028585411947642695,-0.0031920185475089215,0.08017298267104536,-0.028585411947642695,-0.0031920185475089215
/multi_agv/controller_state,1789626982.6849153,1789626982.6842196,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011514572448380337,0.00816206303930514,0.003657139242828218,0.001428320165302067,-4.8696039328541504e-05,-0.0001506413528797495,0.00012381207472958664,0.00012381207472958664,0.00012381207472958664,0.001757692001372036,-0.001757692001372036,-0.0012830380438757605,-0.009999999999999998,0.11,0.0013359195575081073,0.0756813115295154,-0.027525714072474422,-0.001729691369762451,0.0756813115295154,-0.027525714072474422,-0.001729691369762451
/multi_agv/controller_state,1789626982.69511,1789626982.6942627,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01138471307787012,0.008160106545515555,0.0036526593049783992,0.001638790016924771,-6.608914682560256e-05,-0.00016126702025374027,0.00013833392324634955,0.00013833392324634955,0.00013833392324634955,0.0019017074648154404,-0.0019017074648154404,-0.0012883903782822397,-0.009999999999999998,0.11,0.001445770258194732,0.07505521599706028,-0.026298189163720453,-0.0005328692065522805,0.07505521599706028,-0.026298189163720453,-0.0005328692065522805
/multi_agv/controller_state,1789626982.7050312,1789626982.7042148,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011598530735668008,0.0080747169006949,0.00365974427329698,0.0008891196003162769,-0.0016228406210199492,-0.0001528794151291918,0.0001538497796186975,0.0001538497796186975,0.0001538497796186975,0.0020503830693554244,-0.0020503830693554244,-0.0012832284924973692,-0.009999999999999998,0.11,0.0015592310146690202,0.08086879406364528,-0.016531441893966173,0.0005187320774825621,0.08086879406364528,-0.016531441893966173,0.0005187320774825621
/multi_agv/controller_state,1789626982.7151518,1789626982.7142074,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011684525428195246,0.007931893937051557,0.0036595449458612086,5.721008685596993e-05,-0.00319940342984084,-0.00013768701803161762,0.00017061771245080774,0.00017061771245080774,0.00017061771245080774,0.002205712404881233,-0.0021134307604146847,-0.0012671426534161387,-0.009999999999999998,0.11,0.0016778367298733315,0.08636789127242431,-0.006308692481780441,0.0016095849089779427,0.08636789127242431,-0.006308692481780441,0.0016095849089779427
/multi_agv/controller_state,1789626982.7249901,1789626982.7241828,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01168395354129241,0.007899911868521976,0.0036581685906303396,5.721008685596993e-05,-0.00319940342984084,-0.00013768701803161762,0.000188579098263955,0.000188579098263955,0.000188579098263955,0.0023667131779556865,-0.002162542568859013,-0.0012390885496467044,-0.009999999999999998,0.11,0.0018008456316266723,0.08752984891210235,-0.00492405132979869,0.0028127623752398265,0.08752984891210235,-0.00492405132979869,0.0028127623752398265
/multi_agv/controller_state,1789626982.7351274,1789626982.734253,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.01156777426160991,0.007795421773895078,0.00364830371071472,0.0018682375283038332,-0.0033416829566332287,-0.00028045648982419775,0.00020801488493661844,0.00020801488493661844,0.00020801488493661844,0.002535339339955787,-0.0021862568582181703,-0.0011904139138727058,-0.009999999999999998,0.11,0.00192976444846203,0.0796112012152698,-0.002354573719941521,0.004832867495433791,0.0796112012152698,-0.002354573719941521,0.004832867495433791
/multi_agv/controller_state,1789626982.745047,1789626982.7443166,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.011462875828765672,0.008079612053565827,0.003652441689478943,0.0023044684997679536,-0.0031591328114524866,-0.00026106617160181827,0.00022877905386790127,0.00022877905386790127,0.00022877905386790127,0.0027098285099424373,-0.0022224742775666445,-0.0011303059436199735,-0.009999999999999998,0.11,0.002063246981321809,0.07819854414513822,-0.003598770622089566,0.0059726728571587095,0.07819854414513822,-0.003598770622089566,0.0059726728571587095
