topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626991.5451243,1789626991.5441585,world,s_curve,1,0.7188281271407818,0.10005551285926557,0.0,0.7076596086831486,-0.0770647041721315,-0.4554687530582596,0.8632072853917516,0.6958682695458129,0.563903271111881,-0.15325473154157065,0.09573854904188743,-0.17367793001671122,-0.6980326271537448,-0.3539337762435142,-0.29929188207976226
/multi_agv/path_reference,1789626991.5552216,1789626991.5542219,world,s_curve,1,0.7198348484905209,0.10005551285926557,0.0,0.7085633808619802,-0.07750819436312927,-0.45690692641502983,0.8640013222780263,0.6970205748679716,0.5646682454399428,-0.15392184738627573,0.09531183812669725,-0.17391457382980924,-0.6994708005105151,-0.35537194960028434,-0.3007300554365325
/multi_agv/path_reference,1789626991.5653229,1789626991.5642145,world,s_curve,1,0.7208346893228073,0.10005551285926557,0.0,0.7094603440605505,-0.0779499392434956,-0.4583352704611533,0.8647889819677406,0.6981643962216872,0.5654276539922236,-0.15458553310103035,0.09488640404813298,-0.17415068867758937,-0.7008991445566386,-0.3568002936464078,-0.302158399482656
/multi_agv/path_reference,1789626991.5752466,1789626991.5742047,world,s_curve,1,0.7218342231775406,0.1000563935304833,8.815788031067439e-05,0.7103564002872613,-0.07839282861404685,-0.45976317596791516,0.8655754514943033,0.6993072578466194,0.5661864915208613,-0.15525013888695252,0.09445946801902197,-0.17438781497420994,-0.7023270500634005,-0.35822819915316967,-0.30358630498941785
/multi_agv/path_reference,1789626991.5851347,1789626991.5842054,world,s_curve,1,0.7228349108826043,0.1000563935304833,0.0,0.7112528564703122,-0.07883751054902463,-0.4611927298322918,0.866361877445189,0.7004508269042704,0.5669458650614771,-0.15591663620711202,0.09403040480039573,-0.17462630024035755,-0.7037566039277771,-0.35965775301754627,-0.3050158588537945
/multi_agv/path_reference,1789626991.5951552,1789626991.594203,world,s_curve,1,0.7238352106690302,0.1000563935304833,0.0,0.7121483289069137,-0.07928330041714464,-0.4626217295271861,0.8671470455028338,0.7015933384841767,0.5677046027337304,-0.15658399804412343,0.09359987452239635,-0.17486577772970677,-0.7051856036226714,-0.36108675271244056,-0.3064448585486888
/multi_agv/path_reference,1789626991.605313,1789626991.6042228,world,s_curve,1,0.7248378984013442,0.1000563935304833,0.0,0.7130452987591295,-0.07973143834163984,-0.46405414057334887,0.8679331300064923,0.7027379588495573,0.5684648074213388,-0.15725407846366113,0.09316667831666428,-0.17510691487792265,-0.7066180146688341,-0.36251916375860344,-0.30787726959485145
/multi_agv/path_reference,1789626991.615379,1789626991.614274,world,s_curve,1,0.7258435995833614,0.10005708550152753,6.884411311722729e-05,0.7139443185551398,-0.08018221333860502,-0.46549085654765926,0.8687206119693385,0.7038853946842013,0.5692269490118796,-0.15792730319617654,0.09273053359047093,-0.17534987041010938,-0.7080547306431446,-0.36395587973291377,-0.3093139855691619
/multi_agv/path_reference,1789626991.624925,1789626991.6241622,world,s_curve,1,0.726833003167121,0.10005708550152753,0.0,0.7148281369718713,-0.0806269427992419,-0.46690429023874414,0.8694943882877264,0.7050136237695145,0.5699763988583729,-0.15859072095230953,0.09229984902493082,-0.17558995647034692,-0.7094681643342293,-0.36536931342399864,-0.3107274192602468
/multi_agv/path_reference,1789626991.635123,1789626991.6342018,world,s_curve,1,0.7278374492330577,0.10005708550152753,0.0,0.7157247483856847,-0.08107971172202952,-0.46833921319008254,0.8702789684961075,0.706158381824724,0.5707368948362225,-0.15926534368890027,0.09186098513912383,-0.17583477661631208,-0.7109030872855677,-0.36680423637533704,-0.3121623422115851
/multi_agv/path_reference,1789626991.6449678,1789626991.6442022,world,s_curve,1,0.7288380582098226,0.10005708550152753,0.0,0.716617287845247,-0.08153202960276117,-0.46976865458546097,0.8710595883143721,0.707298139564628,0.571494135656741,-0.1599385078160087,0.09142216512903434,-0.17607974612130906,-0.7123325286809462,-0.36823367777071553,-0.31359178360696366
/multi_agv/path_reference,1789626991.6550333,1789626991.6541953,world,s_curve,1,0.7298380380426136,0.10005689677991997,-1.888327923116709e-05,0.7175086192601283,-0.08198533722779244,-0.47119719720373365,0.8718387551838723,0.7084365528426075,0.572250549753905,-0.1606123627709141,0.09098199382323607,-0.17632564273569928,-0.713761071299219,-0.36966222038898816,-0.3150203262252363
/multi_agv/path_reference,1789626991.6650448,1789626991.664162,world,s_curve,1,0.730835241196462,0.10005689677991997,0.0,0.7183968299588817,-0.08243865357954358,-0.47262177313780296,0.8726147991521126,0.7095711777607128,0.5730045129638195,-0.16128545426235935,0.09054142580324825,-0.17657193227951962,-0.7151856472332883,-0.3710867963230574,-0.3164449021593056
/multi_agv/path_reference,1789626991.6749659,1789626991.674187,world,s_curve,1,0.7318381777105528,0.10005689677991997,0.0,0.719289494986137,-0.08289585225247942,-0.47405453958650395,0.8733943368765977,0.7107116918159412,0.5737624562658722,-0.16196353026262522,0.09009669467591686,-0.17682072117072983,-0.7166184136819892,-0.37251956277175846,-0.31787766860800654
/multi_agv/path_reference,1789626991.6849897,1789626991.684219,world,s_curve,1,0.7328418706547832,0.10005689677991997,0.0,0.7201821765524911,-0.0833546757180754,-0.4754883866496904,0.874173489110505,0.7118524269702942,0.5745206135766738,-0.16264323514918153,0.08964999263482742,-0.17707078463987203,-0.7180522607451757,-0.3739534098349449,-0.3193115156711931
/multi_agv/path_reference,1789626991.6949801,1789626991.6941943,world,s_curve,1,0.7338402101246286,0.10005672327891822,-1.7388816374275232e-05,0.7210694433071062,-0.08381232103043984,-0.4769145858923267,0.8749475180074975,0.7129864412397787,0.5752743706740423,-0.16332042204222852,0.08920405125143294,-0.17732059230052388,-0.719478459987812,-0.37537960907758133,-0.3207377149138294
/multi_agv/path_reference,1789626991.704961,1789626991.7042017,world,s_curve,1,0.7348413936067765,0.10005672327891822,0.0,0.7219585812184569,-0.0842725405066579,-0.4783448480096806,0.8757227811424255,0.7141230460972113,0.5760299164157338,-0.16400064610149684,0.08875521561750771,-0.17757219103598454,-0.7209087221051658,-0.37680987119493514,-0.3221679770311832
/multi_agv/path_reference,1789626991.7148712,1789626991.7142003,world,s_curve,1,0.7358418494764326,0.10005672327891822,0.0,0.7228464145339341,-0.08473369533771839,-0.47977407068061795,0.8764965082353646,0.7152581825229859,0.5767845528434515,-0.16468148270886204,0.08830508278715171,-0.1778246860914448,-0.7223379447761032,-0.37823909386587257,-0.3235971997021207
/multi_agv/path_reference,1789626991.7250516,1789626991.7242131,world,s_curve,1,0.7368435977787834,0.10005672327891822,0.0,0.7237347334940245,-0.08519671684104257,-0.48120513968397616,0.8772702590996323,0.7163941396004978,0.5775398017819433,-0.16536430615873218,0.08785274337565477,-0.17807858774005028,-0.7237690137794615,-0.37967016286923067,-0.32502826870547885
/multi_agv/path_reference,1789626991.7354121,1789626991.7341995,world,s_curve,1,0.7378429707984088,0.10005662949888154,-9.389201229456427e-06,0.7246202849958369,-0.0856599066484391,-0.48263281542629816,0.8780412008452543,0.7175267570159661,0.5782928971262901,-0.16604661313605423,0.08739985719283858,-0.1783329640021016,-0.7251966895217834,-0.3810978386115527,-0.3264559444478009
/multi_agv/path_reference,1789626991.7455487,1789626991.7441888,world,s_curve,1,0.73884236412953,0.10005662949888154,0.0,0.7255051922882674,-0.08612436971670617,-0.48406052018504275,0.8788111833312465,0.7186587497023547,0.5790456438312008,-0.1667300339738165,0.08694534520741856,-0.17858842038372055,-0.726624394280528,-0.38252554337029726,-0.3278836492065454
/multi_agv/path_reference,1789626991.7553678,1789626991.754218,world,s_curve,1,0.7398457505206212,0.10005662949888154,0.0,0.726392967157372,-0.08659195912679071,-0.48549392931517305,0.8795832598488813,0.7197946112295878,0.5798010303936468,-0.16741729070724087,0.08648739174745505,-0.17884597842058625,-0.7280578034106583,-0.3839589525004276,-0.3293170583366757
/multi_agv/path_reference,1789626991.7651076,1789626991.7642183,world,s_curve,1,0.7408465419430263,0.10005662949888154,0.0,0.7272777775324748,-0.08705960632039338,-0.4869236313471806,0.8803523575584314,0.7209268801637101,0.5805540948752828,-0.1681038716935645,0.08602900134230469,-0.1791039486099203,-0.7294875054426658,-0.3853886545324351,-0.3307467603686833
/multi_agv/path_reference,1789626991.7749481,1789626991.7742028,world,s_curve,1,0.7418455064940049,0.10005650548402777,-1.2421354576291414e-05,0.7281603051042089,-0.08752766089722129,-0.48835072356286413,0.8811190716539629,0.7220564275233119,0.5813054161353519,-0.168790295210772,0.08556983382317443,-0.17936252130406624,-0.7309145976583493,-0.3868157467481187,-0.3321738525843668
/multi_agv/path_reference,1789626991.7850237,1789626991.7842307,world,s_curve,1,0.7428488010903148,0.10005650548402777,0.0,0.7290459847640434,-0.08799901152226064,-0.4897840015575925,0.8818881222976349,0.7231902101978815,0.5820596217966136,-0.16948079472662292,0.08510705395272583,-0.17962329379288478,-0.7323478756530778,-0.3882490247428471,-0.33360713057909513
/multi_agv/path_reference,1789626991.7948906,1789626991.7941864,world,s_curve,1,0.743844858199357,0.10005650548402777,0.0,0.7299246062709711,-0.08846821706525101,-0.4912069402847956,0.8826506455249197,0.7243151568744169,0.5828080164135766,-0.1701674027025714,0.08464600556670811,-0.1798832540598897,-0.7337708143802808,-0.38967196347005006,-0.33503006930629825
/multi_agv/path_reference,1789626991.804937,1789626991.8042278,world,s_curve,1,0.7448496817591271,0.10005650548402777,0.0,0.7308102831772888,-0.08894281861114794,-0.4926424025130387,0.8834188890265212,0.7254493384024333,0.5835626221029119,-0.17086115246110867,0.0841792778153942,-0.1801465811877293,-0.735206276608524,-0.39110742569829327,-0.33646553153454134
/multi_agv/path_reference,1789626991.8150141,1789626991.814214,world,s_curve,1,0.7458488325220715,0.10005640596786138,-9.96569318069891e-06,0.7316902835745805,-0.08941600079077168,-0.4940697607458163,0.8841818071966188,0.7265764514264913,0.5843125921006315,-0.17155207826851193,0.0837135712665784,-0.18040949537038142,-0.7366336348413015,-0.3925347839310709,-0.33789288976731896
/multi_agv/path_reference,1789626991.8249326,1789626991.824165,world,s_curve,1,0.7468446353976721,0.10005640596786138,0.0,0.732566662458625,-0.0898888466941138,-0.49549233628238876,0.8849411870454482,0.7276991252958158,0.5850596750346109,-0.17224177169948068,0.08324782499033519,-0.18067259337319586,-0.7380562103778741,-0.3939573594676433,-0.3393154653038914
/multi_agv/path_reference,1789626991.8351169,1789626991.834216,world,s_curve,1,0.747850126835119,0.10005640596786138,0.0,0.7334508844798876,-0.09036755774563772,-0.49692875262159864,0.8857069588237961,0.7288320485972543,0.5858136460186122,-0.172939270973487,0.08277592713060389,-0.18093932939403,-0.7394926267170838,-0.3953937758068531,-0.3407518816431013
/multi_agv/path_reference,1789626991.8451328,1789626991.8441746,world,s_curve,1,0.7488466299054486,0.10005640596786138,0.0,0.7343265229408746,-0.09084324197269325,-0.49835232843635524,0.8864648959519262,0.7299541745327334,0.5865604983379642,-0.1736316195238333,0.08230664272088034,-0.18120474911512674,-0.7409162025318405,-0.3968173516216097,-0.34217545745785793
/multi_agv/path_reference,1789626991.8553755,1789626991.854216,world,s_curve,1,0.7498514283786282,0.10005613958366193,-2.652608991192987e-05,0.7352087640485613,-0.09132414780852255,-0.49978775482661175,0.8872281437418326,0.7310849639735265,0.5873131844303247,-0.17433082342966172,0.0818318346839722,-0.18147345467987808,-0.742351628922097,-0.39825277801186637,-0.3436108838481145
/multi_agv/path_reference,1789626991.8649874,1789626991.8641765,world,s_curve,1,0.7508480163450496,0.10005613958366193,0.0,0.7360831133994175,-0.0918023743410153,-0.5012114519214994,0.8879841627046385,0.7322058390896322,0.5880593384039814,-0.1750253953146183,0.08135930370562029,-0.18174103141404785,-0.7437753260169847,-0.39967647510675397,-0.3450345809430021
/multi_agv/path_reference,1789626991.8751562,1789626991.874258,world,s_curve,1,0.7518567487254691,0.10005613958366193,0.0,0.7369674232495184,-0.09228769580642027,-0.5026524981792415,0.8887483866533954,0.7333396868673032,0.5888141962278564,-0.17572952673186765,0.08087938977493712,-0.18201295046233024,-0.7452163722747267,-0.40111752136449597,-0.34647562720074415
/multi_agv/path_reference,1789626991.884903,1789626991.8842306,world,s_curve,1,0.752854391383658,0.10005613958366193,0.0,0.7378413225120695,-0.09276893460407902,-0.5040777019766541,0.8895032101927421,0.7344603881186011,0.589560369224865,-0.1764269995179594,0.08040314537022591,-0.18228294966450354,-0.7466415760721394,-0.4025427251619087,-0.34790083099815683
/multi_agv/path_reference,1789626991.894833,1789626991.8941967,world,s_curve,1,0.7538517297856067,0.1000554383849225,-7.034597999223277e-05,0.7387142688247657,-0.09325127105451204,-0.5055024711222953,0.8902568091817948,0.7355800680158477,0.5903059292766542,-0.17712533416187648,0.07992545020238606,-0.18255392920404567,-0.7480663452177806,-0.4039674943075498,-0.34932560014379793
/multi_agv/path_reference,1789626991.9048884,1789626991.9042256,world,s_curve,1,0.7548551033314879,0.1000554383849225,0.0,0.7395918031682617,-0.09373778084133634,-0.5069358619021256,0.8910139635774182,0.7367058354096504,0.5910556105177164,-0.17782897739022396,0.07944325504335936,-0.18282762017714438,-0.7494997359976108,-0.4054008850873801,-0.35075899092362817
/multi_agv/path_reference,1789626991.9150796,1789626991.9143193,world,s_curve,1,0.755865079535748,0.1000554383849225,0.0,0.7404744069494499,-0.09422876181665914,-0.5083786850510686,0.8917750810650454,0.7378383117155919,0.5918098280677123,-0.17853834616011527,0.07895625774888537,-0.18310419703874747,-0.750942559146554,-0.4068437082363232,-0.3522018140725713
/multi_agv/path_reference,1789626991.9251423,1789626991.9243333,world,s_curve,1,0.7568670335951247,0.1000554383849225,0.0,0.7413492994048051,-0.09471710079102037,-0.5098100479930353,0.8925291409545518,0.7389610974058259,0.5925576598540375,-0.17924316487183195,0.07847151457157232,-0.18337965207280144,-0.7523739220885205,-0.4082750711782899,-0.35363317701453795
/multi_agv/path_reference,1789626991.9349585,1789626991.9342241,world,s_curve,1,0.7578566838423909,0.10005530740029606,-1.3242766420824742e-05,0.7422127612512106,-0.09520067197005427,-0.5112238340605584,0.8932729499805956,0.7400694132088748,0.5932959205641612,-0.1799403874583811,0.07799114671422833,-0.18365277516601,-0.7537877081560436,-0.4096888572458129,-0.3550469630820611
/multi_agv/path_reference,1789626991.944928,1789626991.9442954,world,s_curve,1,0.7588643623551103,0.10005530740029606,0.0,0.7430912493149412,-0.09569430597214439,-0.5126633747930148,0.8940292952950659,0.7411972200848262,0.5940472325649313,-0.18065139087800586,0.07750041869715803,-0.1839319457355853,-0.7552272488885001,-0.41112839797826944,-0.3564865038145176
/multi_agv/path_reference,1789626991.9550402,1789626991.9543228,world,s_curve,1,0.759867657244702,0.10005530740029606,0.0,0.7439652088873718,-0.09618704842573522,-0.514096653206717,0.8947813327182935,0.7423194177779406,0.5947948761658812,-0.18136038223753387,0.077010213018042,-0.18421097605771375,-0.7566605273022023,-0.41256167639197155,-0.35791978222821974
/multi_agv/path_reference,1789626991.9650054,1789626991.9641926,world,s_curve,1,0.7608550389379835,0.10005530740029606,0.0,0.7448246161782293,-0.09667319814718292,-0.5155071984828334,0.8955204491706124,0.7434231292040157,0.5955302701600598,-0.18205918012743416,0.0765262124588036,-0.18448662677291816,-0.7580710725783186,-0.41397222166808795,-0.3593303275043361
/multi_agv/path_reference,1789626991.9753034,1789626991.974171,world,s_curve,1,0.7618535590364158,0.1000557533738319,4.4688352475843986e-05,0.7456930200182944,-0.09716606423948386,-0.5169336557663082,0.8962669002796446,0.7445385959469061,0.5962735638283324,-0.18276692044455084,0.07603516931577521,-0.18476644158967592,-0.7594975298617934,-0.41539867895156274,-0.3607567847878109
/multi_agv/path_reference,1789626991.9851172,1789626991.9842014,world,s_curve,1,0.7628570127839913,0.1000557533738319,0.0,0.7465650054436902,-0.09766261299382964,-0.5183671611199877,0.8970160217514801,0.7456588673689668,0.5970201272106237,-0.1834792296362558,0.07554009747511638,-0.18504870682034946,-0.760931035215473,-0.41683218430524216,-0.3621902901414904
/multi_agv/path_reference,1789626991.9951212,1789626991.9941716,world,s_curve,1,0.7638547572502236,0.1000557533738319,0.0,0.7474313229648107,-0.09815757541708442,-0.5197925103574621,0.8977598678352694,0.7467720600782544,0.5977620409809083,-0.1841885500548884,0.07504625067358371,-0.1853304268699485,-0.7623563844529473,-0.4182575335427166,-0.3636156393789648
/multi_agv/path_reference,1789626992.0051136,1789626992.0041714,world,s_curve,1,0.7648552705593189,0.1000557533738319,0.0,0.7482993352889072,-0.09865515085150117,-0.5212218150847412,0.898504762168523,0.747887634038882,0.5985056096593164,-0.1849009028391346,0.07454944060634884,-0.18561399032171771,-0.7637856891802264,-0.41968683826999564,-0.3650449441062439
/multi_agv/path_reference,1789626992.0150383,1789626992.0141726,world,s_curve,1,0.7658559690818822,0.10005605452641331,3.0111105819901805e-05,0.7491667960277516,-0.09915405888465381,-0.522651384402689,0.8992487751834993,0.7490027030837546,0.5992489098160009,-0.18561445173995894,0.07405094414212292,-0.18589866905612534,-0.7652152584981743,-0.42111640758794344,-0.3664745134241917
/multi_agv/path_reference,1789626992.025021,1789626992.0241716,world,s_curve,1,0.766856440877426,0.10005605452641331,0.0,0.7500333463604114,-0.09965409304421624,-0.5240806298248942,0.8999915991481491,0.7501168059574121,0.5999916339756728,-0.18632890150001236,0.07355096760499136,-0.18618434523762767,-0.7666445039203795,-0.42254565301014874,-0.36790375884639687
/multi_agv/path_reference,1789626992.035053,1789626992.034169,world,s_curve,1,0.7678567174636074,0.10005605452641331,0.0,0.7508990122672362,-0.10015526727824021,-0.5255095963765819,0.900733256591711,0.7512299759330461,0.6007338042769514,-0.18704427249589464,0.0730494972724266,-0.18647102661125253,-0.7680734704720672,-0.4239746195618364,-0.36933272539808454
/multi_agv/path_reference,1789626992.0449853,1789626992.0441651,world,s_curve,1,0.7688568986963689,0.10005605452641331,0.0,0.7517638787104675,-0.10065763005556408,-0.5269384267090984,0.901473820483485,0.7523423221755559,0.6014754934723614,-0.18776063421913858,0.07254648480074558,-0.18675874074829915,-0.7695023008045837,-0.4254034498943529,-0.370761555730601
/multi_agv/path_reference,1789626992.0549552,1789626992.0541644,world,s_curve,1,0.769857416242348,0.10005608702648906,3.250148306983179e-06,0.7526283169319223,-0.1011613976082924,-0.5283677374890685,0.9022136085611233,0.7534543222303585,0.6022170200042851,-0.1884782947600287,0.07204171355096756,-0.187047611615816,-0.7709316115845538,-0.426832760674323,-0.37219086651057115
/multi_agv/path_reference,1789626992.0652177,1789626992.0641975,world,s_curve,1,0.7708612655559691,0.10005608702648906,0.0,0.7534949092595709,-0.10166808390766595,-0.5298018079370986,0.9029548285344813,0.7545692990867272,0.6029606001575041,-0.1891994070459418,0.0715336646011159,-0.1873385092781719,-0.7723656820325839,-0.42826683112235325,-0.3736249369586013
/multi_agv/path_reference,1789626992.075128,1789626992.0742059,world,s_curve,1,0.7718626674977016,0.10005608702648906,0.0,0.7543586639823736,-0.10217477262214866,-0.5312323821395738,0.9036932103091893,0.7556808305788635,0.6037019510590681,-0.18991981962404017,0.0710252616604436,-0.18762975990284936,-0.773796256235059,-0.42969740532482836,-0.3750555111610765
/multi_agv/path_reference,1789626992.0852365,1789626992.08421,world,s_curve,1,0.7728635597537268,0.10005608702648906,0.0,0.7552212538905723,-0.10268243765393972,-0.5326622282196097,0.9044301856944267,0.7567910684412003,0.6044425075360897,-0.19064092030315732,0.0705155290843469,-0.1879219217430087,-0.775226102315095,-0.43112725140486424,-0.3764853572411124
/multi_agv/path_reference,1789626992.0951304,1789626992.094197,world,s_curve,1,0.7738628954485083,0.10005606812234898,-1.892731279570654e-06,0.7560817772394469,-0.10319054317846538,-0.5340898506407262,0.9051649855322315,0.7578988514069677,0.6051814947791415,-0.19136195013746887,0.0700050059602747,-0.1882146853582019,-0.7766537247362114,-0.4325548738259808,-0.37791297966222887
/multi_agv/path_reference,1789626992.1053228,1789626992.1042886,world,s_curve,1,0.7748724016425023,0.10005606812234898,0.0,0.7569503210923592,-0.1037050664060283,-0.5355320023464317,0.9059062178525636,0.7590171675403343,0.6059275778841795,-0.19209138220413868,0.06948768213085617,-0.18851149914480236,-0.778095876441917,-0.4339970255316863,-0.37935513136793436
/multi_agv/path_reference,1789626992.1151497,1789626992.1141975,world,s_curve,1,0.7758640653381483,0.10005606812234898,0.0,0.7578027903266691,-0.10421171512312014,-0.5369486647687833,0.9066333240843307,0.7601149902772414,0.6066600566184351,-0.19280896237950806,0.06897793159800628,-0.1888041145878586,-0.7795125388642685,-0.4354136879540378,-0.380771793790286
/multi_agv/path_reference,1789626992.1252038,1789626992.1242185,world,s_curve,1,0.7768665439941417,0.10005606812234898,0.0,0.758663826210906,-0.10472511602587214,-0.538380777134488,0.9073673261769204,0.76122405074028,0.6074001017155176,-0.19353541440312994,0.06846104176498366,-0.1891009754394701,-0.7809446512299731,-0.4368458003197424,-0.3822039061559906
/multi_agv/path_reference,1789626992.1350749,1789626992.134163,world,s_curve,1,0.7778617243265354,0.10005602447739337,-4.388089881276181e-06,0.7595178653284947,-0.10523599850719076,-0.539802463323622,0.9080949546832773,0.7623243035562557,0.6081343377459512,-0.19425761677410922,0.06794634442786068,-0.1893967231753237,-0.7823663374191074,-0.4382674865088766,-0.38362559234512483
/multi_agv/path_reference,1789626992.1450593,1789626992.1441922,world,s_curve,1,0.7788652458294099,0.10005602447739337,0.0,0.760378326370079,-0.10575239179435779,-0.5412360654705857,0.908827641506589,0.7634330362075281,0.6088743013961195,-0.19498691894333253,0.06742574986274914,-0.18969600630248995,-0.783799939566071,-0.43970108865584023,-0.3850591944920884
/multi_agv/path_reference,1789626992.154994,1789626992.154197,world,s_curve,1,0.7798662560261259,0.10005602447739337,0.0,0.7612358956848713,-0.10626872125364764,-0.5426660800373226,0.9095574524061252,0.7645382495797753,0.6096119850687133,-0.19571544177365252,0.06690487505581523,-0.1899955970431056,-0.7852299541328078,-0.44113110322257704,-0.3864892090588253
/multi_agv/path_reference,1789626992.165097,1789626992.1641986,world,s_curve,1,0.7808669748596987,0.10005602447739337,0.0,0.7620924764727806,-0.10678612570300251,-0.544095678370998,0.9102860087888145,0.7656423955934825,0.6103490250360445,-0.19644479499770362,0.06638257260658367,-0.19029615471788755,-0.7866595524664832,-0.4425607015562525,-0.3879188073925007
/multi_agv/path_reference,1789626992.1753829,1789626992.174294,world,s_curve,1,0.7818770897289172,0.10005632919211772,3.0183336270858156e-05,0.7629563490892805,-0.10730962925795287,-0.5455386996127388,0.9110203477934844,0.7667561505373084,0.6110925489370485,-0.1971820515448896,0.06585376614926236,-0.19060060237823134,-0.7881025737082241,-0.44400372279799344,-0.3893618286342415
/multi_agv/path_reference,1789626992.1852329,1789626992.184215,world,s_curve,1,0.7828696245009841,0.10005632919211772,0.0,0.7638044498158659,-0.10782523595314071,-0.5469566064299773,0.9117408690041972,0.7678497769207935,0.6118227035226071,-0.19790750878045307,0.06533259762251403,-0.19090079670148302,-0.7895204805254626,-0.44542162961523196,-0.39077973545148004
/multi_agv/path_reference,1789626992.1950681,1789626992.1942108,world,s_curve,1,0.783869816884093,0.10005632919211772,0.0,0.7646583535281948,-0.10834603637610797,-0.5483854526915615,0.9124659080279665,0.7689510923426309,0.612558060213987,-0.19863959557496236,0.06480584029137443,-0.19120435384473594,-0.7909493267870467,-0.44685047587681603,-0.3922085817130642
/multi_agv/path_reference,1789626992.2050283,1789626992.2042048,world,s_curve,1,0.7848696857850895,0.10005632919211772,0.0,0.7655112364122405,-0.10886788734410677,-0.5498138368358421,0.9131896662831126,0.7700512981585614,0.6132927447950474,-0.19937248032630794,0.06427768100616776,-0.1915088627121801,-0.7923777109313274,-0.4482788600210967,-0.39363696585734476
/multi_agv/path_reference,1789626992.214907,1789626992.2141771,world,s_curve,1,0.7858675254550164,0.10005537720889957,-9.545725917711411e-05,0.7663616443377812,-0.109389893278836,-0.5512393220785947,0.9139109112487853,0.7711485178403241,0.6140255039242342,-0.20010490765917588,0.06374902736603419,-0.19181379954336628,-0.79380319617408,-0.44970434526384917,-0.39506245110009747
/multi_agv/path_reference,1789626992.225197,1789626992.224166,world,s_curve,1,0.7868670891791478,0.10005537720889957,0.0,0.767212774706713,-0.10991401593743434,-0.5526672702559255,0.91463235489319,0.7722468766510933,0.6147590925758557,-0.20083963046735043,0.06321789278424986,-0.19212031012920242,-0.7952311443514106,-0.45113229344118,-0.39649039927742813
/multi_agv/path_reference,1789626992.2348027,1789626992.2342083,world,s_curve,1,0.7878717260110699,0.10005537720889957,0.0,0.7680674699205511,-0.11044202264175582,-0.5541024657300999,0.9153564022949958,0.7733500447268764,0.6154959627397809,-0.20157911936968664,0.06268248285476705,-0.19242943141034782,-0.7966663398255851,-0.4525674889153544,-0.3979255947516026
/multi_agv/path_reference,1789626992.2448227,1789626992.2442117,world,s_curve,1,0.7888723606279037,0.10005537720889957,0.0,0.7689180060378188,-0.1109691448069066,-0.5555319437541479,0.916076509494061,0.7744480530386673,0.616229455580728,-0.20231669464005286,0.06214763248567244,-0.19273837226633933,-0.7980958178496332,-0.4539969669394025,-0.3993550727756507
/multi_agv/path_reference,1789626992.2547777,1789626992.2541645,world,s_curve,1,0.7898685927694123,0.10005477038649889,-6.094510850957903e-05,0.7697640505770378,-0.11149515521334091,-0.5569551325277318,0.9167924002374813,0.7755404697482154,0.6169592817454165,-0.20305204679516753,0.061613576460017666,-0.19304699530487282,-0.799519006623217,-0.4554201557129862,-0.4007782615492344
/multi_agv/path_reference,1789626992.2650142,1789626992.2642133,world,s_curve,1,0.7908738352432134,0.10005477038649889,0.0,0.7706169875938214,-0.11202714271386761,-0.5583911932045906,0.9175137044416894,0.7766419953656635,0.6176952629741111,-0.20379508144694175,0.061073115175452844,-0.19335946187011388,-0.8009550673000759,-0.4568562163898452,-0.4022143222260934
/multi_agv/path_reference,1789626992.2753685,1789626992.2742224,world,s_curve,1,0.7918752725340419,0.10005477038649889,0.0,0.7714659353795308,-0.1125583339523342,-0.5598218179057741,0.9182312164664768,0.7777385784059648,0.6184280112661508,-0.20453633277525785,0.06053312727398666,-0.19367179635573137,-0.8023856920012593,-0.45828684109102863,-0.4036449469272768
/multi_agv/path_reference,1789626992.2849586,1789626992.284227,world,s_curve,1,0.7928762940972994,0.10005477038649889,0.0,0.7723137704032224,-0.11309051791527731,-0.5612518487104277,0.9189473700967299,0.7788339330531289,0.6191600080598083,-0.20527830149273502,0.059991796256387175,-0.19398504850948406,-0.8038157228059128,-0.4597168718956821,-0.4050749777319302
/multi_agv/path_reference,1789626992.2947803,1789626992.2941608,world,s_curve,1,0.79387043132166,0.10005457196952723,-1.996960246966369e-05,0.7731550203835983,-0.11362024154465629,-0.5626720447452287,0.9196575475196321,0.7799209871917119,0.6198865264394509,-0.20601618053959084,0.05945263817123542,-0.19429718226561338,-0.805235918840714,-0.4611370679304832,-0.4064951737667314
/multi_agv/path_reference,1789626992.3048246,1789626992.3042114,world,s_curve,1,0.7948759938776484,0.10005457196952723,0.0,0.7740051726652701,-0.11415726759274276,-0.564108562682355,0.9203748202631759,0.7810197547029485,0.6206209430296861,-0.20676356468999685,0.05890571411864659,-0.194613952206878,-0.8066724367778402,-0.46257358586760944,-0.4079316917038577
/multi_agv/path_reference,1789626992.3148808,1789626992.3142262,world,s_curve,1,0.7958778222969564,0.10005457196952723,0.0,0.7748513998207082,-0.11469351344174694,-0.565539746138509,0.9210883609600874,0.7821136594661954,0.6213521790358415,-0.20750919744353447,0.05835925187808702,-0.19493059475979332,-0.8081036202339943,-0.46400476932376344,-0.40936287516001174
