topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789627012.095067,1789627012.095067,0.6492
/camera/world/agv3_confidence,1789627012.0951111,1789627012.0951111,0.6631
/camera/world/agv1_confidence,1789627012.1237545,1789627012.1237545,0.662
/camera/world/agv2_confidence,1789627012.1237822,1789627012.1237822,0.6309
/camera/world/agv3_confidence,1789627012.1239047,1789627012.1239047,0.6602
/camera/world/agv2_confidence,1789627012.162226,1789627012.162226,0.6507
/camera/world/agv1_confidence,1789627012.1624165,1789627012.1624165,0.6619
/camera/world/agv3_confidence,1789627012.1626046,1789627012.1626046,0.6631
/camera/world/agv2_confidence,1789627012.1896498,1789627012.1896498,0.6521
/camera/world/agv1_confidence,1789627012.1896975,1789627012.1896975,0.6592
/camera/world/agv3_confidence,1789627012.1898222,1789627012.1898222,0.6626
/camera/world/agv3_confidence,1789627012.2314165,1789627012.2314165,0.6643
/camera/world/agv1_confidence,1789627012.2315483,1789627012.2315483,0.6607
/camera/world/agv2_confidence,1789627012.2315545,1789627012.2315545,0.6489
/camera/world/agv3_confidence,1789627012.2608035,1789627012.2608035,0.6614
/camera/world/agv1_confidence,1789627012.2608743,1789627012.2608743,0.6613
/camera/world/agv2_confidence,1789627012.2608771,1789627012.2608771,0.6494
/camera/world/agv2_confidence,1789627012.2909944,1789627012.2909944,0.651
/camera/world/agv1_confidence,1789627012.291051,1789627012.291051,0.6618
/camera/world/agv3_confidence,1789627012.291121,1789627012.291121,0.6629
/camera/world/agv1_confidence,1789627012.3280697,1789627012.3280697,0.6619
/camera/world/agv2_confidence,1789627012.3282256,1789627012.3282256,0.6501
/camera/world/agv3_confidence,1789627012.3283265,1789627012.3283265,0.6641
/camera/world/agv1_confidence,1789627012.359221,1789627012.359221,0.6614
/camera/world/agv2_confidence,1789627012.3594604,1789627012.3594604,0.6494
/camera/world/agv3_confidence,1789627012.3597927,1789627012.3597927,0.6625
/camera/world/agv1_confidence,1789627012.3904388,1789627012.3904388,0.6612
/camera/world/agv3_confidence,1789627012.3906486,1789627012.3906486,0.6637
/camera/world/agv2_confidence,1789627012.390682,1789627012.390682,0.6496
/camera/world/agv2_confidence,1789627012.4221659,1789627012.4221659,0.6522
/camera/world/agv1_confidence,1789627012.4222922,1789627012.4222922,0.662
/camera/world/agv3_confidence,1789627012.42231,1789627012.42231,0.6627
/camera/world/agv1_confidence,1789627012.4629834,1789627012.4629834,0.6615
/camera/world/agv2_confidence,1789627012.463194,1789627012.463194,0.6503
/camera/world/agv3_confidence,1789627012.4633174,1789627012.4633174,0.6636
/camera/world/agv2_confidence,1789627012.4936469,1789627012.4936469,0.6488
/camera/world/agv3_confidence,1789627012.4937265,1789627012.4937265,0.6631
/camera/world/agv1_confidence,1789627012.4937596,1789627012.4937596,0.6621
/camera/world/agv1_confidence,1789627012.5229268,1789627012.5229268,0.6616
/camera/world/agv3_confidence,1789627012.5230634,1789627012.5230634,0.6626
/camera/world/agv2_confidence,1789627012.5230777,1789627012.5230777,0.6474
/camera/world/agv3_confidence,1789627012.5526295,1789627012.5526295,0.6625
/camera/world/agv1_confidence,1789627012.5526621,1789627012.5526621,0.6612
/camera/world/agv2_confidence,1789627012.5526924,1789627012.5526924,0.6508
/camera/world/agv1_confidence,1789627012.6017814,1789627012.6017814,0.6604
/camera/world/agv2_confidence,1789627012.6017904,1789627012.6017904,0.6487
/camera/world/agv3_confidence,1789627012.601815,1789627012.601815,0.6622
/camera/world/agv1_confidence,1789627012.6260324,1789627012.6260324,0.6605
/camera/world/agv2_confidence,1789627012.6262426,1789627012.6262426,0.6511
/camera/world/agv3_confidence,1789627012.6264925,1789627012.6264925,0.6616
/camera/world/agv2_confidence,1789627012.6554544,1789627012.6554544,0.6481
/camera/world/agv3_confidence,1789627012.6554632,1789627012.6554632,0.6631
/camera/world/agv1_confidence,1789627012.6556165,1789627012.6556165,0.662
/camera/world/agv1_confidence,1789627012.6955698,1789627012.6955698,0.6632
/camera/world/agv3_confidence,1789627012.6956272,1789627012.6956272,0.6627
/camera/world/agv2_confidence,1789627012.6958218,1789627012.6958218,0.6473
/camera/world/agv1_confidence,1789627012.723618,1789627012.723618,0.662
/camera/world/agv2_confidence,1789627012.7238822,1789627012.7238822,0.6498
/camera/world/agv3_confidence,1789627012.723898,1789627012.723898,0.6623
/camera/world/agv1_confidence,1789627012.7534254,1789627012.7534254,0.6613
/camera/world/agv3_confidence,1789627012.7534666,1789627012.7534666,0.6596
/camera/world/agv2_confidence,1789627012.7534838,1789627012.7534838,0.6489
/camera/world/agv2_confidence,1789627012.7925951,1789627012.7925951,0.6491
/camera/world/agv1_confidence,1789627012.7926168,1789627012.7926168,0.6629
/camera/world/agv3_confidence,1789627012.7928789,1789627012.7928789,0.6607
/camera/world/agv1_confidence,1789627012.8217847,1789627012.8217847,0.6621
/camera/world/agv2_confidence,1789627012.821811,1789627012.821811,0.6513
/camera/world/agv3_confidence,1789627012.8218782,1789627012.8218782,0.6617
/camera/world/agv2_confidence,1789627012.8644156,1789627012.8644156,0.6466
/camera/world/agv1_confidence,1789627012.8644464,1789627012.8644464,0.6626
/camera/world/agv3_confidence,1789627012.8646095,1789627012.8646095,0.6616
/camera/world/agv1_confidence,1789627012.8905127,1789627012.8905127,0.6623
/camera/world/agv3_confidence,1789627012.8908386,1789627012.8908386,0.6601
/camera/world/agv2_confidence,1789627012.8908622,1789627012.8908622,0.648
/camera/world/agv2_confidence,1789627012.933572,1789627012.933572,0.6486
/camera/world/agv1_confidence,1789627012.933579,1789627012.933579,0.6614
/camera/world/agv3_confidence,1789627012.9339252,1789627012.9339252,0.6605
/camera/world/agv2_confidence,1789627012.955685,1789627012.955685,0.6477
/camera/world/agv1_confidence,1789627012.9557748,1789627012.9557748,0.6633
/camera/world/agv3_confidence,1789627012.9558501,1789627012.9558501,0.6613
/camera/world/agv2_confidence,1789627012.992944,1789627012.992944,0.6472
/camera/world/agv3_confidence,1789627012.9929779,1789627012.9929779,0.661
/camera/world/agv1_confidence,1789627012.9929903,1789627012.9929903,0.6638
/camera/world/agv1_confidence,1789627013.0223386,1789627013.0223386,0.6621
/camera/world/agv3_confidence,1789627013.0223818,1789627013.0223818,0.6625
/camera/world/agv2_confidence,1789627013.0225708,1789627013.0225708,0.6487
/camera/world/agv3_confidence,1789627013.0648353,1789627013.0648353,0.6606
/camera/world/agv1_confidence,1789627013.0648685,1789627013.0648685,0.6631
/camera/world/agv2_confidence,1789627013.064881,1789627013.064881,0.6481
/camera/world/agv1_confidence,1789627013.0939403,1789627013.0939403,0.6625
/camera/world/agv2_confidence,1789627013.0941043,1789627013.0941043,0.6495
/camera/world/agv3_confidence,1789627013.0943549,1789627013.0943549,0.6615
/camera/world/agv3_confidence,1789627013.1293662,1789627013.1293662,0.6594
/camera/world/agv2_confidence,1789627013.1294029,1789627013.1294029,0.6508
/camera/world/agv1_confidence,1789627013.12947,1789627013.12947,0.6639
/camera/world/agv2_confidence,1789627013.1552012,1789627013.1552012,0.6503
/camera/world/agv1_confidence,1789627013.1552863,1789627013.1552863,0.6636
/camera/world/agv3_confidence,1789627013.1554735,1789627013.1554735,0.6602
/camera/world/agv1_confidence,1789627013.1972358,1789627013.1972358,0.6633
/camera/world/agv2_confidence,1789627013.197305,1789627013.197305,0.6215
/camera/world/agv3_confidence,1789627013.1976583,1789627013.1976583,0.6601
/camera/world/agv3_confidence,1789627013.2278988,1789627013.2278988,0.6616
/camera/world/agv2_confidence,1789627013.2279027,1789627013.2279027,0.6503
/camera/world/agv1_confidence,1789627013.2279873,1789627013.2279873,0.6634
/camera/world/agv1_confidence,1789627013.2530916,1789627013.2530916,0.6627
/camera/world/agv3_confidence,1789627013.2532938,1789627013.2532938,0.6611
/camera/world/agv2_confidence,1789627013.2533345,1789627013.2533345,0.6524
/camera/world/agv1_confidence,1789627013.2934103,1789627013.2934103,0.6616
/camera/world/agv2_confidence,1789627013.2937944,1789627013.2937944,0.6489
/camera/world/agv3_confidence,1789627013.2938392,1789627013.2938392,0.6605
/camera/world/agv1_confidence,1789627013.3224978,1789627013.3224978,0.6619
/camera/world/agv2_confidence,1789627013.3225946,1789627013.3225946,0.6489
/camera/world/agv3_confidence,1789627013.3228521,1789627013.3228521,0.661
/camera/world/agv1_confidence,1789627013.3628113,1789627013.3628113,0.6631
/camera/world/agv2_confidence,1789627013.3628237,1789627013.3628237,0.6489
/camera/world/agv3_confidence,1789627013.3629253,1789627013.3629253,0.6573
/camera/world/agv1_confidence,1789627013.391837,1789627013.391837,0.6599
/camera/world/agv2_confidence,1789627013.391975,1789627013.391975,0.6501
/camera/world/agv3_confidence,1789627013.392277,1789627013.392277,0.6507
/camera/world/agv1_confidence,1789627013.4221709,1789627013.4221709,0.6619
/camera/world/agv3_confidence,1789627013.4222174,1789627013.4222174,0.6618
/camera/world/agv2_confidence,1789627013.422222,1789627013.422222,0.6488
/camera/world/agv1_confidence,1789627013.4584482,1789627013.4584482,0.6631
/camera/world/agv2_confidence,1789627013.4584997,1789627013.4584997,0.6507
/camera/world/agv3_confidence,1789627013.4587624,1789627013.4587624,0.6627
/camera/world/agv1_confidence,1789627013.492731,1789627013.492731,0.6646
/camera/world/agv2_confidence,1789627013.4927506,1789627013.4927506,0.6492
/camera/world/agv3_confidence,1789627013.4927523,1789627013.4927523,0.6526
/camera/world/agv1_confidence,1789627013.5322819,1789627013.5322819,0.6643
/camera/world/agv2_confidence,1789627013.5324726,1789627013.5324726,0.6492
/camera/world/agv3_confidence,1789627013.5325801,1789627013.5325801,0.6622
/camera/world/agv1_confidence,1789627013.552054,1789627013.552054,0.663
/camera/world/agv2_confidence,1789627013.5521724,1789627013.5521724,0.6488
/camera/world/agv3_confidence,1789627013.5522296,1789627013.5522296,0.661
/camera/world/agv3_confidence,1789627013.5924413,1789627013.5924413,0.659
/camera/world/agv2_confidence,1789627013.592454,1789627013.592454,0.6491
/camera/world/agv1_confidence,1789627013.592472,1789627013.592472,0.663
/camera/world/agv1_confidence,1789627013.6231346,1789627013.6231346,0.664
/camera/world/agv3_confidence,1789627013.6233828,1789627013.6233828,0.6615
/camera/world/agv2_confidence,1789627013.6234167,1789627013.6234167,0.6475
/camera/world/agv1_confidence,1789627013.6585047,1789627013.6585047,0.6638
/camera/world/agv2_confidence,1789627013.6586607,1789627013.6586607,0.6485
/camera/world/agv3_confidence,1789627013.6587312,1789627013.6587312,0.6598
/camera/world/agv1_confidence,1789627013.6921673,1789627013.6921673,0.6651
/camera/world/agv2_confidence,1789627013.6922128,1789627013.6922128,0.6488
/camera/world/agv3_confidence,1789627013.6922925,1789627013.6922925,0.6589
/camera/world/agv2_confidence,1789627013.7208412,1789627013.7208412,0.6506
/camera/world/agv3_confidence,1789627013.7210803,1789627013.7210803,0.6624
/camera/world/agv1_confidence,1789627013.7210839,1789627013.7210839,0.6632
/camera/world/agv2_confidence,1789627013.7562664,1789627013.7562664,0.6486
/camera/world/agv3_confidence,1789627013.7562785,1789627013.7562785,0.6604
/camera/world/agv1_confidence,1789627013.7562819,1789627013.7562819,0.6635
/camera/world/agv1_confidence,1789627013.7966456,1789627013.7966456,0.6629
/camera/world/agv2_confidence,1789627013.796926,1789627013.796926,0.6478
/camera/world/agv3_confidence,1789627013.7969444,1789627013.7969444,0.66
/camera/world/agv2_confidence,1789627013.826322,1789627013.826322,0.6501
/camera/world/agv1_confidence,1789627013.8263302,1789627013.8263302,0.6639
/camera/world/agv3_confidence,1789627013.8264723,1789627013.8264723,0.6614
/camera/world/agv1_confidence,1789627013.859524,1789627013.859524,0.6654
/camera/world/agv2_confidence,1789627013.8595781,1789627013.8595781,0.6491
/camera/world/agv3_confidence,1789627013.8595805,1789627013.8595805,0.6616
/camera/world/agv1_confidence,1789627013.8928456,1789627013.8928456,0.665
/camera/world/agv3_confidence,1789627013.8930829,1789627013.8930829,0.6622
/camera/world/agv2_confidence,1789627013.893085,1789627013.893085,0.6501
/camera/world/agv1_confidence,1789627013.9229436,1789627013.9229436,0.6632
/camera/world/agv2_confidence,1789627013.9229558,1789627013.9229558,0.65
/camera/world/agv3_confidence,1789627013.9231086,1789627013.9231086,0.6583
/camera/world/agv2_confidence,1789627013.9536548,1789627013.9536548,0.6494
/camera/world/agv3_confidence,1789627013.9537017,1789627013.9537017,0.6586
/camera/world/agv1_confidence,1789627013.9538667,1789627013.9538667,0.6641
/camera/world/agv2_confidence,1789627013.995891,1789627013.995891,0.6492
/camera/world/agv1_confidence,1789627013.9959092,1789627013.9959092,0.6664
/camera/world/agv3_confidence,1789627013.9959311,1789627013.9959311,0.6624
/camera/world/agv2_confidence,1789627014.0248075,1789627014.0248075,0.6497
/camera/world/agv1_confidence,1789627014.0249546,1789627014.0249546,0.6656
/camera/world/agv3_confidence,1789627014.0249753,1789627014.0249753,0.6624
/camera/world/agv3_confidence,1789627014.0539234,1789627014.0539234,0.6625
/camera/world/agv1_confidence,1789627014.053926,1789627014.053926,0.6643
/camera/world/agv2_confidence,1789627014.0540004,1789627014.0540004,0.651
/camera/world/agv1_confidence,1789627014.0939376,1789627014.0939376,0.6638
/camera/world/agv2_confidence,1789627014.0939682,1789627014.0939682,0.6522
/camera/world/agv3_confidence,1789627014.0942557,1789627014.0942557,0.6618
/camera/world/agv1_confidence,1789627014.1300685,1789627014.1300685,0.6642
/camera/world/agv2_confidence,1789627014.130342,1789627014.130342,0.6517
/camera/world/agv3_confidence,1789627014.130365,1789627014.130365,0.6618
/camera/world/agv1_confidence,1789627014.1619327,1789627014.1619327,0.6644
/camera/world/agv3_confidence,1789627014.1622758,1789627014.1622758,0.6623
/camera/world/agv2_confidence,1789627014.1622808,1789627014.1622808,0.6491
/camera/world/agv2_confidence,1789627014.1904492,1789627014.1904492,0.65
/camera/world/agv1_confidence,1789627014.19048,1789627014.19048,0.6641
/camera/world/agv3_confidence,1789627014.1904948,1789627014.1904948,0.66
/camera/world/agv1_confidence,1789627014.2300203,1789627014.2300203,0.6645
/camera/world/agv3_confidence,1789627014.2302837,1789627014.2302837,0.6607
/camera/world/agv2_confidence,1789627014.2302938,1789627014.2302938,0.6507
/camera/world/agv1_confidence,1789627014.2603118,1789627014.2603118,0.6644
/camera/world/agv2_confidence,1789627014.2604556,1789627014.2604556,0.6505
/camera/world/agv3_confidence,1789627014.2604578,1789627014.2604578,0.6618
/camera/world/agv1_confidence,1789627014.2907774,1789627014.2907774,0.6653
/camera/world/agv2_confidence,1789627014.2909126,1789627014.2909126,0.6505
/camera/world/agv3_confidence,1789627014.2910542,1789627014.2910542,0.6627
/camera/world/agv1_confidence,1789627014.3337567,1789627014.3337567,0.6636
/camera/world/agv2_confidence,1789627014.3341777,1789627014.3341777,0.65
/camera/world/agv3_confidence,1789627014.3344188,1789627014.3344188,0.6614
/camera/world/agv3_confidence,1789627014.3583374,1789627014.3583374,0.6544
/camera/world/agv1_confidence,1789627014.3583522,1789627014.3583522,0.6644
/camera/world/agv2_confidence,1789627014.3583653,1789627014.3583653,0.6506
/camera/world/agv2_confidence,1789627014.3956728,1789627014.3956728,0.6497
/camera/world/agv3_confidence,1789627014.3958683,1789627014.3958683,0.6555
/camera/world/agv1_confidence,1789627014.395872,1789627014.395872,0.6636
/camera/world/agv1_confidence,1789627014.431193,1789627014.431193,0.6642
/camera/world/agv2_confidence,1789627014.4314857,1789627014.4314857,0.6519
/camera/world/agv3_confidence,1789627014.4316614,1789627014.4316614,0.6624
/camera/world/agv1_confidence,1789627014.4563518,1789627014.4563518,0.6631
/camera/world/agv2_confidence,1789627014.4565742,1789627014.4565742,0.6516
/camera/world/agv3_confidence,1789627014.4565785,1789627014.4565785,0.6593
/camera/world/agv1_confidence,1789627014.495487,1789627014.495487,0.6631
/camera/world/agv3_confidence,1789627014.4956765,1789627014.4956765,0.6632
/camera/world/agv2_confidence,1789627014.4956973,1789627014.4956973,0.6506
/camera/world/agv3_confidence,1789627014.5291467,1789627014.5291467,0.6627
/camera/world/agv2_confidence,1789627014.5291882,1789627014.5291882,0.6503
/camera/world/agv1_confidence,1789627014.5292397,1789627014.5292397,0.6646
/camera/world/agv1_confidence,1789627014.557723,1789627014.557723,0.6644
/camera/world/agv3_confidence,1789627014.5579307,1789627014.5579307,0.6583
/camera/world/agv2_confidence,1789627014.5579798,1789627014.5579798,0.6512
/camera/world/agv1_confidence,1789627014.5899894,1789627014.5899894,0.6639
/camera/world/agv3_confidence,1789627014.5900438,1789627014.5900438,0.6631
/camera/world/agv2_confidence,1789627014.590048,1789627014.590048,0.65
/camera/world/agv1_confidence,1789627014.628042,1789627014.628042,0.6665
/camera/world/agv2_confidence,1789627014.6281433,1789627014.6281433,0.6498
/camera/world/agv3_confidence,1789627014.628274,1789627014.628274,0.6618
/camera/world/agv2_confidence,1789627014.6537504,1789627014.6537504,0.6521
/camera/world/agv1_confidence,1789627014.6537812,1789627014.6537812,0.6642
/camera/world/agv3_confidence,1789627014.654002,1789627014.654002,0.6621
/camera/world/agv1_confidence,1789627014.6949584,1789627014.6949584,0.6638
/camera/world/agv2_confidence,1789627014.6954148,1789627014.6954148,0.6503
/camera/world/agv3_confidence,1789627014.6954372,1789627014.6954372,0.6601
/camera/world/agv2_confidence,1789627014.727962,1789627014.727962,0.6516
/camera/world/agv1_confidence,1789627014.7281013,1789627014.7281013,0.6649
/camera/world/agv3_confidence,1789627014.728234,1789627014.728234,0.6509
/camera/world/agv2_confidence,1789627014.7546453,1789627014.7546453,0.65
/camera/world/agv1_confidence,1789627014.754657,1789627014.754657,0.6628
/camera/world/agv3_confidence,1789627014.754778,1789627014.754778,0.6594
/camera/world/agv2_confidence,1789627014.7874594,1789627014.7874594,0.6525
/camera/world/agv1_confidence,1789627014.7874978,1789627014.7874978,0.6642
/camera/world/agv3_confidence,1789627014.7877789,1789627014.7877789,0.6608
/camera/world/agv1_confidence,1789627014.8266187,1789627014.8266187,0.6654
/camera/world/agv2_confidence,1789627014.8267264,1789627014.8267264,0.6497
/camera/world/agv3_confidence,1789627014.8268619,1789627014.8268619,0.6593
/camera/world/agv3_confidence,1789627014.8584547,1789627014.8584547,0.6604
/camera/world/agv2_confidence,1789627014.858491,1789627014.858491,0.6507
/camera/world/agv1_confidence,1789627014.8585413,1789627014.8585413,0.6641
/camera/world/agv1_confidence,1789627014.8953593,1789627014.8953593,0.6647
/camera/world/agv3_confidence,1789627014.8955176,1789627014.8955176,0.6617
/camera/world/agv2_confidence,1789627014.8955343,1789627014.8955343,0.6514
/camera/world/agv2_confidence,1789627014.9251065,1789627014.9251065,0.6514
/camera/world/agv1_confidence,1789627014.9251585,1789627014.9251585,0.6657
/camera/world/agv3_confidence,1789627014.9252896,1789627014.9252896,0.6603
/camera/world/agv2_confidence,1789627014.9536207,1789627014.9536207,0.6512
/camera/world/agv3_confidence,1789627014.9537816,1789627014.9537816,0.6589
/camera/world/agv1_confidence,1789627014.9537835,1789627014.9537835,0.6649
/camera/world/agv1_confidence,1789627014.9926424,1789627014.9926424,0.6645
/camera/world/agv2_confidence,1789627014.992654,1789627014.992654,0.6507
/camera/world/agv3_confidence,1789627014.992933,1789627014.992933,0.652
/camera/world/agv2_confidence,1789627015.0308812,1789627015.0308812,0.6496
/camera/world/agv1_confidence,1789627015.030938,1789627015.030938,0.6638
/camera/world/agv3_confidence,1789627015.0312326,1789627015.0312326,0.6618
/camera/world/agv1_confidence,1789627015.0605423,1789627015.0605423,0.6649
/camera/world/agv3_confidence,1789627015.060596,1789627015.060596,0.6607
/camera/world/agv2_confidence,1789627015.0606952,1789627015.0606952,0.652
/camera/world/agv1_confidence,1789627015.0971277,1789627015.0971277,0.6653
/camera/world/agv3_confidence,1789627015.0973034,1789627015.0973034,0.6602
/camera/world/agv2_confidence,1789627015.0973983,1789627015.0973983,0.6496
/camera/world/agv1_confidence,1789627015.1237826,1789627015.1237826,0.6651
/camera/world/agv3_confidence,1789627015.123796,1789627015.123796,0.6593
/camera/world/agv2_confidence,1789627015.1238887,1789627015.1238887,0.6524
/camera/world/agv1_confidence,1789627015.1570706,1789627015.1570706,0.6631
/camera/world/agv3_confidence,1789627015.1572034,1789627015.1572034,0.6622
/camera/world/agv2_confidence,1789627015.157219,1789627015.157219,0.6513
/camera/world/agv1_confidence,1789627015.1904168,1789627015.1904168,0.6636
/camera/world/agv2_confidence,1789627015.1904266,1789627015.1904266,0.6534
/camera/world/agv3_confidence,1789627015.1906314,1789627015.1906314,0.6617
/camera/world/agv1_confidence,1789627015.230972,1789627015.230972,0.6648
/camera/world/agv2_confidence,1789627015.2309914,1789627015.2309914,0.6516
/camera/world/agv3_confidence,1789627015.2310412,1789627015.2310412,0.6488
/camera/world/agv2_confidence,1789627015.2588458,1789627015.2588458,0.6514
/camera/world/agv1_confidence,1789627015.2588546,1789627015.2588546,0.6647
/camera/world/agv3_confidence,1789627015.25899,1789627015.25899,0.6624
/camera/world/agv2_confidence,1789627015.2956145,1789627015.2956145,0.6514
/camera/world/agv1_confidence,1789627015.2956266,1789627015.2956266,0.666
/camera/world/agv3_confidence,1789627015.2957828,1789627015.2957828,0.6625
/camera/world/agv1_confidence,1789627015.3267617,1789627015.3267617,0.6635
/camera/world/agv2_confidence,1789627015.3269064,1789627015.3269064,0.6517
/camera/world/agv3_confidence,1789627015.327097,1789627015.327097,0.6636
/camera/world/agv1_confidence,1789627015.3545773,1789627015.3545773,0.6657
/camera/world/agv3_confidence,1789627015.3548064,1789627015.3548064,0.6616
/camera/world/agv2_confidence,1789627015.3548422,1789627015.3548422,0.6511
/camera/world/agv1_confidence,1789627015.3966901,1789627015.3966901,0.6643
/camera/world/agv2_confidence,1789627015.3967168,1789627015.3967168,0.6515
/camera/world/agv3_confidence,1789627015.3970127,1789627015.3970127,0.6638
/camera/world/agv1_confidence,1789627015.427693,1789627015.427693,0.6652
/camera/world/agv3_confidence,1789627015.4277027,1789627015.4277027,0.662
/camera/world/agv2_confidence,1789627015.4278462,1789627015.4278462,0.6522
/camera/world/agv1_confidence,1789627015.4558096,1789627015.4558096,0.6661
/camera/world/agv2_confidence,1789627015.4558828,1789627015.4558828,0.6514
/camera/world/agv3_confidence,1789627015.4559941,1789627015.4559941,0.662
/camera/world/agv2_confidence,1789627015.4983711,1789627015.4983711,0.6525
/camera/world/agv1_confidence,1789627015.498403,1789627015.498403,0.6642
/camera/world/agv3_confidence,1789627015.4984841,1789627015.4984841,0.6614
/camera/world/agv2_confidence,1789627015.5249336,1789627015.5249336,0.652
/camera/world/agv3_confidence,1789627015.525006,1789627015.525006,0.6614
/camera/world/agv1_confidence,1789627015.5250542,1789627015.5250542,0.664
/camera/world/agv1_confidence,1789627015.5539763,1789627015.5539763,0.6661
/camera/world/agv2_confidence,1789627015.5541182,1789627015.5541182,0.653
/camera/world/agv3_confidence,1789627015.5541945,1789627015.5541945,0.6624
/camera/world/agv3_confidence,1789627015.5907795,1789627015.5907795,0.6632
/camera/world/agv2_confidence,1789627015.5908701,1789627015.5908701,0.6516
/camera/world/agv1_confidence,1789627015.5909257,1789627015.5909257,0.6642
/camera/world/agv2_confidence,1789627015.629511,1789627015.629511,0.6511
/camera/world/agv3_confidence,1789627015.629601,1789627015.629601,0.6628
/camera/world/agv1_confidence,1789627015.6297169,1789627015.6297169,0.6646
/camera/world/agv1_confidence,1789627015.6600175,1789627015.6600175,0.6649
/camera/world/agv2_confidence,1789627015.6600866,1789627015.6600866,0.6521
/camera/world/agv3_confidence,1789627015.6603513,1789627015.6603513,0.6616
/camera/world/agv3_confidence,1789627015.6919482,1789627015.6919482,0.6615
/camera/world/agv1_confidence,1789627015.6919782,1789627015.6919782,0.6653
/camera/world/agv2_confidence,1789627015.6919827,1789627015.6919827,0.6531
/camera/world/agv1_confidence,1789627015.7228582,1789627015.7228582,0.6664
/camera/world/agv2_confidence,1789627015.7230537,1789627015.7230537,0.6507
/camera/world/agv3_confidence,1789627015.723196,1789627015.723196,0.6621
/camera/world/agv1_confidence,1789627015.7556167,1789627015.7556167,0.6643
/camera/world/agv2_confidence,1789627015.7556984,1789627015.7556984,0.6538
/camera/world/agv3_confidence,1789627015.7558641,1789627015.7558641,0.6629
/camera/world/agv1_confidence,1789627015.7934604,1789627015.7934604,0.6666
/camera/world/agv3_confidence,1789627015.7936115,1789627015.7936115,0.6647
/camera/world/agv2_confidence,1789627015.7936265,1789627015.7936265,0.6521
/camera/world/agv1_confidence,1789627015.8221893,1789627015.8221893,0.6656
/camera/world/agv3_confidence,1789627015.82237,1789627015.82237,0.6642
/camera/world/agv2_confidence,1789627015.822389,1789627015.822389,0.6519
/camera/world/agv3_confidence,1789627015.8620818,1789627015.8620818,0.6628
/camera/world/agv2_confidence,1789627015.862093,1789627015.862093,0.6518
/camera/world/agv1_confidence,1789627015.8621435,1789627015.8621435,0.6643
/camera/world/agv2_confidence,1789627015.8923597,1789627015.8923597,0.6542
/camera/world/agv1_confidence,1789627015.8923635,1789627015.8923635,0.6636
/camera/world/agv3_confidence,1789627015.892432,1789627015.892432,0.6618
/camera/world/agv1_confidence,1789627015.9324532,1789627015.9324532,0.6639
/camera/world/agv2_confidence,1789627015.9326212,1789627015.9326212,0.6514
/camera/world/agv3_confidence,1789627015.9326572,1789627015.9326572,0.662
/camera/world/agv3_confidence,1789627015.9619057,1789627015.9619057,0.6637
/camera/world/agv1_confidence,1789627015.9619138,1789627015.9619138,0.6658
/camera/world/agv2_confidence,1789627015.9620583,1789627015.9620583,0.6527
/camera/world/agv1_confidence,1789627015.9933333,1789627015.9933333,0.6637
/camera/world/agv2_confidence,1789627015.9933724,1789627015.9933724,0.6518
/camera/world/agv3_confidence,1789627015.9935684,1789627015.9935684,0.6645
/camera/world/agv2_confidence,1789627016.0294652,1789627016.0294652,0.6511
/camera/world/agv1_confidence,1789627016.029466,1789627016.029466,0.6647
/camera/world/agv3_confidence,1789627016.029627,1789627016.029627,0.6638
/camera/world/agv1_confidence,1789627016.06266,1789627016.06266,0.6647
/camera/world/agv3_confidence,1789627016.0626628,1789627016.0626628,0.6633
/camera/world/agv2_confidence,1789627016.062727,1789627016.062727,0.6521
/camera/world/agv1_confidence,1789627016.0952406,1789627016.0952406,0.6658
/camera/world/agv2_confidence,1789627016.0954282,1789627016.0954282,0.6517
/camera/world/agv3_confidence,1789627016.09547,1789627016.09547,0.663
/camera/world/agv2_confidence,1789627016.131653,1789627016.131653,0.652
/camera/world/agv3_confidence,1789627016.131789,1789627016.131789,0.6636
/camera/world/agv1_confidence,1789627016.131807,1789627016.131807,0.6646
/camera/world/agv1_confidence,1789627016.162133,1789627016.162133,0.6651
/camera/world/agv2_confidence,1789627016.1623318,1789627016.1623318,0.6536
/camera/world/agv3_confidence,1789627016.162454,1789627016.162454,0.6633
/camera/world/agv1_confidence,1789627016.1923454,1789627016.1923454,0.6653
/camera/world/agv3_confidence,1789627016.1923797,1789627016.1923797,0.6609
/camera/world/agv2_confidence,1789627016.1924093,1789627016.1924093,0.6505
/camera/world/agv1_confidence,1789627016.223967,1789627016.223967,0.664
/camera/world/agv3_confidence,1789627016.22426,1789627016.22426,0.6602
/camera/world/agv2_confidence,1789627016.224292,1789627016.224292,0.6532
/camera/world/agv2_confidence,1789627016.263539,1789627016.263539,0.651
/camera/world/agv1_confidence,1789627016.2636204,1789627016.2636204,0.665
/camera/world/agv3_confidence,1789627016.2637577,1789627016.2637577,0.6631
/camera/world/agv1_confidence,1789627016.2921295,1789627016.2921295,0.6673
/camera/world/agv3_confidence,1789627016.2921515,1789627016.2921515,0.6641
/camera/world/agv2_confidence,1789627016.2921755,1789627016.2921755,0.6519
/camera/world/agv3_confidence,1789627016.3238175,1789627016.3238175,0.665
/camera/world/agv2_confidence,1789627016.3238344,1789627016.3238344,0.653
/camera/world/agv1_confidence,1789627016.3238747,1789627016.3238747,0.6656
