topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789626982.2652845,1789626982.2643516,agv3/imu_link,-0.0022813829127699137,-0.0003318089875392616,0.0008087572641670704,0.054973047226667404,-0.00826967041939497,9.812889099121094,-0.0015062415041029453,-0.0013838274171575904,-0.056199297308921814,0.9984174966812134
/agv2/imu,1789626982.2689888,1789626982.2671773,agv2/imu_link,0.00011461757821962237,-0.0031450181268155575,-0.0022387676872313023,-0.0694742277264595,0.07597878575325012,9.825061798095703,0.0018282490782439709,-0.0004906534450128675,-0.06284236907958984,0.99802166223526
/agv1/imu,1789626982.2703283,1789626982.2702034,agv1/imu_link,0.00012611685087904334,-0.0018417201936244965,-0.00011268141679465771,-0.009002738632261753,0.07040254771709442,9.804523468017578,0.0034506830852478743,0.0010858284076675773,-0.003265937091782689,0.9999881982803345
/agv3/imu,1789626982.277378,1789626982.2763987,agv3/imu_link,-0.0010916603496298194,-0.002375943586230278,0.00034913053968921304,0.01238562073558569,-0.04358604550361633,9.8318452835083,-0.0015113416593521833,-0.0013926565879955888,-0.056196924299001694,0.9984176754951477
/agv1/imu,1789626982.2783656,1789626982.278213,agv1/imu_link,0.0006689237197861075,-0.0012943744659423828,-0.001117990235798061,-0.024374857544898987,0.13556385040283203,9.800911903381348,0.0034544123336672783,0.001077792956493795,-0.0032689236104488373,0.9999880790710449
/agv2/imu,1789626982.2822127,1789626982.2791908,agv2/imu_link,-0.0021447024773806334,-0.0060422844253480434,-0.002013168064877391,-4.3384974560467526e-05,0.027994487434625626,9.857574462890625,0.0018208177061751485,-0.0004966253763996065,-0.06285492330789566,0.9980208873748779
/agv3/imu,1789626982.2875595,1789626982.2843425,agv3/imu_link,-0.00028663777629844844,-0.0029744154307991266,0.0001397455926053226,0.04409966245293617,-0.040869396179914474,9.857118606567383,-0.0015127119841054082,-0.0014028368750587106,-0.056195393204689026,0.9984176158905029
/agv2/imu,1789626982.2901044,1789626982.287047,agv2/imu_link,-0.0013467625249177217,-0.003589293221011758,-0.0005258244927972555,-0.026192666962742805,0.03252130746841431,9.827771186828613,0.0018153354758396745,-0.0004977910430170596,-0.0628591924905777,0.9980206489562988
/agv1/imu,1789626982.290352,1789626982.2901912,agv1/imu_link,0.0013091776054352522,0.000519386085215956,-0.0008976050303317606,-0.0026730408426374197,0.08488284051418304,9.807231903076172,0.003454511519521475,0.0010692321229726076,-0.003274562768638134,0.9999880790710449
/agv3/imu,1789626982.2983582,1789626982.2961986,agv3/imu_link,-0.0020512165501713753,-0.002000926760956645,0.0004893281729891896,-0.0030183414928615093,-0.005553027614951134,9.81379222869873,-0.0015131185064092278,-0.0014141155406832695,-0.05619460716843605,0.9984177350997925
/agv1/imu,1789626982.2984295,1789626982.298219,agv1/imu_link,0.0007213673088699579,0.00077041145414114,-0.0004989358130842447,-0.05150211974978447,0.12470363080501556,9.810843467712402,0.0034572004806250334,0.0010690921917557716,-0.003276305040344596,0.9999880790710449
/agv2/imu,1789626982.3001664,1789626982.2991748,agv2/imu_link,0.0017385295359417796,-0.003069015219807625,-0.002125032478943467,-0.002748483559116721,-7.180417742347345e-05,9.873831748962402,0.001816977746784687,-0.0004956480115652084,-0.06286873668432236,0.9980200529098511
/agv3/imu,1789626982.3053582,1789626982.304373,agv3/imu_link,-0.00105223897844553,0.0007629489409737289,0.001809484208934009,0.01782231219112873,-0.014608507044613361,9.752411842346191,-0.0015135229332372546,-0.0014190609799697995,-0.05618946999311447,0.9984179735183716
/agv2/imu,1789626982.3081944,1789626982.3071375,agv2/imu_link,0.0010854831198230386,-0.0027082066517323256,-0.001375446910969913,0.008973607793450356,0.021656939759850502,9.767260551452637,0.001820191740989685,-0.000494506093673408,-0.06287453323602676,0.9980196952819824
/agv1/imu,1789626982.3103087,1789626982.3102045,agv1/imu_link,0.0004559167427942157,0.0013933745212852955,-0.0008650773670524359,0.016316041350364685,0.03691687807440758,9.852374076843262,0.003453834680840373,0.0010675484081730247,-0.003282408695667982,0.9999880790710449
/agv3/imu,1789626982.3170953,1789626982.3162751,agv3/imu_link,-0.00016233616042882204,0.004538417793810368,0.0020169252529740334,0.04409966245293617,0.033385537564754486,9.80837631225586,-0.001506097032688558,-0.00140077481046319,-0.05617824196815491,0.9984186887741089
/agv1/imu,1789626982.3183513,1789626982.3181975,agv1/imu_link,-4.3508189264684916e-05,0.0030722266528755426,-0.0010670182527974248,-0.035225760191679,0.0676874965429306,9.877653121948242,0.0034501575864851475,0.0010746933985501528,-0.003286010818555951,0.9999880790710449
/agv2/imu,1789626982.3217697,1789626982.3192415,agv2/imu_link,-0.0012591970153152943,-0.002268698066473007,-0.002359077101573348,-0.013568874448537827,-0.001882527838461101,9.743780136108398,0.0018168643582612276,-0.0004866707313340157,-0.06288616359233856,0.9980189800262451
/agv3/imu,1789626982.3249729,1789626982.3243086,agv3/imu_link,-0.0005625198828056455,0.0012756406795233488,0.001071322476491332,0.07037701457738876,-0.03000282309949398,9.80837631225586,-0.0015021227300167084,-0.0013963786186650395,-0.05617314949631691,0.998418927192688
/agv2/imu,1789626982.3282099,1789626982.3271708,agv2/imu_link,-0.0008332206634804606,-0.0035546598955988884,-0.0012680060463026166,-0.03250456228852272,0.015319387428462505,9.78171157836914,0.0018131248652935028,-0.000482958450447768,-0.0628928542137146,0.9980185031890869
/agv1/imu,1789626982.3302522,1789626982.330167,agv1/imu_link,0.0026181135326623917,0.0027237283065915108,0.00015796086518093944,-0.03613000363111496,0.07402262091636658,9.854179382324219,0.0034503217320889235,0.0010858706664294004,-0.0032892103772610426,0.9999881386756897
/agv3/imu,1789626982.3371048,1789626982.3362606,agv3/imu_link,-0.0008089118055067956,0.0001539893273729831,-0.00026419051573611796,0.054973047226667404,0.025235606357455254,9.810181617736816,-0.0014985864982008934,-0.0013981731608510017,-0.056170232594013214,0.9984191656112671
/agv1/imu,1789626982.3383253,1789626982.3381963,agv1/imu_link,0.003287933999672532,0.0031440367456525564,0.0015194545267149806,-0.044268179684877396,0.08578785508871078,9.781049728393555,0.003459381638094783,0.001095477375201881,-0.0032849267590790987,0.9999880790710449
/agv2/imu,1789626982.3415444,1789626982.339226,agv2/imu_link,-0.00022117649496067315,-0.00407769437879324,-0.0006082928739488125,-0.051440250128507614,0.06239832192659378,9.806096076965332,0.0018121609464287758,-0.0004802835173904896,-0.06289911270141602,0.9980181455612183
/agv3/imu,1789626982.3468533,1789626982.3443518,agv3/imu_link,-0.0023599467240273952,-0.0014745090156793594,0.000653578550554812,0.042287427932024,-0.02275843732059002,9.83996868133545,-0.0015019455458968878,-0.0014019199879840016,-0.056168802082538605,0.9984191060066223
/agv2/imu,1789626982.3484838,1789626982.347241,agv2/imu_link,0.0003546673688106239,-0.0029168345499783754,0.0005642942851409316,-0.03611135855317116,0.042480308562517166,9.82596492767334,0.001815157476812601,-0.0004751189553644508,-0.06289815902709961,0.998018205165863
/agv1/imu,1789626982.350343,1789626982.3502138,agv1/imu_link,0.002471512882038951,0.003528993111103773,0.001412923214957118,0.0018481697188690305,0.056827276945114136,9.851470947265625,0.0034667702857404947,0.0011090734042227268,-0.0032789527904242277,0.9999880790710449
/agv3/imu,1789626982.3573108,1789626982.3562558,agv3/imu_link,-0.003124358132481575,-0.00043669145088642836,0.0003321674885228276,0.0042305816896259785,-0.03362501785159111,9.795738220214844,-0.0015133731067180634,-0.0014125454472377896,-0.05616612732410431,0.9984192848205566
/agv1/imu,1789626982.3582797,1789626982.3581657,agv1/imu_link,0.0026351548731327057,0.0023185033351182938,7.055507740005851e-05,0.04434754699468613,0.08669287711381912,9.814455032348633,0.003474184311926365,0.001111715566366911,-0.003276691772043705,0.9999880790710449
/agv3/imu,1789626982.3655136,1789626982.3643649,agv3/imu_link,-0.0020347381941974163,0.000876874546520412,0.0010263818548992276,0.04409966245293617,-0.02547508291900158,9.806571006774902,-0.0015184710500761867,-0.0014096562517806888,-0.05616232380270958,0.9984195232391357
/agv2/imu,1789626982.3667214,1789626982.3592358,agv2/imu_link,0.0015043083112686872,-0.006318281404674053,0.0009507155627943575,-0.051440250128507614,-0.009125445038080215,9.794355392456055,0.0018185634398832917,-0.0004793081316165626,-0.06289786100387573,0.9980182647705078
/agv1/imu,1789626982.3703396,1789626982.3702002,agv1/imu_link,0.0017754326108843088,0.0011736118467524648,-0.002393965143710375,-0.06325726956129074,0.05320720374584198,9.779244422912598,0.0034771563950926065,0.001121184672228992,-0.003285640385001898,0.9999879598617554
/agv2/imu,1789626982.370378,1789626982.3672109,agv2/imu_link,0.002117208670824766,-0.005103430710732937,0.0005690748221240938,-0.041521552950143814,0.03885885328054428,9.787130355834961,0.0018266078550368547,-0.00048466885345987976,-0.06289520859718323,0.9980183839797974
/agv3/imu,1789626982.3771095,1789626982.3762965,agv3/imu_link,-0.0032527721486985683,-0.0022645778954029083,0.0006580080953426659,0.06222197040915489,0.01346348226070404,9.803863525390625,-0.0015260226791724563,-0.0014205167535692453,-0.05615926906466484,0.9984196424484253
/agv1/imu,1789626982.3784099,1789626982.3782218,agv1/imu_link,0.0006549233803525567,-0.0012126914225518703,-0.0009812046773731709,0.014507558196783066,0.09393301606178284,9.797301292419434,0.003477958496659994,0.0011161230504512787,-0.003290686057880521,0.9999879598617554
/agv2/imu,1789626982.3801951,1789626982.3792393,agv2/imu_link,0.0009137885645031929,-0.003070760052651167,-0.0016638075467199087,-0.03611135855317116,0.0578715018928051,9.75281047821045,0.0018377339001744986,-0.0004849096294492483,-0.06289935111999512,0.9980181455612183
/agv3/imu,1789626982.386553,1789626982.3843555,agv3/imu_link,-0.002287974115461111,-0.0002146940678358078,-0.0002433423069305718,0.027789581567049026,-0.040869396179914474,9.855313301086426,-0.0015349603490903974,-0.001424096175469458,-0.05615852028131485,0.9984195828437805
/agv2/imu,1789626982.3889744,1789626982.387234,agv2/imu_link,-0.00023255005362443626,-0.0037042084150016308,-0.0032060258090496063,0.003563410835340619,0.042480308562517166,9.788936614990234,0.0018412231002002954,-0.00048503471771255136,-0.06290943175554276,0.998017430305481
/agv1/imu,1789626982.3902626,1789626982.390169,agv1/imu_link,0.0012550890678539872,0.001415695995092392,-0.0016414436977356672,-0.006290015298873186,0.05411222204566002,9.831608772277832,0.003479916136711836,0.0011125089367851615,-0.0032947631552815437,0.9999879598617554
/agv1/imu,1789626982.398417,1789626982.3981972,agv1/imu_link,0.0021289889700710773,0.0023476467467844486,-0.0011289349058642983,0.05519845336675644,0.0676874965429306,9.785564422607422,0.0034830663353204727,0.0011109495535492897,-0.0033003012649714947,0.9999879598617554
/agv3/imu,1789626982.3995457,1789626982.396202,agv3/imu_link,-0.0007127035642042756,0.003205006942152977,0.0012703397078439593,0.021446775645017624,-0.021852891892194748,9.811986923217773,-0.0015321942046284676,-0.0014168224297463894,-0.05615391954779625,0.998420000076294
/agv2/imu,1789626982.406784,1789626982.3992312,agv2/imu_link,-0.0011623379541561007,-0.004131590947508812,-0.002478915499523282,-0.03160285949707031,0.015319387428462505,9.81783676147461,0.001836207346059382,-0.0004851041885558516,-0.06292576342821121,0.9980164766311646
/agv3/imu,1789626982.4068105,1789626982.4043787,agv3/imu_link,-0.001828939188271761,0.0039397780783474445,6.0919555835425854e-05,0.042287427932024,-0.0689413845539093,9.784004211425781,-0.0015354863135144114,-0.00140516203828156,-0.056152600795030594,0.998420000076294
/agv2/imu,1789626982.4098613,1789626982.407214,agv2/imu_link,-0.001076515531167388,-0.0059726303443312645,0.0003333049826323986,-0.040619853883981705,0.005360385403037071,9.806999206542969,0.0018308177823200822,-0.0004887104732915759,-0.0629286840558052,0.9980162382125854
/agv1/imu,1789626982.4102483,1789626982.4101636,agv1/imu_link,0.0006378259276971221,0.001395263709127903,0.0005098168621771038,0.005465136840939522,0.07130756974220276,9.787370681762695,0.0034841937012970448,0.0011161129223182797,-0.0033014400396496058,0.9999879598617554
/agv3/imu,1789626982.4177783,1789626982.4163604,agv3/imu_link,-0.002338104648515582,0.0046016620472073555,0.0013657554518431425,0.03866297006607056,-0.03634166345000267,9.86253547668457,-0.001546898391097784,-0.0013794199330732226,-0.05614904686808586,0.9984201788902283
/agv1/imu,1789626982.418424,1789626982.418221,agv1/imu_link,0.0011435302440077066,0.0014183695893734694,0.0012443717569112778,-0.014428192749619484,0.05501724034547806,9.873139381408691,0.0034832111559808254,0.00111763970926404,-0.00329774571582675,0.9999880194664001
/agv2/imu,1789626982.420515,1789626982.4192247,agv2/imu_link,-0.0021520149894058704,-0.0077462587505578995,0.0010987203568220139,-0.05594874545931816,-0.04081318527460098,9.8151273727417,0.0018134067067876458,-0.000504292722325772,-0.06292373687028885,0.9980165958404541
/agv3/imu,1789626982.425908,1789626982.4243581,agv3/imu_link,-0.002291944809257984,0.0032196068204939365,0.001286899670958519,0.04953635111451149,-0.03724720701575279,9.830039978027344,-0.0015526121715083718,-0.001367233693599701,-0.0561438612639904,0.9984204769134521
/agv2/imu,1789626982.428974,1789626982.4271882,agv2/imu_link,-0.002346491441130638,-0.0057776267640292645,-0.0007228542235679924,-0.039718158543109894,0.07597878575325012,9.819643020629883,0.0018039927817881107,-0.0005110886413604021,-0.06292451173067093,0.9980166554450989
/agv1/imu,1789626982.430418,1789626982.4302025,agv1/imu_link,-0.00043495092540979385,0.0013304846361279488,-0.00037525605875998735,-0.038842733949422836,0.07583265751600266,9.733200073242188,0.0034864533226937056,0.0011193827958777547,-0.003296447917819023,0.9999878406524658
/agv3/imu,1789626982.437345,1789626982.436381,agv3/imu_link,-0.004083547741174698,0.001701326109468937,0.00024045156897045672,0.0051366970874369144,-0.011891862377524376,9.795738220214844,-0.0015633696457371116,-0.0013517303159460425,-0.056140877306461334,0.9984207153320312
/agv1/imu,1789626982.4384677,1789626982.4382102,agv1/imu_link,-0.00014685903443023562,0.0005738557083532214,-0.0018748167203739285,-0.0008645611815154552,0.027866698801517487,9.778341293334961,0.0034785259049385786,0.0011179510038346052,-0.0033013313077390194,0.9999879598617554
/agv2/imu,1789626982.4403315,1789626982.4392333,agv2/imu_link,-0.0002648651134222746,-0.0030030321795493364,-0.0022273447830229998,-0.041521552950143814,0.0008335613529197872,9.793452262878418,0.0017960522091016173,-0.0005106233293190598,-0.0629364475607872,0.9980158805847168
/agv3/imu,1789626982.4453707,1789626982.4443839,agv3/imu_link,-0.005168327130377293,0.0010051410645246506,0.00013742440205533057,-0.0157039575278759,-0.02547508291900158,9.798446655273438,-0.0015767322620376945,-0.0013431354891508818,-0.05613994225859642,0.9984207153320312
/agv2/imu,1789626982.4480207,1789626982.4472115,agv2/imu_link,-0.0008190777734853327,-0.0036500664427876472,0.0012412341311573982,-0.06316234171390533,0.061492957174777985,9.77900218963623,0.0017975203227251768,-0.0005064529832452536,-0.06293664872646332,0.9980157613754272
/agv1/imu,1789626982.4504845,1789626982.4502091,agv1/imu_link,-0.0005470481119118631,-0.0007695768726989627,-0.0010896280873566866,0.009986347518861294,0.06044735014438629,9.829802513122559,0.0034742585849016905,0.0011166523909196258,-0.0033099306747317314,0.9999879598617554
/agv3/imu,1789626982.4574046,1789626982.4563487,agv3/imu_link,-0.0034764138981699944,-0.00033111253287643194,0.0011347387917339802,0.07128313183784485,0.01346348226070404,9.821915626525879,-0.0015936074778437614,-0.0013421475887298584,-0.05613671988248825,0.9984209537506104
/agv1/imu,1789626982.4583476,1789626982.458177,agv1/imu_link,-0.0010318525601178408,-0.0010168510489165783,-0.0006626955000683665,-0.003577284514904022,0.0885029062628746,9.874944686889648,0.003467197995632887,0.0011084723519161344,-0.0033121879678219557,0.9999879598617554
/agv2/imu,1789626982.4603531,1789626982.4592319,agv2/imu_link,-0.000954553484916687,-0.0007724853348918259,0.0023043095134198666,-0.04603005200624466,0.018940845504403114,9.792549133300781,0.0017935256473720074,-0.0004943172098137438,-0.06292508542537689,0.9980165958404541
/agv3/imu,1789626982.467105,1789626982.4643433,agv3/imu_link,-0.003599791321903467,0.0005601824377663434,0.0004455526068340987,0.0042305816896259785,-0.07256358116865158,9.818305015563965,-0.0016046572709456086,-0.0013386090286076069,-0.05613408982753754,0.9984210729598999
/agv2/imu,1789626982.4687831,1789626982.467224,agv2/imu_link,-0.0011663201730698347,-0.0012060757726430893,0.001660080160945654,-0.004551881458610296,-0.013652265071868896,9.795258522033691,0.001788730383850634,-0.0004844173090532422,-0.06291896849870682,0.9980169534683228
/agv1/imu,1789626982.4703176,1789626982.470212,agv1/imu_link,4.150162567384541e-05,0.001169205061160028,-0.0002168482169508934,0.004560892935842276,0.05501724034547806,9.762993812561035,0.003458581632003188,0.0011013925541192293,-0.0033194811549037695,0.9999879598617554
/agv1/imu,1789626982.478317,1789626982.4782207,agv1/imu_link,0.00011046160943806171,0.0022618749644607306,0.00030893090297468007,-0.006290015298873186,0.05049214884638786,9.83702564239502,0.0034533587750047445,0.001103812362998724,-0.0033189288806170225,0.9999879598617554
/agv2/imu,1789626982.480174,1789626982.4792404,agv2/imu_link,-0.0018186346860602498,-0.0015268037095665932,0.0016485289670526981,-0.013568874448537827,0.030710579827427864,9.774486541748047,0.001777560799382627,-0.00047139872913248837,-0.06290851533412933,0.9980175495147705
/agv3/imu,1789626982.4815798,1789626982.4763868,agv3/imu_link,-0.0034824914764612913,0.0008730111876502633,0.0006936372956261039,0.059503622353076935,-0.08071351796388626,9.832748413085938,-0.0016268016770482063,-0.0013340369332581758,-0.05613042041659355,0.9984211921691895
/agv3/imu,1789626982.48538,1789626982.4843879,agv3/imu_link,-0.0023977339733392,0.002017732709646225,0.0009866346372291446,0.018728427588939667,-0.048113785684108734,9.859827995300293,-0.001637710607610643,-0.001328161684796214,-0.0561271496117115,0.9984212517738342
/agv2/imu,1789626982.488552,1789626982.4871864,agv2/imu_link,-0.0008907821029424667,-0.002080793958157301,0.0014587902696803212,-0.05775214359164238,0.05153395235538483,9.77900218963623,0.0017762676579877734,-0.0004610118339769542,-0.06290270388126373,0.9980179071426392
/agv1/imu,1789626982.490325,1789626982.4901996,agv1/imu_link,0.0010617284569889307,0.002375934040173888,-0.001527884160168469,-0.05240636691451073,0.10117316246032715,9.818066596984863,0.0034537226893007755,0.0011101193958893418,-0.0033236772287636995,0.9999880194664001
/agv3/imu,1789626982.4979568,1789626982.4963453,agv3/imu_link,-0.0007055904716253281,0.004671032074838877,0.0022265317384153605,0.06675255298614502,-0.00011973804066656157,9.80927848815918,-0.0016396624268963933,-0.00131469895131886,-0.0561174675822258,0.9984219074249268
