topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789626982.170391,1789626982.170391,,"[3699.0,1789626982.1702018,1789626982.1703012,1789626982.1703296,1789626982.1703305,1.0,2.8337000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789626982.170402,1789626982.170402,,"[3667.0,1789626982.1702018,1789626982.1703746,0.000172778,1.0]"
/multi_agv/state_projection_timing,1789626982.172133,1789626982.1720443,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.1720443,1.0,0.0,1789626982.1582186,0.013825700000000002,1.0,-0.011614591709682365,0.0,1789626982.1590996,0.012944608000000002,1.0,0.00817099885901456,7.93448461473776e-36,1789626982.1563845,0.015659884000000002,1.0,0.0036899179110421454,0.0]"
/pose_provider/agv1/fusion_timing,1789626982.1785028,1789626982.1785028,,"[3700.0,1789626982.1781774,1789626982.1783237,1789626982.178334,1789626982.1783366,1.0,1.0267e-05]"
/pose_provider/agv1/estimator_timing,1789626982.178512,1789626982.178512,,"[3668.0,1789626982.1781774,1789626982.1784153,0.00023792500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.1807523,1789626982.1807523,,"[3573.0,1789626982.179204,1789626982.1806796,1789626982.1806903,1789626982.1806922,1.0,1.0686e-05]"
/pose_provider/agv2/estimator_timing,1789626982.180836,1789626982.180836,,"[3545.0,1789626982.179204,1789626982.1807609,0.001556735,1.0]"
/multi_agv/state_projection_timing,1789626982.1821501,1789626982.1820016,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.1820016,1.0,0.0,1789626982.1582186,0.023783075,1.0,-0.011614591709682365,0.0,1789626982.1590996,0.022901983,1.0,0.00817099885901456,7.93448461473776e-36,1789626982.1563845,0.025617259,1.0,0.0036899179110421454,0.0]"
/pose_provider/agv2/fusion_timing,1789626982.1896286,1789626982.1896286,,"[3574.0,1789626982.1872208,1789626982.1894453,1789626982.189477,1789626982.18948,1.0,3.1663000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789626982.1896384,1789626982.1896384,,"[3474.0,1789626982.1643918,1789626982.1894624,1789626982.1894922,1789626982.1894934,1.0,2.9808000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789626982.1896462,1789626982.1896462,,"[3475.0,1789626982.176256,1789626982.189466,1789626982.1894982,1789626982.1894984,1.0,3.2078e-05]"
/pose_provider/agv3/fusion_timing,1789626982.1896486,1789626982.1896486,,"[3476.0,1789626982.184271,1789626982.189469,1789626982.1895032,1789626982.1895037,1.0,3.4209000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789626982.1898594,1789626982.1898594,,"[3546.0,1789626982.1872208,1789626982.189589,0.0023679070000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789626982.1898746,1789626982.1898746,,"[3443.0,1789626982.1643918,1789626982.1897104,0.025318406,1.0]"
/pose_provider/agv3/estimator_timing,1789626982.1899173,1789626982.1899173,,"[3444.0,1789626982.176256,1789626982.1897492,0.013493216,1.0]"
/pose_provider/agv3/estimator_timing,1789626982.1899254,1789626982.1899254,,"[3445.0,1789626982.184271,1789626982.1897795,0.005508382,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.1904478,1789626982.1904478,,"[3701.0,1789626982.1901643,1789626982.1903222,1789626982.1903362,1789626982.1903386,1.0,1.4252e-05]"
/pose_provider/agv1/estimator_timing,1789626982.1905534,1789626982.1905534,,"[3669.0,1789626982.1901643,1789626982.1904788,0.00031405100000000003,1.0]"
/multi_agv/state_projection_timing,1789626982.1921418,1789626982.1919987,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.1919987,1.0,0.0,1789626982.1901643,0.001834202,1.0,-0.011614591709682376,0.0,1789626982.1872208,0.004777776,1.0,0.00817099885901456,5.7842392841438274e-36,1789626982.184271,0.007727524,1.0,0.0036899179110421523,0.0]"
/pose_provider/agv1/fusion_timing,1789626982.1984048,1789626982.1984048,,"[3702.0,1789626982.198186,1789626982.19829,1789626982.1983056,1789626982.1983104,1.0,1.5501e-05]"
/pose_provider/agv1/estimator_timing,1789626982.1986046,1789626982.1986046,,"[3670.0,1789626982.198186,1789626982.1984277,0.00024158000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789626982.1987047,1789626982.1987047,,"[3477.0,1789626982.1963863,1789626982.1984894,1789626982.1985064,1789626982.198512,1.0,1.6958000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789626982.1987052,1789626982.1987052,,"[3446.0,1789626982.1963863,1789626982.1985896,0.002203027,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2003748,1789626982.2003748,,"[3575.0,1789626982.1991832,1789626982.2002904,1789626982.200305,1789626982.200309,1.0,1.4422e-05]"
/pose_provider/agv2/estimator_timing,1789626982.2004445,1789626982.2004445,,"[3547.0,1789626982.1991832,1789626982.2003765,0.001193005,1.0]"
/multi_agv/state_projection_timing,1789626982.2020974,1789626982.201998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.201998,1.0,0.0,1789626982.198186,0.0038122800000000004,1.0,-0.011615781083678365,0.0,1789626982.1991832,0.0028148160000000004,1.0,0.00817512514422853,5.205815355729445e-36,1789626982.1963863,0.005611860000000001,1.0,0.0036640433639685277,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2066445,1789626982.2066445,,"[3478.0,1789626982.2043824,1789626982.2064831,1789626982.2065012,1789626982.2065063,1.0,1.8158e-05]"
/pose_provider/agv3/estimator_timing,1789626982.206705,1789626982.206705,,"[3447.0,1789626982.2043824,1789626982.2066176,0.0022349930000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2085738,1789626982.2085738,,"[3576.0,1789626982.2071922,1789626982.2084785,1789626982.208495,1789626982.2084975,1.0,1.6488000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626982.208649,1789626982.208649,,"[3548.0,1789626982.2071922,1789626982.2085729,0.001380383,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2104514,1789626982.2104514,,"[3703.0,1789626982.2101877,1789626982.2103157,1789626982.2103324,1789626982.2103355,1.0,1.6831000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626982.2105682,1789626982.2105682,,"[3671.0,1789626982.2101877,1789626982.2104816,0.00029371400000000004,1.0]"
/multi_agv/state_projection_timing,1789626982.2121048,1789626982.2119987,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2119987,1.0,0.0,1789626982.2101877,0.0018110650000000002,1.0,-0.011615781083678374,0.0,1789626982.2071922,0.0048065320000000005,1.0,0.00817512514422853,4.6852338201565005e-36,1789626982.2043824,0.007616385000000001,1.0,0.0036640433639685242,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2174606,1789626982.2174606,,"[3479.0,1789626982.2162442,1789626982.2173505,1789626982.2173712,1789626982.2173753,1.0,2.0851e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2175505,1789626982.2175505,,"[3448.0,1789626982.2162442,1789626982.2174728,0.001228392,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2183719,1789626982.2183719,,"[3704.0,1789626982.2181847,1789626982.2182765,1789626982.2182915,1789626982.2182932,1.0,1.5068e-05]"
/pose_provider/agv1/estimator_timing,1789626982.218423,1789626982.218423,,"[3672.0,1789626982.2181847,1789626982.218361,0.00017602200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2200105,1789626982.2200105,,"[3577.0,1789626982.2191668,1789626982.2199228,1789626982.2199357,1789626982.219938,1.0,1.2987000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626982.220071,1789626982.220071,,"[3549.0,1789626982.2191668,1789626982.220008,0.000840901,1.0]"
/multi_agv/state_projection_timing,1789626982.2220848,1789626982.2219965,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2219965,1.0,0.0,1789626982.2181847,0.003811767,1.0,-0.011615781083678374,0.0,1789626982.2191668,0.002829728,1.0,0.00817512514422853,4.2167104381408506e-36,1789626982.2162442,0.005752252,1.0,0.0036640433639685242,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.225404,1789626982.225404,,"[3480.0,1789626982.2243676,1789626982.2253025,1789626982.2253125,1789626982.225318,1.0,1.009e-05]"
/pose_provider/agv3/estimator_timing,1789626982.225483,1789626982.225483,,"[3449.0,1789626982.2243676,1789626982.2253988,0.001030929,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.228634,1789626982.228634,,"[3578.0,1789626982.227144,1789626982.2285502,1789626982.2285624,1789626982.228567,1.0,1.2194e-05]"
/pose_provider/agv2/estimator_timing,1789626982.2287185,1789626982.2287185,,"[3550.0,1789626982.227144,1789626982.2286515,0.0015071470000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2303326,1789626982.2303326,,"[3705.0,1789626982.2301745,1789626982.2302587,1789626982.2302697,1789626982.2302728,1.0,1.0897000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626982.230394,1789626982.230394,,"[3673.0,1789626982.2301745,1789626982.2303352,0.00016040500000000002,1.0]"
/multi_agv/state_projection_timing,1789626982.2320883,1789626982.231998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.231998,1.0,0.0,1789626982.2301745,0.001823329,1.0,-0.011617344108903827,0.0,1789626982.227144,0.004853816,1.0,0.008175330424985063,3.7950393943267654e-36,1789626982.2243676,0.007630312,1.0,0.0036746503911453364,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2375658,1789626982.2375658,,"[3481.0,1789626982.2362707,1789626982.2374935,1789626982.2375093,1789626982.2375157,1.0,1.5764e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2376375,1789626982.2376375,,"[3450.0,1789626982.2362707,1789626982.2375998,0.0013286930000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.238438,1789626982.238438,,"[3706.0,1789626982.238228,1789626982.2383487,1789626982.2383578,1789626982.2383597,1.0,9.086e-06]"
/pose_provider/agv1/estimator_timing,1789626982.2384496,1789626982.2384496,,"[3674.0,1789626982.238228,1789626982.2384086,0.000180063,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2403169,1789626982.2403169,,"[3579.0,1789626982.2391756,1789626982.2402701,1789626982.2402794,1789626982.2402813,1.0,9.237e-06]"
/pose_provider/agv2/estimator_timing,1789626982.2403579,1789626982.2403579,,"[3551.0,1789626982.2391756,1789626982.2403243,0.00114835,1.0]"
/multi_agv/state_projection_timing,1789626982.242085,1789626982.2419972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2419972,1.0,0.0,1789626982.238228,0.0037690120000000004,1.0,-0.011617344108903839,0.0,1789626982.2391756,0.002821604,1.0,0.008175330424985076,3.415535454894089e-36,1789626982.2362707,0.005726468,1.0,0.00367465039114534,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2451322,1789626982.2451322,,"[3482.0,1789626982.244391,1789626982.245067,1789626982.2450798,1789626982.245083,1.0,1.2772e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2452176,1789626982.2452176,,"[3451.0,1789626982.244391,1789626982.2451777,0.0007865060000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.248771,1789626982.248771,,"[3580.0,1789626982.2471561,1789626982.2486067,1789626982.2486236,1789626982.2486327,1.0,1.7025e-05]"
/pose_provider/agv2/estimator_timing,1789626982.248827,1789626982.248827,,"[3552.0,1789626982.2471561,1789626982.2487981,0.0016416750000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2505453,1789626982.2505453,,"[3707.0,1789626982.2502065,1789626982.2503798,1789626982.2503998,1789626982.250402,1.0,1.9865e-05]"
/pose_provider/agv1/estimator_timing,1789626982.250557,1789626982.250557,,"[3675.0,1789626982.2502065,1789626982.2505038,0.000296997,1.0]"
/multi_agv/state_projection_timing,1789626982.2522593,1789626982.2520819,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2520819,1.0,0.0,1789626982.2502065,0.001875307,1.0,-0.011617344108903839,0.0,1789626982.2471561,0.004925699,1.0,0.008175330424985076,3.07398190940468e-36,1789626982.244391,0.007690978,1.0,0.00367465039114534,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.257106,1789626982.257106,,"[3483.0,1789626982.256367,1789626982.257044,1789626982.2570496,1789626982.257053,1.0,5.5760000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626982.2571511,1789626982.2571511,,"[3452.0,1789626982.256367,1789626982.257118,0.0007508850000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2583375,1789626982.2583375,,"[3708.0,1789626982.258213,1789626982.2582717,1789626982.2582774,1789626982.2582808,1.0,5.65e-06]"
/pose_provider/agv1/estimator_timing,1789626982.2583604,1789626982.2583604,,"[3676.0,1789626982.258213,1789626982.2583277,0.00011460700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.26102,1789626982.26102,,"[3581.0,1789626982.259186,1789626982.2609107,1789626982.2609203,1789626982.2609293,1.0,9.422e-06]"
/pose_provider/agv2/estimator_timing,1789626982.2610848,1789626982.2610848,,"[3553.0,1789626982.259186,1789626982.2609892,0.001801824,1.0]"
/multi_agv/state_projection_timing,1789626982.2620907,1789626982.2619972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2619972,1.0,0.0,1789626982.258213,0.003784204,1.0,-0.01163987183200139,0.0,1789626982.259186,0.0028111200000000003,1.0,0.008180304176234748,2.766583718464212e-36,1789626982.256367,0.0056302340000000005,1.0,0.0036888679684871466,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.265383,1789626982.265383,,"[3484.0,1789626982.2643516,1789626982.2652688,1789626982.2652898,1789626982.2652972,1.0,2.1016e-05]"
/pose_provider/agv3/estimator_timing,1789626982.265419,1789626982.265419,,"[3453.0,1789626982.2643516,1789626982.26538,0.001028154,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2690537,1789626982.2690537,,"[3582.0,1789626982.2671773,1789626982.2689524,1789626982.2689693,1789626982.2689724,1.0,1.6959e-05]"
/pose_provider/agv2/estimator_timing,1789626982.269099,1789626982.269099,,"[3554.0,1789626982.2671773,1789626982.269061,0.001883284,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2703822,1789626982.2703822,,"[3709.0,1789626982.2702034,1789626982.2703066,1789626982.2703204,1789626982.2703247,1.0,1.3737e-05]"
/pose_provider/agv1/estimator_timing,1789626982.2704816,1789626982.2704816,,"[3677.0,1789626982.2702034,1789626982.270403,0.00019941200000000002,1.0]"
/multi_agv/state_projection_timing,1789626982.2721496,1789626982.272054,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.272054,1.0,0.0,1789626982.2702034,0.001850517,1.0,-0.011639871832001375,0.0,1789626982.2671773,0.004876483,1.0,0.008180304176234741,2.4899253466177908e-36,1789626982.2643516,0.007702367000000001,1.0,0.00368886796848715,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2774174,1789626982.2774174,,"[3485.0,1789626982.2763987,1789626982.277344,1789626982.277359,1789626982.2773643,1.0,1.5142000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2774796,1789626982.2774796,,"[3454.0,1789626982.2763987,1789626982.277444,0.001044976,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2783988,1789626982.2783988,,"[3710.0,1789626982.278213,1789626982.2782915,1789626982.2783005,1789626982.2783022,1.0,8.934000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626982.2785203,1789626982.2785203,,"[3678.0,1789626982.278213,1789626982.2783463,0.000132761,1.0]"
/multi_agv/state_projection_timing,1789626982.2821708,1789626982.2819993,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.2819993,1.0,0.0,1789626982.2702034,0.011796094,1.0,-0.011639871832001375,0.0,1789626982.2671773,0.014822060000000001,1.0,0.008180304176234741,2.4899253466177908e-36,1789626982.2643516,0.017647944000000002,1.0,0.00368886796848715,0.0]"
/pose_provider/agv2/fusion_timing,1789626982.282286,1789626982.282286,,"[3583.0,1789626982.2791908,1789626982.282135,1789626982.2821546,1789626982.2821605,1.0,1.9642000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789626982.28233,1789626982.28233,,"[3555.0,1789626982.2791908,1789626982.2822707,0.003079604,1.0]"
/pose_provider/agv3/fusion_timing,1789626982.2876134,1789626982.2876134,,"[3486.0,1789626982.2843425,1789626982.2875175,1789626982.287533,1789626982.2875376,1.0,1.5372e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2876527,1789626982.2876527,,"[3455.0,1789626982.2843425,1789626982.287618,0.003274678,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.2902825,1789626982.2902825,,"[3584.0,1789626982.287047,1789626982.2900856,1789626982.2901046,1789626982.290111,1.0,1.8952e-05]"
/pose_provider/agv2/estimator_timing,1789626982.2903557,1789626982.2903557,,"[3556.0,1789626982.287047,1789626982.290289,0.0032418100000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.2905009,1789626982.2905009,,"[3711.0,1789626982.2901912,1789626982.2903202,1789626982.29033,1789626982.290332,1.0,9.792e-06]"
/pose_provider/agv1/estimator_timing,1789626982.290502,1789626982.290502,,"[3679.0,1789626982.2901912,1789626982.2904494,0.00025812400000000004,1.0]"
/multi_agv/state_projection_timing,1789626982.2921124,1789626982.292017,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.292017,1.0,0.0,1789626982.2901912,0.0018256960000000001,1.0,-0.011639871832001374,0.0,1789626982.287047,0.004969979,1.0,0.008180304176234741,2.0168395307604104e-36,1789626982.2843425,0.007674329000000001,1.0,0.00368886796848715,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.2984898,1789626982.2984898,,"[3487.0,1789626982.2961986,1789626982.29837,1789626982.2983854,1789626982.2983952,1.0,1.5492e-05]"
/pose_provider/agv1/fusion_timing,1789626982.298531,1789626982.298531,,"[3712.0,1789626982.298219,1789626982.2983952,1789626982.2984135,1789626982.2984166,1.0,1.8327000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789626982.2985375,1789626982.2985375,,"[3456.0,1789626982.2961986,1789626982.2985096,0.0023105910000000003,1.0]"
/pose_provider/agv1/estimator_timing,1789626982.298584,1789626982.298584,,"[3680.0,1789626982.298219,1789626982.2985623,0.000343266,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.3003404,1789626982.3003404,,"[3585.0,1789626982.2991748,1789626982.300188,1789626982.3002,1789626982.3002048,1.0,1.1869000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626982.300365,1789626982.300365,,"[3557.0,1789626982.2991748,1789626982.3003247,0.0011496610000000002,1.0]"
/multi_agv/state_projection_timing,1789626982.302112,1789626982.3019974,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.3019974,1.0,0.0,1789626982.298219,0.0037785650000000002,1.0,-0.011621091314639707,0.0,1789626982.2991748,0.0028226930000000003,1.0,0.008181502997212237,1.8151555776843694e-36,1789626982.2961986,0.005798768,1.0,0.0036675507937748153,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.305489,1789626982.305489,,"[3488.0,1789626982.304373,1789626982.3053977,1789626982.3054101,1789626982.3054135,1.0,1.2298000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789626982.3055334,1789626982.3055334,,"[3457.0,1789626982.304373,1789626982.3054974,0.001123972,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.3082707,1789626982.3082707,,"[3586.0,1789626982.3071375,1789626982.3081706,1789626982.308181,1789626982.3081846,1.0,1.055e-05]"
/pose_provider/agv2/estimator_timing,1789626982.308299,1789626982.308299,,"[3558.0,1789626982.3071375,1789626982.3082561,0.0011184060000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.3105369,1789626982.3105369,,"[3713.0,1789626982.3102045,1789626982.3103998,1789626982.3104098,1789626982.3104117,1.0,9.985e-06]"
/pose_provider/agv1/estimator_timing,1789626982.3105714,1789626982.3105714,,"[3681.0,1789626982.3102045,1789626982.310536,0.000330999,1.0]"
/multi_agv/state_projection_timing,1789626982.3121936,1789626982.312116,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.312116,1.0,0.0,1789626982.3102045,0.001911331,1.0,-0.011621091314639703,0.0,1789626982.3071375,0.004978497,1.0,0.00818150299721223,1.6336400199159326e-36,1789626982.304373,0.0077429560000000005,1.0,0.0036675507937748222,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.3171496,1789626982.3171496,,"[3489.0,1789626982.3162751,1789626982.317096,1789626982.3171103,1789626982.3171136,1.0,1.4257000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626982.317204,1789626982.317204,,"[3458.0,1789626982.3162751,1789626982.3171694,0.00089411,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.3185172,1789626982.3185172,,"[3714.0,1789626982.3181975,1789626982.3183854,1789626982.3183947,1789626982.318396,1.0,9.354e-06]"
/pose_provider/agv1/estimator_timing,1789626982.318532,1789626982.318532,,"[3682.0,1789626982.3181975,1789626982.3185055,0.000307759,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.3218277,1789626982.3218277,,"[3587.0,1789626982.3192415,1789626982.3216908,1789626982.3217008,1789626982.3217022,1.0,9.844000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626982.3218763,1789626982.3218763,,"[3559.0,1789626982.3192415,1789626982.3218498,0.002608055,1.0]"
/multi_agv/state_projection_timing,1789626982.3220677,1789626982.3220284,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.3220284,1.0,0.0,1789626982.3181975,0.0038308250000000004,1.0,-0.011621091314639703,0.0,1789626982.3192415,0.00278677,1.0,0.00818150299721223,1.4702760179243394e-36,1789626982.3162751,0.0057531710000000005,1.0,0.0036675507937748222,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.3250334,1789626982.3250334,,"[3490.0,1789626982.3243086,1789626982.324962,1789626982.324971,1789626982.3249738,1.0,9.058e-06]"
/pose_provider/agv3/estimator_timing,1789626982.3250477,1789626982.3250477,,"[3459.0,1789626982.3243086,1789626982.3250127,0.0007037870000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.3282619,1789626982.3282619,,"[3588.0,1789626982.3271708,1789626982.3281853,1789626982.3281963,1789626982.3281972,1.0,1.0956000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626982.3282719,1789626982.3282719,,"[3560.0,1789626982.3271708,1789626982.3282504,0.001079269,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.3302987,1789626982.3302987,,"[3715.0,1789626982.330167,1789626982.330224,1789626982.3302283,1789626982.3302317,1.0,4.269e-06]"
/pose_provider/agv1/estimator_timing,1789626982.330323,1789626982.330323,,"[3683.0,1789626982.330167,1789626982.3302956,0.000128305,1.0]"
/multi_agv/state_projection_timing,1789626982.3320875,1789626982.3320248,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.3320248,1.0,0.0,1789626982.330167,0.001857708,1.0,-0.0116140044881286,0.0,1789626982.3271708,0.004853927,1.0,0.00818150299721223,1.3232484161319054e-36,1789626982.3243086,0.007716094000000001,1.0,0.0036675507937748222,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.3371818,1789626982.3371818,,"[3491.0,1789626982.3362606,1789626982.337099,1789626982.3371065,1789626982.3371098,1.0,7.4020000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626982.337196,1789626982.337196,,"[3460.0,1789626982.3362606,1789626982.337169,0.000907969,1.0]"
/pose_provider/agv1/fusion_timing,1789626982.3384042,1789626982.3384042,,"[3716.0,1789626982.3381963,1789626982.338341,1789626982.3383467,1789626982.3383472,1.0,5.556000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626982.3384135,1789626982.3384135,,"[3684.0,1789626982.3381963,1789626982.3383927,0.000196197,1.0]"
/pose_provider/agv2/fusion_timing,1789626982.3415973,1789626982.3415973,,"[3589.0,1789626982.339226,1789626982.341522,1789626982.3415272,1789626982.341529,1.0,5.064e-06]"
/pose_provider/agv2/estimator_timing,1789626982.3416069,1789626982.3416069,,"[3561.0,1789626982.339226,1789626982.3415787,0.002352616,1.0]"
/multi_agv/state_projection_timing,1789626982.34212,1789626982.3420382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626982.3420382,1.0,0.0,1789626982.3381963,0.0038417720000000002,1.0,-0.011614004488128599,0.0,1789626982.339226,0.002812212,1.0,0.008177353942854404,1.190923574518715e-36,1789626982.3362606,0.005777513000000001,1.0,0.0036645653906129186,0.0]"
/pose_provider/agv3/fusion_timing,1789626982.3469732,1789626982.3469732,,"[3492.0,1789626982.3443518,1789626982.3469143,1789626982.3469207,1789626982.346922,1.0,6.436000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626982.3469934,1789626982.3469934,,"[3461.0,1789626982.3443518,1789626982.3469744,0.00262211,1.0]"
