topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626985.5848715,1789626985.5848715,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.5842016,1789626985.584794,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2971729067696705,0.003108370310365528,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09308943770426087,0.09246752172340178,0.09277847971383132,-0.004590316382316993,0.09277847971383132,0.09277847971383132,-0.004590316382316993,0.09308943770426087,0.09246752172340178,0.0,0.0,0.0,0.0,0.16,0.0,0.0930079657924778,0.09234272074000557,0.0904786920044667,0.10798178651355103,0.135484339,0.09308943770426087,0.09246752172340178,1.0,2.0,0.037604670956595365,0.15370696262973532,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09391309633461146,0.09435689772331272,0.0941349970289621,0.003186294570139259,0.0941349970289621,0.0941349970289621,0.003186294570139259,0.09391309633461146,0.09435689772331272,0.0,0.0,0.0,0.0,0.16,0.0,0.09409825237166235,0.09447586675946203,0.07441829674214978,0.0715745686944198,0.139284482,0.09391309633461146,0.09435689772331272,1.0,3.0,0.037728116146931605,0.1484144036461551,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09265614637125373,0.09485376400629499,0.09375495518877436,0.0160641225492752,0.09375495518877436,0.09375495518877436,0.0160641225492752,0.09265614637125373,0.09485376400629499,0.0,0.0,0.0,0.0,0.16,0.0,0.09114834299992915,0.09291959951682284,0.0851485060928984,0.07031014470503094,0.136802843,0.09265614637125373,0.09485376400629499,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.594905,1789626985.594905,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.5942028,1789626985.5947948,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.2979963352115088,0.0031137276834201583,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09338194660676494,0.09281485531666664,0.09309840096171579,-0.004185659348408514,0.09309840096171579,0.09309840096171579,-0.004185659348408514,0.09338194660676494,0.09281485531666664,0.0,0.0,0.0,0.0,0.16,0.0,0.09308943770426087,0.09246752172340178,0.07878763469566565,0.09181413468079148,0.135484339,0.09338194660676494,0.09281485531666664,1.0,2.0,0.03798285811923086,0.1536950270366158,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09477111943477942,0.09526442957294051,0.09501777450385997,0.003541745146893611,0.09501777450385997,0.09501777450385997,0.003541745146893611,0.09477111943477942,0.09526442957294051,0.0,0.0,0.0,0.0,0.16,0.0,0.09409825237166235,0.09447586675946203,0.08189329644444425,0.08873633870551292,0.139284482,0.09477111943477942,0.09526442957294051,1.0,3.0,0.03885790573010648,0.1483972661249052,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09277023089716536,0.09485944607508205,0.09381483848612371,0.015271723394788562,0.09381483848612371,0.09381483848612371,0.015271723394788562,0.09277023089716536,0.09485944607508205,0.0,0.0,0.0,0.0,0.16,0.0,0.09209461059201297,0.09432126187864974,0.11043647145188838,0.08977846512313066,0.136802843,0.09277023089716536,0.09485944607508205,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6050556,1789626985.6050556,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6041684,1789626985.604914,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.29884914179367417,0.0031185373708230925,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09368902724980938,0.09315411473408916,0.09342157099194927,-0.003948150167527592,0.09342157099194927,0.09342157099194927,-0.003948150167527592,0.09368902724980938,0.09315411473408916,0.0,0.0,0.0,0.0,0.16,0.0,0.09338194660676494,0.09281485531666664,0.08421195381432152,0.080943913144162,0.135484339,0.09368902724980938,0.09315411473408916,1.0,2.0,0.03883634551326732,0.15368699442246286,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09509079354616813,0.09560123032050034,0.09534601193333424,0.0036647066995748492,0.09534601193333424,0.09534601193333424,0.0036647066995748492,0.09509079354616813,0.09560123032050034,0.0,0.0,0.0,0.0,0.16,0.0,0.09477111943477942,0.09526442957294051,0.10930706978763396,0.11514031507612969,0.139284482,0.09509079354616813,0.09560123032050034,1.0,3.0,0.03985949227637499,0.1483922569718987,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09305592210297355,0.09509623518377051,0.09407607864337203,0.01491425935349142,0.09407607864337203,0.09407607864337203,0.01491425935349142,0.09305592210297355,0.09509623518377051,0.0,0.0,0.0,0.0,0.16,0.0,0.09277023089716536,0.09485944607508205,0.08993968415140126,0.11478084876981032,0.136802843,0.09305592210297355,0.09509623518377051,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6149971,1789626985.6149971,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6141982,1789626985.614848,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.29963887372394304,0.003120462316295876,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09418707859913687,0.09361851879769172,0.0939027986984143,-0.004196498323287066,0.0939027986984143,0.0939027986984143,-0.004196498323287066,0.09418707859913687,0.09361851879769172,0.0,0.0,0.0,0.0,0.16,0.0,0.09368902724980938,0.09315411473408916,0.11114737096862261,0.09864054611175248,0.135484339,0.09418707859913687,0.09361851879769172,1.0,2.0,0.03975460597281303,0.15382783651084425,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09545849418057274,0.09562088286484675,0.09553968852270975,0.0011658777915691419,0.09553968852270975,0.09553968852270975,0.0011658777915691419,0.09545849418057274,0.09562088286484675,0.0,0.0,0.0,0.0,0.16,0.0,0.09477111943477942,0.09526442957294051,0.11801024296032653,0.11095212584840503,0.139284482,0.09545849418057274,0.09562088286484675,1.0,3.0,0.040993868929440395,0.1484305017490615,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09302270910432622,0.09522278481522267,0.09412274695977445,0.016082090566615262,0.09412274695977445,0.09412274695977445,0.016082090566615262,0.09302270910432622,0.09522278481522267,0.0,0.0,0.0,0.0,0.16,0.0,0.09277023089716536,0.09485944607508205,0.07447613258776313,0.09512943996247594,0.136802843,0.09302270910432622,0.09522278481522267,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6247964,1789626985.6247964,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.624164,1789626985.6246688,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.30025503763480527,0.00307365839859348,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09497397659824475,0.09399369517404918,0.09448383588614696,-0.0072353855171081215,0.09448383588614696,0.09448383588614696,-0.0072353855171081215,0.09497397659824475,0.09399369517404918,0.0,0.0,0.0,0.0,0.16,0.0,0.09418707859913687,0.09361851879769172,0.10848401893192099,0.11503775485378327,0.135484339,0.09497397659824475,0.09399369517404918,1.0,2.0,0.040928761770649844,0.15381180069078595,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09511057864723277,0.09534453856025915,0.09522755860374596,0.0016797270569336113,0.09522755860374596,0.09522755860374596,0.0016797270569336113,0.09511057864723277,0.09534453856025915,0.0,0.0,0.0,0.0,0.16,0.0,0.09545849418057274,0.09562088286484675,0.08980395893208981,0.07578956756566416,0.139284482,0.09511057864723277,0.09534453856025915,1.0,3.0,0.0410897435517216,0.14831948648777754,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09435534569410056,0.09653443243308729,0.09544488906359393,0.015928665597883297,0.09544488906359393,0.09544488906359393,0.015928665597883297,0.09435534569410056,0.09653443243308729,0.0,0.0,0.0,0.0,0.16,0.0,0.09305592210297355,0.09509623518377051,0.07143511332332199,0.07399584829939675,0.136802843,0.09435534569410056,0.09653443243308729,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6349845,1789626985.6349845,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6342144,1789626985.634852,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.30149222919186847,0.0031072532515831193,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09483791863451485,0.09384763470758578,0.09434277667105032,-0.007309213258434761,0.09434277667105032,0.09434277667105032,-0.007309213258434761,0.09483791863451485,0.09384763470758578,0.0,0.0,0.0,0.0,0.16,0.0,0.09497397659824475,0.09399369517404918,0.08967872460419152,0.0825198048114235,0.135484339,0.09483791863451485,0.09384763470758578,1.0,2.0,0.04164184150839725,0.1536373417320019,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09534011177095444,0.09612195265730161,0.09573103221412803,0.00561326628150269,0.09573103221412803,0.09573103221412803,0.00561326628150269,0.09534011177095444,0.09612195265730161,0.0,0.0,0.0,0.0,0.16,0.0,0.09545849418057274,0.09562088286484675,0.07302558167990282,0.0982631694899355,0.139284482,0.09534011177095444,0.09612195265730161,1.0,3.0,0.04243036346965202,0.14813556645571005,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09453511252123947,0.09629101751932559,0.09541306502028253,0.01283529610628133,0.09541306502028253,0.09541306502028253,0.01283529610628133,0.09453511252123947,0.09629101751932559,0.0,0.0,0.0,0.0,0.16,0.0,0.09302270910432622,0.09522278481522267,0.09857188934652054,0.07546760275997048,0.136802843,0.09453511252123947,0.09629101751932559,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6450508,1789626985.6450508,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.644198,1789626985.6449077,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.30235193161614127,0.003113251124562376,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09510509030983866,0.09413434940637219,0.09461971985810542,-0.007164967631177401,0.09461971985810542,0.09461971985810542,-0.007164967631177401,0.09510509030983866,0.09413434940637219,0.0,0.0,0.0,0.0,0.16,0.0,0.09483791863451485,0.09384763470758578,0.07911671926310376,0.0748360808987622,0.135484339,0.09510509030983866,0.09413434940637219,1.0,2.0,0.04249757544304872,0.15362811269935356,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0955981310064835,0.09639888462680528,0.09599850781664439,0.005749051213916145,0.09599850781664439,0.09599850781664439,0.005749051213916145,0.0955981310064835,0.09639888462680528,0.0,0.0,0.0,0.0,0.16,0.0,0.09534011177095444,0.09612195265730161,0.0800942686697397,0.11788707192423716,0.139284482,0.0955981310064835,0.09639888462680528,1.0,3.0,0.04329987669438211,0.14813971925200808,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09504039950624564,0.09679209498870382,0.09591624724747473,0.012804525432692813,0.09591624724747473,0.09591624724747473,0.012804525432692813,0.09504039950624564,0.09679209498870382,0.0,0.0,0.0,0.0,0.16,0.0,0.09453511252123947,0.09629101751932559,0.10763306278672381,0.11480494398375349,0.136802843,0.09504039950624564,0.09679209498870382,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.655645,1789626985.655645,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.654188,1789626985.655466,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.30312376028641663,0.0031176019460851965,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09567659368938272,0.09467402733234573,0.09517531051086422,-0.007399868977011384,0.09517531051086422,0.09517531051086422,-0.007399868977011384,0.09567659368938272,0.09467402733234573,0.0,0.0,0.0,0.0,0.16,0.0,0.09510509030983866,0.09413434940637219,0.08649190316802996,0.09262303377547533,0.135484339,0.09567659368938272,0.09467402733234573,1.0,2.0,0.04361336693584389,0.1535900678572293,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09549624285938833,0.09642993084856043,0.09596308685397438,0.006703460254618271,0.09596308685397438,0.09596308685397438,0.006703460254618271,0.09549624285938833,0.09642993084856043,0.0,0.0,0.0,0.0,0.16,0.0,0.09534011177095444,0.09612195265730161,0.09567361282112909,0.09908053154424783,0.139284482,0.09549624285938833,0.09642993084856043,1.0,3.0,0.044662110205234154,0.14817269646196576,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09477707392113233,0.09662749203590179,0.09570228297851706,0.013526167104359551,0.09570228297851706,0.09570228297851706,0.013526167104359551,0.09477707392113233,0.09662749203590179,0.0,0.0,0.0,0.0,0.16,0.0,0.09453511252123947,0.09629101751932559,0.08535790189088699,0.10869401347957505,0.136802843,0.09477707392113233,0.09662749203590179,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.665314,1789626985.665314,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6642406,1789626985.665154,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.3045829857888841,0.003202670701071257,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09533750536606328,0.09431309101027796,0.09482529818817062,-0.007561127458320618,0.09482529818817062,0.09482529818817062,-0.007561127458320618,0.09533750536606328,0.09431309101027796,0.0,0.0,0.0,0.0,0.16,0.0,0.09567659368938272,0.09467402733234573,0.09694548564422677,0.10901908647551697,0.135484339,0.09533750536606328,0.09431309101027796,1.0,2.0,0.044826676741988716,0.1537357696557299,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09544168065005208,0.09613265845923029,0.09578716955464119,0.004960910212368138,0.09578716955464119,0.09578716955464119,0.004960910212368138,0.09544168065005208,0.09613265845923029,0.0,0.0,0.0,0.0,0.16,0.0,0.09549624285938833,0.09642993084856043,0.11925767558115716,0.0860158366447093,0.139284482,0.09544168065005208,0.09613265845923029,1.0,3.0,0.04547526719095767,0.14819024664479274,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09531572471232364,0.09721112527690276,0.0962634249946132,0.013854979348485652,0.0962634249946132,0.0962634249946132,0.013854979348485652,0.09531572471232364,0.09721112527690276,0.0,0.0,0.0,0.0,0.16,0.0,0.09504039950624564,0.09679209498870382,0.06989869747195734,0.09069787539666993,0.136802843,0.09531572471232364,0.09721112527690276,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6751487,1789626985.6751487,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6742296,1789626985.6749973,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.3056135015806728,0.0032106626478765553,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09545655697527435,0.09446930197668153,0.09496292947597794,-0.007286856959849894,0.09496292947597794,0.09496292947597794,-0.007286856959849894,0.09545655697527435,0.09446930197668153,0.0,0.0,0.0,0.0,0.16,0.0,0.09533750536606328,0.09431309101027796,0.11901019516098074,0.10736999257801484,0.135484339,0.09545655697527435,0.09446930197668153,1.0,2.0,0.045897301988336296,0.15373184553811395,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09533129791444123,0.0960190582840584,0.09567517809924982,0.004937810441921159,0.09567517809924982,0.09567517809924982,0.004937810441921159,0.09533129791444123,0.0960190582840584,0.0,0.0,0.0,0.0,0.16,0.0,0.09549624285938833,0.09642993084856043,0.10214606302007027,0.11287445042890444,0.139284482,0.09533129791444123,0.0960190582840584,1.0,3.0,0.04621425499858911,0.1481657395300262,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09605283640659153,0.09782402184719359,0.09693842912689256,0.012946992926178173,0.09693842912689256,0.09693842912689256,0.012946992926178173,0.09605283640659153,0.09782402184719359,0.0,0.0,0.0,0.0,0.16,0.0,0.09477707392113233,0.09662749203590179,0.08430237851306877,0.06805007739886922,0.136802843,0.09605283640659153,0.09782402184719359,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6850867,1789626985.6850867,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6842306,1789626985.6849358,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.3067184537898929,0.0032178344044478443,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09541139931432296,0.09440689789828827,0.09490914860630562,-0.007414151505988434,0.09490914860630562,0.09490914860630562,-0.007414151505988434,0.09541139931432296,0.09440689789828827,0.0,0.0,0.0,0.0,0.16,0.0,0.09545655697527435,0.09446930197668153,0.11216440567129189,0.09292724622491638,0.135484339,0.09541139931432296,0.09440689789828827,1.0,2.0,0.04692260174281542,0.1537093119070515,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09525686929435875,0.09602268111098705,0.0956397752026729,0.005498184762810102,0.0956397752026729,0.0956397752026729,0.005498184762810102,0.09525686929435875,0.09602268111098705,0.0,0.0,0.0,0.0,0.16,0.0,0.09533129791444123,0.0960190582840584,0.08124571589928127,0.125061942871944,0.139284482,0.09525686929435875,0.09602268111098705,1.0,3.0,0.04748646450890439,0.14816474597859677,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09602210988717601,0.09775175655562372,0.09688693322139987,0.012643353241187504,0.09688693322139987,0.09688693322139987,0.012643353241187504,0.09602210988717601,0.09775175655562372,0.0,0.0,0.0,0.0,0.16,0.0,0.09605283640659153,0.09782402184719359,0.11478285832479744,0.10849226640099163,0.136802843,0.09602210988717601,0.09775175655562372,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.6949785,1789626985.6949785,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.6941924,1789626985.6948707,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.3075048879917674,0.0032272779968501165,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09571200664048782,0.09480029929509678,0.0952561529677923,-0.0067292452553577645,0.0952561529677923,0.0952561529677923,-0.0067292452553577645,0.09571200664048782,0.09480029929509678,0.0,0.0,0.0,0.0,0.16,0.0,0.09541139931432296,0.09440689789828827,0.08351102937168856,0.08362806923663682,0.135484339,0.09571200664048782,0.09480029929509678,1.0,2.0,0.04768736495449092,0.15368318122755367,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09551922890347984,0.09637137181521917,0.0959453003593495,0.006118003236996087,0.0959453003593495,0.0959453003593495,0.006118003236996087,0.09551922890347984,0.09637137181521917,0.0,0.0,0.0,0.0,0.16,0.0,0.09533129791444123,0.0960190582840584,0.07267244972255954,0.09197620299816334,0.139284482,0.09551922890347984,0.09637137181521917,1.0,3.0,0.04852726839041149,0.14819010896930548,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0960847649139794,0.0978874843103512,0.0969861246121653,0.013177499508338467,0.0969861246121653,0.0969861246121653,0.013177499508338467,0.0960847649139794,0.0978874843103512,0.0,0.0,0.0,0.0,0.16,0.0,0.09605283640659153,0.09782402184719359,0.09473361040483474,0.11534872228867235,0.136802843,0.0960847649139794,0.0978874843103512,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.704978,1789626985.704978,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.7042205,1789626985.7048883,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.3080445700095775,0.003216025919100645,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09637008060438376,0.09539757261791423,0.095883826611149,-0.007178010341619842,0.095883826611149,0.095883826611149,-0.007178010341619842,0.09637008060438376,0.09539757261791423,0.0,0.0,0.0,0.0,0.16,0.0,0.09571200664048782,0.09480029929509678,0.08034799006256713,0.09979660461577379,0.135484339,0.09637008060438376,0.09539757261791423,1.0,2.0,0.04828048518998207,0.15368145613142617,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09594079625623962,0.09681432452450324,0.09637756039037143,0.006271540488362645,0.09637756039037143,0.09637756039037143,0.006271540488362645,0.09594079625623962,0.09681432452450324,0.0,0.0,0.0,0.0,0.16,0.0,0.09551922890347984,0.09637137181521917,0.11201622663038432,0.09584720782941437,0.139284482,0.09594079625623962,0.09681432452450324,1.0,3.0,0.048914517708377035,0.1482944454695839,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09677502501685147,0.09898734015621809,0.09788118258653478,0.016171558213644886,0.09788118258653478,0.09788118258653478,0.016171558213644886,0.09677502501685147,0.09898734015621809,0.0,0.0,0.0,0.0,0.16,0.0,0.09602210988717601,0.09775175655562372,0.07792596666779686,0.09548298185508229,0.136802843,0.09677502501685147,0.09898734015621809,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626985.7150764,1789626985.7150764,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626985.7142155,1789626985.7149231,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.30894467658501856,0.0032315323499717795,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09652955890198796,0.09581379778333181,0.09617167834265988,-0.005282980482756384,0.09617167834265988,0.09617167834265988,-0.005282980482756384,0.09652955890198796,0.09581379778333181,0.0,0.0,0.0,0.0,0.16,0.0,0.09637008060438376,0.09539757261791423,0.10195406068490498,0.11456477678881394,0.135484339,0.09652955890198796,0.09581379778333181,1.0,2.0,0.04946323689762727,0.15369577407460752,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0956785529295831,0.09643812129835055,0.09605833711396683,0.005453359612361192,0.09605833711396683,0.09605833711396683,0.005453359612361192,0.0956785529295831,0.09643812129835055,0.0,0.0,0.0,0.0,0.16,0.0,0.09594079625623962,0.09681432452450324,0.11537093409042105,0.1247029088657366,0.139284482,0.0956785529295831,0.09643812129835055,1.0,3.0,0.04959633034218898,0.14830263561622978,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09749231794558222,0.09971706638607744,0.09860469216582983,0.016262443029018206,0.09860469216582983,0.09860469216582983,0.016262443029018206,0.09749231794558222,0.09971706638607744,0.0,0.0,0.0,0.0,0.16,0.0,0.0960847649139794,0.0978874843103512,0.07516318964828876,0.07484178159392685,0.136802843,0.09749231794558222,0.09971706638607744,1.0]"
