topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626982.645126,1789626982.645126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.644316,2.0,0.008167600232892681,0.0,0.0,0.004,0.0,-0.002187612443821336,-0.002064782994580674,-0.002187612443821336,-0.002064782994580674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.6547985,1789626982.6547985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.6541874,2.0,0.008161961402403176,0.0,0.0,0.004,0.0,-0.002391116141842315,-0.002256672285897787,-0.002391116141842315,-0.002256672285897787,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.664803,1789626982.664803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.6642017,2.0,0.008162032635928967,0.0,0.0,0.004,0.0,-0.00260660088848899,-0.002463146071643199,-0.00260660088848899,-0.002463146071643199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.6748307,1789626982.6748307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.6742017,2.0,0.008161935686290957,0.0,0.0,0.004,0.0,-0.0028333422319744765,-0.0026772092052685195,-0.0028333422319744765,-0.0026772092052685195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.684939,1789626982.684939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.6842196,2.0,0.00816206303930514,0.0,0.0,0.004,0.0,-0.003069359132953533,-0.0028999277517875754,-0.003069359132953533,-0.0028999277517875754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.6951287,1789626982.6951287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.6942627,2.0,0.008160106545515555,0.0,0.0,0.004,0.0,-0.0033155716652290943,-0.003132211823675885,-0.0033155716652290943,-0.003132211823675885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.7049046,1789626982.7049046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7042148,2.0,0.0080747169006949,0.0,0.0,0.004,0.0,-0.0035537521167188016,-0.0033541904630498406,-0.0035537521167188016,-0.0033541904630498406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.7150319,1789626982.7150319,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7142074,2.0,0.007931893937051557,0.0,0.0,0.004,0.0,-0.003695716003440286,-0.003481455756021971,-0.003695716003440286,-0.003481455756021971,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.7250078,1789626982.7250078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7241828,2.0,0.007899911868521976,0.0,0.0,0.004,0.0,-0.0038222901705606944,-0.0035928324954906357,-0.0038222901705606944,-0.0035928324954906357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.735119,1789626982.735119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.734253,2.0,0.007795421773895078,0.0,0.0,0.004,0.0,-0.003978392335704402,-0.0037339510560481,-0.003978392335704402,-0.0037339510560481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.745065,1789626982.745065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7443166,2.0,0.008079612053565827,0.0,0.0,0.004,0.0,-0.004186067196191511,-0.003929172873572457,-0.004186067196191511,-0.003929172873572457,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.754906,1789626982.754906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7542524,2.0,0.008027132938632088,0.0,0.0,0.004,0.0,-0.004275017751400815,-0.0040021908216429465,-0.004275017751400815,-0.0040021908216429465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.764976,1789626982.764976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7643332,2.0,0.007889523173577584,0.0,0.0,0.004,0.0,-0.004282421641659082,-0.003993010855229283,-0.004282421641659082,-0.003993010855229283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.774975,1789626982.774975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7742417,2.0,0.008031586578390933,0.0,0.0,0.004,0.0,-0.004372767865059065,-0.004064371053673088,-0.004372767865059065,-0.004064371053673088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.7848809,1789626982.7848809,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7842386,2.0,0.0080635433593727,0.0,0.0,0.004,0.0,-0.004437925739875347,-0.004111427883890489,-0.004437925739875347,-0.004111427883890489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.7948544,1789626982.7948544,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.7941895,2.0,0.008007492145832155,0.0,0.0,0.004,0.0,-0.0044187079423257105,-0.004070145755658083,-0.0044187079423257105,-0.004070145755658083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.8049078,1789626982.8049078,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.8042302,2.0,0.007959864062358038,0.0,0.0,0.004,0.0,-0.004378006656990447,-0.004006668982063822,-0.004378006656990447,-0.004006668982063822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.814822,1789626982.814822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.8141859,2.0,0.007857166995579158,0.0,0.0,0.004,0.0,-0.004248491216299489,-0.003849305921175769,-0.004248491216299489,-0.003849305921175769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.824939,1789626982.824939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.8242161,2.0,0.007967973669995817,0.0,0.0,0.004,0.0,-0.00430401865976863,-0.0038895494173208593,-0.00430401865976863,-0.0038895494173208593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626982.834956,1789626982.834956,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626982.8342464,2.0,0.007937405164892017,0.0,0.0,0.004,0.0,-0.0042229272608666595,-0.003781515724239185,-0.0042229272608666595,-0.003781515724239185,0.0,0.0]"
