topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789627019.1652386,1789627019.1643891,1789627019.1603403,3,7175,54297,817773,0.09326279206380694,0.07258978784689837,0.09326279206380694,0.07258978784689837,0.0851405623626541,0.0659309754031743,0.08317340850830078,0.07454854583740235,0.09078791035281429,0.08197764799872578,0.08638277917577003,-0.20055770874023438,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.1684349,1789627019.1671703,1789627019.1671228,2,7273,54297,818000,0.13343873588701455,0.11638870724471122,0.13343873588701455,0.11638870724471122,0.12114822821316013,0.10499195727098101,0.1093615951538086,0.0964333953857422,0.12023751841194034,0.10626100149558722,0.11324925995376378,-0.11548225581645966,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.1703603,1789627019.1702158,1789627019.16619,1,7400,54298,818564,0.10743052875642031,0.09210678153498342,0.10743052875642031,0.09210678153498342,0.0996433137551644,0.08485574654139753,0.09353939819335938,0.07637943267822266,0.10061362844517674,0.08266695244175491,0.09164029044346583,-0.1223309263586998,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.177773,1789627019.1762464,1789627019.1762338,3,7176,54298,817777,0.09335762231744457,0.07236910210654388,0.09335762231744457,0.07236910210654388,0.08522713387681355,0.06573053362547092,0.06895475769042969,0.051339012145996094,0.07526754610488258,0.05645517855554493,0.06586136233021375,-0.2067679911851883,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.1782146,1789627019.1781662,1789627019.1741986,1,7401,54299,818566,0.10768520695801842,0.09221811344205721,0.10768520695801842,0.09221811344205721,0.09987953133914353,0.08495831393036918,0.1065879135131836,0.09264544677734375,0.11464898143554046,0.10027197733914918,0.10746047938734482,-0.1253856122493744,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.1796947,1789627019.1791518,1789627019.175118,2,7274,54299,818002,0.1343331940173062,0.11674636249604549,0.1343331940173062,0.11674636249604549,0.12196030138648097,0.10531459101917513,0.10597291564941407,0.1110804672241211,0.1165118374383887,0.122400768391673,0.11945630291503084,-0.1207294911146164,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.1851823,1789627019.184382,1789627019.1843688,3,7177,54299,817779,0.09307938639638827,0.07248119623226745,0.09307938639638827,0.07248119623226745,0.08497312944199009,0.06583234512354981,0.09228367614746094,0.05609648895263672,0.10073222039791328,0.061686759596274156,0.08120948999709372,-0.20186129212379456,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.1883826,1789627019.1871598,1789627019.1831205,2,7275,54300,818004,0.1345035459060121,0.11680758946788855,0.1345035459060121,0.11680758946788855,0.12211496284480713,0.10536982266289519,0.11137831115722656,0.11648342895507813,0.12245479521054213,0.1283543503668516,0.12540457278869688,-0.12405148148536682,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.1903176,1789627019.1902142,1789627019.1901877,1,7402,54300,818570,0.10772485706576415,0.09212921187280629,0.10772485706576415,0.09212921187280629,0.09991630736707775,0.08487641106825881,0.11179695129394532,0.08315255737304687,0.12025197014353982,0.08999763764581971,0.10512480389467976,-0.12789931893348694,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.197889,1789627019.1963933,1789627019.1923401,3,7178,54301,817781,0.09315953487983564,0.07319535229252741,0.09315953487983564,0.07319535229252741,0.0850462978170968,0.06648099016081505,0.10180046081542969,0.07303712463378906,0.11112026398995095,0.08031560678764885,0.0957179353887999,-0.17851492762565613,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.198221,1789627019.1981714,1789627019.1981564,1,7403,54301,818572,0.10773883945900367,0.09204128916879176,0.10773883945900367,0.09204128916879176,0.09992927623181984,0.08479541001097773,0.09515354919433594,0.07521691131591797,0.10234985502139385,0.08140873285566513,0.09187929393852949,-0.12948298454284668,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2002141,1789627019.1991677,1789627019.1991239,2,7276,54301,818008,0.13460931291255634,0.11682638703851012,0.13460931291255634,0.11682638703851012,0.12221098807586968,0.10538677958060842,0.145354736328125,0.09886705780029297,0.15981014871752272,0.10894268043510705,0.13437641457631488,-0.10770320147275925,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.206387,1789627019.2043593,1789627019.2003772,3,7179,54301,817783,0.09315953487983564,0.07319535229252741,0.09315953487983564,0.07319535229252741,0.0850462978170968,0.06648099016081505,0.08454084777832031,0.08319534301757812,0.09228053829828392,0.09148613790406723,0.09188333810117558,-0.16292816400527954,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.207761,1789627019.2071319,1789627019.207084,2,7277,54301,818010,0.13460931291255634,0.11682638703851012,0.13460931291255634,0.11682638703851012,0.12221098807586968,0.10538677958060842,0.13068218994140626,0.10269206237792969,0.14367842931600935,0.11315749435427946,0.12841796183514442,-0.09632392227649689,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2103603,1789627019.210216,1789627019.2062037,1,7404,54302,818574,0.10880440652701999,0.09269662113946257,0.10880440652701999,0.09269662113946257,0.10091760454886887,0.08539915148013977,0.08558424377441406,0.0698968048095703,0.09205683883148653,0.07565067762896392,0.08385375823022523,-0.14365097880363464,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2184086,1789627019.2182198,1789627019.214201,1,7405,54303,818576,0.1092488964587579,0.09311636588567396,0.1092488964587579,0.09311636588567396,0.10132987515985686,0.08578585214650784,0.08443067932128906,0.0869381103515625,0.0908160322033066,0.09409481560417238,0.09245542390373948,-0.15307475626468658,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2200687,1789627019.216384,1789627019.216371,3,7180,54302,817787,0.09314139794103746,0.07272727822012548,0.09314139794103746,0.07272727822012548,0.08502974041907511,0.06605585349807283,0.06852145385742188,0.056445194244384767,0.0747945734294545,0.062070214958697495,0.068432394194076,-0.1323256939649582,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.220167,1789627019.219155,1789627019.215119,2,7278,54303,818012,0.13458626391798445,0.11654550290023663,0.13458626391798445,0.11654550290023663,0.12219006203189962,0.10513339953934976,0.10839701843261719,0.11768540191650391,0.11917701530652325,0.1296788173747882,0.12442791634065573,-0.12091057002544403,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2271194,1789627019.2242627,1789627019.2242491,3,7181,54303,817789,0.09288436488329527,0.07259235928875449,0.09288436488329527,0.07259235928875449,0.08479509229630616,0.06593331096131264,0.08953220367431641,0.046615631103515624,0.09772885140402203,0.05126109107718064,0.07449497124060134,-0.11895201355218887,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2285316,1789627019.227173,1789627019.223121,2,7279,54303,818014,0.13458626391798445,0.11654550290023663,0.13458626391798445,0.11654550290023663,0.12219006203189962,0.10513339953934976,0.10195436859130859,0.12007640838623047,0.11209364908617374,0.13231349326729688,0.1222035711767353,-0.14746765792369843,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.230306,1789627019.2302067,1789627019.230189,1,7406,54304,818580,0.10957132178431953,0.09345572027731883,0.10957132178431953,0.09345572027731883,0.10162892914618128,0.08609849112667012,0.1224434814453125,0.09588078308105469,0.13170367979283362,0.1037736450391269,0.11773866241598026,-0.13765214383602142,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2382138,1789627019.236226,1789627019.2323623,3,7182,54304,817791,0.09315878211296391,0.07278145836942898,0.09315878211296391,0.07278145836942898,0.08504561060847513,0.06610506358942347,0.0978948974609375,0.06292599487304687,0.10685714742344056,0.06919685689005264,0.08802700215674661,-0.14036959409713745,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2382522,1789627019.2382143,1789627019.2382019,1,7407,54305,818582,0.10957654913302876,0.09330706207388596,0.10957654913302876,0.09330706207388596,0.10163377758501493,0.0859615359250924,0.10969087982177735,0.08694377136230469,0.11798661996305579,0.0941009426267148,0.10604378129488529,-0.1078130230307579,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.24096,1789627019.2391844,1789627019.2391384,2,7280,54305,818018,0.13477516984924615,0.116706089850291,0.13477516984924615,0.116706089850291,0.12236156859421216,0.1052782618597374,0.1404423828125,0.09198979187011719,0.15440926556973925,0.1013645467152608,0.12788690614250003,-0.1445925384759903,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.245472,1789627019.2443824,1789627019.240345,3,7183,54305,817793,0.09330280719208014,0.07280016716517937,0.09330280719208014,0.07280016716517937,0.08517709258493035,0.06612205618836926,0.09210073852539062,0.0782535400390625,0.10053253488867965,0.08605186174882996,0.09329219831875481,-0.16791577637195587,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2503977,1789627019.2502053,1789627019.2462041,1,7408,54306,818584,0.10975618363563389,0.09325663956498187,0.10975618363563389,0.09325663956498187,0.1018003910915436,0.08591508288912433,0.08783456420898438,0.07341796112060547,0.09447734728524436,0.0794616939077916,0.08696952059651798,-0.11011110246181488,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2508254,1789627019.247188,1789627019.2471411,2,7281,54305,818020,0.13477516984924615,0.116706089850291,0.13477516984924615,0.116706089850291,0.12236156859421216,0.1052782618597374,0.14210125732421874,0.1098551254272461,0.15623311382620772,0.12105055101117422,0.13864183241869096,-0.1283080130815506,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2572863,1789627019.2563608,1789627019.256348,3,7184,54307,817797,0.09276367272166065,0.07240759567880846,0.09276367272166065,0.07240759567880846,0.08468491118026897,0.06576549610216956,0.06982369232177735,0.05542013549804688,0.07621603145408375,0.060943004439144445,0.0685795179466141,-0.17815545201301575,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2583585,1789627019.2582157,1789627019.254152,1,7409,54307,818586,0.1102385763563609,0.09350715810010625,0.1102385763563609,0.09350715810010625,0.10224781706794918,0.08614587954672291,0.08941049194335937,0.07824801635742187,0.09617245983231344,0.08468935706987732,0.09043090845109539,-0.14252524077892303,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2606955,1789627019.2591584,1789627019.2551181,2,7282,54307,818022,0.13477913443838155,0.11693327893625408,0.13477913443838155,0.11693327893625408,0.12236516802091651,0.10548320465333434,0.13014683532714844,0.1258321304321289,0.14308983411311194,0.13865578564931771,0.1408728098812148,-0.12396062165498734,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2672627,1789627019.2643902,1789627019.2643774,3,7185,54307,817799,0.09276367272166065,0.07240759567880846,0.09276367272166065,0.07240759567880846,0.08468491118026897,0.06576549610216956,0.08482135009765625,0.04862879943847656,0.09258672052501189,0.053474880806702194,0.07303080066585704,-0.17026764154434204,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2698977,1789627019.2671697,1789627019.2632172,2,7283,54307,818024,0.13477913443838155,0.11693327893625408,0.13477913443838155,0.11693327893625408,0.12236516802091651,0.10548320465333434,0.10933580017089843,0.12098731994628906,0.12020915813858996,0.13331723656865577,0.12676319735362285,-0.13542328774929047,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.270257,1789627019.270163,1789627019.2701502,1,7410,54308,818590,0.11013086684946037,0.093484668208265,0.11013086684946037,0.093484668208265,0.10214791499807445,0.0861251601541872,0.11649069213867187,0.10070753479003906,0.1253006908589869,0.10899773272848909,0.117149211793738,-0.16161665320396423,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.278356,1789627019.2782166,1789627019.2782028,1,7411,54309,818592,0.11005155272409065,0.09350676072000147,0.11005155272409065,0.09350676072000147,0.10207435004059992,0.08614551345005891,0.11686534118652343,0.09452143859863281,0.12570367399578192,0.10230239994421052,0.11400303696999622,-0.1409788578748703,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.279304,1789627019.2763898,1789627019.272343,3,7186,54309,817801,0.09250460883271883,0.07283988592466317,0.09250460883271883,0.07283988592466317,0.08444840909080469,0.06615813146331144,0.09810685729980469,0.05898922729492188,0.10708851212514747,0.06486777249079118,0.08597814230796932,-0.16513976454734802,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2803297,1789627019.2791712,1789627019.279124,2,7284,54309,818028,0.1338500164924515,0.1162244817991989,0.1338500164924515,0.1162244817991989,0.12152162740879784,0.10484381273560281,0.11989178466796875,0.08550839233398437,0.1318149268596623,0.09422262245709725,0.11301877465837978,-0.1395508050918579,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.2867794,1789627019.284385,1789627019.2803702,3,7187,54309,817803,0.09250460883271883,0.07283988592466317,0.09250460883271883,0.07283988592466317,0.08444840909080469,0.06615813146331144,0.09340888977050782,0.07311785888671875,0.10196044700746422,0.0804043865766275,0.09118241679204586,-0.1788894236087799,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.2891285,1789627019.2871697,1789627019.2871225,2,7285,54309,818030,0.1338500164924515,0.1162244817991989,0.1338500164924515,0.1162244817991989,0.12152162740879784,0.10484381273560281,0.14202761840820313,0.09689984130859375,0.15615215157883183,0.10677498330352289,0.13146356744117738,-0.13525986671447754,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2904553,1789627019.290224,1789627019.2861953,1,7412,54310,818594,0.10998951206531205,0.0934162177973269,0.10998951206531205,0.0934162177973269,0.1020168064643017,0.08606209844880112,0.10597551727294922,0.08521629333496093,0.11399027067872336,0.09223125940279998,0.10311076504076166,-0.11246062070131302,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.298183,1789627019.2963176,1789627019.2963014,3,7188,54311,817807,0.09201723864606648,0.07270464955451605,0.09201723864606648,0.07270464955451605,0.08400348383334527,0.06603530060709527,0.07038912200927734,0.06620820617675781,0.0768332260683269,0.07280615550065087,0.07481969078448888,-0.17354677617549896,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.2982008,1789627019.2981596,1789627019.2941878,1,7413,54311,818596,0.11055039695403206,0.09351390624574672,0.11055039695403206,0.09351390624574672,0.10253703502125106,0.08615209644982766,0.09098500061035156,0.0792490234375,0.09786604599027644,0.08577276659232422,0.09181940629130034,-0.1291051208972931,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3014717,1789627019.299147,1789627019.2951198,2,7286,54311,818032,0.13407693545996088,0.11637408270399038,0.13407693545996088,0.11637408270399038,0.12172764577879347,0.10497876476123656,0.14567727661132812,0.12184561920166016,0.1601647653741807,0.13426300580237224,0.14721388558827647,-0.1474751979112625,11.16036605834961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.3050096,1789627019.304346,1789627019.304333,3,7189,54311,817809,0.09201723864606648,0.07270464955451605,0.09201723864606648,0.07270464955451605,0.08400348383334527,0.06603530060709527,0.08073165893554687,0.056685226440429684,0.0881226193025734,0.06233416745642494,0.07522839337949917,-0.1596728265285492,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3099406,1789627019.3071609,1789627019.3031144,2,7287,54312,818034,0.13369418416037715,0.11605724467193879,0.13369418416037715,0.11605724467193879,0.12138014816887818,0.10469295142151933,0.12834521484375,0.1329580078125,0.1411090439121343,0.14650786701536425,0.14380845546374926,-0.16446703672409058,11.16036605834961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3102074,1789627019.310162,1789627019.3101492,1,7414,54312,818600,0.11087425982229826,0.09373869124848719,0.11087425982229826,0.09373869124848719,0.10283742234848338,0.08635918542743576,0.09302467346191406,0.08722273254394532,0.10005997593210274,0.09440286776450593,0.09723142184830433,-0.1642979085445404,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.317303,1789627019.3163881,1789627019.312381,3,7190,54313,817811,0.0921798767970099,0.07286022488294272,0.0921798767970099,0.07286022488294272,0.08415195787456282,0.06617660468658196,0.09976707458496094,0.0486444206237793,0.10890072182959785,0.05349205871427485,0.08119639027193636,-0.15412820875644684,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.318272,1789627019.3181791,1789627019.3181612,1,7415,54313,818602,0.11108886299678042,0.09404657651503726,0.11108886299678042,0.09404657651503726,0.10303646978588606,0.08664283266498775,0.11333432006835938,0.10164794158935547,0.12190560758016697,0.11001555338293809,0.11596058048155253,-0.16252955794334412,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.322109,1789627019.3191717,1789627019.3191242,2,7288,54313,818038,0.1332633925549272,0.1157792796434442,0.1332633925549272,0.1157792796434442,0.12098903505331664,0.1044422046516186,0.10900856781005859,0.08254456329345704,0.11984938278092325,0.09095674717760145,0.10540306497926236,-0.1832072138786316,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.3286893,1789627019.3243887,1789627019.3202436,3,7191,54313,817813,0.0921798767970099,0.07286022488294272,0.0921798767970099,0.07286022488294272,0.08415195787456282,0.06617660468658196,0.09477993774414062,0.0685333251953125,0.10345701403233443,0.07536298322032166,0.08940999862632804,-0.17394790053367615,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3287365,1789627019.3271692,1789627019.3271215,2,7289,54313,818040,0.1332633925549272,0.1157792796434442,0.1332633925549272,0.1157792796434442,0.12098903505331664,0.1044422046516186,0.12559658813476562,0.08961528778076172,0.13808706847309415,0.09874805497418927,0.1184175617236417,-0.1734907329082489,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3302946,1789627019.3302042,1789627019.326198,1,7416,54314,818604,0.11125540071420259,0.09429319856816987,0.11125540071420259,0.09429319856816987,0.10319093584149666,0.08687003958811959,0.12074298095703125,0.09975518798828124,0.12987457326014995,0.10796698917609009,0.11892078121812003,-0.13276782631874084,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.337457,1789627019.3364298,1789627019.336417,3,7192,54315,817817,0.09177729395782641,0.07274204160225001,0.09177729395782641,0.07274204160225001,0.08378443585889997,0.06606926260440296,0.0692149658203125,0.0738623046875,0.07555157621489685,0.08122301979240724,0.07838729800365205,-0.19328364729881287,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3382843,1789627019.3382154,1789627019.3341913,1,7417,54315,818606,0.11148946133959188,0.09414958459301913,0.11148946133959188,0.09414958459301913,0.10340803033598878,0.08673773151186176,0.10854441833496094,0.08514585876464843,0.11675345348679937,0.09215502669105927,0.10445424008892931,-0.12685228884220123,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.340333,1789627019.3391552,1789627019.3350813,2,7290,54315,818042,0.13455073527968556,0.11649605669034517,0.13455073527968556,0.11649605669034517,0.12215780579421778,0.10508879508863428,0.1369659423828125,0.10856529235839844,0.15058709591699526,0.11962927000048669,0.13510818295874097,-0.16530121862888336,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.34521,1789627019.3443067,1789627019.3442984,3,7193,54315,817819,0.09177729395782641,0.07274204160225001,0.09177729395782641,0.07274204160225001,0.08378443585889997,0.06606926260440296,0.07954667663574219,0.05241293334960938,0.08682915221094155,0.057636120898809366,0.07223263655487545,-0.18052682280540466,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3488722,1789627019.3471181,1789627019.3431242,2,7291,54315,818044,0.13455073527968556,0.11649605669034517,0.13455073527968556,0.11649605669034517,0.12215780579421778,0.10508879508863428,0.13764651489257812,0.13166859436035155,0.15133535081907962,0.1450870483848566,0.1482111996019681,-0.1661260724067688,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3503168,1789627019.350214,1789627019.350195,1,7418,54316,818610,0.11154182707190569,0.09411107312200456,0.11154182707190569,0.09411107312200456,0.1034566002830547,0.08670225182655643,0.08944143676757813,0.08090716552734376,0.09620574496249795,0.08756740617625856,0.09188657556937826,-0.14620867371559143,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.3577054,1789627019.3563888,1789627019.3521838,3,7194,54317,817821,0.09226124500758165,0.07316518779952355,0.09226124500758165,0.07316518779952355,0.08422623975110992,0.06645359271958706,0.09714137268066406,0.04679093933105469,0.10603463766428764,0.051453869568122944,0.0787442536162053,-0.1496535837650299,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3583412,1789627019.358215,1789627019.3581948,1,7419,54317,818612,0.11183416622149986,0.09438207491333309,0.11183416622149986,0.09438207491333309,0.10372774892155741,0.086951919211889,0.09987460327148437,0.09463713073730469,0.10742795462393673,0.10242761580651948,0.10492778521522811,-0.16316819190979004,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.361474,1789627019.359051,1789627019.3590126,2,7292,54317,818048,0.13386334119489793,0.11609891095205793,0.13386334119489793,0.11609891095205793,0.12153372482625402,0.10473053775103076,0.10592649841308593,0.09331153869628907,0.1164608040449951,0.10282099384035501,0.10964089894267506,-0.16695159673690796,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.365276,1789627019.3643894,1789627019.3603754,3,7195,54317,817823,0.09226124500758165,0.07316518779952355,0.09226124500758165,0.07316518779952355,0.08422623975110992,0.06645359271958706,0.09375711822509766,0.07296726226806641,0.10234055567782666,0.08023878231895887,0.09128966899839276,-0.15284299850463867,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3701048,1789627019.3671787,1789627019.3671355,2,7293,54317,818050,0.13386334119489793,0.11609891095205793,0.13386334119489793,0.11609891095205793,0.12153372482625402,0.10473053775103076,0.10421980285644532,0.08758733367919921,0.11458437897889633,0.09651343041329803,0.10554890469609718,-0.1590961515903473,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3702962,1789627019.3701632,1789627019.3661652,1,7420,54318,818614,0.1118254253718204,0.09447289294410922,0.1118254253718204,0.09447289294410922,0.10371964166157108,0.08703558766357626,0.12008161163330078,0.09746273040771485,0.12916318566638652,0.10548581754202195,0.11732450160420424,-0.14489313960075378,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.3779864,1789627019.376319,1789627019.376306,3,7196,54319,817827,0.09227332981351458,0.07279187882448176,0.09227332981351458,0.07279187882448176,0.08423727209477458,0.06611452815442846,0.06380815124511718,0.06807951354980468,0.06964976930628455,0.07486394717722694,0.07225685824175575,-0.15842373669147491,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.378245,1789627019.3781784,1789627019.3741567,1,7421,54319,818616,0.1119201714271955,0.0944419543289237,0.1119201714271955,0.0944419543289237,0.10380751994935472,0.08700708466689379,0.1205111541748047,0.08718840026855469,0.12962521380112962,0.094365709271998,0.11199546153656381,-0.11373437196016312,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3799717,1789627019.3791816,1789627019.375118,2,7294,54319,818052,0.1351447419513945,0.11688197878918737,0.1351447419513945,0.11688197878918737,0.12269710088979832,0.10543692780245827,0.1173891372680664,0.10809008026123047,0.12906339317545495,0.11910562865024805,0.1240845109128515,-0.15590772032737732,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.3851297,1789627019.3843505,1789627019.3843374,3,7197,54319,817829,0.09227332981351458,0.07279187882448176,0.09227332981351458,0.07279187882448176,0.08423727209477458,0.06611452815442846,0.0772740249633789,0.05261165237426758,0.08434843992567913,0.05785464317943991,0.07110154155255952,-0.15837937593460083,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.3883226,1789627019.3871713,1789627019.3829913,2,7295,54320,818054,0.1352372830879082,0.11704260147237641,0.1352372830879082,0.11704260147237641,0.12278111843276245,0.10558182235700192,0.13497384643554688,0.12274908447265626,0.14839688761945874,0.13525854395726666,0.1418277157883627,-0.15542715787887573,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3902686,1789627019.3901742,1789627019.3901572,1,7422,54320,818620,0.11185700950092804,0.09422140209469586,0.11185700950092804,0.09422140209469586,0.10374893638182227,0.08680389523637755,0.08970448303222656,0.07122073364257812,0.09648868498185237,0.07708359167449769,0.08678613832817503,-0.11026813834905624,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.3982642,1789627019.398181,1789627019.3981638,1,7423,54321,818622,0.11217969119880394,0.09431751009295267,0.11217969119880394,0.09431751009295267,0.1040482281570438,0.08689243720695529,0.09321511840820312,0.07538472747802734,0.10026482391525504,0.08159036356704391,0.09092759374114948,-0.1395842283964157,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.398378,1789627019.3963804,1789627019.392373,3,7198,54321,817831,0.09258872819537778,0.07327779333793064,0.09258872819537778,0.07327779333793064,0.08452520252239605,0.06655586871739873,0.09207125091552734,0.05061995697021485,0.10050034769653736,0.05566446625620076,0.07808240697636906,-0.16611170768737793,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.400061,1789627019.3990622,1789627019.3990195,2,7296,54321,818058,0.13498752226573804,0.11688174812124584,0.13498752226573804,0.11688174812124584,0.12255436207988006,0.10543671972145768,0.12327485656738281,0.09496975708007813,0.13553444255639865,0.10464820261440043,0.12009132258539953,-0.1294563263654709,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789627019.4050925,1789627019.4043744,1789627019.4002533,3,7199,54321,817833,0.09258872819537778,0.07327779333793064,0.09258872819537778,0.07327779333793064,0.08452520252239605,0.06655586871739873,0.0972509765625,0.06648686218261719,0.10615427575026855,0.07311258084677225,0.08963342829852039,-0.18486639857292175,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789627019.4102697,1789627019.41017,1789627019.406161,1,7424,54322,818624,0.1124498194262453,0.09470597486354998,0.1124498194262453,0.09470597486354998,0.10429877585547405,0.08725032038954753,0.10379276275634766,0.08299922943115234,0.11164243804175893,0.08983168781827927,0.1007370629300191,-0.15350940823554993,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789627019.410668,1789627019.4071412,1789627019.407097,2,7297,54322,818060,0.13540439015994057,0.11693825719516113,0.13540439015994057,0.11693825719516113,0.12293283394148664,0.1054876954425082,0.10740519714355469,0.10566018676757813,0.1180865581827287,0.1164281027254346,0.11725733045408165,-0.11232094466686249,11.169230461120605,False,False,False,False,False,False,False
