topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626995.6770344,1789626995.67692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626995.776935,1789626995.7768862,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626995.876945,1789626995.8768826,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626995.9770205,1789626995.9769123,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.1269748,1789626996.1269069,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.1770627,1789626996.1769178,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.2769897,1789626996.2769232,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.3770106,1789626996.376933,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.4769933,1789626996.476918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.5770252,1789626996.576914,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.6770136,1789626996.6769152,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.7770107,1789626996.7769203,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.876993,1789626996.8769195,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626996.976969,1789626996.9768927,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.076975,1789626997.0768871,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.1770103,1789626997.1769176,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.2769895,1789626997.2769275,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.3770256,1789626997.3769307,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.4770863,1789626997.47693,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.6270616,1789626997.626911,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.676982,1789626997.6769178,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.7770228,1789626997.776918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.8769596,1789626997.8769145,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626997.976933,1789626997.9768887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.077031,1789626998.0769188,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.1769867,1789626998.1768842,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.2769332,1789626998.2768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.376965,1789626998.3768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.4769783,1789626998.4768865,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.57702,1789626998.5768852,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.6770468,1789626998.6769164,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.7770352,1789626998.7769313,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.877048,1789626998.8769186,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626998.9770536,1789626998.9769168,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.077038,1789626999.0768893,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.177041,1789626999.1768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.2770169,1789626999.276891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.3770232,1789626999.3768876,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.4769628,1789626999.4768882,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.5770192,1789626999.576892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.6770213,1789626999.676889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.7769873,1789626999.7768881,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.8770041,1789626999.8768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789626999.9770038,1789626999.9769273,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.0769825,1789627000.0769145,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.1770368,1789627000.1769261,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.2769077,1789627000.2768826,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.3770132,1789627000.3769126,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.477089,1789627000.4769213,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.5770066,1789627000.5769165,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.676992,1789627000.676915,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.7769434,1789627000.7768896,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627000.876998,1789627000.8768837,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.0270946,1789627001.026925,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.0770268,1789627001.076926,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.1770277,1789627001.1769192,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.2770343,1789627001.27692,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.3770688,1789627001.376913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.4771094,1789627001.4769125,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.5769446,1789627001.5768816,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.6770124,1789627001.6769154,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.7770317,1789627001.7769194,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.8769524,1789627001.8768826,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627001.9769354,1789627001.9768891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.077012,1789627002.076918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.1769993,1789627002.1769238,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.2769573,1789627002.276885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.37701,1789627002.376901,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.4770267,1789627002.4769235,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.5770266,1789627002.576922,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.6770158,1789627002.6769178,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.7770498,1789627002.7769172,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.876984,1789627002.876915,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627002.9770007,1789627002.9769235,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.0770366,1789627003.076889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.1770446,1789627003.1769245,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.2769945,1789627003.2769177,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.3769882,1789627003.3768885,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.4770236,1789627003.476897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.5770273,1789627003.5768912,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.6770492,1789627003.676889,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.7770166,1789627003.77689,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.876997,1789627003.8768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627003.9770074,1789627003.976887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.0770621,1789627004.0769517,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.177012,1789627004.1768887,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.2769904,1789627004.2768893,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.3769677,1789627004.3768873,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.47697,1789627004.4768891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.5769854,1789627004.5768898,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.676976,1789627004.6769464,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.777021,1789627004.7768896,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.8769698,1789627004.8768919,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627004.9770072,1789627004.976886,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.0770564,1789627005.0769284,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.177133,1789627005.1769724,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.276982,1789627005.2768888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.3770037,1789627005.376888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.476996,1789627005.476923,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.5770442,1789627005.5769238,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.6771178,1789627005.6769948,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.7769365,1789627005.7768917,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.8769608,1789627005.8768907,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627005.9770136,1789627005.97693,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.0770168,1789627006.0769238,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.1769223,1789627006.1768863,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.2769983,1789627006.2769222,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.3769653,1789627006.3769262,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.4770145,1789627006.4769137,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.5769887,1789627006.5769165,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.6770067,1789627006.6769178,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.7770295,1789627006.776927,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.8770702,1789627006.8769174,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627006.9769454,1789627006.976888,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.0770032,1789627007.076927,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.1769865,1789627007.1768835,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.2770004,1789627007.276925,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.3770304,1789627007.376913,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.4769845,1789627007.4768832,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.5769966,1789627007.5769138,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.6770096,1789627007.6769178,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.7769918,1789627007.7769194,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.8770099,1789627007.8769176,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627007.9769976,1789627007.9768991,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.0770035,1789627008.0768886,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.1769626,1789627008.1768897,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.2769814,1789627008.2768881,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.376997,1789627008.3768902,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.4770818,1789627008.4768906,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.577009,1789627008.576919,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.6770484,1789627008.6769803,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.7770226,1789627008.776892,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.877015,1789627008.876918,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627008.9770145,1789627008.9768891,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.076962,1789627009.0768874,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.1769989,1789627009.1768901,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
/multi_agv/experiment_state,1789627009.2770278,1789627009.2768912,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260917_143608,2,True,True,False,
