topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626982.564866,1789626982.564866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.5642393,2.0,2.0,2.8,0.3,0.3,0.19994225300000001,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000744,0.15500000000000744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000744,0.15500000000000744,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.5747707,1789626982.5747707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.5742164,2.0,2.0,2.8,0.3,0.3,0.20992120400000003,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.5848176,1789626982.5848176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.5842342,2.0,2.0,2.8,0.3,0.3,0.21993756000000003,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.5948217,1789626982.5948217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.5942369,2.0,2.0,2.8,0.3,0.3,0.22993983200000004,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6048684,1789626982.6048684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6042354,2.0,2.0,2.8,0.3,0.3,0.23993905200000004,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000877,0.15500000000000877,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6147838,1789626982.6147838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6141822,2.0,2.0,2.8,0.3,0.3,0.24988569800000004,0.15499999999999148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999148,0.15499999999999148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6250157,1789626982.6250157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6242025,2.0,2.0,2.8,0.3,0.3,0.25990670300000007,0.15499999999999148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999148,0.15499999999999148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6348774,1789626982.6348774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6342366,2.0,2.0,2.8,0.3,0.3,0.26993966100000005,0.15499999999999148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999148,0.15499999999999148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6451228,1789626982.6451228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.644316,2.0,2.0,2.8,0.3,0.3,0.28002050600000006,0.15499999999999148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999148,0.15499999999999148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000728,0.15500000000000727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6547954,1789626982.6547954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6541874,2.0,2.0,2.8,0.3,0.3,0.28989215000000007,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.664791,1789626982.664791,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6642017,2.0,2.0,2.8,0.3,0.3,0.29990647700000006,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6748288,1789626982.6748288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6742017,2.0,2.0,2.8,0.3,0.3,0.30990658600000004,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.6849358,1789626982.6849358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6842196,2.0,2.0,2.8,0.3,0.3,0.319922935,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.695115,1789626982.695115,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.6942627,2.0,2.0,2.8,0.3,0.3,0.32996730300000005,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.704902,1789626982.704902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7042148,2.0,2.0,2.8,0.3,0.3,0.33991827,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.715034,1789626982.715034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7142074,2.0,2.0,2.8,0.3,0.3,0.349912051,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7250035,1789626982.7250035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7241828,2.0,2.0,2.8,0.3,0.3,0.359885913,0.15499999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999978,0.15499999999999978,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7351081,1789626982.7351081,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.734253,2.0,2.0,2.8,0.3,0.3,0.369957498,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7450535,1789626982.7450535,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7443166,2.0,2.0,2.8,0.3,0.3,0.380021329,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7548895,1789626982.7548895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7542524,2.0,2.0,2.8,0.3,0.3,0.38995714600000003,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.764959,1789626982.764959,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7643332,2.0,2.0,2.8,0.3,0.3,0.400036223,0.15500000000000116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000117,0.15500000000000116,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.77497,1789626982.77497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7742417,2.0,2.0,2.8,0.3,0.3,0.40994472600000004,0.1549999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7848713,1789626982.7848713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7842386,2.0,2.0,2.8,0.3,0.3,0.41994206700000003,0.1549999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.7948532,1789626982.7948532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.7941895,2.0,2.0,2.8,0.3,0.3,0.42988992000000004,0.1549999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8049088,1789626982.8049088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8042302,2.0,2.0,2.8,0.3,0.3,0.439933477,0.1549999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999862,0.1549999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000422,0.15500000000000422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8148148,1789626982.8148148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8141859,2.0,2.0,2.8,0.3,0.3,0.44988942600000004,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8249183,1789626982.8249183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8242161,2.0,2.0,2.8,0.3,0.3,0.459919177,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8349488,1789626982.8349488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8342464,2.0,2.0,2.8,0.3,0.3,0.46994982,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8449013,1789626982.8449013,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8442633,2.0,2.0,2.8,0.3,0.3,0.479968079,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8548808,1789626982.8548808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8542101,2.0,2.0,2.8,0.3,0.3,0.48991345199999997,0.1549999999999937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999937,0.1549999999999937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8647897,1789626982.8647897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.864181,2.0,2.0,2.8,0.3,0.3,0.499884942,0.1549999999999937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999937,0.1549999999999937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.8749285,1789626982.8749285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.8742216,2.0,2.0,2.8,0.3,0.3,0.509924482,0.1549999999999937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999937,0.1549999999999937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626982.884968,1789626982.884968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626982.884182,2.0,2.0,2.8,0.3,0.3,0.519885787,0.1549999999999937,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999937,0.1549999999999937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000228,0.15500000000000227,0.11,0.11,0.11]"
