topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626982.2350938,1789626982.2341971,2,50605,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.2350967,1789626982.2341971,3,50605,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.2451282,1789626982.2441993,1,50606,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2451415,1789626982.2441993,2,50606,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.2451582,1789626982.2441993,3,50606,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.2549717,1789626982.25417,1,50607,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2549822,1789626982.25417,2,50607,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.2549968,1789626982.25417,3,50607,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.265215,1789626982.2641842,1,50608,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2652447,1789626982.2641842,2,50608,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.2652612,1789626982.2641842,3,50608,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.2754302,1789626982.2742286,1,50609,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2754333,1789626982.2742286,2,50609,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.275451,1789626982.2742286,3,50609,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.2850585,1789626982.2842069,1,50610,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2850628,1789626982.2842069,2,50610,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.285067,1789626982.2842069,3,50610,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.2952898,1789626982.2942045,1,50611,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.2953243,1789626982.2942045,2,50611,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.2953372,1789626982.2942045,3,50611,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3050628,1789626982.3041713,1,50612,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3050792,1789626982.3041713,2,50612,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3050818,1789626982.3041713,3,50612,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.315128,1789626982.314207,1,50613,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3151436,1789626982.314207,2,50613,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3151464,1789626982.314207,3,50613,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3249838,1789626982.3242328,1,50614,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3249903,1789626982.3242328,2,50614,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3250039,1789626982.3242328,3,50614,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3351395,1789626982.3342488,1,50615,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3351438,1789626982.3342488,3,50615,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3351467,1789626982.3342488,2,50615,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3450994,1789626982.3442304,1,50616,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.345111,1789626982.3442304,2,50616,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.345114,1789626982.3442304,3,50616,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3551652,1789626982.3543262,1,50617,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3551726,1789626982.3543262,2,50617,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3551774,1789626982.3543262,3,50617,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.365309,1789626982.3642955,3,50618,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3653216,1789626982.3642955,2,50618,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3653252,1789626982.3642955,1,50618,1,0.0,0.0,0.0,0.0,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3753831,1789626982.3743293,1,50619,1,1.6827842246923848e-07,1.8134768722898517e-08,1.670499338925686e-07,1.6950691104590837e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3753848,1789626982.3743293,2,50619,1,-1.4324599109490716e-07,5.932444756146562e-08,-1.473774785691746e-07,-1.391145036206397e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3753858,1789626982.3743293,3,50619,1,-1.1021248485198703e-07,5.760923682100625e-08,-1.14153038542074e-07,-1.0627193116190007e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.385047,1789626982.3842409,1,50620,1,1.3038826136212663e-06,1.4038983593245732e-07,1.2943723015594526e-06,1.31339292568308e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.385053,1789626982.3842409,2,50620,1,-1.1097492007631338e-06,4.592586505300758e-07,-1.1417330023846841e-06,-1.0777653991415835e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.3850594,1789626982.3842409,3,50620,1,-8.535658338363267e-07,4.459803923308137e-07,-8.84071526632882e-07,-8.230601410397713e-07,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.3949175,1789626982.3942344,2,50621,1,-3.7028494202887083e-06,1.531604177430055e-06,-3.809513767529899e-06,-3.5961850730475176e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.3949213,1789626982.3942344,1,50621,1,4.35221764273297e-06,4.626155119614503e-07,4.320879064308348e-06,4.3835562211575915e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.394924,1789626982.3942344,3,50621,1,-2.847217348543996e-06,1.487331090058412e-06,-2.948952909345136e-06,-2.7454817877428563e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4050145,1789626982.4043133,1,50622,1,1.0252562024473716e-05,1.0889076828015506e-06,1.0178797055655521e-05,1.0326326993291911e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4050233,1789626982.4043133,2,50622,1,-8.721576628065195e-06,3.6051006380946157e-06,-8.972643915532634e-06,-8.470509340597756e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.405029,1789626982.4043133,3,50622,1,-6.704329231853374e-06,3.5008903749122742e-06,-6.9437951100130415e-06,-6.4648633536937065e-06,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.414814,1789626982.4141998,1,50623,1,1.962054206420278e-05,2.080504521596214e-06,1.9479604174255294e-05,1.9761479954150268e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4148233,1789626982.4141998,2,50623,1,-1.6701113745783905e-05,6.928607113216947e-06,-1.7183637472156874e-05,-1.6218590019410936e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4148254,1789626982.4141998,3,50623,1,-1.2826753046940572e-05,6.682007834722539e-06,-1.3283811881309731e-05,-1.2369694212571414e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.424848,1789626982.424233,1,50624,1,3.352866411716509e-05,3.552772625123399e-06,3.328799159179902e-05,3.376933664253116e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.424858,1789626982.424233,2,50624,1,-2.8535974531368387e-05,1.1831631055997694e-05,-2.9359955832793263e-05,-2.771199322994351e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4248657,1789626982.424233,3,50624,1,-2.191059012312191e-05,1.1410526397313253e-05,-2.269108634876141e-05,-2.113009389748241e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4349034,1789626982.434218,2,50625,1,-4.465102972337035e-05,1.8476055920937386e-05,-4.5937743662545746e-05,-4.336431578419495e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4349034,1789626982.434218,1,50625,1,5.251304936773196e-05,5.532184207614819e-06,5.213828720743449e-05,5.2887811528029425e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4349072,1789626982.434218,3,50625,1,-3.431856868055578e-05,1.7629408607146867e-05,-3.552444528948896e-05,-3.3112692071622596e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4448843,1789626982.444184,1,50626,1,7.726120272799275e-05,8.134473843876588e-06,7.671015582206755e-05,7.781224963391795e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.444886,1789626982.444184,2,50626,1,-6.568551895373019e-05,2.7167016763220036e-05,-6.75774908824054e-05,-6.379354702505498e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.444898,1789626982.444184,3,50626,1,-5.047451393219205e-05,2.592211686437468e-05,-5.22476235740044e-05,-4.87014042903797e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4552314,1789626982.4541824,1,50627,1,0.00010855541105478256,1.1422941610957852e-05,0.00010778159620798445,0.00010932922590158067,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4552438,1789626982.4541824,2,50627,1,-9.227909879656208e-05,3.8149620911965645e-05,-9.493592389017183e-05,-8.962227370295233e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4552522,1789626982.4541824,3,50627,1,-7.089528912655633e-05,3.640145921411094e-05,-7.33852006814758e-05,-6.840537757163687e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4650035,1789626982.4642358,1,50628,1,0.00014709479626785662,1.6251682568013725e-05,0.00014599387203267404,0.0001481957205030392,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.46501,1789626982.4642358,2,50628,1,-0.000125025261744444,5.161282238918841e-05,-0.00012861969435996206,-0.00012143082912892595,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4650102,1789626982.4642358,3,50628,1,-9.610767802296425e-05,5.0111374844414767e-05,-9.953536729564156e-05,-9.267998875028694e-05,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.474951,1789626982.4742062,1,50629,1,0.00019300113071574795,2.131397498192588e-05,0.00019155727580980357,0.00019444498562169233,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4749584,1789626982.4742062,2,50629,1,-0.00016402154766861877,6.76898204683558e-05,-0.00016873561845892274,-0.0001593074768783148,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4749603,1789626982.4742062,3,50629,1,-0.00012606248277520442,6.572069746724376e-05,-0.00013055787190393534,-0.0001215670936464735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.484856,1789626982.4841995,1,50630,1,0.0002471490080390728,2.728275299819282e-05,0.0002453008151610426,0.00024899720091710304,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.4848776,1789626982.4841995,2,50630,1,-0.00021000875724460721,8.66456234264515e-05,-0.0002160429526328674,-0.00020397456185634703,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.4848843,1789626982.4841995,3,50630,1,-0.00016138127596116513,8.412509167624195e-05,-0.0001671355518156379,-0.00015562700010669236,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.4948654,1789626982.4942248,1,50631,1,0.00031026891078995256,3.342538552862042e-05,0.0003080046026578699,0.0003125332189220352,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.494873,1789626982.4942248,2,50631,1,-0.00026350994597921904,0.00010874069777401491,-0.00027108289186010515,-0.00025593700009833294,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.494876,1789626982.4942248,3,50631,1,-0.0002024668583239178,0.00010557882456795815,-0.00020968860000466526,-0.00019524511664317033,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5050597,1789626982.5042555,1,50632,1,0.00038247347748774046,4.119140559793316e-05,0.000379683082307782,0.0003852638726676989,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5050726,1789626982.5042555,2,50632,1,-0.0003247791035696631,0.00013400517163079424,-0.0003341115240276212,-0.00031544668311170494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5051582,1789626982.5042555,3,50632,1,-0.00024950995835388244,0.00013010873355448694,-0.0002584095806785741,-0.0002406103360291908,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5149307,1789626982.5142195,1,50633,1,0.00046367227529374585,4.9901109128696045e-05,0.0004602918659009117,0.00046705268468658,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5149326,1789626982.5142195,2,50633,1,-0.00039367383727806175,0.0001630577469849867,-0.0004050295441905072,-0.0003823181303656163,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5149379,1789626982.5142195,3,50633,1,-0.00030242121213647905,0.00015734438929362567,-0.0003131837920292124,-0.00029165863224374567,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.524892,1789626982.524232,1,50634,1,0.0005551260194545393,5.973107323929113e-05,0.0005510797069667463,0.0005591723319423323,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.524896,1789626982.524232,2,50634,1,-0.0004712284235649018,0.000195177827289551,-0.0004848210448508571,-0.00045763580227894653,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5249312,1789626982.524232,3,50634,1,-0.0003619611236635089,0.00018833913421397946,-0.0003748437881678244,-0.0003490784591591934,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5349312,1789626982.534238,1,50635,1,0.0006568878905917211,6.700912467434044e-05,0.0006523485471099853,0.0006614272340734569,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.534934,1789626982.534238,2,50635,1,-0.0005576689469505642,0.00023114473353857875,-0.0005737663841895387,-0.0005415715097115897,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5349343,1789626982.534238,3,50635,1,-0.0004278936743467705,0.0002230208325951865,-0.0004431486163203948,-0.00041263873237314623,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5448487,1789626982.5442352,1,50636,1,0.0007689944679710138,7.843631329374956e-05,0.0007636810219409135,0.0007743079140011141,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.544862,1789626982.5442352,2,50636,1,-0.0006526862818044375,0.0002705613046726909,-0.0006715287773897275,-0.0006338437862191475,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5448647,1789626982.5442352,3,50636,1,-0.0005007601395464875,0.0002610522755071867,-0.0005186164862769887,-0.0004829037928159863,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.554875,1789626982.554241,1,50637,1,0.000891993609870142,9.09760967577134e-05,0.0008858306917031326,0.0008981565280371514,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5548868,1789626982.554241,2,50637,1,-0.0007568813183011025,0.0003138152304359884,-0.0007787361142085962,-0.0007350265223936089,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5549006,1789626982.554241,3,50637,1,-0.0005806631711439648,0.00030278631607992854,-0.0006013741855745802,-0.0005599521567133494,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5648904,1789626982.5642393,1,50638,1,0.0010259646136693674,0.00010463805252261025,0.0010188762049792308,0.001033053022359504,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5649061,1789626982.5642393,3,50638,1,-0.0006676421483344946,0.0003482547283588301,-0.000691463266798335,-0.0006438210298706543,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5649076,1789626982.5642393,2,50638,1,-0.0008703035682466414,0.00036093940925790687,-0.0008954401975725781,-0.0008451669389207046,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5747983,1789626982.5742164,1,50639,1,0.001170914629822647,0.00011942457837900555,0.0011628245497916304,0.0011790047098536637,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5748081,1789626982.5742164,2,50639,1,-0.00099293874636186,0.00041194195178993433,-0.001021627307046425,-0.000964250185677295,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5748105,1789626982.5742164,3,50639,1,-0.0007616880410407118,0.0003974653748445112,-0.0007888752376771067,-0.0007345008444043169,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.584903,1789626982.5842342,1,50640,1,0.00132784409078557,0.00014158678902484302,0.0013182526945244883,0.0013374354870466516,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5849066,1789626982.5842342,2,50640,1,-0.001124730828142506,0.0004643918051343111,-0.0011570721141540947,-0.0010923895421309172,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5849082,1789626982.5842342,3,50640,1,-0.0008632670972238255,0.00045260762382241126,-0.0008942261020750157,-0.0008323080923726353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.5948293,1789626982.5942369,1,50641,1,0.001496195590358781,0.00015956021613072722,0.0014853866351521967,0.0015070045455653654,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.5948462,1789626982.5942369,2,50641,1,-0.0012668872014289633,0.000523338764127021,-0.0013033336857649395,-0.0012304407170929872,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.5948594,1789626982.5942369,3,50641,1,-0.0009718573953858688,0.0005100595918070414,-0.0010067461965151802,-0.0009369685942565574,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.604891,1789626982.6042354,1,50642,1,0.0016770322332371052,0.0001815282100370857,0.0016647351184637413,0.001689329348010469,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.604901,1789626982.6042354,2,50642,1,-0.0014186841146366154,0.0005861842101167299,-0.0014595072966679594,-0.0013778609326052715,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6049082,1789626982.6042354,3,50642,1,-0.0010890539714669756,0.0005777068360098967,-0.00112856994026032,-0.0010495380026736313,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.614803,1789626982.6141822,1,50643,1,0.0018680513897694133,0.00020224525456840578,0.0018543508574538697,0.0018817519220849569,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6148047,1789626982.6141822,2,50643,1,-0.0015795174147522635,0.0006530774924511008,-0.0016249991948732187,-0.0015340356346313082,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.614821,1789626982.6141822,3,50643,1,-0.0012084513939367002,0.0006436339982557328,-0.0012524768743431209,-0.0011644259135302796,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.625055,1789626982.6242025,1,50644,1,0.002072481275632394,0.00022443265792445843,0.0020572777204779396,0.002087684830786848,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6250675,1789626982.6242025,2,50644,1,-0.0017514363917726914,0.0007247169343506941,-0.0018019073031715236,-0.0017009654803738592,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.6250794,1789626982.6242025,3,50644,1,-0.0013217775233459138,0.000714239133408157,-0.0013706324953619599,-0.0012729225513298677,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789626982.634907,1789626982.6342366,1,50645,1,0.0022905510679001985,0.00024254640487771139,0.002274120448229357,0.00230698168757104,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789626982.6349092,1789626982.6342366,2,50645,1,-0.0019332592665281183,0.0008010660577182407,-0.001989047301976652,-0.0018774712310795846,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789626982.634911,1789626982.6342366,3,50645,1,-0.0014268748626285255,0.0007868441527352665,-0.0014806961211745809,-0.0013730536040824702,candidate_B_spatial_gradient15_physical_validation,M1_R1
