topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626982.4749143,1789626982.4749143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.4742062,1.0,0.00019444498562169233,0.00019155727580980357,0.00019444498562169233,0.00019155727580980357,0.00019444498562169233,0.16,0.16,-0.01161991966581499,-0.00016873561845892274,-0.0001593074768783148,-0.00016873561845892274,-0.0001593074768783148,0.16,0.16,0.008179392179523863,-0.00013055787190393534,-0.0001215670936464735,-0.00013055787190393534,-0.0001215670936464735,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.484769,1789626982.484769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.4841995,1.0,0.00024899720091710304,0.0002453008151610426,0.00024899720091710304,0.0002453008151610426,0.00024899720091710304,0.16,0.16,-0.01161991966581499,-0.0002160429526328674,-0.00020397456185634703,-0.0002160429526328674,-0.00020397456185634703,0.16,0.16,0.008179392179523863,-0.0001671355518156379,-0.00015562700010669236,-0.0001671355518156379,-0.00015562700010669236,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.4948466,1789626982.4948466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.4942248,1.0,0.0003125332189220352,0.0003080046026578699,0.0003125332189220352,0.0003080046026578699,0.0003125332189220352,0.16,0.16,-0.01161991966581499,-0.00027108289186010515,-0.00025593700009833294,-0.00027108289186010515,-0.00025593700009833294,0.16,0.16,0.008179392179523863,-0.00020968860000466526,-0.00019524511664317033,-0.00020968860000466526,-0.00019524511664317033,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.505059,1789626982.505059,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5042555,1.0,0.0003852638726676989,0.000379683082307782,0.0003852638726676989,0.000379683082307782,0.0003852638726676989,0.16,0.16,-0.01161991966581499,-0.0003341115240276212,-0.00031544668311170494,-0.0003341115240276212,-0.00031544668311170494,0.16,0.16,0.008179392179523863,-0.0002584095806785741,-0.00024061033602919082,-0.0002584095806785741,-0.0002406103360291908,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.5148466,1789626982.5148466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5142195,1.0,0.00046705268468658,0.0004602918659009117,0.00046705268468658,0.0004602918659009117,0.00046705268468658,0.16,0.16,-0.01161991966581499,-0.0004050295441905072,-0.0003823181303656163,-0.0004050295441905072,-0.0003823181303656163,0.16,0.16,0.008179392179523863,-0.0003131837920292124,-0.00029165863224374567,-0.0003131837920292124,-0.00029165863224374567,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.524863,1789626982.524863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.524232,1.0,0.0005591723319423323,0.0005510797069667463,0.0005591723319423323,0.0005510797069667463,0.0005591723319423323,0.16,0.16,-0.01161991966581499,-0.0004848210448508571,-0.00045763580227894653,-0.0004848210448508571,-0.00045763580227894653,0.16,0.16,0.008179392179523863,-0.0003748437881678244,-0.0003490784591591934,-0.0003748437881678244,-0.0003490784591591934,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.534883,1789626982.534883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.534238,1.0,0.0006614272340734569,0.0006523485471099853,0.0006614272340734569,0.0006523485471099853,0.0006614272340734569,0.16,0.16,-0.01161991966581499,-0.0005737663841895387,-0.0005415715097115897,-0.0005737663841895387,-0.0005415715097115897,0.16,0.16,0.008179392179523863,-0.0004431486163203948,-0.00041263873237314623,-0.0004431486163203948,-0.00041263873237314623,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.5448277,1789626982.5448277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5442352,1.0,0.0007743079140011141,0.0007636810219409135,0.0007743079140011141,0.0007636810219409135,0.0007743079140011141,0.16,0.16,-0.01161991966581499,-0.0006715287773897275,-0.0006338437862191475,-0.0006715287773897275,-0.0006338437862191475,0.16,0.16,0.008179392179523863,-0.0005186164862769887,-0.0004829037928159863,-0.0005186164862769887,-0.0004829037928159863,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.5548456,1789626982.5548456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.554241,1.0,0.0008981565280371514,0.0008858306917031326,0.0008981565280371514,0.0008858306917031326,0.0008981565280371514,0.16,0.16,-0.01161991966581499,-0.0007787361142085962,-0.0007350265223936089,-0.0007787361142085962,-0.0007350265223936089,0.16,0.16,0.008179392179523863,-0.0006013741855745802,-0.0005599521567133494,-0.0006013741855745802,-0.0005599521567133494,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.564857,1789626982.564857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5642393,1.0,0.001033053022359504,0.0010188762049792308,0.001033053022359504,0.0010188762049792308,0.001033053022359504,0.16,0.16,-0.01161991966581499,-0.0008954401975725781,-0.0008451669389207046,-0.0008954401975725781,-0.0008451669389207046,0.16,0.16,0.008179392179523863,-0.000691463266798335,-0.0006438210298706543,-0.000691463266798335,-0.0006438210298706543,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.574764,1789626982.574764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5742164,1.0,0.0011790047098536637,0.0011628245497916304,0.0011790047098536637,0.0011628245497916304,0.0011790047098536637,0.16,0.16,-0.01161991966581499,-0.001021627307046425,-0.0009642501856772949,-0.001021627307046425,-0.000964250185677295,0.16,0.16,0.008179392179523863,-0.0007888752376771067,-0.0007345008444043169,-0.0007888752376771067,-0.0007345008444043169,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.5848148,1789626982.5848148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5842342,1.0,0.0013374354870466516,0.0013182526945244883,0.0013374354870466516,0.0013182526945244883,0.0013374354870466516,0.16,0.16,-0.01161991966581499,-0.0011570721141540947,-0.0010923895421309172,-0.0011570721141540947,-0.0010923895421309172,0.16,0.16,0.008179392179523863,-0.0008942261020750157,-0.0008323080923726353,-0.0008942261020750157,-0.0008323080923726353,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.5948186,1789626982.5948186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.5942369,1.0,0.0015070045455653654,0.0014853866351521967,0.0015070045455653654,0.0014853866351521967,0.0015070045455653654,0.16,0.16,-0.01161991966581499,-0.0013033336857649395,-0.0012304407170929872,-0.0013033336857649395,-0.0012304407170929872,0.16,0.16,0.008179392179523863,-0.0010067461965151802,-0.0009369685942565574,-0.0010067461965151802,-0.0009369685942565574,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.604866,1789626982.604866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6042354,1.0,0.001689329348010469,0.0016647351184637413,0.001689329348010469,0.0016647351184637413,0.001689329348010469,0.16,0.16,-0.01161991966581499,-0.0014595072966679594,-0.0013778609326052715,-0.0014595072966679594,-0.0013778609326052715,0.16,0.16,0.008179392179523863,-0.00112856994026032,-0.0010495380026736313,-0.00112856994026032,-0.0010495380026736313,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.6147811,1789626982.6147811,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6141822,1.0,0.0018817519220849569,0.0018543508574538697,0.0018817519220849569,0.0018543508574538697,0.0018817519220849569,0.16,0.16,-0.01161991966581499,-0.0016249991948732187,-0.0015340356346313082,-0.0016249991948732187,-0.0015340356346313082,0.16,0.16,0.008179392179523863,-0.0012524768743431209,-0.0011644259135302796,-0.0012524768743431209,-0.0011644259135302796,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.6249728,1789626982.6249728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6242025,1.0,0.002087684830786848,0.0020572777204779396,0.002087684830786848,0.0020572777204779396,0.002087684830786848,0.16,0.16,-0.01161991966581499,-0.0018019073031715236,-0.0017009654803738592,-0.0018019073031715236,-0.0017009654803738592,0.16,0.16,0.008179392179523863,-0.0013706324953619599,-0.0012729225513298677,-0.0013706324953619599,-0.0012729225513298677,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.6348734,1789626982.6348734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6342366,1.0,0.00230698168757104,0.002274120448229357,0.00230698168757104,0.002274120448229357,0.00230698168757104,0.16,0.16,-0.01161991966581499,-0.001989047301976652,-0.0018774712310795846,-0.001989047301976652,-0.0018774712310795846,0.16,0.16,0.008179392179523863,-0.0014806961211745809,-0.0013730536040824702,-0.0014806961211745809,-0.0013730536040824702,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.645096,1789626982.645096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.644316,1.0,0.0025387869896599706,0.0025026110047944384,0.0025387869896599706,0.0025026110047944384,0.0025387869896599706,0.16,0.16,-0.01161991966581499,-0.002187612443821336,-0.002064782994580674,-0.002187612443821336,-0.002064782994580674,0.16,0.16,0.008179392179523863,-0.0015840672516229115,-0.001465567761889679,-0.0015840672516229115,-0.001465567761889679,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.6547928,1789626982.6547928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6541874,1.0,0.002776771052127226,0.0027371737845138773,0.002776771052127226,0.0027371737845138773,0.002776771052127226,0.16,0.16,-0.01161991966581499,-0.002391116141842315,-0.002256672285897787,-0.002391116141842315,-0.002256672285897787,0.16,0.16,0.008179392179523863,-0.0016751184207034072,-0.0015454135741962806,-0.0016751184207034072,-0.0015454135741962806,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.664784,1789626982.664784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6642017,1.0,0.0030308793973597,0.00298681808027012,0.0030308793973597,0.00298681808027012,0.0030308793973597,0.16,0.16,-0.01161991966581499,-0.00260660088848899,-0.002463146071643199,-0.00260660088848899,-0.002463146071643199,0.16,0.16,0.008179392179523863,-0.0017629612943350006,-0.0016227687109149588,-0.0017629612943350006,-0.0016227687109149588,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.6748207,1789626982.6748207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6742017,1.0,0.003294359320524069,0.0032464033033292373,0.003294359320524069,0.0032464033033292373,0.003294359320524069,0.16,0.16,-0.01161991966581499,-0.0028333422319744765,-0.0026772092052685195,-0.0028333422319744765,-0.0026772092052685195,0.16,0.16,0.008179392179523863,-0.0018389949590559718,-0.0016864119202736824,-0.0018389949590559718,-0.0016864119202736824,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.684933,1789626982.684933,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6842196,1.0,0.0035551414823196737,0.0035031434185774737,0.0035551414823196737,0.0035031434185774737,0.0035551414823196737,0.16,0.16,-0.01161991966581499,-0.003069359132953533,-0.0028999277517875754,-0.003069359132953533,-0.0028999277517875754,0.16,0.16,0.008179392179523863,-0.0019003116642024324,-0.0017347318741367456,-0.0019003116642024324,-0.0017347318741367456,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.695115,1789626982.695115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.6942627,1.0,0.0038307306027006516,0.003774389082880333,0.0038307306027006516,0.003774389082880333,0.0038307306027006516,0.16,0.16,-0.01161991966581499,-0.0033155716652290943,-0.003132211823675885,-0.0033155716652290943,-0.003132211823675885,0.16,0.16,0.008179392179523863,-0.0019522325058921397,-0.0017730400630975056,-0.0019522325058921397,-0.0017730400630975056,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7048953,1789626982.7048953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7042148,1.0,0.004168039382346903,0.0041074514556889595,0.004168039382346903,0.0041074514556889595,0.004168039382346903,0.16,0.16,-0.01161991966581499,-0.0035537521167188016,-0.0033541904630498406,-0.0035537521167188016,-0.0033541904630498406,0.16,0.16,0.008179392179523863,-0.0020003113687688703,-0.0018092539361602837,-0.0020003113687688703,-0.0018092539361602837,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7150166,1789626982.7150166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7142074,1.0,0.004491885835374868,0.004429910952032489,0.004491885835374868,0.004429910952032489,0.004491885835374868,0.16,0.16,-0.01161991966581499,-0.003695716003440286,-0.003481455756021971,-0.003695716003440286,-0.003481455756021971,0.16,0.16,0.008179392179523863,-0.002038254795720411,-0.001832423934076246,-0.002038254795720411,-0.0018324239340762457,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7249935,1789626982.7249935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7241828,1.0,0.004828403139192673,0.004765135178923822,0.004828403139192673,0.004765135178923822,0.004828403139192673,0.16,0.16,-0.01161991966581499,-0.0038222901705606944,-0.0035928324954906357,-0.0038222901705606944,-0.0035928324954906357,0.16,0.16,0.008179392179523863,-0.002065822715734295,-0.0018446567203458458,-0.002065822715734295,-0.0018446567203458455,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7350745,1789626982.7350745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.734253,1.0,0.005127402841630547,0.0050543235246958305,0.005127402841630547,0.0050543235246958305,0.005127402841630547,0.16,0.16,-0.01161991966581499,-0.003978392335704402,-0.0037339510560481,-0.003978392335704402,-0.0037339510560481003,0.16,0.16,0.008179392179523863,-0.0020623482034152346,-0.0018255719299517734,-0.0020623482034152346,-0.0018255719299517734,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7450438,1789626982.7450438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7443166,1.0,0.005463382341701731,0.005385744327564346,0.005463382341701731,0.005385744327564346,0.005463382341701731,0.16,0.16,-0.01161991966581499,-0.004186067196191511,-0.003929172873572457,-0.004186067196191511,-0.003929172873572457,0.16,0.16,0.008179392179523863,-0.0020539528022038406,-0.001799947538843333,-0.0020539528022038406,-0.001799947538843333,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7548864,1789626982.7548864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7542524,1.0,0.0058176838704843735,0.005735670734168064,0.0058176838704843735,0.005735670734168064,0.0058176838704843735,0.16,0.16,-0.01161991966581499,-0.004275017751400815,-0.0040021908216429465,-0.004275017751400815,-0.0040021908216429465,0.16,0.16,0.008179392179523863,-0.0020393259722358064,-0.0017684042794294654,-0.0020393259722358064,-0.0017684042794294651,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7649522,1789626982.7649522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7643332,1.0,0.00617951743812045,0.006099386401328745,0.00617951743812045,0.006099386401328745,0.00617951743812045,0.16,0.16,-0.01161991966581499,-0.004282421641659082,-0.003993010855229283,-0.004282421641659082,-0.003993010855229283,0.16,0.16,0.008179392179523863,-0.002008719923125872,-0.0017196513885030442,-0.002008719923125872,-0.0017196513885030444,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.774975,1789626982.774975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7742417,1.0,0.006579080443843151,0.006488358742851806,0.006579080443843151,0.006488358742851806,0.006579080443843151,0.16,0.16,-0.01161991966581499,-0.004372767865059065,-0.004064371053673088,-0.004372767865059065,-0.004064371053673088,0.16,0.16,0.008179392179523863,-0.0019616464559960634,-0.0016525160855172178,-0.0019616464559960634,-0.0016525160855172176,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.784847,1789626982.784847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7842386,1.0,0.00694344525368276,0.0068521059379634385,0.00694344525368276,0.0068521059379634385,0.00694344525368276,0.16,0.16,-0.01161991966581499,-0.004437925739875347,-0.004111427883890489,-0.004437925739875347,-0.004111427883890489,0.16,0.16,0.008179392179523863,-0.0018932259538864302,-0.0015649965589474674,-0.0018932259538864302,-0.0015649965589474674,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.7948518,1789626982.7948518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.7941895,1.0,0.007298142629179314,0.00721049600888084,0.007298142629179314,0.00721049600888084,0.007298142629179314,0.16,0.16,-0.01161991966581499,-0.0044187079423257105,-0.004070145755658083,-0.0044187079423257105,-0.004070145755658083,0.16,0.16,0.008179392179523863,-0.001819130343605049,-0.0014713119713189245,-0.001819130343605049,-0.0014713119713189245,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8049011,1789626982.8049011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8042302,1.0,0.00766287162039378,0.007579288511793826,0.00766287162039378,0.007579288511793826,0.00766287162039378,0.16,0.16,-0.01161991966581499,-0.004378006656990447,-0.004006668982063822,-0.004378006656990447,-0.004006668982063822,0.16,0.16,0.008179392179523863,-0.0017288212598503697,-0.00136063640078997,-0.0017288212598503697,-0.00136063640078997,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8148067,1789626982.8148067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8141859,1.0,0.008110105696343425,0.008007950920028076,0.008110105696343425,0.008007950920028076,0.008110105696343425,0.16,0.16,-0.01161991966581499,-0.004248491216299489,-0.003849305921175769,-0.004248491216299489,-0.0038493059211757684,0.16,0.16,0.008179392179523863,-0.001638651663971014,-0.00125347677814954,-0.001638651663971014,-0.00125347677814954,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8249087,1789626982.8249087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8242161,1.0,0.008559521506595204,0.008439998316824071,0.008559521506595204,0.008439998316824071,0.008559521506595204,0.16,0.16,-0.01161991966581499,-0.00430401865976863,-0.0038895494173208593,-0.00430401865976863,-0.0038895494173208593,0.16,0.16,0.008179392179523863,-0.0015135192628448339,-0.001107743757022784,-0.0015135192628448339,-0.001107743757022784,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8349419,1789626982.8349419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8342464,1.0,0.00904363210931684,0.008907653231302683,0.00904363210931684,0.008907653231302683,0.00904363210931684,0.16,0.16,-0.01161991966581499,-0.0042229272608666595,-0.003781515724239185,-0.0042229272608666595,-0.003781515724239185,0.16,0.16,0.008179392179523863,-0.001381488917439597,-0.0009553191210707388,-0.001381488917439597,-0.0009553191210707388,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8448813,1789626982.8448813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8442633,1.0,0.009441641855005147,0.009303057855624252,0.009441641855005147,0.009303057855624252,0.009441641855005147,0.16,0.16,-0.01161991966581499,-0.003992506061646976,-0.0035281371033676905,-0.003992506061646976,-0.003528137103367691,0.16,0.16,0.008179392179523863,-0.0012513018571525284,-0.0007991034401687622,-0.0012513018571525284,-0.0007991034401687623,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8548772,1789626982.8548772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8542101,1.0,0.009835008800687522,0.009687602159982323,0.009835008800687522,0.009687602159982323,0.009835008800687522,0.16,0.16,-0.01161991966581499,-0.0037872353841376413,-0.0033021511607748085,-0.0037872353841376413,-0.0033021511607748085,0.16,0.16,0.008179392179523863,-0.0010897097484432326,-0.0006150415801840193,-0.0010897097484432326,-0.0006150415801840193,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8647869,1789626982.8647869,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.864181,1.0,0.010369468530690403,0.01021157005760519,0.010369468530690403,0.01021157005760519,0.010369468530690403,0.16,0.16,-0.01161991966581499,-0.003752655359809082,-0.0032455822081425786,-0.003752655359809082,-0.0032455822081425786,0.16,0.16,0.008179392179523863,-0.0009122092084162988,-0.0004234064416063641,-0.0009122092084162988,-0.0004234064416063641,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8749251,1789626982.8749251,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.8742216,1.0,0.010843982251491534,0.010678384610333966,0.010843982251491534,0.010678384610333966,0.010843982251491534,0.16,0.16,-0.01161991966581499,-0.0035958840457067823,-0.0030674615767149233,-0.0035958840457067823,-0.0030674615767149233,0.16,0.16,0.008179392179523863,-0.0007227965807652644,-0.0002105637803692791,-0.0007227965807652644,-0.00021056378036927916,0.16,0.16,0.0036748692168979617]"
/multi_agv/formal_execution_limiter_state,1789626982.8849664,1789626982.8849664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626982.884182,1.0,0.011273918740935175,0.011107616120415248,0.011273918740935175,0.011107616120415248,0.011273918740935175,0.16,0.16,-0.01161991966581499,-0.003295913085114724,-0.002743969660770468,-0.003295913085114724,-0.002743969660770468,0.16,0.16,0.008179392179523863,-0.0005204201940827648,1.5870088936692126e-05,-0.0005204201940827648,1.5870088936692072e-05,0.16,0.16,0.0036748692168979617]"
