topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626982.2522645,1789626982.2520819,three_car_path,3,3,3,True,True,True,1789626982.2502065,1789626982.2471561,1789626982.244391,0.17941607613670252,-0.1774612040964434,-0.18195978059956763,0.002467407783528053,0.15094440787281743,-0.14757192731129654,-0.013647830246541037,-0.030475116018289665,-0.031164092763184437,True,True,True,0.16158773664798387,-0.07842720995345884,-0.08292788998729857,0.0027107410426516136,0.14792540073680374,-0.15065916584428599,-0.013647830246541037,-0.03047511601828966,-0.031164092763184437,True,True,True,-0.011617344108903839,0.008175330424985076,0.00367465039114534,0.0,3.07398190940468e-36,0.0,3,True,1789626982.244391,7.754556907552576e-05,-7.674688276874476e-06,0.0003592320744667456,True,7.754556907552576e-05,6.839688764960879e-37
/multi_agv/cooperative_state,1789626982.2620952,1789626982.2619972,three_car_path,3,3,3,True,True,True,1789626982.258213,1789626982.259186,1789626982.256367,0.17939361692809963,-0.1774548176047115,-0.18194467364646016,0.0024286477586350497,0.15091910384113916,-0.14760206484834903,-0.013363297935265805,-0.030939527247921816,-0.031450855169006905,True,True,True,0.16156520892488632,-0.07842223620220916,-0.08291367240995676,0.0026669082693361688,0.1478541045333498,-0.15071770187721845,-0.013363297935265805,-0.030939527247921816,-0.0314508551690069,True,True,True,-0.01163987183200139,0.008180304176234748,0.0036888679684871466,0.0,2.766583718464212e-36,0.0,3,True,1789626982.256367,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,True,7.643343757350596e-05,6.155719888464791e-37
/multi_agv/cooperative_state,1789626982.2721875,1789626982.272054,three_car_path,3,3,3,True,True,True,1789626982.2702034,1789626982.2671773,1789626982.2643516,0.17939361692809963,-0.1774548176047115,-0.18194467364646016,0.0024286477586350497,0.15091910384113916,-0.14760206484834903,-0.013363297935265805,-0.030939527247921816,-0.031450855169006905,True,True,True,0.16156520892488632,-0.07842223620220916,-0.08291367240995676,0.0026669082693361688,0.1478541045333498,-0.15071770187721845,-0.013363297935265805,-0.030939527247921816,-0.0314508551690069,True,True,True,-0.011639871832001375,0.008180304176234741,0.00368886796848715,0.0,2.4899253466177908e-36,0.0,3,True,1789626982.2643516,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,True,7.643343757350596e-05,5.540147899618312e-37
/multi_agv/cooperative_state,1789626982.282184,1789626982.2819993,three_car_path,3,3,3,True,True,True,1789626982.2702034,1789626982.2671773,1789626982.2643516,0.17939361692809963,-0.1774548176047115,-0.18194467364646016,0.0024286477586350497,0.15091910384113916,-0.14760206484834903,-0.013363297935265805,-0.030939527247921816,-0.031450855169006905,True,True,True,0.16156520892488632,-0.07842223620220916,-0.08291367240995676,0.0026669082693361688,0.1478541045333498,-0.15071770187721845,-0.013363297935265805,-0.030939527247921816,-0.0314508551690069,True,True,True,-0.011639871832001375,0.008180304176234741,0.00368886796848715,0.0,2.4899253466177908e-36,0.0,3,True,1789626982.2643516,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,True,7.643343757350596e-05,5.540147899618312e-37
/multi_agv/cooperative_state,1789626982.2921176,1789626982.292017,three_car_path,3,3,3,True,True,True,1789626982.2901912,1789626982.287047,1789626982.2843425,0.17939361692809963,-0.1774548176047115,-0.18194467364646016,0.0024286477586350497,0.15091910384113916,-0.14760206484834903,-0.013363297935265805,-0.030939527247921816,-0.031450855169006905,True,True,True,0.16156520892488632,-0.07842223620220916,-0.08291367240995676,0.0026669082693361688,0.1478541045333498,-0.15071770187721845,-0.013363297935265805,-0.030939527247921816,-0.0314508551690069,True,True,True,-0.011639871832001374,0.008180304176234741,0.00368886796848715,0.0,2.0168395307604104e-36,0.0,3,True,1789626982.2843425,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,True,7.643343757350596e-05,4.986133109656481e-37
/multi_agv/cooperative_state,1789626982.302128,1789626982.3019974,three_car_path,3,3,3,True,True,True,1789626982.298219,1789626982.2991748,1789626982.2961986,0.17941226458638937,-0.17745403998633769,-0.18196527451578237,0.00252660189631404,0.15091645436034018,-0.14760292928743823,-0.01390974702131098,-0.030801797394656612,-0.03167992777934782,True,True,True,0.161583989442248,-0.07842103738123167,-0.08293498958466909,0.0027746046882162223,0.14786509482448348,-0.15074125152432177,-0.01390974702131098,-0.030801797394656615,-0.031679927779347826,True,True,True,-0.011621091314639707,0.008181502997212237,0.0036675507937748153,0.0,1.8151555776843694e-36,0.0,3,True,1789626982.2961986,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,True,7.59874921157829e-05,4.487519798690833e-37
/multi_agv/cooperative_state,1789626982.3122098,1789626982.312116,three_car_path,3,3,3,True,True,True,1789626982.3102045,1789626982.3071375,1789626982.304373,0.17941226458638937,-0.17745403998633769,-0.18196527451578237,0.00252660189631404,0.15091645436034018,-0.14760292928743823,-0.01390974702131098,-0.030801797394656612,-0.03167992777934782,True,True,True,0.161583989442248,-0.07842103738123167,-0.08293498958466909,0.0027746046882162223,0.14786509482448348,-0.15074125152432177,-0.01390974702131098,-0.030801797394656615,-0.031679927779347826,True,True,True,-0.011621091314639703,0.00818150299721223,0.0036675507937748222,0.0,1.6336400199159326e-36,0.0,3,True,1789626982.304373,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,True,7.59874921157829e-05,4.03876781882175e-37
/multi_agv/cooperative_state,1789626982.3221085,1789626982.3220284,three_car_path,3,3,3,True,True,True,1789626982.3181975,1789626982.3192415,1789626982.3162751,0.17941226458638937,-0.17745403998633769,-0.18196527451578237,0.00252660189631404,0.15091645436034018,-0.14760292928743823,-0.01390974702131098,-0.030801797394656612,-0.03167992777934782,True,True,True,0.161583989442248,-0.07842103738123167,-0.08293498958466909,0.0027746046882162223,0.14786509482448348,-0.15074125152432177,-0.01390974702131098,-0.030801797394656615,-0.031679927779347826,True,True,True,-0.011621091314639703,0.00818150299721223,0.0036675507937748222,0.0,1.4702760179243394e-36,0.0,3,True,1789626982.3162751,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,True,7.59874921157829e-05,3.634891036939575e-37
/multi_agv/cooperative_state,1789626982.3321335,1789626982.3320248,three_car_path,3,3,3,True,True,True,1789626982.330167,1789626982.3271708,1789626982.3243086,0.17941935780179974,-0.17745403998633769,-0.18196527451578237,0.0025170021377888263,0.15091645436034018,-0.14760292928743823,-0.013883961722330085,-0.030801797394656612,-0.03167992777934782,True,True,True,0.1615910762687591,-0.07842103738123167,-0.08293498958466909,0.002764545222203708,0.14786509482448348,-0.15074125152432177,-0.013883961722330085,-0.030801797394656615,-0.031679927779347826,True,True,True,-0.0116140044881286,0.00818150299721223,0.0036675507937748222,0.0,1.3232484161319054e-36,0.0,3,True,1789626982.3243086,7.834976761948258e-05,-3.7203825878194056e-05,0.0005858334354592353,True,7.834976761948258e-05,3.2714019332456178e-37
/multi_agv/cooperative_state,1789626982.342164,1789626982.3420382,three_car_path,3,3,3,True,True,True,1789626982.3381963,1789626982.339226,1789626982.3362606,0.17941935780179974,-0.177458687301571,-0.18196743254996695,0.0025170021377888263,0.15092061213191799,-0.14763128249559798,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,0.1615910762687591,-0.0784251864355895,-0.08293797498783098,0.002764545222203708,0.14788546695785443,-0.15079560468986217,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,-0.011614004488128599,0.008177353942854404,0.0036645653906129186,0.0,1.190923574518715e-36,0.0,3,True,1789626982.3362606,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,True,7.597161511290844e-05,2.944261739921056e-37
/multi_agv/cooperative_state,1789626982.3521183,1789626982.3520453,three_car_path,3,3,3,True,True,True,1789626982.3502138,1789626982.347241,1789626982.3443518,0.17941935780179974,-0.177458687301571,-0.18196743254996695,0.0025170021377888263,0.15092061213191799,-0.14763128249559798,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,0.1615910762687591,-0.0784251864355895,-0.08293797498783098,0.002764545222203708,0.14788546695785443,-0.15079560468986217,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,-0.011614004488128599,0.008177353942854404,0.0036645653906129255,0.0,1.0718312170668435e-36,0.0,3,True,1789626982.3443518,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,True,7.597161511290844e-05,2.6498355659289506e-37
/multi_agv/cooperative_state,1789626982.3621435,1789626982.361998,three_car_path,3,3,3,True,True,True,1789626982.3581657,1789626982.3592358,1789626982.3562558,0.17941935780179974,-0.177458687301571,-0.18196743254996695,0.0025170021377888263,0.15092061213191799,-0.14763128249559798,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,0.1615910762687591,-0.0784251864355895,-0.08293797498783098,0.002764545222203708,0.14788546695785443,-0.15079560468986217,-0.013883961722330085,-0.030638070954569496,-0.031942474391839504,True,True,True,-0.011614004488128599,0.008177353942854404,0.0036645653906129255,0.0,9.646480953601591e-37,0.0,3,True,1789626982.3562558,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,True,7.597161511290844e-05,2.3848520093360558e-37
/multi_agv/cooperative_state,1789626982.3721702,1789626982.3720553,three_car_path,3,3,3,True,True,True,1789626982.3702002,1789626982.3672109,1789626982.3643649,0.17942230364112954,-0.1774477021134545,-0.18197931514593124,0.002479436796104184,0.1508939974997653,-0.14763214513786493,-0.013772324081201104,-0.030882695337947963,-0.03209524017763421,True,True,True,0.16159399458405954,-0.07841494668111852,-0.08295034213950421,0.0027249895716849075,0.1478346264076734,-0.15081159560804808,-0.013772324081201104,-0.030882695337947963,-0.03209524017763421,True,True,True,-0.011611086172828154,0.008187593697325378,0.00365219823893969,0.0,8.681832858241432e-37,0.0,3,True,1789626982.3643649,7.62352544789735e-05,-8.399320956326004e-05,0.0005703727221371983,True,7.62352544789735e-05,2.1463668084024505e-37
/multi_agv/cooperative_state,1789626982.382161,1789626982.3820293,three_car_path,3,3,3,True,True,True,1789626982.3782218,1789626982.3792393,1789626982.3762965,0.17942230364112954,-0.1774477021134545,-0.18197931514593124,0.002479436796104184,0.1508939974997653,-0.14763214513786493,-0.013772324081201104,-0.030882695337947963,-0.03209524017763421,True,True,True,0.16159399458405954,-0.07841494668111852,-0.08295034213950421,0.0027249895716849075,0.1478346264076734,-0.15081159560804808,-0.013772324081201104,-0.030882695337947963,-0.03209524017763421,True,True,True,-0.011611086172828161,0.008187593697325385,0.0036521982389396968,0.0,7.81364957241729e-37,0.0,3,True,1789626982.3762965,7.62352544789735e-05,-8.399320956326004e-05,0.0005703727221371983,True,7.62352544789735e-05,1.9317301275622056e-37
/multi_agv/cooperative_state,1789626982.3921454,1789626982.392058,three_car_path,3,3,3,True,True,True,1789626982.390169,1789626982.387234,1789626982.3843555,0.17941599036064115,-0.1774477021134545,-0.18197931514593124,0.0024715590069696036,0.1508939974997653,-0.14763214513786493,-0.0136791081460419,-0.030882695337947963,-0.03209524017763421,True,True,True,0.16158765849159654,-0.07841494668111852,-0.08295034213950421,0.002715449898984842,0.1478346264076734,-0.15081159560804808,-0.013679108146041901,-0.030882695337947963,-0.03209524017763421,True,True,True,-0.011617422265291163,0.008187593697325385,0.0036521982389396968,0.0,7.032284615175561e-37,0.0,3,True,1789626982.3843555,7.412322365797179e-05,-8.717310046328176e-05,0.0005513350884429384,True,7.412322365797179e-05,1.7385571148059851e-37
/multi_agv/cooperative_state,1789626982.402095,1789626982.4019897,three_car_path,3,3,3,True,True,True,1789626982.390169,1789626982.387234,1789626982.3843555,0.17941599036064115,-0.1774477021134545,-0.18197931514593124,0.0024715590069696036,0.1508939974997653,-0.14763214513786493,-0.0136791081460419,-0.030882695337947963,-0.03209524017763421,True,True,True,0.16158765849159654,-0.07841494668111852,-0.08295034213950421,0.002715449898984842,0.1478346264076734,-0.15081159560804808,-0.013679108146041901,-0.030882695337947963,-0.03209524017763421,True,True,True,-0.011617422265291163,0.008187593697325385,0.0036521982389396968,0.0,7.032284615175561e-37,0.0,3,True,1789626982.3843555,7.412322365797179e-05,-8.717310046328176e-05,0.0005513350884429384,True,7.412322365797179e-05,1.7385571148059851e-37
/multi_agv/cooperative_state,1789626982.4121292,1789626982.4120471,three_car_path,3,3,3,True,True,True,1789626982.4101636,1789626982.407214,1789626982.4043787,0.17941599036064115,-0.177429816793649,-0.18197478592897653,0.0024715590069696036,0.1508917122167837,-0.14762820378320962,-0.0136791081460419,-0.03101595498460097,-0.03206157285910072,True,True,True,0.16158765849159654,-0.07839746993134096,-0.08294570593510188,0.002715449898984842,0.14781914408189925,-0.15080432021161322,-0.013679108146041901,-0.03101595498460097,-0.03206157285910072,True,True,True,-0.011617422265291152,0.00820507044710294,0.0036568344433420205,0.0,5.696150538292205e-37,0.0,3,True,1789626982.4043787,8.149420838460264e-05,-8.990874357637604e-05,0.0005373599184973681,True,8.149420838460264e-05,1.5647014033253866e-37
/multi_agv/cooperative_state,1789626982.4222581,1789626982.4221191,three_car_path,3,3,3,True,True,True,1789626982.418221,1789626982.4192247,1789626982.4163604,0.17941599036064115,-0.177429816793649,-0.18197478592897653,0.0024715590069696036,0.1508917122167837,-0.14762820378320962,-0.0136791081460419,-0.03101595498460097,-0.03206157285910072,True,True,True,0.16158765849159654,-0.07839746993134096,-0.08294570593510188,0.002715449898984842,0.14781914408189925,-0.15080432021161322,-0.013679108146041901,-0.03101595498460097,-0.03206157285910072,True,True,True,-0.011617422265291152,0.00820507044710294,0.0036568344433420205,0.0,5.126535484462985e-37,0.0,3,True,1789626982.4163604,8.149420838460264e-05,-8.990874357637604e-05,0.0005373599184973681,True,8.149420838460264e-05,1.408231262992848e-37
/multi_agv/cooperative_state,1789626982.4321513,1789626982.4320242,three_car_path,3,3,3,True,True,True,1789626982.4302025,1789626982.4271882,1789626982.4243581,0.17941437988900466,-0.17744671180173266,-0.1819686689155149,0.002446710216513215,0.1508910930431921,-0.14759577865486806,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,0.1615860251746599,-0.07841408368177577,-0.08293862652426524,0.0026889253677746193,0.1478276035860004,-0.15074174495908987,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,-0.0116190555822278,0.00818845669666813,0.003663913854178663,0.0,4.613881936016686e-37,0.0,3,True,1789626982.4243581,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,True,7.777165620632964e-05,1.2674081366935633e-37
/multi_agv/cooperative_state,1789626982.4422255,1789626982.4420877,three_car_path,3,3,3,True,True,True,1789626982.4382102,1789626982.4392333,1789626982.436381,0.17941437988900466,-0.17744671180173266,-0.1819686689155149,0.002446710216513215,0.1508910930431921,-0.14759577865486806,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,0.1615860251746599,-0.07841408368177577,-0.08293862652426524,0.0026889253677746193,0.1478276035860004,-0.15074174495908987,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,-0.011619055582227804,0.00818845669666813,0.00366391385417867,0.0,4.152493742415018e-37,0.0,3,True,1789626982.436381,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,True,7.777165620632964e-05,1.1406673230242071e-37
/multi_agv/cooperative_state,1789626982.4522052,1789626982.4520469,three_car_path,3,3,3,True,True,True,1789626982.4502091,1789626982.4472115,1789626982.4443839,0.17941437988900466,-0.17744671180173266,-0.1819686689155149,0.002446710216513215,0.1508910930431921,-0.14759577865486806,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,0.1615860251746599,-0.07841408368177577,-0.08293862652426524,0.0026889253677746193,0.1478276035860004,-0.15074174495908987,-0.013585115074157272,-0.030924281252915575,-0.03175711706240936,True,True,True,-0.011619055582227804,0.00818845669666813,0.00366391385417867,0.0,3.7372443681735166e-37,0.0,3,True,1789626982.4443839,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,True,7.777165620632964e-05,1.0266005907217863e-37
/multi_agv/cooperative_state,1789626982.4620774,1789626982.4619915,three_car_path,3,3,3,True,True,True,1789626982.458177,1789626982.4592319,1789626982.4563487,0.17942718405171654,-0.17745471903629018,-0.18196328078874147,0.0025123824719296417,0.15088718677271368,-0.14762723109964526,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,0.1615989428069709,-0.07842212142529856,-0.08293450177316906,0.002762810344082346,0.147822711218982,-0.15081271798314147,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,-0.011606137949916804,0.008180418953145356,0.0036680386052748426,0.0,3.363519931356165e-37,0.0,3,True,1789626982.4563487,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,True,8.077320283446376e-05,9.239405316496078e-38
/multi_agv/cooperative_state,1789626982.4721818,1789626982.4720557,three_car_path,3,3,3,True,True,True,1789626982.470212,1789626982.467224,1789626982.4643433,0.17942718405171654,-0.17745471903629018,-0.18196328078874147,0.0025123824719296417,0.15088718677271368,-0.14762723109964526,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,0.1615989428069709,-0.07842212142529856,-0.08293450177316906,0.002762810344082346,0.147822711218982,-0.15081271798314147,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,-0.011606137949916792,0.008180418953145356,0.0036680386052748426,0.0,3.0271679382205484e-37,0.0,3,True,1789626982.4643433,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,True,8.077320283446376e-05,8.315464784846471e-38
/multi_agv/cooperative_state,1789626982.4821165,1789626982.482039,three_car_path,3,3,3,True,True,True,1789626982.4782207,1789626982.4792404,1789626982.4763868,0.17942718405171654,-0.17745471903629018,-0.18196328078874147,0.0025123824719296417,0.15088718677271368,-0.14762723109964526,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,0.1615989428069709,-0.07842212142529856,-0.08293450177316906,0.002762810344082346,0.147822711218982,-0.15081271798314147,-0.014045771540382557,-0.0309342385438669,-0.032156196269981674,True,True,True,-0.011606137949916792,0.008180418953145356,0.0036680386052748426,0.0,2.7244511443984937e-37,0.0,3,True,1789626982.4763868,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,True,8.077320283446376e-05,7.483918306361823e-38
