topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789455982.5565832,1789455982.5555637,world@09a92303,agv3/base_link,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.5621886,1789455982.5619323,world@09a92303,agv1/base_link,0.6970420606251626,0.8778330613576054,0.0,0.0,0.0,0.7074336243668301,0.7067797868609506,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.564071,1789455982.5605147,world@09a92303,agv2/base_link,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.5650253,1789455982.5634153,world@09a92303,agv3/base_link,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.5742216,1789455982.5739477,world@09a92303,agv1/base_link,0.6970420606251626,0.8778330613576054,0.0,0.0,0.0,0.7074336243668301,0.7067797868609506,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.5751524,1789455982.568543,world@09a92303,agv2/base_link,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.5763874,1789455982.5755644,world@09a92303,agv3/base_link,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.5820992,1789455982.5819466,world@09a92303,agv1/base_link,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.584659,1789455982.5835214,world@09a92303,agv3/base_link,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.5888646,1789455982.58054,world@09a92303,agv2/base_link,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.5926878,1789455982.588563,world@09a92303,agv2/base_link,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.5942492,1789455982.5939765,world@09a92303,agv1/base_link,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.5967252,1789455982.5955665,world@09a92303,agv3/base_link,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6021166,1789455982.6019351,world@09a92303,agv1/base_link,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6107733,1789455982.6034153,world@09a92303,agv3/base_link,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6127756,1789455982.6005607,world@09a92303,agv2/base_link,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.612784,1789455982.6085577,world@09a92303,agv2/base_link,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6141622,1789455982.6139758,world@09a92303,agv1/base_link,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.616502,1789455982.6156147,world@09a92303,agv3/base_link,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.622192,1789455982.6219606,world@09a92303,agv1/base_link,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6246989,1789455982.6205602,world@09a92303,agv2/base_link,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.625161,1789455982.6235662,world@09a92303,agv3/base_link,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6334312,1789455982.6285577,world@09a92303,agv2/base_link,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6341274,1789455982.6339593,world@09a92303,agv1/base_link,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6421256,1789455982.6419454,world@09a92303,agv1/base_link,0.696515709436569,0.8779631672601494,0.0,0.0,0.0,0.7066347516542725,0.7075784958253781,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6445014,1789455982.6405606,world@09a92303,agv2/base_link,0.5326546183641866,0.5159861702664575,0.0,0.0,0.0,0.7116406949039167,0.7025436081530246,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6453953,1789455982.6355703,world@09a92303,agv3/base_link,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6454008,1789455982.6434126,world@09a92303,agv3/base_link,0.8528868722466213,0.5187107626944978,0.0,0.0,0.0,0.7046796139548631,0.7095256455382181,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6531916,1789455982.6485348,world@09a92303,agv2/base_link,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6541197,1789455982.6539526,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.658145,1789455982.655559,world@09a92303,agv3/base_link,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6621304,1789455982.6619637,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6649117,1789455982.6635728,world@09a92303,agv3/base_link,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6660705,1789455982.6605513,world@09a92303,agv2/base_link,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6723523,1789455982.668546,world@09a92303,agv2/base_link,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.674096,1789455982.6739137,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6766264,1789455982.67557,world@09a92303,agv3/base_link,0.852815000748255,0.5187057645408435,0.0,0.0,0.0,0.7049329859746607,0.7092739141437875,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6821687,1789455982.6819458,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.684671,1789455982.6805463,world@09a92303,agv2/base_link,0.532769716715516,0.5160611682807948,0.0,0.0,0.0,0.7110870201700153,0.7031040106170127,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.6861038,1789455982.683416,world@09a92303,agv3/base_link,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.6941907,1789455982.6885552,world@09a92303,agv2/base_link,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.6942043,1789455982.6939647,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.696405,1789455982.6955736,world@09a92303,agv3/base_link,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7021995,1789455982.7019656,world@09a92303,agv1/base_link,0.6967320883049232,0.8779153081226149,0.0,0.0,0.0,0.7073349295345999,0.7068785592025568,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7047098,1789455982.703545,world@09a92303,agv3/base_link,0.852985578781049,0.5187894290315478,0.0,0.0,0.0,0.704044928437502,0.710155432804279,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7062519,1789455982.7005935,world@09a92303,agv2/base_link,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.712465,1789455982.7085514,world@09a92303,agv2/base_link,0.5327711122969305,0.5160925242711202,0.0,0.0,0.0,0.7111147086491597,0.7030760066613144,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7140641,1789455982.7139554,world@09a92303,agv1/base_link,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7163978,1789455982.7155695,world@09a92303,agv3/base_link,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7221022,1789455982.7219527,world@09a92303,agv1/base_link,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7265556,1789455982.7235377,world@09a92303,agv3/base_link,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.726567,1789455982.7205613,world@09a92303,agv2/base_link,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7340577,1789455982.733907,world@09a92303,agv1/base_link,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7340655,1789455982.7285552,world@09a92303,agv2/base_link,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7367928,1789455982.7355654,world@09a92303,agv3/base_link,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7421486,1789455982.7419698,world@09a92303,agv1/base_link,0.6968242497804731,0.8778702943250435,0.0,0.0,0.0,0.7074194238565683,0.7067940002224418,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7509768,1789455982.743607,world@09a92303,agv3/base_link,0.8528186898059354,0.518799110876854,0.0,0.0,0.0,0.7045816599732775,0.7096229170688478,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7510054,1789455982.7405632,world@09a92303,agv2/base_link,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7527523,1789455982.748537,world@09a92303,agv2/base_link,0.5330992129739945,0.5160375011096906,0.0,0.0,0.0,0.7102283397664011,0.7039713810892184,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.75412,1789455982.753966,world@09a92303,agv1/base_link,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7622623,1789455982.76197,world@09a92303,agv1/base_link,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7657945,1789455982.7605813,world@09a92303,agv2/base_link,0.5330887890964708,0.515893091446773,0.0,0.0,0.0,0.7112475397971731,0.7029416313837648,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7682712,1789455982.7555642,world@09a92303,agv3/base_link,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.7682948,1789455982.7634153,world@09a92303,agv3/base_link,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455982.7722545,1789455982.768557,world@09a92303,agv2/base_link,0.5330887890964708,0.515893091446773,0.0,0.0,0.0,0.7112475397971731,0.7029416313837648,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7740853,1789455982.7739217,world@09a92303,agv1/base_link,0.6969640385608853,0.8778647707339226,0.0,0.0,0.0,0.7078765386395858,0.7063361848607496,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789455982.77645,1789455982.7755651,world@09a92303,agv3/base_link,0.8527121020371645,0.5187153637646307,0.0,0.0,0.0,0.7049818875671694,0.7092253084896442,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455982.7821534,1789455982.7819693,world@09a92303,agv1/base_link,0.6968208795203928,0.8778333215301362,0.0,0.0,0.0,0.7073690815401551,0.7068443834968469,0.0,0.0,0.0
