topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455988.246114,1789455988.2458332,three_car_path,3,3,3,True,True,True,1789455988.2339485,1789455988.228564,1789455988.2235668,0.5576312808083551,0.1943606343684056,0.1764748927139055,-0.0070342129258204635,0.16472764239030746,-0.1537663294399955,-0.16066322432084998,-0.003123947572961513,0.019175077922554108,True,True,True,0.5400309062008904,0.2934401509055391,0.2755366782258085,-0.004181895678929098,0.16441812216821614,-0.15186657914226526,-0.16066322432084998,-0.0031239475729615126,0.019175077922554108,True,True,True,0.3667067952575594,0.374637484374789,0.36697171492317004,0.09766921867503177,0.0942140594412164,0.1020282421525497,3,True,1789455988.2235668,0.36966924511074606,0.0027898824490072585,-0.048997259166378065,True,0.36961534625167064,0.0969254434558593
/multi_agv/cooperative_state,1789455988.2559445,1789455988.2558217,three_car_path,3,3,3,True,True,True,1789455988.2419662,1789455988.2405775,1789455988.2435756,0.5583701389116661,0.19542894200027308,0.17713928066861367,-0.007154627108770394,0.16472441989909195,-0.15375520485994448,-0.1619586613242987,-0.003378885126774137,0.017834836394941992,True,True,True,0.5407734740685693,0.29450837640933397,0.2762035233342739,-0.004279512085032791,0.16438964059775368,-0.1519882229474202,-0.1619586613242987,-0.003378885126774137,0.01783483639494199,True,True,True,0.36752069223521505,0.37555425140282134,0.36786325411843357,0.09596375808466591,0.0940394338907279,0.10056888699162213,3,True,1789455988.2405775,0.37049512460405915,0.002707301855100225,-0.04969884367186006,True,0.3704800217433732,0.0959545806755034
/multi_agv/cooperative_state,1789455988.2659159,1789455988.2658336,three_car_path,3,3,3,True,True,True,1789455988.2619627,1789455988.2605772,1789455988.2635787,0.5600329218543248,0.19664588208730385,0.17817527093392024,-0.00726087427593748,0.16478774344381195,-0.15401403448402085,-0.1634608567457971,-0.003253593359992068,0.01281981590293578,True,True,True,0.5424405958484634,0.29572535766377894,0.27724712926137,-0.004359328876759437,0.16446537798245778,-0.15274388191612964,-0.1634608567457971,-0.003253593359992068,0.01281981590293578,True,True,True,0.36890058602732384,0.3766997195373757,0.36881595149887786,0.09892821348507294,0.09253091459672956,0.10056903689622032,3,True,1789455988.2605772,0.3718043609245375,0.0024540557298562307,-0.049374555691979315,True,0.37167483176852323,0.09628635871536687
/multi_agv/cooperative_state,1789455988.27601,1789455988.275827,three_car_path,3,3,3,True,True,True,1789455988.2619627,1789455988.2605772,1789455988.2635787,0.5611627013755863,0.1975420054391122,0.17912355240724648,-0.007447722983637787,0.16478469568274348,-0.1540020105686412,-0.16434213634814568,-0.00354848207108181,0.012538205739845133,True,True,True,0.543572939273742,0.29662138164570984,0.27819576449415195,-0.00453067495514772,0.16443311281698092,-0.1527597576929268,-0.16434213634814568,-0.00354848207108181,0.012538205739845133,True,True,True,0.36988920474957493,0.3776244081710297,0.36982096745187865,0.09892821348507294,0.09253091459672956,0.10056903689622032,3,True,1789455988.2605772,0.37279669513786795,0.002380893389635465,-0.049547503932722295,True,0.37263704965935535,0.09628635871536687
/multi_agv/cooperative_state,1789455988.2859354,1789455988.2858171,three_car_path,3,3,3,True,True,True,1789455988.2819247,1789455988.28055,1789455988.2834172,0.5619487547466329,0.1992185360448502,0.18006388461841946,-0.007527812339902514,0.1648579964040029,-0.1541769984697074,-0.16587279765952434,-0.0029428843528410496,0.009413300143864035,True,True,True,0.5443634782613399,0.29829810700060555,0.2791394949005552,-0.0045838437708105905,0.1645664158431994,-0.15324434246540464,-0.16587279765952434,-0.0029428843528410496,0.009413300143864035,True,True,True,0.3709347219937367,0.3789577823241163,0.3708733522498412,0.09775013966216628,0.09276976402256223,0.09981760610203468,3,True,1789455988.28055,0.37393369338750027,0.002246076535661388,-0.05050869924906789,True,0.37380858405219075,0.0961172447137989
/multi_agv/cooperative_state,1789455988.2959049,1789455988.2957804,three_car_path,3,3,3,True,True,True,1789455988.2819247,1789455988.28055,1789455988.2834172,0.5627669587387082,0.20031423813461732,0.18097627114759712,-0.007665288897499115,0.16485476422425893,-0.15416857911587786,-0.16706206245972452,-0.0029568404039776626,0.0090418492796235,True,True,True,0.5451851958466551,0.29939380501141055,0.28005222103058824,-0.004700408864913147,0.16456180090392503,-0.15327272489613522,-0.16706206245972452,-0.002956840403977662,0.0090418492796235,True,True,True,0.37190863136597624,0.37988207095382337,0.3718678603132901,0.09775013966216628,0.09276976402256223,0.09981760610203468,3,True,1789455988.28055,0.3748770739628847,0.0021962223809588806,-0.051009953255006894,True,0.3747662244789372,0.0961172447137989
/multi_agv/cooperative_state,1789455988.3059282,1789455988.3057897,three_car_path,3,3,3,True,True,True,1789455988.3019621,1789455988.3005764,1789455988.3035774,0.5638649492513363,0.20101832219265034,0.1819473703030311,-0.0078518878436105,0.1648524548840152,-0.15415915116811274,-0.16889147589656536,-0.0032093551080391515,0.009807521660120467,True,True,True,0.5462886397685334,0.3000978119330595,0.28102260521341205,-0.004854848477047424,0.16453447252577894,-0.1531874374999845,-0.16889147589656536,-0.0032093551080391515,0.009807521660120468,True,True,True,0.3727458672441862,0.3807007235769155,0.3729219561120278,0.09876495234652703,0.0911431766556105,0.10046450850030794,3,True,1789455988.3005764,0.37580301897166835,0.002164062182915666,-0.0509049599129257,True,0.37567700244449836,0.09633691661146639
/multi_agv/cooperative_state,1789455988.3158526,1789455988.315786,three_car_path,3,3,3,True,True,True,1789455988.3019621,1789455988.3005764,1789455988.3035774,0.5649923763873567,0.20189254867397508,0.18289400476862286,-0.008044994999321178,0.16484960111794822,-0.15414964035184037,-0.17037887964278095,-0.0033192870478053202,0.01028575958931861,True,True,True,0.5474205441531368,0.3009720028592775,0.2819687636388657,-0.005021815889107663,0.16452072676115712,-0.15313054526146094,-0.17037887964278095,-0.0033192870478053202,0.01028575958931861,True,True,True,0.3737331323744569,0.38161180061422806,0.3739262101891638,0.09876495234652703,0.0911431766556105,0.10046450850030794,3,True,1789455988.3005764,0.3767871035504267,0.0021227885368628355,-0.051126651239114085,True,0.3766399966673336,0.09633691661146639
/multi_agv/cooperative_state,1789455988.325921,1789455988.3258214,three_car_path,3,3,3,True,True,True,1789455988.3139312,1789455988.308546,1789455988.3035774,0.5663805476601216,0.20331671674401025,0.18384437180242313,-0.008910046260206235,0.16453465440512421,-0.1541396365876049,-0.17025455991788932,-0.006743831294089081,0.010765885571510769,True,True,True,0.5488083397208972,0.3023944637099828,0.2829186299592496,-0.005889051698698505,0.16386648066520734,-0.15307297325060143,-0.1702545599178893,-0.006743831294089082,0.010765885571510769,True,True,True,0.37522693702783494,0.3828395834715193,0.3749344289976632,0.10052482476844526,0.09045314750412599,0.10046450850030794,3,True,1789455988.3035774,0.3780404777967099,0.0016348185719691375,-0.05300498179701385,True,0.37790753264469057,0.09679367823738468
/multi_agv/cooperative_state,1789455988.3359563,1789455988.335836,three_car_path,3,3,3,True,True,True,1789455988.3139312,1789455988.3205276,1789455988.315527,0.567538541182507,0.20475436789273846,0.1849589670977469,-0.009109908653414118,0.16452524729104287,-0.15407921200666289,-0.171565290137536,-0.006525425821340821,0.012678394861135088,True,True,True,0.5499703080456588,0.30383225842846007,0.2840310040607813,-0.0060658842695841975,0.16387871268905516,-0.15282307029684425,-0.171565290137536,-0.006525425821340821,0.012678394861135088,True,True,True,0.376233637457138,0.38387972100604395,0.3763440417199919,0.10052482476844526,0.09162703299531422,0.09980654754871186,3,True,1789455988.3139312,0.37927785684496684,0.0016632527075422306,-0.054145642770734956,True,0.37914155874873784,0.09756628490350035
/multi_agv/cooperative_state,1789455988.345851,1789455988.3457842,three_car_path,3,3,3,True,True,True,1789455988.341942,1789455988.3405292,1789455988.3435547,0.5678665040067273,0.20542787386190917,0.18598349708279885,-0.009168832641907895,0.16452052856419924,-0.15406658535726164,-0.17363849675080537,-0.006872321947692522,0.012841481369641639,True,True,True,0.5503046195125921,0.30450553415592213,0.28505532786854865,-0.006088392248935667,0.1638396242653679,-0.15279428635162062,-0.17363849675080537,-0.006872321947692523,0.012841481369641639,True,True,True,0.376920528368301,0.384718162960236,0.37734341653522135,0.09836274726819522,0.09026343760023103,0.10016394869720065,3,True,1789455988.3405292,0.37995516051235434,0.001652315221603869,-0.053664557925335164,True,0.3798647457170959,0.09695142457094548
/multi_agv/cooperative_state,1789455988.3559299,1789455988.3558137,three_car_path,3,3,3,True,True,True,1789455988.341942,1789455988.3405292,1789455988.3435547,0.5688226417535932,0.20628631907054887,0.186918934165036,-0.009337408602439416,0.16451457065285485,-0.15405434646727298,-0.17539302529245568,-0.007008157846083794,0.013324237177757957,True,True,True,0.5512661890082612,0.3053638859592546,0.2859901391965731,-0.0062261601390529945,0.16382020805735018,-0.1527342201100138,-0.17539302529245568,-0.007008157846083794,0.013324237177757959,True,True,True,0.3779070692471943,0.38562347084899656,0.3783480227781898,0.09836274726819522,0.09026343760023103,0.10016394869720065,3,True,1789455988.3405292,0.380873404721363,0.0016199426027611206,-0.05383788628108677,True,0.3808371315670497,0.09695142457094548
/multi_agv/cooperative_state,1789455988.365931,1789455988.3657978,three_car_path,3,3,3,True,True,True,1789455988.3539424,1789455988.3485632,1789455988.3435547,0.5700240817617813,0.20718920843418318,0.18785011973635693,-0.009550749274148385,0.16450816213136588,-0.15404171460761582,-0.17668319668437177,-0.007170489104823129,0.013804801971002676,True,True,True,0.5524716576708227,0.3062666613007171,0.28692067892179185,-0.00641685257337214,0.16379771615893468,-0.15267397827146334,-0.17668319668437177,-0.007170489104823129,0.013804801971002678,True,True,True,0.37897442758412164,0.38642019005526534,0.3793480695582136,0.09938852304638851,0.0891939069163059,0.10016394869720065,3,True,1789455988.3435547,0.3818863326311106,0.0015689617713664024,-0.054164923452382684,True,0.3818139814605287,0.09687983152912022
/multi_agv/cooperative_state,1789455988.3759367,1789455988.3758125,three_car_path,3,3,3,True,True,True,1789455988.3619437,1789455988.3605504,1789455988.363566,0.5700244503331492,0.20750698285489003,0.18761415955405433,-0.010043515298966814,0.16458660569236438,-0.15361412849507378,-0.17394237099962362,-0.007305352222237642,0.01677869263970776,True,True,True,0.5524635027163384,0.3065843390074523,0.2866802131561941,-0.006957738443841481,0.16386279783227545,-0.1519517736298379,-0.17394237099962362,-0.0073053522222376426,0.016778692639707757,True,True,True,0.37901651936496805,0.3864113725031925,0.3793106582693951,0.1004801950897232,0.0901544232940545,0.09837921093125955,3,True,1789455988.3605504,0.3819093516266616,0.0016510952528653567,-0.0568981917230283,True,0.3817520025856614,0.09705254224285083
/multi_agv/cooperative_state,1789455988.3859098,1789455988.3858194,three_car_path,3,3,3,True,True,True,1789455988.3819628,1789455988.380562,1789455988.3836153,0.5710762738696874,0.20882897487934227,0.1894209035513117,-0.010735751272568952,0.1646345636426384,-0.1533820666818371,-0.17397719771460252,-0.008453846243947826,0.01948371079929025,True,True,True,0.5535154337309974,0.30790543439966983,0.2884820980197964,-0.007649362829197702,0.16379696653370207,-0.1514517427512347,-0.17397719771460252,-0.008453846243947826,0.01948371079929025,True,True,True,0.3803450567162637,0.38777598010442615,0.38113113507173496,0.09774699089554077,0.09022863870108246,0.09862319803832112,3,True,1789455988.380562,0.3833009887168213,0.0015652869844232158,-0.057934422203226255,True,0.3832101336939513,0.09619116554734902
/multi_agv/cooperative_state,1789455988.395962,1789455988.3958123,three_car_path,3,3,3,True,True,True,1789455988.3819628,1789455988.380562,1789455988.3836153,0.5718890886036827,0.2097508388913854,0.19033547298004333,-0.010879350658083063,0.1646265848411263,-0.15336417556827145,-0.1757525493676688,-0.008855870124890737,0.019635969582334545,True,True,True,0.5543337555617053,0.3088269536711545,0.2893963723915018,-0.007761790428471523,0.16374915669818405,-0.15141876872318577,-0.1757525493676688,-0.008855870124890737,0.019635969582334545,True,True,True,0.3813218277342342,0.3886776213566703,0.3821166618962522,0.09774699089554077,0.09022863870108246,0.09862319803832112,3,True,1789455988.380562,0.38418569387478724,0.0015228658488422471,-0.058162966588960786,True,0.3841713575825911,0.09619116554734902
/multi_agv/cooperative_state,1789455988.4059355,1789455988.4058154,three_car_path,3,3,3,True,True,True,1789455988.4019597,1789455988.400528,1789455988.4035554,0.5731054779971585,0.2108538935192774,0.19106238938075074,-0.011096160137689194,0.16461695402503476,-0.15335003701927366,-0.17721050216438755,-0.00889280662782306,0.019518099735235692,True,True,True,0.5555547088672625,0.3099299758223343,0.29012351740887465,-0.007953008383622796,0.16373586635748777,-0.1514163064807421,-0.17721050216438755,-0.008892806627823062,0.019518099735235692,True,True,True,0.3822951562556966,0.3895243540568863,0.3829436471130307,0.0984527977588377,0.09022660938193537,0.09759235970897741,3,True,1789455988.400528,0.3852027340328239,0.0014555171643742886,-0.05909513161646533,True,0.38504776264187496,0.09676086816937499
