topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455982.7012587,1789455982.700687,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011036559415368706,0.003918784012762064,0.006458137521891075,0.0,0.0,0.0,1.7177789697107053e-06,1.7177789697107053e-06,1.7177789697107053e-06,7.321041239048484e-05,-7.321041239048484e-05,-7.321041239048484e-05,-0.009999999999999998,0.11,5.5469842467569794e-05,0.06358093909515745,-0.020274503457554358,-0.03452799115171695,0.06358093909515745,-0.020274503457554358,-0.03452799115171695
/multi_agv/controller_state,1789455982.7112536,1789455982.7107375,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011036559415368706,0.003950055398608616,0.006458137521891075,0.0,0.0,0.0,2.4503311873315603e-06,2.4503311873315603e-06,2.4503311873315603e-06,9.61890235328561e-05,-9.61890235328561e-05,-9.61890235328561e-05,-0.009999999999999998,0.11,7.288328378825726e-05,0.06397018822588271,-0.020067432653587368,-0.034147882764765644,0.06397018822588271,-0.020067432653587368,-0.034147882764765644
/multi_agv/controller_state,1789455982.7212815,1789455982.7206907,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011036559415368706,0.003950055398608609,0.006458137521891082,0.0,0.0,0.0,3.377698615019329e-06,3.377698615019329e-06,3.377698615019329e-06,0.00012296197269292912,-0.00012296197269292912,-0.00012296197269292912,-0.009999999999999998,0.11,9.317397094483256e-05,0.06439302338042097,-0.019650275695321042,-0.03373286008558403,0.06439302338042097,-0.019650275695321042,-0.03373286008558403
/multi_agv/controller_state,1789455982.7313356,1789455982.7307446,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011081627262191475,0.003950055398608609,0.006458137521891082,0.0,0.0,0.0,4.553404947538991e-06,4.553404947538991e-06,4.553404947538991e-06,0.00015430653669354737,-0.00015430653669354737,-0.00015430653669354737,-0.009999999999999998,0.11,0.00011693183463933159,0.06510118572555547,-0.01919579839667066,-0.03328026284438653,0.06510118572555547,-0.01919579839667066,-0.03328026284438653
/multi_agv/controller_state,1789455982.7414758,1789455982.740698,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011081627262191479,0.003897212498039336,0.006469189057105529,0.0,0.0,0.0,5.9852562507345525e-06,5.9852562507345525e-06,5.9852562507345525e-06,0.00018981150689129672,-0.00018981150689129672,-0.00018981150689129672,-0.009999999999999998,0.11,0.00014384650779308717,0.06559312654984428,-0.018410686649845655,-0.03285482230881359,0.06559312654984428,-0.018410686649845655,-0.03285482230881359
/multi_agv/controller_state,1789455982.7515664,1789455982.750767,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,7.743829019161245e-06,7.743829019161245e-06,7.743829019161245e-06,0.00023045654384929283,-0.00023045654384929283,-0.00023045654384929283,-0.009999999999999998,0.11,0.00017466194290401707,0.06612080694266022,-0.0178841989478485,-0.03232975349784984,0.06612080694266022,-0.0178841989478485,-0.03232975349784984
/multi_agv/controller_state,1789455982.7613518,1789455982.7606745,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,9.81115785580704e-06,9.81115785580704e-06,9.81115785580704e-06,0.00027528239060218364,-0.00027528239060218364,-0.00027528239060218364,-0.009999999999999998,0.11,0.00020865244442278021,0.06667874643954981,-0.0173263313248722,-0.03177310657314645,0.06667874643954981,-0.0173263313248722,-0.03177310657314645
/multi_agv/controller_state,1789455982.771279,1789455982.7706764,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011081627262191479,0.00389721249803935,0.006469189057105529,0.0,0.0,0.0,1.2279392904284713e-05,1.2279392904284713e-05,1.2279392904284713e-05,0.00032555625036627704,-0.00032555625036627704,-0.00032555625036627704,-0.009999999999999998,0.11,0.0002467801949235582,0.06726968718407852,-0.016733501638969535,-0.03118115032935285,0.06726968718407852,-0.016733501638969535,-0.03118115032935285
/multi_agv/controller_state,1789455982.7813525,1789455982.7807496,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011087212330788347,0.0037500233059159574,0.006386305721896475,0.0,0.0,0.0,1.5191656108429736e-05,1.5191656108429736e-05,1.5191656108429736e-05,0.00038143831523686765,-0.00038143831523686765,-0.00038143831523686765,-0.009999999999999998,0.11,0.0002891700036018888,0.06792981011943822,-0.01527646439060301,-0.030085676038414222,0.06792981011943822,-0.01527646439060301,-0.030085676038414222
/multi_agv/controller_state,1789455982.7913213,1789455982.79074,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011087212330788347,0.0037500233059159505,0.006386305721896475,0.0,0.0,0.0,1.854179719134828e-05,1.854179719134828e-05,1.854179719134828e-05,0.00044223250580353976,-0.00044223250580353976,-0.00044223250580353976,-0.009999999999999998,0.11,0.00033529585740082844,0.06858976568722051,-0.014611739932521026,-0.02942111166452529,0.06858976568722051,-0.014611739932521026,-0.02942111166452529
/multi_agv/controller_state,1789455982.801586,1789455982.8007073,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011118598602941216,0.0037949324566449935,0.00637807009555056,0.0,0.0,0.0,2.238394076611013e-05,2.238394076611013e-05,2.238394076611013e-05,0.0005083205994824505,-0.0005083205994824505,-0.0005083205994824505,-0.009999999999999998,0.11,0.0003854500331925938,0.06945288212074463,-0.014167344272870936,-0.028679084502821528,0.06945288212074463,-0.014167344272870936,-0.028679084502821528
/multi_agv/controller_state,1789455982.8114471,1789455982.8107407,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011118598602941211,0.003794932456644983,0.00637807009555056,0.0,0.0,0.0,2.6800115109508237e-05,2.6800115109508237e-05,2.6800115109508237e-05,0.0005804301485575975,-0.0005804301485575975,-0.0005804301485575975,-0.009999999999999998,0.11,0.00044018713428438036,0.07017651630431743,-0.013435449406397907,-0.027946645534802084,0.07017651630431743,-0.013435449406397907,-0.027946645534802084
/multi_agv/controller_state,1789455982.8212624,1789455982.8207245,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011118598602941211,0.003794932456644983,0.006378070095550574,0.0,0.0,0.0,3.178156099729492e-05,3.178156099729492e-05,3.178156099729492e-05,0.0006578603027269873,-0.0006578603027269873,-0.0006578603027269873,-0.009999999999999998,0.11,0.0004989798810996293,0.07093140537437323,-0.012670872242658723,-0.027181196659575125,0.07093140537437323,-0.012670872242658723,-0.027181196659575125
/multi_agv/controller_state,1789455982.8313155,1789455982.8307226,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011137720849375692,0.0036904633015167436,0.006327912493220887,0.0,0.0,-2.4752024938023376e-06,3.740423199958357e-05,3.740423199958357e-05,3.740423199958357e-05,0.0007411798532732069,-0.0007411798532732069,-0.0007411798532732069,-0.009999999999999998,0.11,0.0005622632206126422,0.07182291331811054,-0.011289398702831403,-0.026089624783389595,0.07182291331811054,-0.011289398702831403,-0.026089624783389595
/multi_agv/controller_state,1789455982.8411982,1789455982.8406982,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011137720849375692,0.0036904633015167436,0.006327887588305166,0.0,0.0,-2.4752024938023376e-06,4.3687332041157356e-05,4.3687332041157356e-05,4.3687332041157356e-05,0.0008301149372356468,-0.0008301149372356468,-0.0008301149372356468,-0.009999999999999998,0.11,0.0006298331927507274,0.0726386788715225,-0.010460757614355031,-0.02525905588706826,0.0726386788715225,-0.010460757614355031,-0.02525905588706826
/multi_agv/controller_state,1789455982.8515654,1789455982.850701,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011137720849375705,0.0036904633015167505,0.00632786295670378,0.0,0.0,-2.4752024938023376e-06,5.070877995729792e-05,5.070877995729792e-05,5.070877995729792e-05,0.0009251648078165385,-0.0009251648078165385,-0.0009251648078165385,-0.009999999999999998,0.11,0.0007020719867490305,0.07348537077790396,-0.009599441626076965,-0.024395380392507698,0.07348537077790396,-0.009599441626076965,-0.024395380392507698
/multi_agv/controller_state,1789455982.8613057,1789455982.8607175,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011135674347360685,0.0036904633015167505,0.006326609878436893,2.179037318532703e-05,0.0,-8.808273658719875e-06,5.851153353413798e-05,5.851153353413798e-05,5.851153353413798e-05,0.0010263378468078595,-0.0010123394165160488,-0.0010263378468078595,-0.009999999999999998,0.11,0.000778993834926169,0.07425188789043141,-0.008703143328860722,-0.02345652677238294,0.07425188789043141,-0.008703143328860722,-0.02345652677238294
/multi_agv/controller_state,1789455982.8712027,1789455982.8706856,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011305622834607138,0.0037686530630839793,0.006444487771697813,0.00012170484045741701,0.0,-7.622335952531602e-05,6.708528767699178e-05,6.708528767699178e-05,6.708528767699178e-05,0.0011329978145920194,-0.0010942300798228635,-0.0011329978145920194,-0.009999999999999998,0.11,0.0008601185905060807,0.07562961799574038,-0.00821526728262595,-0.022836637056576632,0.07562961799574038,-0.00821526728262595,-0.022836637056576632
/multi_agv/controller_state,1789455982.8812919,1789455982.88072,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011304401451197852,0.0037686530630839793,0.006443722823102717,0.00012170484045741701,0.0,-7.622335952531602e-05,7.658174011093249e-05,7.658174011093249e-05,7.658174011093249e-05,0.0012464174200312473,-0.0011670326047191868,-0.0012464174200312473,-0.009999999999999998,0.11,0.0009464198445637982,0.07656269671364435,-0.0072555256581892155,-0.021869113402914024,0.07656269671364435,-0.0072555256581892155,-0.021869113402914024
/multi_agv/controller_state,1789455982.8912535,1789455982.890736,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01130160111998995,0.0037686530630839793,0.006442958865030178,0.000134165601236657,0.0,-7.622335952531602e-05,8.697250857320968e-05,8.697250857320968e-05,8.697250857320968e-05,0.001365727697147932,-0.00122979230068314,-0.001365727697147932,-0.009999999999999998,0.11,0.001037240722700394,0.07745817876041106,-0.00626487950669258,-0.02087023281426026,0.07745817876041106,-0.00626487950669258,-0.02087023281426026
/multi_agv/controller_state,1789455982.9012911,1789455982.9007142,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011299439058904053,0.0037686530630839793,0.006433659861943044,0.00014297883921437484,0.0,-0.0001075935520065482,9.826968974304312e-05,9.826968974304312e-05,9.826968974304312e-05,0.0014906135635700305,-0.0012821247513598985,-0.0014906135635700305,-0.009999999999999998,0.11,0.0011323506056714091,0.07840161174266966,-0.0052454396658109265,-0.019631513608498064,0.07840161174266966,-0.0052454396658109265,-0.019631513608498064
/multi_agv/controller_state,1789455982.9112585,1789455982.910733,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011102761144443524,0.003863763490224062,0.00642638877795359,0.0003877004258032062,0.0,-0.00017458695871157645,0.00011062001414145905,0.00011062001414145905,0.00011062001414145905,0.0016221323820999039,-0.0013294565226827577,-0.0016221323820999039,-0.009999999999999998,0.11,0.001232559678614357,0.07719430299030466,-0.004723700444454255,-0.018186098953262834,0.07719430299030466,-0.004723700444454255,-0.018186098953262834
/multi_agv/controller_state,1789455982.9213352,1789455982.9207342,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011098914510310648,0.003863763490224062,0.006424656584461298,0.0003877004258032062,0.0,-0.00017458695871157645,0.00012399349972433622,0.00012399349972433622,0.00012399349972433622,0.001759481831632544,-0.0013658774872552233,-0.001759481831632544,-0.009999999999999998,0.11,0.001337263642046448,0.0782281788710313,-0.003641865198806434,-0.017089263152233303,0.0782281788710313,-0.003641865198806434,-0.017089263152233303
/multi_agv/controller_state,1789455982.9313421,1789455982.9307833,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011024166856202566,0.003916103728560435,0.006416381747105876,0.0010950005108119425,-2.7557163646689634e-07,-0.0002247866793836984,0.00013853804397351337,0.00013853804397351337,0.00013853804397351337,0.0019036171861033938,-0.0013941907894671484,-0.0019036171861033938,-0.009999999999999998,0.11,0.0014471955813209262,0.0755729331217537,-0.0028171997108826586,-0.015661907736080907,0.0755729331217537,-0.0028171997108826586,-0.015661907736080907
/multi_agv/controller_state,1789455982.9413269,1789455982.940705,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010841754734209336,0.0039161009589100656,0.006384763212731674,0.0022290394717279834,-2.7557163646689634e-07,-0.0003023647722755915,0.00015401336809920416,0.00015401336809920416,0.00015401336809920416,0.0020518635882352575,-0.0014108656102792148,-0.0020418838355678306,-0.009999999999999998,0.11,0.0015603270947459956,0.07030119575670687,-0.001681268482765329,-0.013940980990566327,0.07030119575670687,-0.001681268482765329,-0.013940980990566327
/multi_agv/controller_state,1789455982.951306,1789455982.9507637,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01089840519744801,0.003916092770121479,0.0062990043762749465,0.00047744524316350556,-2.26316934427368e-07,-0.001256388394274382,0.0001709160251039698,0.0001709160251039698,0.0001709160251039698,0.002208332117389979,-0.0014159672462039452,-0.002115656776450062,-0.009999999999999998,0.11,0.001679801043913298,0.08002660880598372,-0.000507005102784213,-0.007331620293282049,0.08002660880598372,-0.000507005102784213,-0.007331620293282049
/multi_agv/controller_state,1789455982.9612699,1789455982.9606895,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010893619754704322,0.003916090501742545,0.006286411571527754,0.00047744524316350556,-2.26316934427368e-07,-0.001256388394274382,0.00018880224868791655,0.00018880224868791655,0.00018880224868791655,0.0023686116474366317,-0.001409151322209688,-0.002175806328215785,-0.009999999999999998,0.11,0.0018022573362722419,0.08116207732948501,0.0006867882962812385,-0.006060808221169564,0.08116207732948501,0.0006867882962812385,-0.006060808221169564
/multi_agv/controller_state,1789455982.9712594,1789455982.9707336,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010847432804636094,0.00394628471318033,0.006351038542972145,0.00010779925651514897,-2.688481972628252e-06,-0.0020699369374961646,0.00020819640498873147,0.00020819640498873147,0.00020819640498873147,0.00253679528629825,-0.0013914713947581554,-0.002185460915242511,-0.009999999999999998,0.11,0.0019308255801579292,0.08383874461392189,0.0017601619606067106,-0.00096118249785787,0.08383874461392189,0.0017601619606067106,-0.00096118249785787
/multi_agv/controller_state,1789455982.9813404,1789455982.9807796,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010846346585478481,0.0039462576231917915,0.006330181208429735,0.00010779925651514897,-2.688481972628252e-06,-0.0020699369374961646,0.0002289350781529366,0.0002289350781529366,0.0002289350781529366,0.002711035165728289,-0.0013610721942043291,-0.002181168928546253,-0.009999999999999998,0.11,0.0020641145814346926,0.08506365381225187,0.0030256242832069177,0.0004271802854948145,0.08506365381225187,0.0030256242832069177,0.0004271802854948145
