topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789456006.7425194,1789456006.7425194,0.5841
/camera/world/agv3_confidence,1789456006.7426991,1789456006.7426991,0.6178
/camera/world/agv1_confidence,1789456006.780333,1789456006.780333,0.6051
/camera/world/agv2_confidence,1789456006.780458,1789456006.780458,0.6126
/camera/world/agv3_confidence,1789456006.7805314,1789456006.7805314,0.6194
/camera/world/agv1_confidence,1789456006.8149223,1789456006.8149223,0.6045
/camera/world/agv3_confidence,1789456006.8149972,1789456006.8149972,0.6189
/camera/world/agv2_confidence,1789456006.8150184,1789456006.8150184,0.6149
/camera/world/agv1_confidence,1789456006.849492,1789456006.849492,0.5985
/camera/world/agv2_confidence,1789456006.849589,1789456006.849589,0.5794
/camera/world/agv3_confidence,1789456006.8497868,1789456006.8497868,0.6158
/camera/world/agv1_confidence,1789456006.8841693,1789456006.8841693,0.601
/camera/world/agv2_confidence,1789456006.8843398,1789456006.8843398,0.6137
/camera/world/agv3_confidence,1789456006.8843958,1789456006.8843958,0.6178
/camera/world/agv1_confidence,1789456006.9183772,1789456006.9183772,0.6006
/camera/world/agv3_confidence,1789456006.9183972,1789456006.9183972,0.6147
/camera/world/agv2_confidence,1789456006.9184682,1789456006.9184682,0.6144
/camera/world/agv1_confidence,1789456006.9527225,1789456006.9527225,0.5977
/camera/world/agv2_confidence,1789456006.9528873,1789456006.9528873,0.6131
/camera/world/agv3_confidence,1789456006.952976,1789456006.952976,0.6165
/camera/world/agv1_confidence,1789456006.9924011,1789456006.9924011,0.5998
/camera/world/agv2_confidence,1789456006.9928005,1789456006.9928005,0.6111
/camera/world/agv3_confidence,1789456006.9928374,1789456006.9928374,0.6175
/camera/world/agv1_confidence,1789456007.0110753,1789456007.0110753,0.5989
/camera/world/agv3_confidence,1789456007.011109,1789456007.011109,0.6166
/camera/world/agv2_confidence,1789456007.0112476,1789456007.0112476,0.6116
/camera/world/agv3_confidence,1789456007.047349,1789456007.047349,0.6152
/camera/world/agv1_confidence,1789456007.0474155,1789456007.0474155,0.5986
/camera/world/agv2_confidence,1789456007.047434,1789456007.047434,0.6112
/camera/world/agv1_confidence,1789456007.0853307,1789456007.0853307,0.595
/camera/world/agv3_confidence,1789456007.0854647,1789456007.0854647,0.6155
/camera/world/agv2_confidence,1789456007.0854883,1789456007.0854883,0.6111
/camera/world/agv1_confidence,1789456007.1138947,1789456007.1138947,0.5968
/camera/world/agv2_confidence,1789456007.1139493,1789456007.1139493,0.6101
/camera/world/agv3_confidence,1789456007.1139839,1789456007.1139839,0.6187
/camera/world/agv2_confidence,1789456007.1453698,1789456007.1453698,0.6131
/camera/world/agv3_confidence,1789456007.1454213,1789456007.1454213,0.6182
/camera/world/agv1_confidence,1789456007.1454427,1789456007.1454427,0.5922
/camera/world/agv2_confidence,1789456007.1743617,1789456007.1743617,0.6122
/camera/world/agv3_confidence,1789456007.1745489,1789456007.1745489,0.6199
/camera/world/agv1_confidence,1789456007.1745536,1789456007.1745536,0.5773
/camera/world/agv1_confidence,1789456007.2185392,1789456007.2185392,0.6043
/camera/world/agv2_confidence,1789456007.218587,1789456007.218587,0.6091
/camera/world/agv3_confidence,1789456007.2187166,1789456007.2187166,0.6149
/camera/world/agv2_confidence,1789456007.2507205,1789456007.2507205,0.6087
/camera/world/agv3_confidence,1789456007.2508178,1789456007.2508178,0.6187
/camera/world/agv1_confidence,1789456007.2510412,1789456007.2510412,0.5971
/camera/world/agv2_confidence,1789456007.2870984,1789456007.2870984,0.6126
/camera/world/agv1_confidence,1789456007.2871609,1789456007.2871609,0.5821
/camera/world/agv3_confidence,1789456007.2873564,1789456007.2873564,0.6184
/camera/world/agv1_confidence,1789456007.3147886,1789456007.3147886,0.5842
/camera/world/agv2_confidence,1789456007.3149023,1789456007.3149023,0.608
/camera/world/agv3_confidence,1789456007.314991,1789456007.314991,0.6149
/camera/world/agv1_confidence,1789456007.3447301,1789456007.3447301,0.5908
/camera/world/agv3_confidence,1789456007.344748,1789456007.344748,0.6148
/camera/world/agv2_confidence,1789456007.3448713,1789456007.3448713,0.6071
/camera/world/agv1_confidence,1789456007.3829465,1789456007.3829465,0.5963
/camera/world/agv2_confidence,1789456007.3829594,1789456007.3829594,0.6137
/camera/world/agv3_confidence,1789456007.383128,1789456007.383128,0.6179
/camera/world/agv1_confidence,1789456007.4136438,1789456007.4136438,0.5913
/camera/world/agv2_confidence,1789456007.4140074,1789456007.4140074,0.6122
/camera/world/agv3_confidence,1789456007.4140186,1789456007.4140186,0.6155
/camera/world/agv1_confidence,1789456007.4416897,1789456007.4416897,0.5862
/camera/world/agv2_confidence,1789456007.441776,1789456007.441776,0.5872
/camera/world/agv3_confidence,1789456007.4420178,1789456007.4420178,0.6186
/camera/world/agv1_confidence,1789456007.4811459,1789456007.4811459,0.5934
/camera/world/agv2_confidence,1789456007.4812331,1789456007.4812331,0.6112
/camera/world/agv3_confidence,1789456007.4812336,1789456007.4812336,0.618
/camera/world/agv1_confidence,1789456007.5174053,1789456007.5174053,0.5699
/camera/world/agv2_confidence,1789456007.5174098,1789456007.5174098,0.6117
/camera/world/agv3_confidence,1789456007.5175977,1789456007.5175977,0.6198
/camera/world/agv1_confidence,1789456007.5481524,1789456007.5481524,0.5978
/camera/world/agv3_confidence,1789456007.548305,1789456007.548305,0.6162
/camera/world/agv2_confidence,1789456007.5483122,1789456007.5483122,0.6115
/camera/world/agv2_confidence,1789456007.5763733,1789456007.5763733,0.6133
/camera/world/agv3_confidence,1789456007.576478,1789456007.576478,0.6193
/camera/world/agv1_confidence,1789456007.5765138,1789456007.5765138,0.592
/camera/world/agv3_confidence,1789456007.6151454,1789456007.6151454,0.6176
/camera/world/agv2_confidence,1789456007.6151466,1789456007.6151466,0.5778
/camera/world/agv1_confidence,1789456007.615337,1789456007.615337,0.5841
/camera/world/agv2_confidence,1789456007.6457322,1789456007.6457322,0.6093
/camera/world/agv3_confidence,1789456007.645799,1789456007.645799,0.6164
/camera/world/agv1_confidence,1789456007.645809,1789456007.645809,0.6029
/camera/world/agv1_confidence,1789456007.67712,1789456007.67712,0.6033
/camera/world/agv2_confidence,1789456007.677124,1789456007.677124,0.6112
/camera/world/agv3_confidence,1789456007.677196,1789456007.677196,0.6147
/camera/world/agv1_confidence,1789456007.708675,1789456007.708675,0.5739
/camera/world/agv2_confidence,1789456007.7088408,1789456007.7088408,0.6117
/camera/world/agv3_confidence,1789456007.7088945,1789456007.7088945,0.6166
/camera/world/agv1_confidence,1789456007.7465205,1789456007.7465205,0.5788
/camera/world/agv2_confidence,1789456007.7466283,1789456007.7466283,0.612
/camera/world/agv3_confidence,1789456007.746706,1789456007.746706,0.6181
/camera/world/agv1_confidence,1789456007.7814376,1789456007.7814376,0.5684
/camera/world/agv3_confidence,1789456007.7815125,1789456007.7815125,0.618
/camera/world/agv2_confidence,1789456007.7815273,1789456007.7815273,0.6095
/camera/world/agv1_confidence,1789456007.8087082,1789456007.8087082,0.5602
/camera/world/agv2_confidence,1789456007.8088398,1789456007.8088398,0.6096
/camera/world/agv3_confidence,1789456007.808862,1789456007.808862,0.6145
/camera/world/agv2_confidence,1789456007.8433247,1789456007.8433247,0.6141
/camera/world/agv3_confidence,1789456007.8434012,1789456007.8434012,0.6181
/camera/world/agv1_confidence,1789456007.8434932,1789456007.8434932,0.5924
/camera/world/agv1_confidence,1789456007.8772213,1789456007.8772213,0.5699
/camera/world/agv2_confidence,1789456007.8773448,1789456007.8773448,0.6091
/camera/world/agv3_confidence,1789456007.877656,1789456007.877656,0.6149
/camera/world/agv2_confidence,1789456007.9194994,1789456007.9194994,0.6133
/camera/world/agv1_confidence,1789456007.9195254,1789456007.9195254,0.5621
/camera/world/agv3_confidence,1789456007.9197023,1789456007.9197023,0.6162
/camera/world/agv1_confidence,1789456007.941658,1789456007.941658,0.5952
/camera/world/agv2_confidence,1789456007.9419363,1789456007.9419363,0.6063
/camera/world/agv3_confidence,1789456007.942145,1789456007.942145,0.617
/camera/world/agv1_confidence,1789456007.9866335,1789456007.9866335,0.5584
/camera/world/agv2_confidence,1789456007.9866495,1789456007.9866495,0.6111
/camera/world/agv3_confidence,1789456007.9866586,1789456007.9866586,0.6148
/camera/world/agv1_confidence,1789456008.019349,1789456008.019349,0.5527
/camera/world/agv3_confidence,1789456008.019651,1789456008.019651,0.6158
/camera/world/agv2_confidence,1789456008.0196605,1789456008.0196605,0.6078
/camera/world/agv1_confidence,1789456008.0554786,1789456008.0554786,0.5721
/camera/world/agv3_confidence,1789456008.055491,1789456008.055491,0.6154
/camera/world/agv2_confidence,1789456008.055544,1789456008.055544,0.6076
/camera/world/agv1_confidence,1789456008.0819569,1789456008.0819569,0.5534
/camera/world/agv3_confidence,1789456008.0819871,1789456008.0819871,0.6187
/camera/world/agv2_confidence,1789456008.0820384,1789456008.0820384,0.586
/camera/world/agv2_confidence,1789456008.1137488,1789456008.1137488,0.6088
/camera/world/agv1_confidence,1789456008.1138291,1789456008.1138291,0.5934
/camera/world/agv3_confidence,1789456008.1138391,1789456008.1138391,0.6154
/camera/world/agv1_confidence,1789456008.1509192,1789456008.1509192,0.5924
/camera/world/agv2_confidence,1789456008.151328,1789456008.151328,0.605
/camera/world/agv3_confidence,1789456008.1513298,1789456008.1513298,0.6177
/camera/world/agv3_confidence,1789456008.1835003,1789456008.1835003,0.615
/camera/world/agv1_confidence,1789456008.1835668,1789456008.1835668,0.5842
/camera/world/agv2_confidence,1789456008.1835933,1789456008.1835933,0.6056
/camera/world/agv1_confidence,1789456008.2161114,1789456008.2161114,0.573
/camera/world/agv2_confidence,1789456008.2163768,1789456008.2163768,0.6061
/camera/world/agv3_confidence,1789456008.2163963,1789456008.2163963,0.6119
/camera/world/agv1_confidence,1789456008.2438385,1789456008.2438385,0.5125
/camera/world/agv2_confidence,1789456008.2438514,1789456008.2438514,0.6104
/camera/world/agv3_confidence,1789456008.244094,1789456008.244094,0.6124
/camera/world/agv1_confidence,1789456008.2753875,1789456008.2753875,0.582
/camera/world/agv2_confidence,1789456008.275452,1789456008.275452,0.6068
/camera/world/agv3_confidence,1789456008.2756314,1789456008.2756314,0.6164
/camera/world/agv2_confidence,1789456008.3179634,1789456008.3179634,0.614
/camera/world/agv3_confidence,1789456008.31805,1789456008.31805,0.6166
/camera/world/agv1_confidence,1789456008.318052,1789456008.318052,0.5893
/camera/world/agv1_confidence,1789456008.3478935,1789456008.3478935,0.5886
/camera/world/agv2_confidence,1789456008.3479078,1789456008.3479078,0.6084
/camera/world/agv3_confidence,1789456008.347993,1789456008.347993,0.6138
/camera/world/agv1_confidence,1789456008.3792238,1789456008.3792238,0.602
/camera/world/agv3_confidence,1789456008.3793063,1789456008.3793063,0.6172
/camera/world/agv2_confidence,1789456008.3793209,1789456008.3793209,0.6073
/camera/world/agv3_confidence,1789456008.4188437,1789456008.4188437,0.615
/camera/world/agv1_confidence,1789456008.4189157,1789456008.4189157,0.5896
/camera/world/agv2_confidence,1789456008.4189343,1789456008.4189343,0.6073
/camera/world/agv2_confidence,1789456008.4413168,1789456008.4413168,0.6092
/camera/world/agv3_confidence,1789456008.4413283,1789456008.4413283,0.6118
/camera/world/agv1_confidence,1789456008.4413614,1789456008.4413614,0.5209
/camera/world/agv1_confidence,1789456008.4889495,1789456008.4889495,0.5798
/camera/world/agv2_confidence,1789456008.4892454,1789456008.4892454,0.6097
/camera/world/agv3_confidence,1789456008.4894662,1789456008.4894662,0.6144
/camera/world/agv1_confidence,1789456008.519006,1789456008.519006,0.5923
/camera/world/agv2_confidence,1789456008.5190067,1789456008.5190067,0.609
/camera/world/agv3_confidence,1789456008.51943,1789456008.51943,0.6154
/camera/world/agv1_confidence,1789456008.541833,1789456008.541833,0.5876
/camera/world/agv3_confidence,1789456008.5418384,1789456008.5418384,0.617
/camera/world/agv2_confidence,1789456008.5418534,1789456008.5418534,0.6097
/camera/world/agv2_confidence,1789456008.578477,1789456008.578477,0.6096
/camera/world/agv1_confidence,1789456008.5784912,1789456008.5784912,0.5832
/camera/world/agv3_confidence,1789456008.5785651,1789456008.5785651,0.6156
/camera/world/agv1_confidence,1789456008.6078973,1789456008.6078973,0.5792
/camera/world/agv3_confidence,1789456008.6081567,1789456008.6081567,0.6144
/camera/world/agv2_confidence,1789456008.608201,1789456008.608201,0.6054
/camera/world/agv3_confidence,1789456008.649552,1789456008.649552,0.6171
/camera/world/agv1_confidence,1789456008.649567,1789456008.649567,0.5797
/camera/world/agv2_confidence,1789456008.6496997,1789456008.6496997,0.6084
/camera/world/agv1_confidence,1789456008.6785738,1789456008.6785738,0.5653
/camera/world/agv2_confidence,1789456008.6785917,1789456008.6785917,0.6119
/camera/world/agv3_confidence,1789456008.6786938,1789456008.6786938,0.6181
/camera/world/agv1_confidence,1789456008.7163215,1789456008.7163215,0.5871
/camera/world/agv2_confidence,1789456008.716376,1789456008.716376,0.6081
/camera/world/agv3_confidence,1789456008.71658,1789456008.71658,0.6121
/camera/world/agv2_confidence,1789456008.7438037,1789456008.7438037,0.5793
/camera/world/agv1_confidence,1789456008.7438138,1789456008.7438138,0.5746
/camera/world/agv3_confidence,1789456008.7440517,1789456008.7440517,0.6142
/camera/world/agv1_confidence,1789456008.7783759,1789456008.7783759,0.5837
/camera/world/agv3_confidence,1789456008.7784126,1789456008.7784126,0.6159
/camera/world/agv2_confidence,1789456008.7784572,1789456008.7784572,0.6081
/camera/world/agv3_confidence,1789456008.810406,1789456008.810406,0.6156
/camera/world/agv1_confidence,1789456008.8104093,1789456008.8104093,0.5793
/camera/world/agv2_confidence,1789456008.8105526,1789456008.8105526,0.6054
/camera/world/agv2_confidence,1789456008.8415666,1789456008.8415666,0.6033
/camera/world/agv1_confidence,1789456008.8415763,1789456008.8415763,0.5829
/camera/world/agv3_confidence,1789456008.8417838,1789456008.8417838,0.6158
/camera/world/agv1_confidence,1789456008.8798764,1789456008.8798764,0.5817
/camera/world/agv2_confidence,1789456008.8799493,1789456008.8799493,0.6071
/camera/world/agv3_confidence,1789456008.8801155,1789456008.8801155,0.6145
/camera/world/agv1_confidence,1789456008.9147136,1789456008.9147136,0.5682
/camera/world/agv2_confidence,1789456008.914942,1789456008.914942,0.5761
/camera/world/agv3_confidence,1789456008.914956,1789456008.914956,0.6121
/camera/world/agv2_confidence,1789456008.949381,1789456008.949381,0.6093
/camera/world/agv1_confidence,1789456008.9493914,1789456008.9493914,0.5889
/camera/world/agv3_confidence,1789456008.9494476,1789456008.9494476,0.6154
/camera/world/agv1_confidence,1789456008.9828966,1789456008.9828966,0.5842
/camera/world/agv3_confidence,1789456008.982918,1789456008.982918,0.6133
/camera/world/agv2_confidence,1789456008.983036,1789456008.983036,0.6085
/camera/world/agv2_confidence,1789456009.0090451,1789456009.0090451,0.5993
/camera/world/agv1_confidence,1789456009.0090654,1789456009.0090654,0.5881
/camera/world/agv3_confidence,1789456009.0090764,1789456009.0090764,0.6152
/camera/world/agv1_confidence,1789456009.0553083,1789456009.0553083,0.5941
/camera/world/agv2_confidence,1789456009.0553563,1789456009.0553563,0.6053
/camera/world/agv3_confidence,1789456009.055602,1789456009.055602,0.6168
/camera/world/agv2_confidence,1789456009.0740101,1789456009.0740101,0.6105
/camera/world/agv1_confidence,1789456009.0742059,1789456009.0742059,0.5804
/camera/world/agv3_confidence,1789456009.0742078,1789456009.0742078,0.6145
/camera/world/agv1_confidence,1789456009.11601,1789456009.11601,0.587
/camera/world/agv2_confidence,1789456009.1161392,1789456009.1161392,0.585
/camera/world/agv3_confidence,1789456009.116285,1789456009.116285,0.6117
/camera/world/agv1_confidence,1789456009.145455,1789456009.145455,0.5651
/camera/world/agv2_confidence,1789456009.14547,1789456009.14547,0.6076
/camera/world/agv3_confidence,1789456009.1456754,1789456009.1456754,0.6075
/camera/world/agv1_confidence,1789456009.1755052,1789456009.1755052,0.6028
/camera/world/agv2_confidence,1789456009.175761,1789456009.175761,0.6092
/camera/world/agv3_confidence,1789456009.175849,1789456009.175849,0.6118
/camera/world/agv2_confidence,1789456009.206763,1789456009.206763,0.604
/camera/world/agv3_confidence,1789456009.206927,1789456009.206927,0.6131
/camera/world/agv1_confidence,1789456009.2069418,1789456009.2069418,0.5719
/camera/world/agv2_confidence,1789456009.248925,1789456009.248925,0.6085
/camera/world/agv3_confidence,1789456009.2490528,1789456009.2490528,0.6138
/camera/world/agv1_confidence,1789456009.249071,1789456009.249071,0.5927
/camera/world/agv1_confidence,1789456009.2783685,1789456009.2783685,0.555
/camera/world/agv3_confidence,1789456009.2785633,1789456009.2785633,0.614
/camera/world/agv2_confidence,1789456009.2786098,1789456009.2786098,0.6057
/camera/world/agv1_confidence,1789456009.3188717,1789456009.3188717,0.5713
/camera/world/agv2_confidence,1789456009.3188987,1789456009.3188987,0.6069
/camera/world/agv3_confidence,1789456009.3190937,1789456009.3190937,0.6119
/camera/world/agv1_confidence,1789456009.351584,1789456009.351584,0.5895
/camera/world/agv2_confidence,1789456009.3516712,1789456009.3516712,0.5863
/camera/world/agv3_confidence,1789456009.3518343,1789456009.3518343,0.6141
/camera/world/agv2_confidence,1789456009.3817132,1789456009.3817132,0.5994
/camera/world/agv1_confidence,1789456009.3817835,1789456009.3817835,0.5789
/camera/world/agv3_confidence,1789456009.3819356,1789456009.3819356,0.6147
/camera/world/agv3_confidence,1789456009.409737,1789456009.409737,0.6123
/camera/world/agv1_confidence,1789456009.4097672,1789456009.4097672,0.5735
/camera/world/agv2_confidence,1789456009.409898,1789456009.409898,0.6052
/camera/world/agv1_confidence,1789456009.448185,1789456009.448185,0.5743
/camera/world/agv3_confidence,1789456009.4484427,1789456009.4484427,0.6145
/camera/world/agv2_confidence,1789456009.4484935,1789456009.4484935,0.6075
/camera/world/agv1_confidence,1789456009.477113,1789456009.477113,0.5855
/camera/world/agv3_confidence,1789456009.4771564,1789456009.4771564,0.6108
/camera/world/agv2_confidence,1789456009.4771702,1789456009.4771702,0.6075
/camera/world/agv1_confidence,1789456009.5120723,1789456009.5120723,0.5954
/camera/world/agv2_confidence,1789456009.5122464,1789456009.5122464,0.5966
/camera/world/agv3_confidence,1789456009.5123038,1789456009.5123038,0.6129
/camera/world/agv2_confidence,1789456009.553921,1789456009.553921,0.5997
/camera/world/agv1_confidence,1789456009.5539262,1789456009.5539262,0.5753
/camera/world/agv3_confidence,1789456009.5539503,1789456009.5539503,0.6131
/camera/world/agv2_confidence,1789456009.5836084,1789456009.5836084,0.5802
/camera/world/agv1_confidence,1789456009.5836112,1789456009.5836112,0.5712
/camera/world/agv3_confidence,1789456009.5836506,1789456009.5836506,0.6077
/camera/world/agv2_confidence,1789456009.614812,1789456009.614812,0.5996
/camera/world/agv1_confidence,1789456009.6148443,1789456009.6148443,0.5865
/camera/world/agv3_confidence,1789456009.614875,1789456009.614875,0.6151
/camera/world/agv2_confidence,1789456009.648868,1789456009.648868,0.5968
/camera/world/agv3_confidence,1789456009.6488996,1789456009.6488996,0.615
/camera/world/agv1_confidence,1789456009.6490982,1789456009.6490982,0.5852
/camera/world/agv1_confidence,1789456009.6825767,1789456009.6825767,0.5936
/camera/world/agv2_confidence,1789456009.6828275,1789456009.6828275,0.6052
/camera/world/agv3_confidence,1789456009.682927,1789456009.682927,0.6142
/camera/world/agv1_confidence,1789456009.710173,1789456009.710173,0.5967
/camera/world/agv2_confidence,1789456009.7103465,1789456009.7103465,0.5929
/camera/world/agv3_confidence,1789456009.7104168,1789456009.7104168,0.6072
/camera/world/agv1_confidence,1789456009.748375,1789456009.748375,0.5817
/camera/world/agv2_confidence,1789456009.748378,1789456009.748378,0.6082
/camera/world/agv3_confidence,1789456009.7484975,1789456009.7484975,0.6105
/camera/world/agv2_confidence,1789456009.7842097,1789456009.7842097,0.5955
/camera/world/agv1_confidence,1789456009.784259,1789456009.784259,0.5902
/camera/world/agv3_confidence,1789456009.784694,1789456009.784694,0.6134
/camera/world/agv1_confidence,1789456009.8232532,1789456009.8232532,0.5755
/camera/world/agv2_confidence,1789456009.8235354,1789456009.8235354,0.607
/camera/world/agv3_confidence,1789456009.8235996,1789456009.8235996,0.5862
/camera/world/agv1_confidence,1789456009.8436105,1789456009.8436105,0.5861
/camera/world/agv2_confidence,1789456009.8438034,1789456009.8438034,0.6011
/camera/world/agv3_confidence,1789456009.8440251,1789456009.8440251,0.6129
/camera/world/agv1_confidence,1789456009.8732462,1789456009.8732462,0.5644
/camera/world/agv3_confidence,1789456009.8733263,1789456009.8733263,0.614
/camera/world/agv2_confidence,1789456009.8733556,1789456009.8733556,0.6081
/camera/world/agv1_confidence,1789456009.9173815,1789456009.9173815,0.5637
/camera/world/agv2_confidence,1789456009.91747,1789456009.91747,0.5946
/camera/world/agv3_confidence,1789456009.917586,1789456009.917586,0.6133
/camera/world/agv1_confidence,1789456009.9520943,1789456009.9520943,0.5782
/camera/world/agv2_confidence,1789456009.9522905,1789456009.9522905,0.608
/camera/world/agv3_confidence,1789456009.9524326,1789456009.9524326,0.6154
/camera/world/agv3_confidence,1789456009.9808528,1789456009.9808528,0.6117
/camera/world/agv1_confidence,1789456009.9808564,1789456009.9808564,0.5927
/camera/world/agv2_confidence,1789456009.9808927,1789456009.9808927,0.5851
/camera/world/agv1_confidence,1789456010.0111308,1789456010.0111308,0.5817
/camera/world/agv2_confidence,1789456010.0112202,1789456010.0112202,0.6
/camera/world/agv3_confidence,1789456010.0114124,1789456010.0114124,0.6079
/camera/world/agv3_confidence,1789456010.0472407,1789456010.0472407,0.6122
/camera/world/agv2_confidence,1789456010.0472655,1789456010.0472655,0.6001
/camera/world/agv1_confidence,1789456010.0473523,1789456010.0473523,0.5752
/camera/world/agv2_confidence,1789456010.0823393,1789456010.0823393,0.6064
/camera/world/agv1_confidence,1789456010.082344,1789456010.082344,0.592
/camera/world/agv3_confidence,1789456010.0824006,1789456010.0824006,0.6132
/camera/world/agv1_confidence,1789456010.1138234,1789456010.1138234,0.5903
/camera/world/agv2_confidence,1789456010.1138918,1789456010.1138918,0.5995
/camera/world/agv3_confidence,1789456010.113968,1789456010.113968,0.6135
/camera/world/agv2_confidence,1789456010.1498373,1789456010.1498373,0.5705
/camera/world/agv1_confidence,1789456010.149913,1789456010.149913,0.5802
/camera/world/agv3_confidence,1789456010.1499767,1789456010.1499767,0.6122
/camera/world/agv1_confidence,1789456010.180817,1789456010.180817,0.5836
/camera/world/agv2_confidence,1789456010.180823,1789456010.180823,0.6058
/camera/world/agv3_confidence,1789456010.1809945,1789456010.1809945,0.6127
/camera/world/agv1_confidence,1789456010.217069,1789456010.217069,0.592
/camera/world/agv2_confidence,1789456010.217348,1789456010.217348,0.5983
/camera/world/agv3_confidence,1789456010.2173984,1789456010.2173984,0.6122
/camera/world/agv1_confidence,1789456010.2473392,1789456010.2473392,0.5885
/camera/world/agv3_confidence,1789456010.247377,1789456010.247377,0.6054
/camera/world/agv2_confidence,1789456010.2474039,1789456010.2474039,0.6017
/camera/world/agv2_confidence,1789456010.2759023,1789456010.2759023,0.5609
/camera/world/agv1_confidence,1789456010.27591,1789456010.27591,0.5883
/camera/world/agv3_confidence,1789456010.2760136,1789456010.2760136,0.6109
/camera/world/agv1_confidence,1789456010.3150134,1789456010.3150134,0.5914
/camera/world/agv3_confidence,1789456010.315251,1789456010.315251,0.6123
/camera/world/agv2_confidence,1789456010.3152845,1789456010.3152845,0.6004
/camera/world/agv1_confidence,1789456010.343675,1789456010.343675,0.5934
/camera/world/agv2_confidence,1789456010.3436801,1789456010.3436801,0.5975
/camera/world/agv3_confidence,1789456010.3437,1789456010.3437,0.6122
/camera/world/agv2_confidence,1789456010.3742476,1789456010.3742476,0.5946
/camera/world/agv1_confidence,1789456010.3744533,1789456010.3744533,0.5888
/camera/world/agv3_confidence,1789456010.3744686,1789456010.3744686,0.6109
/camera/world/agv1_confidence,1789456010.4150786,1789456010.4150786,0.5527
/camera/world/agv3_confidence,1789456010.4151115,1789456010.4151115,0.6101
/camera/world/agv2_confidence,1789456010.415116,1789456010.415116,0.5968
/camera/world/agv1_confidence,1789456010.4508615,1789456010.4508615,0.5839
/camera/world/agv2_confidence,1789456010.450987,1789456010.450987,0.5953
/camera/world/agv3_confidence,1789456010.4511127,1789456010.4511127,0.6112
/camera/world/agv1_confidence,1789456010.4813886,1789456010.4813886,0.5346
/camera/world/agv3_confidence,1789456010.4814303,1789456010.4814303,0.6104
/camera/world/agv2_confidence,1789456010.4816782,1789456010.4816782,0.6044
/camera/world/agv1_confidence,1789456010.5123668,1789456010.5123668,0.5942
/camera/world/agv3_confidence,1789456010.5123866,1789456010.5123866,0.6135
/camera/world/agv2_confidence,1789456010.5124063,1789456010.5124063,0.6024
/camera/world/agv1_confidence,1789456010.5396526,1789456010.5396526,0.5942
/camera/world/agv2_confidence,1789456010.5397289,1789456010.5397289,0.5991
/camera/world/agv3_confidence,1789456010.539948,1789456010.539948,0.6062
/camera/world/agv1_confidence,1789456010.5826926,1789456010.5826926,0.5217
/camera/world/agv2_confidence,1789456010.5827289,1789456010.5827289,0.5951
/camera/world/agv3_confidence,1789456010.5829458,1789456010.5829458,0.6106
/camera/world/agv1_confidence,1789456010.6152704,1789456010.6152704,0.5853
/camera/world/agv3_confidence,1789456010.6153395,1789456010.6153395,0.6112
/camera/world/agv2_confidence,1789456010.6153712,1789456010.6153712,0.5862
/camera/world/agv1_confidence,1789456010.6490161,1789456010.6490161,0.5808
/camera/world/agv3_confidence,1789456010.6492846,1789456010.6492846,0.6112
/camera/world/agv2_confidence,1789456010.6493094,1789456010.6493094,0.5867
/camera/world/agv1_confidence,1789456010.6754992,1789456010.6754992,0.5883
/camera/world/agv3_confidence,1789456010.6755311,1789456010.6755311,0.6122
/camera/world/agv2_confidence,1789456010.675602,1789456010.675602,0.5715
/camera/world/agv1_confidence,1789456010.7163093,1789456010.7163093,0.5893
/camera/world/agv2_confidence,1789456010.7163405,1789456010.7163405,0.5918
/camera/world/agv3_confidence,1789456010.7165487,1789456010.7165487,0.5806
/camera/world/agv3_confidence,1789456010.7490032,1789456010.7490032,0.612
/camera/world/agv1_confidence,1789456010.7490444,1789456010.7490444,0.5863
/camera/world/agv2_confidence,1789456010.7492065,1789456010.7492065,0.575
/camera/world/agv1_confidence,1789456010.7841191,1789456010.7841191,0.5643
/camera/world/agv3_confidence,1789456010.7841287,1789456010.7841287,0.6113
/camera/world/agv2_confidence,1789456010.784136,1789456010.784136,0.5986
/camera/world/agv2_confidence,1789456010.8145452,1789456010.8145452,0.5866
/camera/world/agv3_confidence,1789456010.8145509,1789456010.8145509,0.6105
/camera/world/agv1_confidence,1789456010.8146665,1789456010.8146665,0.5776
/camera/world/agv1_confidence,1789456010.844206,1789456010.844206,0.5897
/camera/world/agv2_confidence,1789456010.8442152,1789456010.8442152,0.5739
/camera/world/agv3_confidence,1789456010.8442578,1789456010.8442578,0.613
/camera/world/agv2_confidence,1789456010.8770568,1789456010.8770568,0.5636
/camera/world/agv1_confidence,1789456010.8771753,1789456010.8771753,0.5797
/camera/world/agv3_confidence,1789456010.8773532,1789456010.8773532,0.6111
/camera/world/agv3_confidence,1789456010.9070947,1789456010.9070947,0.6119
/camera/world/agv1_confidence,1789456010.9070983,1789456010.9070983,0.5872
/camera/world/agv2_confidence,1789456010.9071133,1789456010.9071133,0.5865
/camera/world/agv2_confidence,1789456010.9489686,1789456010.9489686,0.5869
/camera/world/agv3_confidence,1789456010.9490168,1789456010.9490168,0.6117
/camera/world/agv1_confidence,1789456010.949034,1789456010.949034,0.5936
/camera/world/agv2_confidence,1789456010.9818764,1789456010.9818764,0.6028
/camera/world/agv1_confidence,1789456010.9818807,1789456010.9818807,0.5912
/camera/world/agv3_confidence,1789456010.9820583,1789456010.9820583,0.6128
/camera/world/agv1_confidence,1789456011.0101805,1789456011.0101805,0.5916
