topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789455982.412442,1789455982.408576,agv2/imu_link,0.0006332480115815997,-0.0029920153319835663,-0.0022527072578668594,-0.009962077252566814,0.04066958650946617,9.844930648803711,-0.0012800053227692842,0.0006273285835050046,-0.3931470215320587,-0.9194745421409607
/agv1/imu,1789455982.4140527,1789455982.4139292,agv1/imu_link,0.001610854989849031,0.0005518068792298436,-0.0025156624615192413,-0.09128877520561218,0.029676737263798714,9.875847816467285,-0.002073256764560938,-0.0034124981611967087,0.016501998528838158,-0.9998558759689331
/agv3/imu,1789455982.4185925,1789455982.415581,agv3/imu_link,0.0009542627958580852,-0.0008432778995484114,0.001958436332643032,-0.012985611334443092,-0.010080767795443535,9.803863525390625,0.0010092861484736204,0.0013419394381344318,-0.0340755432844162,-0.9994177222251892
/agv1/imu,1789455982.4220924,1789455982.4219804,agv1/imu_link,0.0024287730921059847,-0.00013228843454271555,-0.0021191323176026344,-0.09580998867750168,0.046872079372406006,9.806328773498535,-0.0020772332791239023,-0.0034111381974071264,0.016509491950273514,-0.9998557567596436
/agv3/imu,1789455982.4251559,1789455982.423574,agv3/imu_link,0.0019105076789855957,-2.9179529519751668e-05,-0.00014754562289454043,0.03775685280561447,0.023424509912729263,9.785809516906738,0.000999091425910592,0.0013426892692223191,-0.0340789332985878,-0.999417781829834
/agv2/imu,1789455982.4251645,1789455982.420561,agv2/imu_link,0.0015120261814445257,-0.0039031875785440207,-0.0007202355191111565,-0.002748483559116721,0.05606077238917351,9.767260551452637,-0.0012899200664833188,0.0006273753242567182,-0.39313656091690063,-0.9194789528846741
/agv2/imu,1789455982.4332197,1789455982.428538,agv2/imu_link,1.825764775276184e-05,-0.0025006853975355625,-0.0012538026785477996,0.006268509663641453,0.03161594271659851,9.812417984008789,-0.0012927334755659103,0.0006253301980905235,-0.3931323289871216,-0.9194806218147278
/agv1/imu,1789455982.434088,1789455982.4339304,agv1/imu_link,0.0032542895060032606,0.001380768371745944,0.00011073984205722809,-0.0840548425912857,0.04958713427186012,9.882166862487793,-0.002089090645313263,-0.003411712823435664,0.016512000933289528,-0.999855637550354
/agv1/imu,1789455982.442085,1789455982.441926,agv1/imu_link,0.0034320810809731483,0.0015055083204060793,9.68372478382662e-05,-0.08043786138296127,0.029676737263798714,9.84153938293457,-0.002097224583849311,-0.0034144895616918802,0.016510918736457825,-0.999855637550354
/agv2/imu,1789455982.4458954,1789455982.4405823,agv2/imu_link,-4.694204835686833e-05,-0.00219105277210474,-0.003781900741159916,0.020695699378848076,0.009887205436825752,9.827771186828613,-0.0012868217891082168,0.0006228340207599103,-0.39311525225639343,-0.9194880127906799
/agv3/imu,1789455982.4467301,1789455982.4355743,agv3/imu_link,0.0006904492620378733,0.002987275365740061,0.0003687924472615123,0.07762593775987625,0.04515766352415085,9.834553718566895,0.00098404788877815,0.0013442626222968102,-0.03408142179250717,-0.9994176626205444
/agv3/imu,1789455982.4467382,1789455982.4434152,agv3/imu_link,0.00020203737949486822,0.004454311449080706,-0.00024326497805304825,0.03775685280561447,0.020707866176962852,9.851703643798828,0.0009784557623788714,0.001331902458332479,-0.03407952934503555,-0.999417781829834
/agv2/imu,1789455982.4530294,1789455982.4485483,agv2/imu_link,0.0005329304840415716,-0.003881247714161873,-0.003857988864183426,-0.015372274443507195,0.037953488528728485,9.794355392456055,-0.0012892322847619653,0.000622760271653533,-0.3931018114089966,-0.9194939136505127
/agv1/imu,1789455982.4540968,1789455982.4539666,agv1/imu_link,0.0016068520490080118,0.001379811903461814,0.0010163106489926577,-0.10033119469881058,0.027866698801517487,9.793689727783203,-0.0021072360686957836,-0.0034157277550548315,0.01651064306497574,-0.999855637550354
/agv3/imu,1789455982.459762,1789455982.4555674,agv3/imu_link,0.000588669441640377,0.0006048111827112734,-0.0003919426817446947,0.06222197040915489,-0.040869396179914474,9.77858829498291,0.0009716723579913378,0.0013202365953475237,-0.03408097103238106,-0.9994176030158997
/agv1/imu,1789455982.4620683,1789455982.4619303,agv1/imu_link,0.0005332679720595479,0.002376448130235076,0.0007206533919088542,-0.06054454296827316,0.007956304587423801,9.782855987548828,-0.0021070584189146757,-0.003419992048293352,0.01650938019156456,-0.999855637550354
/agv2/imu,1789455982.4652545,1789455982.460647,agv2/imu_link,-0.000453351647593081,-0.0009535286808386445,-0.003108919830992818,0.018892301246523857,0.0017389269778504968,9.803386688232422,-0.0012884517200291157,0.0006196844042278826,-0.39308127760887146,-0.9195024967193604
/agv3/imu,1789455982.4683228,1789455982.4635732,agv3/imu_link,0.0002571575460024178,0.0005616372218355536,-0.00044438292388804257,0.015103967860341072,-0.00011973804066656157,9.81469440460205,0.0009675137116573751,0.0013203138951212168,-0.0340811163187027,-0.9994176626205444
/agv2/imu,1789455982.4725442,1789455982.4685411,agv2/imu_link,0.0003313019697088748,-0.002348515670746565,-0.0015322633553296328,0.04504157975316048,-0.013652265071868896,9.866606712341309,-0.0012844039592891932,0.000618365709669888,-0.3930758535861969,-0.9195049405097961
/agv1/imu,1789455982.4740858,1789455982.47396,agv1/imu_link,-0.0013014281867071986,0.004762900061905384,-0.002508506178855896,-0.12926694750785828,0.017006484791636467,9.791884422302246,-0.00209706905297935,-0.003440526546910405,0.016516759991645813,-0.9998555183410645
/agv3/imu,1789455982.4775019,1789455982.4755695,agv3/imu_link,-0.0018694258760660887,0.002781840041279793,0.0004791311512235552,0.048630241304636,-0.03543611243367195,9.80927848815918,0.0009712959872558713,0.001315570785664022,-0.034082673490047455,-0.9994176626205444
/agv1/imu,1789455982.482082,1789455982.4819653,agv1/imu_link,-0.0009117780718952417,0.0042009674943983555,-0.002413672162219882,0.009082104079425335,0.05411222204566002,9.803620338439941,-0.002091327216476202,-0.0034477177541702986,0.016526902094483376,-0.9998552799224854
/agv3/imu,1789455982.4860833,1789455982.4834125,agv3/imu_link,-0.001749301445670426,0.004193535074591637,0.0015473467065021396,0.08034428209066391,-0.004647479858249426,9.788517951965332,0.000974641356151551,0.0013080480275675654,-0.03408920019865036,-0.9994174242019653
/agv2/imu,1789455982.4865587,1789455982.4805543,agv2/imu_link,-0.00035489420406520367,-0.0046712253242731094,0.0008100526174530387,-0.014470575377345085,0.013508660718798637,9.764551162719727,-0.0012848254991695285,0.0006218762136995792,-0.39307087659835815,-0.9195070862770081
/agv2/imu,1789455982.4929593,1789455982.488539,agv2/imu_link,-0.0013635563664138317,-0.0042033446952700615,0.00040448136860504746,0.030614390969276428,0.042480308562517166,9.807902336120605,-0.0012835911475121975,0.0006264863768592477,-0.3930695056915283,-0.919507622718811
/agv1/imu,1789455982.4940584,1789455982.4939485,agv1/imu_link,-0.0009371881606057286,0.0017292459961026907,-0.0016416758298873901,-0.11208634823560715,0.08578785508871078,9.845151901245117,-0.0020843157544732094,-0.0034610815346240997,0.016534801572561264,-0.9998551607131958
/agv3/imu,1789455982.4966993,1789455982.4955764,agv3/imu_link,-0.002118409611284733,0.0057082693092525005,0.0006872331723570824,0.020540660247206688,-0.007364122662693262,9.829136848449707,0.0009825860615819693,0.0012805003207176924,-0.03409475088119507,-0.9994173049926758
/agv1/imu,1789455982.5021422,1789455982.501926,agv1/imu_link,-0.0010641206754371524,-0.000171646403032355,-0.002079904777929187,-0.12112876772880554,0.03329680860042572,9.845151901245117,-0.0020778558682650328,-0.0034632720053195953,0.016540994867682457,-0.9998550415039062
/agv3/imu,1789455982.5052478,1789455982.5035717,agv3/imu_link,-0.0031485140789300203,0.0021556061692535877,-0.0013594735646620393,0.006948928348720074,0.01708567515015602,9.896836280822754,0.0009903671452775598,0.0012695135083049536,-0.03408949822187424,-0.9994174242019653
/agv2/imu,1789455982.5053568,1789455982.5005438,agv2/imu_link,8.141284342855215e-05,-0.002912321360781789,0.001779584214091301,-0.04332495108246803,-0.008220079354941845,9.790742874145508,-0.0012814013753086329,0.0006284083938226104,-0.393073707818985,-0.9195058941841125
/agv1/imu,1789455982.514072,1789455982.5139327,agv1/imu_link,0.0014204370090737939,0.0005532602081075311,-0.0019382776226848364,-0.05331060290336609,0.0722125768661499,9.777438163757324,-0.0020767550449818373,-0.0034658468794077635,0.016552601009607315,-0.9998548030853271
/agv2/imu,1789455982.5144155,1789455982.5085816,agv2/imu_link,-0.0002791375736705959,-0.0018725937698036432,0.0006925489869900048,0.001760012935847044,0.02708912082016468,9.746489524841309,-0.0012812291970476508,0.0006247613346204162,-0.3930736482143402,-0.9195058941841125
/agv1/imu,1789455982.522049,1789455982.5219269,agv1/imu_link,0.0007606314029544592,-0.0005803113454021513,-0.0005000808741897345,-0.058736056089401245,0.03691687807440758,9.805426597595215,-0.0020764858927577734,-0.003460872918367386,0.01655757986009121,-0.9998548030853271
/agv2/imu,1789455982.5243769,1789455982.5205603,agv2/imu_link,0.0007217783131636679,-0.00475551001727581,-0.0007302019512280822,0.035122886300086975,-7.180417742347345e-05,9.818739891052246,-0.0012814509682357311,0.0006312582991085947,-0.3930720090866089,-0.9195066094398499
/agv3/imu,1789455982.5246282,1789455982.5154605,agv3/imu_link,-0.001793093979358673,0.0002990068169310689,0.001206464134156704,0.020540660247206688,-0.040869396179914474,9.806571006774902,0.0010029268451035023,0.0012654918245971203,-0.03409086540341377,-0.9994175434112549
/agv3/imu,1789455982.5246308,1789455982.523415,agv3/imu_link,-0.0013812651159241796,0.0011932899942621589,0.002897015307098627,0.032320160418748856,-0.007364122662693262,9.848093032836914,0.0010065196547657251,0.0012638153275474906,-0.03409731388092041,-0.9994171261787415
/agv1/imu,1789455982.5341375,1789455982.533927,agv1/imu_link,0.0014874625485390425,0.0017996721435338259,-0.00020541666890494525,-0.056927576661109924,0.09755308926105499,9.873139381408691,-0.002081112703308463,-0.003462433349341154,0.016557669267058372,-0.9998548030853271
/agv3/imu,1789455982.5376265,1789455982.5355704,agv3/imu_link,-0.001626306213438511,2.644903725013137e-05,0.0006253086612559855,-0.019328420981764793,0.026141153648495674,9.881490707397461,0.001012724358588457,0.0012614976149052382,-0.034104879945516586,-0.9994169473648071
/agv2/imu,1789455982.5376768,1789455982.5285535,agv2/imu_link,0.0016902086790651083,-0.004004455171525478,-0.0016214319039136171,-0.02258586697280407,0.042480308562517166,9.753713607788086,-0.001287887105718255,0.0006320866523310542,-0.3930658996105194,-0.91950923204422
/agv1/imu,1789455982.5420759,1789455982.541927,agv1/imu_link,0.0016682760324329138,0.0009935860289260745,-0.0008983463631011546,-0.06506575644016266,0.06225738301873207,9.84153938293457,-0.0020865779370069504,-0.003462408436462283,0.016558440402150154,-0.9998547434806824
/agv3/imu,1789455982.5460165,1789455982.5435708,agv3/imu_link,-0.0019563131500035524,-0.001991275232285261,-0.0022637033835053444,0.006948928348720074,-0.03905830159783363,9.826428413391113,0.0010171892354264855,0.001266769482754171,-0.03409801796078682,-0.9994171857833862
/agv2/imu,1789455982.5460367,1789455982.540468,agv2/imu_link,0.0026535778306424618,-0.003895064117386937,-0.0014661569148302078,0.011678706854581833,0.04700712859630585,9.780808448791504,-0.001305585727095604,0.0006297408253885806,-0.3930545151233673,-0.9195138812065125
/agv2/imu,1789455982.5524018,1789455982.5485182,agv2/imu_link,-0.00038847385440021753,-0.006122428923845291,-0.000705481565091759,0.033319491893053055,0.017130116000771523,9.812417984008789,-0.0013121485244482756,0.0006374274962581694,-0.3930507302284241,-0.9195156693458557
/agv1/imu,1789455982.5540814,1789455982.5539312,agv1/imu_link,-0.0005349116399884224,0.002078254474326968,-0.0018385668518021703,-0.042459700256586075,-0.019194239750504494,9.868624687194824,-0.0020785240922123194,-0.0034650282468646765,0.016565652564167976,-0.999854564666748
/agv3/imu,1789455982.5564325,1789455982.5555637,agv3/imu_link,-0.003160196589305997,0.0005664320779033005,-0.003523436840623617,0.02869569882750511,-0.0037419304717332125,9.801155090332031,0.0010269872145727277,0.0012712187599390745,-0.034083396196365356,-0.9994176626205444
/agv1/imu,1789455982.5620828,1789455982.5619323,agv1/imu_link,-0.0002049710019491613,0.00017643719911575317,-0.0018771621398627758,-0.06687424331903458,0.0070512848906219006,9.788272857666016,-0.002071871655061841,-0.003464551642537117,0.01657426357269287,-0.9998544454574585
/agv3/imu,1789455982.5649288,1789455982.5634153,agv3/imu_link,-0.0016009295359253883,0.0017684828490018845,-0.001334546017460525,0.024165119975805283,-0.0553581677377224,9.77858829498291,0.0010357729624956846,0.0012691017473116517,-0.03407861664891243,-0.999417781829834
/agv2/imu,1789455982.5650017,1789455982.5605147,agv2/imu_link,-0.0006930968957021832,-0.0017408502753823996,1.4343539078254253e-05,-0.03430796042084694,0.03614276647567749,9.78171157836914,-0.0013130512088537216,0.0006410697242245078,-0.3930475115776062,-0.9195170402526855
/agv1/imu,1789455982.574167,1789455982.5739477,agv1/imu_link,-0.0005148485070094466,3.9601465687155724e-05,-0.00015930645167827606,-0.08857604116201401,0.010671358555555344,9.788272857666016,-0.0020687433425337076,-0.003459302708506584,0.01658068411052227,-0.9998544454574585
/agv2/imu,1789455982.5751119,1789455982.568543,agv2/imu_link,-0.0011761760106310248,-0.0004897250328212976,-0.0007444521179422736,-0.025290966033935547,-0.05620437115430832,9.806999206542969,-0.0013037968892604113,0.000632797135040164,-0.39304468035697937,-0.9195182919502258
/agv3/imu,1789455982.576331,1789455982.5755644,agv3/imu_link,-0.0019042871426790953,0.0015628195833414793,0.0007150968303903937,0.036850739270448685,-0.06079145520925522,9.821915626525879,0.0010392740368843079,0.001264215912669897,-0.03407368063926697,-0.9994180202484131
/agv1/imu,1789455982.5820234,1789455982.5819466,agv1/imu_link,-0.0003059902519453317,8.827599231153727e-05,0.0006027619238011539,-0.09038452804088593,0.0559222586452961,9.790079116821289,-0.0020638953428715467,-0.0034586982801556587,0.016580872237682343,-0.9998544454574585
/agv3/imu,1789455982.5845406,1789455982.5835214,agv3/imu_link,-0.0026882376987487078,-0.0010772456880658865,0.00048157351557165384,0.032320160418748856,0.005313549656420946,9.81469440460205,0.001047204714268446,0.0012674612225964665,-0.03407575562596321,-0.9994178414344788
/agv2/imu,1789455982.5888216,1789455982.58054,agv2/imu_link,-0.0008436054922640324,-0.0017779330955818295,-0.00209431117400527,0.009875308722257614,-0.001882527838461101,9.797063827514648,-0.0012933406978845596,0.0006299507222138345,-0.39303359389305115,-0.9195230603218079
/agv2/imu,1789455982.5926154,1789455982.588563,agv2/imu_link,-0.0008631492964923382,-0.0020112015772610903,-0.0031156488694250584,-0.051440250128507614,0.008981839753687382,9.729329109191895,-0.001287813181988895,0.0006228468264453113,-0.3930199444293976,-0.9195289015769958
/agv1/imu,1789455982.594221,1789455982.5939765,agv1/imu_link,0.0003110065881628543,-0.000314418226480484,0.00322225084528327,-0.08315059542655945,0.006146268919110298,9.801815032958984,-0.002057956298813224,-0.003448592498898506,0.016576426103711128,-0.9998545050621033
/agv3/imu,1789455982.5966392,1789455982.5955665,agv3/imu_link,-0.0021180480252951384,-0.002468887949362397,-0.00026706120115704834,-0.018422305583953857,-0.020041797310113907,9.82733154296875,0.0010581507813185453,0.0012829817133024335,-0.0340723842382431,-0.9994180202484131
/agv1/imu,1789455982.602036,1789455982.6019351,agv1/imu_link,-0.00014051412290427834,0.0009957867441698909,0.002074102871119976,-0.035225760191679,0.01429142989218235,9.828900337219238,-0.002052232390269637,-0.0034447116777300835,0.016566436737775803,-0.9998546838760376
/agv3/imu,1789455982.6105456,1789455982.6034153,agv3/imu_link,-0.0017924807034432888,0.0023865303955972195,-0.0003167654504068196,0.06856478750705719,-0.05626371502876282,9.787614822387695,0.0010659198742359877,0.0012864789459854364,-0.03407372161746025,-0.9994178414344788
/agv2/imu,1789455982.6126835,1789455982.6005607,agv2/imu_link,-0.0018414680380374193,-0.0031050739344209433,-0.003263378981500864,-0.020782470703125,-7.180417742347345e-05,9.809708595275879,-0.0012771285837516189,0.0006229392602108419,-0.3930009603500366,-0.9195369482040405
/agv2/imu,1789455982.612686,1789455982.6085577,agv2/imu_link,-0.0012406131718307734,-0.003480671439319849,-0.0025864760391414165,-4.3384974560467526e-05,0.008981839753687382,9.782614707946777,-0.0012708328431472182,0.0006237576599232852,-0.3929903507232666,-0.9195415377616882
/agv1/imu,1789455982.6141067,1789455982.6139758,agv1/imu_link,-0.0006068004295229912,0.0006196232279762626,0.0019640163518488407,-0.08224635571241379,0.02243659272789955,9.818066596984863,-0.00204404816031456,-0.0034418744035065174,0.016555601730942726,-0.9998549818992615
/agv3/imu,1789455982.6164274,1789455982.6156147,agv3/imu_link,-0.0016930634155869484,0.0021998595912009478,-0.003412699094042182,0.027789581567049026,0.004408001899719238,9.815597534179688,0.0010752496309578419,0.0012769955210387707,-0.034060586243867874,-0.9994183778762817
/agv1/imu,1789455982.6220953,1789455982.6219606,agv1/imu_link,0.0009442272130399942,0.0003268896834924817,0.00011372653534635901,0.006369376555085182,0.02515164576470852,9.875847816467285,-0.002040393650531769,-0.00343752047047019,0.01655200868844986,-0.999855101108551
/agv2/imu,1789455982.624594,1789455982.6205602,agv2/imu_link,-0.0001881971547845751,-0.004861529916524887,-0.0012567976955324411,0.07028917223215103,0.0071711125783622265,9.834094047546387,-0.0012724539265036583,0.0006381403654813766,-0.3929772675037384,-0.9195471405982971
/agv3/imu,1789455982.6251254,1789455982.6235662,agv3/imu_link,-0.0017721019685268402,0.0004056631005369127,-0.0030652028508484364,0.03322627395391464,-0.0037419304717332125,9.774075508117676,0.0010789530351758003,0.0012755845673382282,-0.0340498611330986,-0.9994187355041504
/agv2/imu,1789455982.6333227,1789455982.6285577,agv2/imu_link,0.00020066766592208296,-0.005677725654095411,-0.0009879163699224591,0.003563410835340619,0.013508660718798637,9.806999206542969,-0.001275079557672143,0.0006450287182815373,-0.39297249913215637,-0.9195491075515747
/agv1/imu,1789455982.6340663,1789455982.6339593,agv1/imu_link,0.0018953533144667745,-0.001851655193604529,-0.0003038187569472939,-0.08948028832674026,0.04053695499897003,9.761188507080078,-0.0020441426895558834,-0.003427156014367938,0.016552384942770004,-0.999855101108551
/agv1/imu,1789455982.6420653,1789455982.6419454,agv1/imu_link,0.0018180730985477567,-0.002700835932046175,-0.00011024635750800371,-0.04878938943147659,0.03148677200078964,9.783759117126465,-0.002046853769570589,-0.003412824124097824,0.016554657369852066,-0.9998550415039062
/agv2/imu,1789455982.6444685,1789455982.6405606,agv2/imu_link,-0.001061920658685267,-0.0023248433135449886,-0.0015185492811724544,0.03963138163089752,0.011697933077812195,9.805192947387695,-0.001275382936000824,0.0006513969274237752,-0.39296117424964905,-0.9195539355278015
/agv3/imu,1789455982.64534,1789455982.6355703,agv3/imu_link,-0.00021806356380693614,-0.003213365562260151,0.0010517616756260395,-0.013891726732254028,-0.04992487654089928,9.850800514221191,0.0010810097446665168,0.0012873694067820907,-0.03404807671904564,-0.9994187355041504
/agv3/imu,1789455982.6453521,1789455982.6434126,agv3/imu_link,-5.398698340286501e-05,-0.002566581591963768,0.0012703899992629886,0.0676586702466011,-0.040869396179914474,9.798446655273438,0.0010809805244207382,0.001302720746025443,-0.03405340015888214,-0.9994186162948608
/agv2/imu,1789455982.6531508,1789455982.6485348,agv2/imu_link,1.1951226042583585e-05,-0.00017635530093684793,-0.0011279231403023005,-0.014470575377345085,0.03885885328054428,9.790742874145508,-0.0012721020029857755,0.0006434603128582239,-0.3929555118083954,-0.9195563197135925
/agv1/imu,1789455982.654062,1789455982.6539526,agv1/imu_link,0.0006900318549014628,0.0009311707690358162,-0.0001887869439087808,-0.027991825714707375,0.07854770869016647,9.776535987854004,-0.002049111295491457,-0.0034028252121061087,0.016552841290831566,-0.9998551607131958
/agv3/imu,1789455982.6580918,1789455982.655559,agv3/imu_link,0.0009454593528062105,-0.001179691986180842,-7.512466982007027e-05,0.042287427932024,-0.04992487654089928,9.836359024047852,0.001078049186617136,0.0013176783686503768,-0.03405601531267166,-0.999418318271637
/agv1/imu,1789455982.6621149,1789455982.6619637,agv1/imu_link,0.0002716825983952731,0.0022962139919400215,-0.0010368793737143278,-0.09219301491975784,0.03148677200078964,9.79910659790039,-0.002049551112577319,-0.0034044927451759577,0.016557956114411354,-0.9998550415039062
/agv3/imu,1789455982.6648772,1789455982.6635728,agv3/imu_link,0.0007865270599722862,-0.0005361051298677921,-0.0009982321644201875,0.04047519713640213,-0.010080767795443535,9.820110321044922,0.001073690364137292,0.0013242436107248068,-0.03405241295695305,-0.9994186162948608
/agv2/imu,1789455982.6660097,1789455982.6605513,agv2/imu_link,0.0001440886699128896,-0.0033718678168952465,-0.0014687769580632448,0.05496027320623398,-0.04624537378549576,9.791646003723145,-0.0012676402693614364,0.0006439242861233652,-0.3929457366466522,-0.9195605516433716
/agv2/imu,1789455982.672562,1789455982.668546,agv2/imu_link,-0.00031641556415706873,-0.004257929977029562,-0.001332308049313724,0.030614390969276428,-0.04171855375170708,9.791646003723145,-0.0012650716817006469,0.0006503760232590139,-0.3929392099380493,-0.919563353061676
/agv1/imu,1789455982.674081,1789455982.6739137,agv1/imu_link,-0.00041705253534018993,0.00272768666036427,0.0005114150699228048,-0.03432152420282364,0.03420182690024376,9.796398162841797,-0.0020423235837370157,-0.003411573590710759,0.01655847765505314,-0.9998549222946167
/agv3/imu,1789455982.6766021,1789455982.67557,agv3/imu_link,-0.0017715696012601256,-0.0006126207299530506,-0.0017346497625112534,0.04319354519248009,-0.03271946683526039,9.781296730041504,0.0010735386749729514,0.0013317931443452835,-0.034049514681100845,-0.9994186162948608
/agv1/imu,1789455982.6821542,1789455982.6819458,agv1/imu_link,0.0010096216574311256,0.0016236226074397564,0.002310706302523613,-0.0732039287686348,0.03148677200078964,9.781952857971191,-0.0020409110002219677,-0.003415385028347373,0.01655455119907856,-0.9998550415039062
/agv2/imu,1789455982.6846087,1789455982.6805463,agv2/imu_link,-0.0017709173262119293,-0.004562124144285917,0.0004721748409792781,-0.007256980054080486,0.04791249707341194,9.789839744567871,-0.0012659048661589622,0.0006564951036125422,-0.3929371237754822,-0.9195642471313477
/agv3/imu,1789455982.6861932,1789455982.683416,agv3/imu_link,-0.002194416942074895,-0.0008608025964349508,0.0003295097267255187,0.03322627395391464,-0.019136248156428337,9.79212760925293,0.001078333123587072,0.001338063389994204,-0.034049615263938904,-0.9994185566902161
/agv2/imu,1789455982.694137,1789455982.6885552,agv2/imu_link,-0.0025667836889624596,-0.0035492568276822567,0.0008121751016005874,-0.009962077252566814,0.03252130746841431,9.812417984008789,-0.0012601970229297876,0.000660537276417017,-0.3929382264614105,-0.9195637702941895
/agv1/imu,1789455982.69417,1789455982.6939647,agv1/imu_link,0.0007322477176785469,0.0005104966694489121,0.0014373199082911015,-0.07410817593336105,0.04415702447295189,9.861401557922363,-0.002039124723523855,-0.0034168988931924105,0.016545288264751434,-0.9998551607131958
/agv3/imu,1789455982.696311,1789455982.6955736,agv3/imu_link,-0.00035652847145684063,-0.0014779596822336316,0.0027854195795953274,-0.023858997970819473,-0.06169700622558594,9.794836044311523,0.0010849422542378306,0.0013482701033353806,-0.034059133380651474,-0.9994183778762817
/agv1/imu,1789455982.7020602,1789455982.7019656,agv1/imu_link,0.0010658768005669117,0.00032426879624836147,0.001768419984728098,-0.09942694753408432,0.059542328119277954,9.738616943359375,-0.0020412851590663195,-0.0034157228656113148,0.016539325937628746,-0.9998552799224854
/agv3/imu,1789455982.7046916,1789455982.703545,agv3/imu_link,-6.744380516465753e-05,-0.0024877358227968216,0.0022020377218723297,-0.034732382744550705,-0.02547508291900158,9.81469440460205,0.0010835619177669287,0.0013535249745473266,-0.034068457782268524,-0.9994180202484131
/agv2/imu,1789455982.7061522,1789455982.7005935,agv2/imu_link,-0.00030468584736809134,-0.0010278064291924238,0.0022589932195842266,-0.006355281453579664,-0.001882527838461101,9.806999206542969,-0.001250545377843082,0.0006566561060026288,-0.3929431736469269,-0.9195617437362671
/agv2/imu,1789455982.7124467,1789455982.7085514,agv2/imu_link,-0.000458365713711828,-0.0016235008370131254,0.0024220901541411877,0.030614390969276428,0.04700712859630585,9.798871040344238,-0.001249467022716999,0.000651950016617775,-0.39295026659965515,-0.9195587038993835
/agv1/imu,1789455982.7140439,1789455982.7139554,agv1/imu_link,0.0019283673027530313,0.0007648508762940764,0.0016133114695549011,-0.10033119469881058,0.02424662746489048,9.783759117126465,-0.002042212523519993,-0.0034200462978333235,0.016535665839910507,-0.9998553991317749
/agv3/imu,1789455982.7165651,1789455982.7155695,agv3/imu_link,8.891872857930139e-05,-0.002503503579646349,0.0002750768617261201,0.05134858563542366,0.01618012599647045,9.86163330078125,0.0010767501080408692,0.0013734059175476432,-0.03406962752342224,-0.9994178414344788
/agv1/imu,1789455982.7220857,1789455982.7219527,agv1/imu_link,0.0014968233881518245,-0.000826037023216486,0.0008297718595713377,-0.04788515344262123,-0.014669149182736874,9.765702247619629,-0.0020417531486600637,-0.0034134897869080305,0.016533715650439262,-0.9998553991317749
