topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789455982.6115441,1789455982.6115441,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6106732,1789455982.6114273,NaN,0.0,0.0,0.0,0.0,0.0037961148095712605,0.25,0.0075,0.0875,0.0,0.0,0.0,-1.0757211706790902e-07,-1.1625885125368041e-07,-1.0757211706790902e-07,-1.1625885125368041e-07,-1.0757211706790902e-07,-1.1625885125368041e-07,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.6214948,1789455982.6214948,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6207323,1789455982.621358,NaN,0.0,0.0,0.0,0.0,0.003796114809571257,0.25,0.0075,0.0875,0.0,0.0,0.0,-8.565443378867955e-07,-9.256792678355879e-07,-8.565443378867955e-07,-9.256792678355879e-07,-8.565443378867955e-07,-9.256792678355879e-07,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.6316617,1789455982.6316617,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6306763,1789455982.631531,NaN,0.0,0.0,0.0,0.0,0.003842061871351419,0.25,0.0075,0.0875,0.0,0.0,0.0,-2.835159836926871e-06,-3.0558697053783793e-06,-2.835159836926871e-06,-3.0558697053783793e-06,-2.835159836926871e-06,-3.0558697053783793e-06,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.641492,1789455982.641492,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6406822,1789455982.641353,NaN,0.0,0.0,0.0,0.0,0.003842061871351419,0.25,0.0075,0.0875,0.0,0.0,0.0,-6.629566978693616e-06,-7.1454427250191075e-06,-6.629566978693616e-06,-7.1454427250191075e-06,-6.629566978693616e-06,-7.1454427250191075e-06,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.6514523,1789455982.6514523,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.650726,1789455982.651395,NaN,0.0,0.0,0.0,0.0,0.0038420618713514154,0.25,0.0075,0.0875,0.0,0.0,0.0,-1.2802445385222603e-05,-1.3798265761688337e-05,-1.2802445385222603e-05,-1.3798265761688337e-05,-1.2802445385222603e-05,-1.3798265761688337e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.6614234,1789455982.6614234,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.660734,1789455982.6612954,NaN,0.0,0.0,0.0,0.0,0.0038420618713514154,0.25,0.0075,0.0875,0.0,0.0,0.0,-2.1811854122117287e-05,-2.3507845317438972e-05,-2.1811854122117287e-05,-2.3507845317438972e-05,-2.1811854122117287e-05,-2.3507845317438972e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.671486,1789455982.671486,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6707385,1789455982.671298,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.25,0.0075,0.0875,0.0,0.0,0.0,-3.435698223754288e-05,-3.683685093792171e-05,-3.435698223754288e-05,-3.683685093792171e-05,-3.435698223754288e-05,-3.683685093792171e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.6815114,1789455982.6815114,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6806881,1789455982.681337,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.25,0.0075,0.0875,0.0,0.0,0.0,-5.047027048449345e-05,-5.410416675032262e-05,-5.047027048449345e-05,-5.410416675032262e-05,-5.047027048449345e-05,-5.410416675032262e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.691463,1789455982.691463,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.6906908,1789455982.6913533,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.25,0.0075,0.0875,0.0,0.0,0.0,-7.086438348946531e-05,-7.596537847248142e-05,-7.086438348946531e-05,-7.596537847248142e-05,-7.086438348946531e-05,-7.596537847248142e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.701261,1789455982.701261,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.700687,1789455982.7011614,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.25,0.0075,0.0875,0.0,0.0,0.0,-9.578150738317983e-05,-0.00010272773591754617,-9.578150738317983e-05,-0.00010272773591754617,-9.578150738317983e-05,-0.00010272773591754617,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7112556,1789455982.7112556,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7107375,1789455982.7111766,NaN,0.0,0.0,0.0,0.0,0.003950055398608616,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00012611076990901333,-0.00013526447673963533,-0.00012611076990901333,-0.00013526447673963533,-0.00012611076990901333,-0.00013526447673963533,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7212212,1789455982.7212212,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7206907,1789455982.7211306,NaN,0.0,0.0,0.0,0.0,0.003950055398608609,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00016124065482166108,-0.00017294275564989014,-0.00016124065482166108,-0.00017294275564989014,-0.00016124065482166108,-0.00017294275564989014,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.731297,1789455982.731297,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7307446,1789455982.7311597,NaN,0.0,0.0,0.0,0.0,0.003950055398608609,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00020241495835254664,-0.00021709610793554037,-0.00020241495835254664,-0.00021709610793554037,-0.00020241495835254664,-0.00021709610793554037,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7414548,1789455982.7414548,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.740698,1789455982.7413125,NaN,0.0,0.0,0.0,0.0,0.003897212498039336,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7515125,1789455982.7515125,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.750767,1789455982.7514038,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00030190965704225876,-0.00032131124238214475,-0.00030190965704225876,-0.00032131124238214475,-0.00030190965704225876,-0.00032131124238214475,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7613573,1789455982.7613573,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7606745,1789455982.7612147,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7713022,1789455982.7713022,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7706764,1789455982.771156,NaN,0.0,0.0,0.0,0.0,0.00389721249803935,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7813728,1789455982.7813728,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.7807496,1789455982.7812326,NaN,0.0,0.0,0.0,0.0,0.0037500233059159574,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789455982.7913473,1789455982.7913473,classic_additive_physical_v1:header21+robot2_feedback2,"[1789455982.79074,1789455982.7912016,NaN,0.0,0.0,0.0,0.0,0.0037500233059159505,0.25,0.0075,0.0875,0.0,0.0,0.0,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,2.0,0.0,0.0]"
