topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789455982.7112334,1789455982.7112334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7107375,1.0,0.00018880568165643497,0.0001875760816657195,0.00018880568165643497,0.0001875760816657195,0.00018880568165643497,0.16,0.16,-0.01102774023751876,-0.00012611076990901333,-0.00013526447673963533,-0.00012611076990901333,-0.00013526447673963533,0.16,0.16,0.0038891134932197272,-0.000154913185280677,-0.00014751711428404295,-0.000154913185280677,-0.00014751711428404295,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7212172,1789455982.7212172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7206907,1.0,0.00024146352404839623,0.00023989160377416358,0.00024146352404839623,0.00023989160377416358,0.00024146352404839623,0.16,0.16,-0.01102774023751876,-0.00016124065482166108,-0.00017294275564989014,-0.00016124065482166108,-0.00017294275564989014,0.16,0.16,0.0038891134932197272,-0.00019808230138728552,-0.0001886271617913068,-0.00019808230138728552,-0.0001886271617913068,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7312279,1789455982.7312279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7307446,1.0,0.00030367453271405693,0.00030177606506183696,0.00030367453271405693,0.00030177606506183696,0.00030367453271405693,0.16,0.16,-0.01102774023751876,-0.00020241495835254664,-0.00021709610793554037,-0.00020241495835254664,-0.00021709610793554037,0.16,0.16,0.0038891134932197272,-0.0002486717564489859,-0.00023680093144968508,-0.0002486717564489859,-0.00023680093144968508,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7413769,1789455982.7413769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.740698,1.0,0.00037360638780229734,0.00037132566362960004,0.00037360638780229734,0.00037132566362960004,0.00037360638780229734,0.16,0.16,-0.01102774023751876,-0.0002486500083523444,-0.0002646285811503309,-0.0002486500083523444,-0.0002646285811503309,0.16,0.16,0.0038891134932197272,-0.0003052720387842454,-0.0002919749685261456,-0.0003052720387842454,-0.0002919749685261456,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.751507,1789455982.751507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.750767,1.0,0.00045375765665122325,0.00045098834625139814,0.00045375765665122325,0.00045098834625139814,0.00045375765665122325,0.16,0.16,-0.01102774023751876,-0.00030190965704225876,-0.00032131124238214475,-0.00030190965704225876,-0.00032131124238214475,0.16,0.16,0.0038891134932197272,-0.00037068556816373,-0.0003545399277216012,-0.00037068556816373,-0.0003545399277216012,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7613006,1789455982.7613006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7606745,1.0,0.0005421736361050138,0.0005388653983206185,0.0005421736361050138,0.0005388653983206185,0.0005421736361050138,0.16,0.16,-0.01102774023751876,-0.0003606355555451532,-0.0003838128492618667,-0.0003606355555451532,-0.0003838128492618667,0.16,0.16,0.0038891134932197272,-0.00044281747493922486,-0.0004235297556260835,-0.00044281747493922486,-0.0004235297556260835,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7712357,1789455982.7712357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7706764,1.0,0.0006413546163793663,0.0006374418192523818,0.0006413546163793663,0.0006374418192523818,0.0006413546163793663,0.16,0.16,-0.01102774023751876,-0.00042647963279726186,-0.00045389246105954537,-0.00042647963279726186,-0.00045389246105954537,0.16,0.16,0.0038891134932197272,-0.0005236978124013133,-0.0005008853528864922,-0.0005236978124013133,-0.0005008853528864922,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.781361,1789455982.781361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.7807496,1.0,0.0007506996925432513,0.0007474823335850713,0.0007506996925432513,0.0007474823335850713,0.0007506996925432513,0.16,0.16,-0.01102774023751876,-0.0004945634391992409,-0.0005305061867551849,-0.0004945634391992409,-0.0005305061867551849,0.16,0.16,0.0038891134932197272,-0.0006102986073769285,-0.0005849200782275983,-0.0006102986073769285,-0.0005849200782275983,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.7913096,1789455982.7913096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.79074,1.0,0.0008705091402021875,0.0008667785880777533,0.0008705091402021875,0.0008667785880777533,0.0008705091402021875,0.16,0.16,-0.01102774023751876,-0.0005733024520940584,-0.0006149785297063661,-0.0005733024520940584,-0.0006149785297063661,0.16,0.16,0.0038891134932197272,-0.0007075012158825762,-0.0006780744865940361,-0.0007075012158825762,-0.0006780744865940361,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8017056,1789455982.8017056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8007073,1.0,0.0010034078962790594,0.0009963123646844648,0.0010034078962790594,0.0009963123646844648,0.0010034078962790594,0.16,0.16,-0.01102774023751876,-0.0006607040394852725,-0.0007090970587285978,-0.0006607040394852725,-0.0007090970587285978,0.16,0.16,0.0038891134932197272,-0.0008110679882107904,-0.0007796658996573538,-0.0008110679882107904,-0.0007796658996573538,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.811448,1789455982.811448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8107407,1.0,0.0011458919054708225,0.0011377886984602088,0.0011458919054708225,0.0011377886984602088,0.0011458919054708225,0.16,0.16,-0.01102774023751876,-0.0007542339324953539,-0.000809499627560476,-0.0007542339324953539,-0.000809499627560476,0.16,0.16,0.0038891134932197272,-0.0009259263518650978,-0.0008900646134078189,-0.0009259263518650978,-0.0008900646134078189,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8211935,1789455982.8211935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8207245,1.0,0.001298872475814663,0.0012896869820504646,0.001298872475814663,0.0012896869820504646,0.001298872475814663,0.16,0.16,-0.01102774023751876,-0.0008545757819044045,-0.0009172230661956588,-0.0008545757819044045,-0.0009172230661956588,0.16,0.16,0.0038891134932197272,-0.001049154570838192,-0.0010085029539013627,-0.001049154570838192,-0.0010085029539013627,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8312588,1789455982.8312588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8307226,1.0,0.0014656540587863142,0.0014516219035333243,0.0014656540587863142,0.0014516219035333243,0.0014656540587863142,0.16,0.16,-0.01102774023751876,-0.0009546534622975158,-0.001034250567126462,-0.0009546534622975158,-0.001034250567126462,0.16,0.16,0.0038891134932197272,-0.001178540710040605,-0.0011334558992293258,-0.001178540710040605,-0.0011334558992293258,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.841251,1789455982.841251,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8406982,1.0,0.0016415704938058746,0.0016258520005911156,0.0016415704938058746,0.0016258520005911156,0.0016415704938058746,0.16,0.16,-0.01102774023751876,-0.0010687221583701144,-0.0011578851130657293,-0.0010687221583701144,-0.0011578851130657293,0.16,0.16,0.0038891134932197272,-0.001319397413933386,-0.001268894426361132,-0.001319397413933386,-0.001268894426361132,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.851508,1789455982.851508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.850701,1.0,0.0018295461350508145,0.0018120246162609294,0.0018295461350508145,0.0018120246162609294,0.0018295461350508145,0.16,0.16,-0.01102774023751876,-0.0011904760106746276,-0.0012898667716767951,-0.0011904760106746276,-0.0012898667716767951,0.16,0.16,0.0038891134932197272,-0.0014697499429597379,-0.0014134538533508681,-0.0014697499429597379,-0.0014134538533508681,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8612573,1789455982.8612573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8607175,1.0,0.0020291710517924585,0.002009729767244194,0.0020291710517924585,0.002009729767244194,0.0020291710517924585,0.16,0.16,-0.01102774023751876,-0.001305857093949998,-0.0014161379429766178,-0.001305857093949998,-0.0014161379429766178,0.16,0.16,0.0038891134932197272,-0.0016294914569827256,-0.001567027164292905,-0.0016294914569827256,-0.001567027164292905,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8712268,1789455982.8712268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.8706856,1.0,0.0022485780523742887,0.00224740457779822,0.0022485780523742887,0.00224740457779822,0.0022485780523742887,0.16,0.16,-0.01102774023751876,-0.0014254320974813849,-0.001545287666018667,-0.0014254320974813849,-0.001545287666018667,0.16,0.16,0.0038891134932197272,-0.0018172504962203008,-0.0017361712506338864,-0.0018172504962203008,-0.0017361712506338864,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8812816,1789455982.8812816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.88072,1.0,0.0024731911862391075,0.002471900205984898,0.0024731911862391075,0.002471900205984898,0.0024731911862391075,0.16,0.16,-0.01102774023751876,-0.001530223990166022,-0.0016621059919187196,-0.001530223990166022,-0.0016621059919187196,0.16,0.16,0.0038891134932197272,-0.001997066217613157,-0.001907851384028612,-0.001997066217613157,-0.001907851384028612,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.8912635,1789455982.8912635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.890736,1.0,0.002709309127321332,0.002707894537967885,0.002709309127321332,0.002707894537967885,0.002709309127321332,0.16,0.16,-0.01102774023751876,-0.0016263348473629603,-0.001770874286363301,-0.0016263348473629603,-0.001770874286363301,0.16,0.16,0.0038891134932197272,-0.002185763037767459,-0.002087985758174256,-0.002185763037767459,-0.002087985758174256,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.901286,1789455982.901286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9007142,1.0,0.002956669647647268,0.0029547064190284518,0.002956669647647268,0.0029547064190284518,0.002956669647647268,0.16,0.16,-0.01102774023751876,-0.001713374518229243,-0.0018707373317564473,-0.001713374518229243,-0.0018707373317564473,0.16,0.16,0.0038891134932197272,-0.002379441912855638,-0.002278986013464745,-0.002379441912855638,-0.002278986013464745,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9112616,1789455982.9112616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.910733,1.0,0.0031962469079934853,0.003181569415299621,0.0031962469079934853,0.003181569415299621,0.0031962469079934853,0.16,0.16,-0.01102774023751876,-0.00180819860326463,-0.001973202619647904,-0.00180819860326463,-0.001973202619647904,0.16,0.16,0.0038891134932197272,-0.0025826956230031815,-0.002474611359349909,-0.0025826956230031815,-0.002474611359349909,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9213018,1789455982.9213018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9207342,1.0,0.0034635936755079482,0.0034476695229752217,0.0034635936755079482,0.0034476695229752217,0.0034635936755079482,0.16,0.16,-0.01102774023751876,-0.0018825929223973232,-0.002061614891899477,-0.0018825929223973232,-0.002061614891899477,0.16,0.16,0.0038891134932197272,-0.0027973551033020124,-0.0026800885370367334,-0.0027973551033020124,-0.0026800885370367334,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9313004,1789455982.9313004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9307833,1.0,0.00372711489501365,0.0037103280918908592,0.00372711489501365,0.0037103280918908592,0.00372711489501365,0.16,0.16,-0.01102774023751876,-0.0019586615617460056,-0.002144177232913639,-0.0019586615617460056,-0.002144177232913639,0.16,0.16,0.0038891134932197272,-0.003019822758615138,-0.002893466499255067,-0.003019822758615138,-0.002893466499255067,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9412823,1789455982.9412823,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.940705,1.0,0.003981799694082873,0.003947901438869003,0.003981799694082873,0.003947901438869003,0.003981799694082873,0.16,0.16,-0.01102774023751876,-0.0020133337194415987,-0.00221342792128397,-0.0020133337194415987,-0.00221342792128397,0.16,0.16,0.0038891134932197272,-0.0032232313773798617,-0.003100432560092318,-0.0032232313773798617,-0.003100432560092318,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9512565,1789455982.9512565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9507637,1.0,0.004324994822894831,0.004287725962398382,0.004324994822894831,0.004287725962398382,0.004324994822894831,0.16,0.16,-0.01102774023751876,-0.002064621923344678,-0.0022800777689357516,-0.002064621923344678,-0.0022800777689357516,0.16,0.16,0.0038891134932197272,-0.0033689339264515146,-0.0032368354337658075,-0.0033689339264515146,-0.0032368354337658075,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9612744,1789455982.9612744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9606895,1.0,0.004653031800894052,0.004612416729717443,0.004653031800894052,0.004612416729717443,0.004653031800894052,0.16,0.16,-0.01102774023751876,-0.002102745245990364,-0.0023339421328478303,-0.002102745245990364,-0.0023339421328478303,0.16,0.16,0.0038891134932197272,-0.0035004082959598217,-0.0033587572000844546,-0.0035004082959598217,-0.0033587572000844546,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.971277,1789455982.971277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9707336,1.0,0.004965964983699461,0.004904036650452998,0.004965964983699461,0.004904036650452998,0.004965964983699461,0.16,0.16,-0.01102774023751876,-0.0021313621733850207,-0.0023792701392522223,-0.0021313621733850207,-0.0023792701392522223,0.16,0.16,0.0038891134932197272,-0.0036260939894052118,-0.0034531880815303643,-0.0036260939894052118,-0.0034531880815303643,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.981349,1789455982.981349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.9807796,1.0,0.005311520287507955,0.00524480888066229,0.005311520287507955,0.00524480888066229,0.005311520287507955,0.16,0.16,-0.01102774023751876,-0.0021479354035093116,-0.0024129331931012255,-0.0021479354035093116,-0.0024129331931012255,0.16,0.16,0.0038891134932197272,-0.003693424194016067,-0.003509351558096654,-0.003693424194016067,-0.003509351558096654,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455982.9913604,1789455982.9913604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455982.990834,1.0,0.005573054044906354,0.0054994540382881756,0.005573054044906354,0.0054994540382881756,0.005573054044906354,0.16,0.16,-0.01102774023751876,-0.0021378278740716294,-0.002420518937125529,-0.0021378278740716294,-0.002420518937125529,0.16,0.16,0.0038891134932197272,-0.003864429660638231,-0.003670653749705441,-0.003864429660638231,-0.003670653749705441,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0014508,1789455983.0014508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0007489,1.0,0.005909094401059688,0.00582847454578729,0.005909094401059688,0.00582847454578729,0.005909094401059688,0.16,0.16,-0.01102774023751876,-0.0021201211501153537,-0.002417034517990787,-0.0021201211501153537,-0.002417034517990787,0.16,0.16,0.0038891134932197272,-0.003984977166756303,-0.0037927069478418405,-0.003984977166756303,-0.0037927069478418405,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0114012,1789455983.0114012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.010838,1.0,0.006427801134560512,0.0063320727367198425,0.006427801134560512,0.0063320727367198425,0.006427801134560512,0.16,0.16,-0.01102774023751876,-0.002064241498058159,-0.00238008468798731,-0.002064241498058159,-0.00238008468798731,0.16,0.16,0.0038891134932197272,-0.004015515290528304,-0.0038104388689005546,-0.004015515290528304,-0.0038104388689005546,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0213935,1789455983.0213935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.020707,1.0,0.0067713114074432834,0.006670451301096283,0.0067713114074432834,0.006670451301096283,0.0067713114074432834,0.16,0.16,-0.01102774023751876,-0.001989773395448102,-0.002324163188312514,-0.001989773395448102,-0.002324163188312514,0.16,0.16,0.0038891134932197272,-0.004030906011434546,-0.003813628462659652,-0.004030906011434546,-0.003813628462659652,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0313632,1789455983.0313632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0307934,1.0,0.007043755732849801,0.006934479206386636,0.007043755732849801,0.006934479206386636,0.007043755732849801,0.16,0.16,-0.01102774023751876,-0.0019018762112533907,-0.0022562646505211318,-0.0019018762112533907,-0.0022562646505211318,0.16,0.16,0.0038891134932197272,-0.004026916704692782,-0.0037968847096685986,-0.004026916704692782,-0.0037968847096685986,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0411358,1789455983.0411358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.040681,1.0,0.007494959545535836,0.00741051376045981,0.007494959545535836,0.00741051376045981,0.007494959545535836,0.16,0.16,-0.01102774023751876,-0.0018107676475643862,-0.002108438193012295,-0.0018107676475643862,-0.002108438193012295,0.16,0.16,0.0038891134932197272,-0.004069618264799522,-0.003834996510925022,-0.004069618264799522,-0.003834996510925022,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.051296,1789455983.051296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0507188,1.0,0.00796448544047488,0.00786643593558095,0.00796448544047488,0.00786643593558095,0.00796448544047488,0.16,0.16,-0.01102774023751876,-0.0017102256057453505,-0.0020197206295880683,-0.0017102256057453505,-0.0020197206295880683,0.16,0.16,0.0038891134932197272,-0.003986167825392355,-0.0037497202417052463,-0.003986167825392355,-0.0037497202417052463,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0611954,1789455983.0611954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.060717,1.0,0.008393251105845625,0.008289629803672979,0.008393251105845625,0.008289629803672979,0.008393251105845625,0.16,0.16,-0.01102774023751876,-0.00158125754467959,-0.0019071810621448994,-0.00158125754467959,-0.0019071810621448994,0.16,0.16,0.0038891134932197272,-0.0038777931429666555,-0.0036326752604026054,-0.0038777931429666555,-0.0036326752604026054,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.071189,1789455983.071189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0707169,1.0,0.008689983906605685,0.008579095140077712,0.008689983906605685,0.008579095140077712,0.008689983906605685,0.16,0.16,-0.01102774023751876,-0.001438226638813063,-0.0017810716426576395,-0.001438226638813063,-0.0017810716426576395,0.16,0.16,0.0038891134932197272,-0.0037392105965616965,-0.0034856204607423462,-0.0037392105965616965,-0.0034856204607423462,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0811877,1789455983.0811877,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0806692,1.0,0.009015580048071115,0.00888852195036165,0.009015580048071115,0.00888852195036165,0.009015580048071115,0.16,0.16,-0.01102774023751876,-0.0012606573568914158,-0.0016212127595520202,-0.0012606573568914158,-0.0016212127595520202,0.16,0.16,0.0038891134932197272,-0.003658044198092176,-0.0033972744306041513,-0.003658044198092176,-0.0033972744306041513,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.0912268,1789455983.0912268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.0907404,1.0,0.0094436569675789,0.00929880216210053,0.0094436569675789,0.00929880216210053,0.0094436569675789,0.16,0.16,-0.01102774023751876,-0.00107561179783933,-0.001454673040535476,-0.00107561179783933,-0.001454673040535476,0.16,0.16,0.0038891134932197272,-0.003527967609374233,-0.0032583703085359663,-0.003527967609374233,-0.0032583703085359663,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.101403,1789455983.101403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.1007774,1.0,0.009832761460442032,0.009671683400422048,0.009832761460442032,0.009671683400422048,0.009832761460442032,0.16,0.16,-0.01102774023751876,-0.000915984616056078,-0.001333293701208813,-0.000915984616056078,-0.001333293701208813,0.16,0.16,0.0038891134932197272,-0.003272853765701481,-0.0029838598826983933,-0.003272853765701481,-0.0029838598826983933,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.1113117,1789455983.1113117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.110756,1.0,0.010225149899458151,0.010048001297148898,0.010225149899458151,0.010048001297148898,0.010225149899458151,0.16,0.16,-0.01102774023751876,-0.0007093454906852557,-0.0011467987097060705,-0.0007093454906852557,-0.0011467987097060705,0.16,0.16,0.0038891134932197272,-0.0030392307689832625,-0.0027377692817296905,-0.0030392307689832625,-0.0027377692817296905,0.16,0.16,0.00624749721303797]"
/multi_agv/formal_execution_limiter_state,1789455983.1212077,1789455983.1212077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789455983.1206918,1.0,0.010617845972923848,0.010423510289452658,0.010617845972923848,0.010423510289452658,0.010617845972923848,0.16,0.16,-0.01102774023751876,-0.0004854772031033487,-0.000943465232708852,-0.0004854772031033487,-0.000943465232708852,0.16,0.16,0.0038891134932197272,-0.002782903216471992,-0.002468876724626737,-0.002782903216471992,-0.002468876724626737,0.16,0.16,0.00624749721303797]"
