topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789455982.481215,1789455982.4806268,2,58350,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.4812243,1789455982.4806268,3,58350,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.491323,1789455982.4907248,1,58351,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.491345,1789455982.4907248,2,58351,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.4913585,1789455982.4907248,3,58351,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.501703,1789455982.5006752,1,58352,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5017076,1789455982.5006752,2,58352,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5017097,1789455982.5006752,3,58352,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5116568,1789455982.51068,1,58353,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5116644,1789455982.51068,2,58353,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5117166,1789455982.51068,3,58353,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5215986,1789455982.5206728,1,58354,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5216053,1789455982.5206728,2,58354,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5216074,1789455982.5206728,3,58354,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5315096,1789455982.5306726,1,58355,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5315356,1789455982.5306726,2,58355,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5315423,1789455982.5306726,3,58355,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5415287,1789455982.5406737,1,58356,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5415454,1789455982.5406737,2,58356,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5416276,1789455982.5406737,3,58356,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.551501,1789455982.5506732,1,58357,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5515068,1789455982.5506732,2,58357,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5515094,1789455982.5506732,3,58357,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.561699,1789455982.5607069,1,58358,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5617127,1789455982.5607069,3,58358,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.561713,1789455982.5607069,2,58358,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5716844,1789455982.5707374,1,58359,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5716925,1789455982.5707374,2,58359,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5716937,1789455982.5707374,3,58359,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5818002,1789455982.5808089,1,58360,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5818036,1789455982.5808089,2,58360,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.5818071,1789455982.5808089,3,58360,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.5915723,1789455982.590709,1,58361,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.5915804,1789455982.590709,2,58361,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.591584,1789455982.590709,3,58361,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6015196,1789455982.6006768,1,58362,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6015394,1789455982.6006768,2,58362,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6015446,1789455982.6006768,3,58362,1,0.0,0.0,0.0,0.0,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6115663,1789455982.6106732,1,58363,1,1.6096026066628697e-07,1.19300881641674e-08,1.6015209061172e-07,1.6176843072085394e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6115768,1789455982.6106732,2,58363,1,-1.1191548416079471e-07,-6.236684848906134e-08,-1.0757211706790902e-07,-1.1625885125368041e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6115944,1789455982.6106732,3,58363,1,-1.284412097975396e-07,3.286487876388889e-08,-1.3068921422241475e-07,-1.2619320537266443e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6214674,1789455982.6207323,1,58364,1,1.2821491862781596e-06,9.4947743450457e-08,1.2757172201476962e-06,1.288581152408623e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6214993,1789455982.6207323,2,58364,1,-8.911118028611917e-07,-4.963577345880669e-07,-8.565443378867955e-07,-9.256792678355879e-07,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.621508,1789455982.6207323,3,58364,1,-1.022872399105583e-06,2.615610239982352e-07,-1.040763544956058e-06,-1.004981253255108e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6316829,1789455982.6306763,1,58365,1,4.240599739634676e-06,3.325444499884171e-07,4.218072457137277e-06,4.263127022132076e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.631684,1789455982.6306763,2,58365,1,-2.945514771152625e-06,-1.5845976901540866e-06,-2.835159836926871e-06,-3.0558697053783793e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6316936,1789455982.6306763,3,58365,1,-3.4057407878551836e-06,1.1181582402431712e-06,-3.482224400949755e-06,-3.329257174760612e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6414914,1789455982.6406822,1,58366,1,9.919451185263071e-06,7.772720707013669e-07,9.866797088902003e-06,9.97210528162414e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6414938,1789455982.6406822,2,58366,1,-6.887504851856362e-06,-3.7037560747470163e-06,-6.629566978693616e-06,-7.1454427250191075e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6415029,1789455982.6406822,3,58366,1,-7.96493845773713e-06,2.6135248091029142e-06,-8.143707269805285e-06,-7.786169645668974e-06,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.651472,1789455982.650726,1,58367,1,1.916202017439581e-05,1.5004065860919624e-06,1.906037937712185e-05,1.9263660971669767e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.651477,1789455982.650726,2,58367,1,-1.330035557345547e-05,-7.14954287919694e-06,-1.2802445385222603e-05,-1.3798265761688337e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6514885,1789455982.650726,3,58367,1,-1.538332271409534e-05,5.04501574043651e-06,-1.5728408962231073e-05,-1.5038236465959609e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6614556,1789455982.660734,1,58368,1,3.265724089387921e-05,2.5553567962981875e-06,3.24841354806514e-05,3.283034630710702e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6614695,1789455982.660734,2,58368,1,-2.265984971977813e-05,-1.217645477061605e-05,-2.1811854122117287e-05,-2.3507845317438972e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6614704,1789455982.660734,3,58368,1,-2.6212359826649853e-05,8.59221450366883e-06,-2.6800079512533718e-05,-2.5624640140765988e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6714966,1789455982.6707385,1,58369,1,5.126625431234415e-05,2.5632575889516013e-06,5.109261368228123e-05,5.1439894942407074e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6715033,1789455982.6707385,2,58369,1,-3.55969165877323e-05,-1.7804343059400048e-05,-3.435698223754288e-05,-3.683685093792171e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6715095,1789455982.6707385,3,58369,1,-4.103866485829752e-05,1.3447688973179137e-05,-4.195850589995285e-05,-4.0118823816642194e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6815314,1789455982.6806881,2,58370,1,-5.2287218617408033e-05,-2.608974247274129e-05,-5.047027048449345e-05,-5.410416675032262e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.6815376,1789455982.6806881,3,58370,1,-6.0250326462546735e-05,1.8933978531721404e-05,-6.154543750876696e-05,-5.895521541632651e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.681547,1789455982.6806881,1,58370,1,7.53236130390665e-05,3.81862172161171e-06,7.50649313191447e-05,7.55822947589883e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.6914842,1789455982.6906908,2,58371,1,-7.341488098097337e-05,-3.662285209213835e-05,-7.086438348946531e-05,-7.596537847248142e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.6914845,1789455982.6906908,1,58371,1,0.00010579041523452659,5.3602979813948736e-06,0.00010542729702010043,0.00010615353344895275,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.691496,1789455982.6906908,3,58371,1,-8.460523112316731e-05,2.6578119672881917e-05,-8.642321228958955e-05,-8.278724995674507e-05,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7012656,1789455982.700687,1,58372,1,0.0001431509997440224,6.897256032244565e-06,0.00014268376465680118,0.0001436182348312436,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.7012951,1789455982.700687,2,58372,1,-9.9254621650363e-05,-4.9870799924189274e-05,-9.578150738317983e-05,-0.00010272773591754617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7012975,1789455982.700687,3,58372,1,-0.00011506895476663337,4.113666243328512e-05,-0.00011788276095283572,-0.00011225514858043101,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7112381,1789455982.7107375,1,58373,1,0.00018819088166107723,9.075587627256864e-06,0.0001875760816657195,0.00018880568165643497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.711264,1789455982.7107375,2,58373,1,-0.00013068762332432433,-6.571950226746724e-05,-0.00012611076990901333,-0.00013526447673963533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7112706,1789455982.7107375,3,58373,1,-0.00015121514978235997,5.40637229054811e-05,-0.000154913185280677,-0.00014751711428404295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7212307,1789455982.7206907,1,58374,1,0.0002406775639112799,1.1602228610589806e-05,0.00023989160377416358,0.00024146352404839623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.7212417,1789455982.7206907,2,58374,1,-0.0001670917052357756,-8.401582617243073e-05,-0.00016124065482166108,-0.00017294275564989014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7212563,1789455982.7206907,3,58374,1,-0.00019335473158929616,6.91150811535307e-05,-0.00019808230138728552,-0.0001886271617913068,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.731314,1789455982.7307446,1,58375,1,0.00030272529888794694,1.4012450931468683e-05,0.00030177606506183696,0.00030367453271405693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.7313204,1789455982.7307446,2,58375,1,-0.0002097555331440435,-0.00010540405773985453,-0.00020241495835254664,-0.00021709610793554037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.731328,1789455982.7307446,3,58375,1,-0.0002427363439493355,8.677323320905576e-05,-0.0002486717564489859,-0.00023680093144968508,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.741386,1789455982.740698,1,58376,1,0.0003724660257159487,1.683385835980126e-05,0.00037132566362960004,0.00037360638780229734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.741388,1789455982.740698,2,58376,1,-0.00025663929475133767,-0.00011471897348899567,-0.0002486500083523444,-0.0002646285811503309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7413952,1789455982.740698,3,58376,1,-0.0002986235036551955,9.719878597917587e-05,-0.0003052720387842454,-0.0002919749685261456,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.751524,1789455982.750767,1,58377,1,0.0004523730014513107,2.044007757845064e-05,0.00045098834625139814,0.00045375765665122325,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.7515302,1789455982.750767,2,58377,1,-0.00031161044971220176,-0.00013929466557434584,-0.00030190965704225876,-0.00032131124238214475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7515452,1789455982.750767,3,58377,1,-0.0003626127479426656,0.00011802123470583693,-0.00037068556816373,-0.0003545399277216012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7613728,1789455982.7606745,1,58378,1,0.0005405195172128161,2.441786119940622e-05,0.0005388653983206185,0.0005421736361050138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.7613857,1789455982.7606745,2,58378,1,-0.00037222420240350996,-0.00016640255528762695,-0.0003606355555451532,-0.0003838128492618667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.761398,1789455982.7606745,3,58378,1,-0.00043317361528265417,0.00014098917018224086,-0.00044281747493922486,-0.0004235297556260835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.771314,1789455982.7706764,1,58379,1,0.0006393982178158741,2.8880069503711724e-05,0.0006374418192523818,0.0006413546163793663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.771327,1789455982.7706764,2,58379,1,-0.0004401860469284036,-0.00019681179029178218,-0.00042647963279726186,-0.00045389246105954537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7713456,1789455982.7706764,3,58379,1,-0.0005122915826439027,0.00016675427947664094,-0.0005236978124013133,-0.0005008853528864922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7813811,1789455982.7807496,1,58380,1,0.0007490910130641613,2.3747091227865385e-05,0.0007474823335850713,0.0007506996925432513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.781399,1789455982.7807496,2,58380,1,-0.0005125348129772129,-0.00025805277831269087,-0.0004945634391992409,-0.0005305061867551849,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.7814689,1789455982.7807496,3,58380,1,-0.0005976093428022634,0.00018551170862238732,-0.0006102986073769285,-0.0005849200782275983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.7913144,1789455982.79074,1,58381,1,0.0008686438641399704,2.7534932465030114e-05,0.0008667785880777533,0.0008705091402021875,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.791445,1789455982.79074,2,58381,1,-0.0005941404909002122,-0.0002992155121222168,-0.0005733024520940584,-0.0006149785297063661,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.791447,1789455982.79074,3,58381,1,-0.0006927878512383061,0.00021510319992794358,-0.0007075012158825762,-0.0006780744865940361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.801715,1789455982.8007073,2,58382,1,-0.0006849005491069352,-0.00034744013509936694,-0.0006607040394852725,-0.0007090970587285978,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.8017166,1789455982.8007073,3,58382,1,-0.0007953669439340721,0.00022954266055301596,-0.0008110679882107904,-0.0007796658996573538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8017173,1789455982.8007073,1,58382,1,0.000999860130481762,5.2371599898307534e-05,0.0009963123646844648,0.0010034078962790594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8114624,1789455982.8107407,1,58383,1,0.0011418403019655156,5.980917846610819e-05,0.0011377886984602088,0.0011458919054708225,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8114653,1789455982.8107407,2,58383,1,-0.000781866780027915,-0.00039678285959466816,-0.0007542339324953539,-0.000809499627560476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.811468,1789455982.8107407,3,58383,1,-0.0009079954826364583,0.00026214176307197743,-0.0009259263518650978,-0.0008900646134078189,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8212185,1789455982.8207245,1,58384,1,0.0012942797289325638,6.779745786115146e-05,0.0012896869820504646,0.001298872475814663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8212237,1789455982.8207245,2,58384,1,-0.0008858994240500316,-0.0004497793536774202,-0.0008545757819044045,-0.0009172230661956588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.8212314,1789455982.8207245,3,58384,1,-0.0010288287623697774,0.00029715476700165776,-0.001049154570838192,-0.0010085029539013627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8313336,1789455982.8307226,1,58385,1,0.0014586379811598192,0.00010357031193834079,0.0014516219035333243,0.0014656540587863142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.831358,1789455982.8307226,2,58385,1,-0.0009944520147119888,-0.0005714714495542019,-0.0009546534622975158,-0.001034250567126462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.83136,1789455982.8307226,3,58385,1,-0.0011559983046349654,0.0003295604815119167,-0.001178540710040605,-0.0011334558992293258,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8412616,1789455982.8406982,1,58386,1,0.0016337112471984951,0.00011601704913480098,0.0016258520005911156,0.0016415704938058746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.841267,1789455982.8406982,2,58386,1,-0.0011133036357179218,-0.0006401499536439022,-0.0010687221583701144,-0.0011578851130657293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.84127,1789455982.8406982,3,58386,1,-0.001294145920147259,0.0003691662136893896,-0.001319397413933386,-0.001268894426361132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.851532,1789455982.850701,1,58387,1,0.001820785375655872,0.0001293250490736433,0.0018120246162609294,0.0018295461350508145,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.8515463,1789455982.850701,2,58387,1,-0.0012401713911757114,-0.0007135810075537886,-0.0011904760106746276,-0.0012898667716767951,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.8515506,1789455982.850701,3,58387,1,-0.001441601898155303,0.0004115125707502274,-0.0014697499429597379,-0.0014134538533508681,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789455982.8613245,1789455982.8607175,1,58388,1,0.0020194504095183263,0.00014349469976942899,0.002009729767244194,0.0020291710517924585,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789455982.861327,1789455982.8607175,2,58388,1,-0.001360997518463308,-0.0007917669466338667,-0.001305857093949998,-0.0014161379429766178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789455982.8613322,1789455982.8607175,3,58388,1,-0.0015982593106378153,0.00045660083752660497,-0.0016294914569827256,-0.001567027164292905,classic_additive_candidate_A_physical_commissioning,M1_R1
