topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789455983.4513066,1789455983.4513066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.4507158,2.0,2.0,2.8,0.3,0.3,0.8500379740000003,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.461286,1789455983.461286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.4607103,2.0,2.0,2.8,0.3,0.3,0.8600327980000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.4714901,1789455983.4714901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.4707325,2.0,2.0,2.8,0.3,0.3,0.8700535980000003,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.481549,1789455983.481549,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.4807124,2.0,2.0,2.8,0.3,0.3,0.8800351330000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.4915478,1789455983.4915478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.490801,2.0,2.0,2.8,0.3,0.3,0.8901237330000003,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5012207,1789455983.5012207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.500698,2.0,2.0,2.8,0.3,0.3,0.9000195100000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.511247,1789455983.511247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5106704,2.0,2.0,2.8,0.3,0.3,0.9099936020000002,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5213227,1789455983.5213227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5207274,2.0,2.0,2.8,0.3,0.3,0.9200491640000003,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5312223,1789455983.5312223,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5307176,2.0,2.0,2.8,0.3,0.3,0.9300399380000003,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5412672,1789455983.5412672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5407119,2.0,2.0,2.8,0.3,0.3,0.9400340100000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.551293,1789455983.551293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5507374,2.0,2.0,2.8,0.3,0.3,0.9500592540000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5613332,1789455983.5613332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5607195,2.0,2.0,2.8,0.3,0.3,0.9600415280000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5713382,1789455983.5713382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5707197,2.0,2.0,2.8,0.3,0.3,0.9700414070000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5811646,1789455983.5811646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5807319,2.0,2.0,2.8,0.3,0.3,0.9800542550000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.5912955,1789455983.5912955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.5907319,2.0,2.0,2.8,0.3,0.3,0.9900553610000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6012797,1789455983.6012797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6007257,2.0,2.0,2.8,0.3,0.3,1.0000468930000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6113086,1789455983.6113086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6107268,2.0,2.0,2.8,0.3,0.3,1.0100498980000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6215007,1789455983.6215007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6207325,2.0,2.0,2.8,0.3,0.3,1.0200539590000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6314273,1789455983.6314273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6307368,2.0,2.0,2.8,0.3,0.3,1.0300599940000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.64148,1789455983.64148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.640728,2.0,2.0,2.8,0.3,0.3,1.0400493620000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.651658,1789455983.651658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6507318,2.0,2.0,2.8,0.3,0.3,1.0500535960000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6612196,1789455983.6612196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6606932,2.0,2.0,2.8,0.3,0.3,1.0600166440000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.671218,1789455983.671218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6707222,2.0,2.0,2.8,0.3,0.3,1.0700437700000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.681189,1789455983.681189,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6807272,2.0,2.0,2.8,0.3,0.3,1.0800488580000003,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.6913912,1789455983.6913912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.6907015,2.0,2.0,2.8,0.3,0.3,1.0900245670000004,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7013478,1789455983.7013478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7007008,2.0,2.0,2.8,0.3,0.3,1.1000242420000004,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.711254,1789455983.711254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7107162,2.0,2.0,2.8,0.3,0.3,1.1100379040000004,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7213228,1789455983.7213228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7207386,2.0,2.0,2.8,0.3,0.3,1.1200615480000005,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000777,0.15500000000000777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7312496,1789455983.7312496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.73073,2.0,2.0,2.8,0.3,0.3,1.1300522460000004,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7416518,1789455983.7416518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7406745,2.0,2.0,2.8,0.3,0.3,1.1399978340000003,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7515361,1789455983.7515361,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7506742,2.0,2.0,2.8,0.3,0.3,1.1499976210000002,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7615175,1789455983.7615175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7606723,2.0,2.0,2.8,0.3,0.3,1.1599956300000003,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7714927,1789455983.7714927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7706747,2.0,2.0,2.8,0.3,0.3,1.1699978690000004,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455983.7816176,1789455983.7816176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455983.7806787,2.0,2.0,2.8,0.3,0.3,1.1800018100000003,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
