topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789455983.4012618,1789455983.4012618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4007127,2.0,0.004029087479404694,0.0,0.0,0.004,0.0,0.011288952393167347,0.01071816707372154,0.011288952393167347,0.01071816707372154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4114702,1789455983.4114702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4107006,2.0,0.004083926751956684,0.0,0.0,0.004,0.0,0.011632537515294576,0.011203752128167176,0.011632537515294576,0.011203752128167176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.421183,1789455983.421183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4207175,2.0,0.004131676501510736,0.0,0.0,0.004,0.0,0.012497527066982438,0.012044980666877595,0.012497527066982438,0.012044980666877595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4311476,1789455983.4311476,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4307108,2.0,0.004178683782948886,0.0,0.0,0.004,0.0,0.012876786378363675,0.012464253815448585,0.012876786378363675,0.012464253815448585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.441306,1789455983.441306,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4407134,2.0,0.004258965478843706,0.0,0.0,0.004,0.0,0.013362495374372903,0.012967362338470689,0.013362495374372903,0.012967362338470689,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4513135,1789455983.4513135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4507158,2.0,0.004399142990059934,0.0,0.0,0.004,0.0,0.013945173836321238,0.013027172308725651,0.013945173836321238,0.013027172308725651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4612875,1789455983.4612875,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4607103,2.0,0.004490679027349469,0.0,0.0,0.004,0.0,0.014554545236984835,0.013614445579123521,0.014554545236984835,0.013614445579123521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4714918,1789455983.4714918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4707325,2.0,0.0042805669585648815,0.0,0.0,0.004,0.0,0.01547100255263984,0.014086938063500422,0.01547100255263984,0.014086938063500422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.4815507,1789455983.4815507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.4807124,2.0,0.004363617256218575,0.0,0.0,0.004,0.0,0.016148233133513327,0.014727247852356254,0.016148233133513327,0.014727247852356254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.491556,1789455983.491556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.490801,2.0,0.004447926941055934,0.0,0.0,0.004,0.0,0.016859145239788223,0.015400364857700794,0.016859145239788223,0.015400364857700794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5012355,1789455983.5012355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.500698,2.0,0.004599912400683283,0.0,0.0,0.004,0.0,0.016788155396940816,0.015241900099094525,0.016788155396940816,0.015241900099094525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5112538,1789455983.5112538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5106704,2.0,0.004691693352416388,0.0,0.0,0.004,0.0,0.017316045081830884,0.015719017499733874,0.017316045081830884,0.015719017499733874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5213273,1789455983.5213273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5207274,2.0,0.004784262195561172,0.0,0.0,0.004,0.0,0.017871461057455306,0.016222305854480052,0.017871461057455306,0.016222305854480052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5312243,1789455983.5312243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5307176,2.0,0.004876332693558336,0.0,0.0,0.004,0.0,0.018446217128628102,0.016744321832130753,0.018446217128628102,0.016744321832130753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5412722,1789455983.5412722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5407119,2.0,0.004969193399263467,0.0,0.0,0.004,0.0,0.018881722272741437,0.017125985869683134,0.018881722272741437,0.017125985869683134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.551293,1789455983.551293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5507374,2.0,0.005163811043330536,0.0,0.0,0.004,0.0,0.019933946822474236,0.01785687830734077,0.019933946822474236,0.01785687830734077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5613596,1789455983.5613596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5607195,2.0,0.005275129185189933,0.0,0.0,0.004,0.0,0.020436595738742448,0.018331258042399077,0.020436595738742448,0.018331258042399077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5713468,1789455983.5713468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5707197,2.0,0.0057074376075744015,0.0,0.0,0.004,0.0,0.02039892665291363,0.018245901938304415,0.02039892665291363,0.018245901938304415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.5811646,1789455983.5811646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5807319,2.0,0.0058391448228907955,0.0,0.0,0.004,0.0,0.020766032385962925,0.018591263593948477,0.020766032385962925,0.018591263593948477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.591297,1789455983.591297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.5907319,2.0,0.005947590618925763,0.0,0.0,0.004,0.0,0.021302565573039094,0.019115852509442515,0.021302565573039094,0.019115852509442515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6012802,1789455983.6012802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6007257,2.0,0.0060742754247482406,0.0,0.0,0.004,0.0,0.02172641421969465,0.01953649145545977,0.02172641421969465,0.01953649145545977,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6113107,1789455983.6113107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6107268,2.0,0.006132917186904621,0.0,0.0,0.004,0.0,0.022177269196308046,0.020032428677385743,0.022177269196308046,0.020032428677385743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6215193,1789455983.6215193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6207325,2.0,0.006446079884824271,0.0,0.0,0.004,0.0,0.022345620504230182,0.020143336026623312,0.022345620504230182,0.020143336026623312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6314304,1789455983.6314304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6307368,2.0,0.006716477301488457,0.0,0.0,0.004,0.0,0.02262160211293557,0.020366367475488274,0.02262160211293557,0.020366367475488274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6414797,1789455983.6414797,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.640728,2.0,0.006719652666655414,0.0,0.0,0.004,0.0,0.02353485180769756,0.02093613075558198,0.02353485180769756,0.02093613075558198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6516664,1789455983.6516664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6507318,2.0,0.0068259989484636095,0.0,0.0,0.004,0.0,0.023972659375954393,0.02146115397922089,0.023972659375954393,0.02146115397922089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6612217,1789455983.6612217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6606932,2.0,0.006988154810887504,0.0,0.0,0.004,0.0,0.02431822223197558,0.021810073252374978,0.02431822223197558,0.021810073252374978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6712203,1789455983.6712203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6707222,2.0,0.007384519093931068,0.0,0.0,0.004,0.0,0.02452312421615372,0.022136162139393095,0.02452312421615372,0.022136162139393095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6811912,1789455983.6811912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6807272,2.0,0.007562822408208981,0.0,0.0,0.004,0.0,0.024877042424365815,0.022502378968329996,0.024877042424365815,0.022502378968329996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.6913936,1789455983.6913936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.6907015,2.0,0.007680160495876246,0.0,0.0,0.004,0.0,0.02558396137104153,0.02320326301531198,0.02558396137104153,0.02320326301531198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7013469,1789455983.7013469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7007008,2.0,0.007989900290732571,0.0,0.0,0.004,0.0,0.02547988056058422,0.022947425760110433,0.02547988056058422,0.022947425760110433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7112572,1789455983.7112572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7107162,2.0,0.007966208247773152,0.0,0.0,0.004,0.0,0.026074524801344735,0.02387208718041995,0.026074524801344735,0.02387208718041995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7213259,1789455983.7213259,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7207386,2.0,0.008197747130411458,0.0,0.0,0.004,0.0,0.026611557476893193,0.024453631541922802,0.026611557476893193,0.024453631541922802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7312512,1789455983.7312512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.73073,2.0,0.008379726815209631,0.0,0.0,0.004,0.0,0.027023628525926494,0.024886254359715882,0.027023628525926494,0.024886254359715882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7416837,1789455983.7416837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7406745,2.0,0.008577691886716409,0.0,0.0,0.004,0.0,0.02746201487764202,0.025326166992585088,0.02746201487764202,0.025326166992585088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.75154,1789455983.75154,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7506742,2.0,0.008776273296697789,0.0,0.0,0.004,0.0,0.027924065202050895,0.025790643519664293,0.027924065202050895,0.025790643519664293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.761522,1789455983.761522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7606723,2.0,0.008975071993522548,0.0,0.0,0.004,0.0,0.02839331696172433,0.026263344572943968,0.02839331696172433,0.026263344572943968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7714953,1789455983.7714953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7706747,2.0,0.009173829483172637,0.0,0.0,0.004,0.0,0.028824640995546165,0.026699083692154464,0.028824640995546165,0.026699083692154464,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7816234,1789455983.7816234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.7806787,2.0,0.009372680757410328,0.0,0.0,0.004,0.0,0.029258702792853822,0.027138564916831566,0.029258702792853822,0.027138564916831566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.7917402,1789455983.7917402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.790676,2.0,0.010093205167553004,0.0,0.0,0.004,0.0,0.02857682761463575,0.027503774800222258,0.02857682761463575,0.027503774800222258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8018076,1789455983.8018076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8007615,2.0,0.01029001583099947,0.0,0.0,0.004,0.0,0.029019739449641174,0.027973280365622202,0.029019739449641174,0.027973280365622202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8115373,1789455983.8115373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.810793,2.0,0.01048975275875019,0.0,0.0,0.004,0.0,0.02945907730149045,0.028441085679304076,0.02945907730149045,0.028441085679304076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8214655,1789455983.8214655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8206978,2.0,0.010686528574225616,0.0,0.0,0.004,0.0,0.029895628204492528,0.028906812582423946,0.029895628204492528,0.028906812582423946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8315942,1789455983.8315942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8307307,2.0,0.010929909411431085,0.0,0.0,0.004,0.0,0.030077504056032874,0.029567801224840904,0.030077504056032874,0.029567801224840904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8416653,1789455983.8416653,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8407984,2.0,0.01112465664207535,0.0,0.0,0.004,0.0,0.03054244991150771,0.030067842119873248,0.03054244991150771,0.030067842119873248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8516188,1789455983.8516188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8507354,2.0,0.011349150850500818,0.0,0.0,0.004,0.0,0.030063477757398545,0.02948901063046249,0.030063477757398545,0.02948901063046249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8614533,1789455983.8614533,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8606918,2.0,0.011576992970736564,0.0,0.0,0.004,0.0,0.03014106643692073,0.02953206408682102,0.03014106643692073,0.02953206408682102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.87129,1789455983.87129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.870687,2.0,0.011805051337231715,0.0,0.0,0.004,0.0,0.03022401405557956,0.029579720118525412,0.03022401405557956,0.029579720118525412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8813176,1789455983.8813176,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.880731,2.0,0.012272352146649597,0.0,0.0,0.004,0.0,0.031043761192967173,0.03017867979248294,0.031043761192967173,0.03017867979248294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.8913238,1789455983.8913238,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.8907301,2.0,0.013101662783754287,0.0,0.0,0.004,0.0,0.030492201009506257,0.03073358769442518,0.030492201009506257,0.03073358769442518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9012094,1789455983.9012094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9007163,2.0,0.013303300585409203,0.0,0.0,0.004,0.0,0.03186545039920074,0.03210166609261859,0.03186545039920074,0.03210166609261859,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9113672,1789455983.9113672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9107628,2.0,0.012926029266437027,0.0,0.0,0.004,0.0,0.03287262724067872,0.03247755054562241,0.03287262724067872,0.03247755054562241,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9213016,1789455983.9213016,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9207902,2.0,0.013179174739904022,0.0,0.0,0.004,0.0,0.033238340189336885,0.032854903092190635,0.033238340189336885,0.032854903092190635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9313815,1789455983.9313815,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9306996,2.0,0.014078396750058073,0.0,0.0,0.004,0.0,0.03291239102199522,0.03263472020858444,0.03291239102199522,0.03263472020858444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9416926,1789455983.9416926,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9407625,2.0,0.014356924536849077,0.0,0.0,0.004,0.0,0.03320547989955481,0.03289081734174585,0.03320547989955481,0.03289081734174585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9516318,1789455983.9516318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9507556,2.0,0.014501688886369036,0.0,0.0,0.004,0.0,0.03384077032437955,0.03355219494718232,0.03384077032437955,0.03355219494718232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.961425,1789455983.961425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.960724,2.0,0.014764063141756423,0.0,0.0,0.004,0.0,0.034305478766358456,0.0340405638388672,0.034305478766358456,0.0340405638388672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.97146,1789455983.97146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9707096,2.0,0.015238396041739722,0.0,0.0,0.004,0.0,0.03406334736654677,0.03442123784226897,0.03406334736654677,0.03442123784226897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9812162,1789455983.9812162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9807153,2.0,0.015528529476363689,0.0,0.0,0.004,0.0,0.03428411419834007,0.03467078819627979,0.03428411419834007,0.03467078819627979,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455983.9912455,1789455983.9912455,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455983.9907267,2.0,0.01588093811047086,0.0,0.0,0.004,0.0,0.03464299660385531,0.03502225650196712,0.03464299660385531,0.03502225650196712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0017369,1789455984.0017369,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0007217,2.0,0.016170814647781476,0.0,0.0,0.004,0.0,0.034967978574418246,0.035344962181170725,0.034967978574418246,0.035344962181170725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.011689,1789455984.011689,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0107307,2.0,0.01628604816568469,0.0,0.0,0.004,0.0,0.03576008855565378,0.03555442846168427,0.03576008855565378,0.03555442846168427,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.021359,1789455984.021359,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0207217,2.0,0.016632271161744115,0.0,0.0,0.004,0.0,0.03591773554245331,0.03570227705147212,0.03591773554245331,0.03570227705147212,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0313373,1789455984.0313373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0307417,2.0,0.017094219110835973,0.0,0.0,0.004,0.0,0.03582158389512386,0.035547727126995686,0.03582158389512386,0.035547727126995686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0414782,1789455984.0414782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0408072,2.0,0.017525102041095735,0.0,0.0,0.004,0.0,0.03607412137742161,0.035420019395624114,0.03607412137742161,0.035420019395624114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.051311,1789455984.051311,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0506968,2.0,0.017821062613323356,0.0,0.0,0.004,0.0,0.03654831472913554,0.035984401093634794,0.03654831472913554,0.035984401093634794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0611994,1789455984.0611994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0606894,2.0,0.018059742261643464,0.0,0.0,0.004,0.0,0.03670104073100911,0.036045128007244305,0.03670104073100911,0.036045128007244305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0712807,1789455984.0712807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0707214,2.0,0.018776464603697834,0.0,0.0,0.004,0.0,0.03611633603019317,0.03536221870766137,0.03611633603019317,0.03536221870766137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0813546,1789455984.0813546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.080737,2.0,0.019381521370043366,0.0,0.0,0.004,0.0,0.035887963944834685,0.03517161869156619,0.035887963944834685,0.03517161869156619,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.0912724,1789455984.0912724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.0907338,2.0,0.019398981878077915,0.0,0.0,0.004,0.0,0.03630202075139215,0.03606552973964475,0.03630202075139215,0.03606552973964475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.10134,1789455984.10134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1007283,2.0,0.019774187697458596,0.0,0.0,0.004,0.0,0.03623004646224069,0.036012986415543555,0.03623004646224069,0.036012986415543555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1112924,1789455984.1112924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1106722,2.0,0.020364524578000483,0.0,0.0,0.004,0.0,0.03605360470103525,0.035835238421343465,0.03605360470103525,0.035835238421343465,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1212554,1789455984.1212554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1207356,2.0,0.02075797842202698,0.0,0.0,0.004,0.0,0.03599503228912341,0.03578635139536299,0.03599503228912341,0.03578635139536299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1311996,1789455984.1311996,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1306965,2.0,0.02093403371365989,0.0,0.0,0.004,0.0,0.036706753195686205,0.03648410230230637,0.036706753195686205,0.03648410230230637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.141313,1789455984.141313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1407332,2.0,0.021313573449217908,0.0,0.0,0.004,0.0,0.03582163768566199,0.03616594978917366,0.03582163768566199,0.03616594978917366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.151362,1789455984.151362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1507246,2.0,0.021863942147312125,0.0,0.0,0.004,0.0,0.03546596608790847,0.03575836977993927,0.03546596608790847,0.03575836977993927,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1614394,1789455984.1614394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.160723,2.0,0.02224244274184958,0.0,0.0,0.004,0.0,0.03599240725335718,0.036273472945845174,0.03599240725335718,0.036273472945845174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1712108,1789455984.1712108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.1706712,2.0,0.022641493084349634,0.0,0.0,0.004,0.0,0.03610779386608438,0.036360124239943205,0.03610779386608438,0.036360124239943205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789455984.1812346,1789455984.1812346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789455984.180721,2.0,0.02280586478051249,0.0,0.0,0.004,0.0,0.03695242671840273,0.037142607480512325,0.03695242671840273,0.037142607480512325,0.0,0.0]"
