topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789455982.4559703,1789455982.4558058,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.4558058,1.0,0.0,1789455982.441926,0.01387992,1.0,-0.010979007439300262,0.0,1789455982.4405823,0.015223681000000001,1.0,0.003893216854022878,0.0,1789455982.4434152,0.012390639,1.0,0.0062203832702994,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.4598053,1789455982.4598053,,"[70845.0,1789455982.4555674,1789455982.4597175,1789455982.4597256,1789455982.4597294,1.0,8.057000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455982.4599552,1789455982.4599552,,"[69480.0,1789455982.4555674,1789455982.4598253,0.004257525,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.462148,1789455982.462148,,"[71111.0,1789455982.4619303,1789455982.4620154,1789455982.4620643,1789455982.462067,1.0,4.8786000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789455982.462234,1789455982.462234,,"[70974.0,1789455982.4619303,1789455982.4621687,0.000238377,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.46538,1789455982.46538,,"[70965.0,1789455982.460647,1789455982.4652395,1789455982.4652536,1789455982.4652581,1.0,1.4045e-05]"
/pose_provider/agv2/estimator_timing,1789455982.4654322,1789455982.4654322,,"[67828.0,1789455982.460647,1789455982.4653971,0.0047496710000000004,1.0]"
/multi_agv/state_projection_timing,1789455982.4659755,1789455982.465805,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.465805,1.0,0.0,1789455982.4539666,0.011838312,1.0,-0.011025341239563887,0.0,1789455982.460647,0.005157844,1.0,0.0037348876272179435,0.0,1789455982.4555674,0.010237590000000001,1.0,0.0062551536608096425,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.4684343,1789455982.4684343,,"[70846.0,1789455982.4635732,1789455982.4683166,1789455982.4683328,1789455982.4683456,1.0,1.6075e-05]"
/pose_provider/agv3/estimator_timing,1789455982.4684875,1789455982.4684875,,"[69481.0,1789455982.4635732,1789455982.4684541,0.004880859,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.472618,1789455982.472618,,"[70966.0,1789455982.4685411,1789455982.4725177,1789455982.4725296,1789455982.4725327,1.0,1.1962e-05]"
/pose_provider/agv2/estimator_timing,1789455982.4726288,1789455982.4726288,,"[67829.0,1789455982.4685411,1789455982.472602,0.0040604180000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.4741445,1789455982.4741445,,"[71112.0,1789455982.47396,1789455982.4740727,1789455982.4740827,1789455982.4740868,1.0,1.0132e-05]"
/pose_provider/agv1/estimator_timing,1789455982.4741478,1789455982.4741478,,"[70975.0,1789455982.47396,1789455982.4741251,0.000165097,1.0]"
/multi_agv/state_projection_timing,1789455982.475823,1789455982.4757886,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.4757886,1.0,0.0,1789455982.4619303,0.013858443000000002,1.0,-0.0110253412395639,0.0,1789455982.460647,0.015141467,1.0,0.0037348876272179435,0.0,1789455982.4635732,0.012215466000000001,1.0,0.006255153660809636,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.4775727,1789455982.4775727,,"[70847.0,1789455982.4755695,1789455982.47751,1789455982.4775188,1789455982.4775205,1.0,8.709e-06]"
/pose_provider/agv3/estimator_timing,1789455982.4776156,1789455982.4776156,,"[69482.0,1789455982.4755695,1789455982.4775813,0.002011497,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.4821053,1789455982.4821053,,"[71113.0,1789455982.4819653,1789455982.4820573,1789455982.482064,1789455982.4820678,1.0,6.633000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455982.4821708,1789455982.4821708,,"[70976.0,1789455982.4819653,1789455982.4821353,0.000169628,1.0]"
/multi_agv/state_projection_timing,1789455982.4859192,1789455982.4858103,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.4858103,1.0,0.0,1789455982.47396,0.0118504,1.0,-0.011025341239563903,0.0,1789455982.4685411,0.017269096,1.0,0.0037348876272179435,0.0,1789455982.4635732,0.022237069,1.0,0.006255153660809636,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.4861252,1789455982.4861252,,"[70848.0,1789455982.4834125,1789455982.4860685,1789455982.4860752,1789455982.486079,1.0,6.685e-06]"
/pose_provider/agv3/estimator_timing,1789455982.486179,1789455982.486179,,"[69483.0,1789455982.4834125,1789455982.4861412,0.002728461,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.4866183,1789455982.4866183,,"[70967.0,1789455982.4805543,1789455982.4865403,1789455982.4865751,1789455982.4865785,1.0,3.4855000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789455982.4866443,1789455982.4866443,,"[67830.0,1789455982.4805543,1789455982.4866164,0.006061976,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.4929736,1789455982.4929736,,"[70968.0,1789455982.488539,1789455982.492887,1789455982.4928973,1789455982.4929001,1.0,1.0176e-05]"
/pose_provider/agv2/estimator_timing,1789455982.4930048,1789455982.4930048,,"[67831.0,1789455982.488539,1789455982.4929688,0.004429625,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.494117,1789455982.494117,,"[71114.0,1789455982.4939485,1789455982.4940474,1789455982.494053,1789455982.4940548,1.0,5.3840000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455982.4941313,1789455982.4941313,,"[70977.0,1789455982.4939485,1789455982.4941008,0.000152292,1.0]"
/multi_agv/state_projection_timing,1789455982.4959047,1789455982.4958045,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.4958045,1.0,0.0,1789455982.4819653,0.013839151000000001,1.0,-0.011088189618276737,0.0,1789455982.4805543,0.015250260000000002,1.0,0.003778321578838874,0.0,1789455982.4834125,0.012392033,1.0,0.006280408800545582,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.4967635,1789455982.4967635,,"[70849.0,1789455982.4955764,1789455982.496668,1789455982.4966776,1789455982.4966798,1.0,9.364e-06]"
/pose_provider/agv3/estimator_timing,1789455982.49685,1789455982.49685,,"[69484.0,1789455982.4955764,1789455982.4967535,0.001176736,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.5021691,1789455982.5021691,,"[71115.0,1789455982.501926,1789455982.502024,1789455982.5020351,1789455982.5020373,1.0,1.1304e-05]"
/pose_provider/agv1/estimator_timing,1789455982.5021906,1789455982.5021906,,"[70978.0,1789455982.501926,1789455982.502105,0.000178734,1.0]"
/pose_provider/agv3/fusion_timing,1789455982.5053375,1789455982.5053375,,"[70850.0,1789455982.5035717,1789455982.5051756,1789455982.505186,1789455982.5051873,1.0,1.0349e-05]"
/pose_provider/agv3/estimator_timing,1789455982.5053403,1789455982.5053403,,"[69485.0,1789455982.5035717,1789455982.505244,0.0016722240000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.5054114,1789455982.5054114,,"[70969.0,1789455982.5005438,1789455982.5053287,1789455982.5053353,1789455982.5053365,1.0,6.768e-06]"
/pose_provider/agv2/estimator_timing,1789455982.5054522,1789455982.5054522,,"[67832.0,1789455982.5005438,1789455982.5053875,0.004843575,1.0]"
/multi_agv/state_projection_timing,1789455982.5058892,1789455982.5057888,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.5057888,1.0,0.0,1789455982.501926,0.003862761,1.0,-0.011088189618276727,0.0,1789455982.5005438,0.005244922,1.0,0.0037783215788388808,0.0,1789455982.5035717,0.0022170690000000003,1.0,0.006280408800545582,0.0]"
/pose_provider/agv1/fusion_timing,1789455982.514112,1789455982.514112,,"[71116.0,1789455982.5139327,1789455982.5140235,1789455982.5140307,1789455982.5140347,1.0,7.0930000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455982.5142183,1789455982.5142183,,"[70979.0,1789455982.5139327,1789455982.5141242,0.00019120200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.5142882,1789455982.5142882,,"[70970.0,1789455982.5085816,1789455982.514206,1789455982.5142128,1789455982.5142143,1.0,6.942000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455982.514333,1789455982.514333,,"[67833.0,1789455982.5085816,1789455982.5142727,0.0056909180000000005,1.0]"
/multi_agv/state_projection_timing,1789455982.5158787,1789455982.515796,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.515796,1.0,0.0,1789455982.501926,0.013869864,1.0,-0.011088189618276727,0.0,1789455982.5005438,0.015252025,1.0,0.0037783215788388808,0.0,1789455982.5035717,0.012224172,1.0,0.006280408800545582,0.0]"
/pose_provider/agv1/fusion_timing,1789455982.5221055,1789455982.5221055,,"[71117.0,1789455982.5219269,1789455982.5220113,1789455982.5220187,1789455982.5220208,1.0,7.472000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455982.5221875,1789455982.5221875,,"[70980.0,1789455982.5219269,1789455982.5221248,0.00019768700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.5244503,1789455982.5244503,,"[70971.0,1789455982.5205603,1789455982.524337,1789455982.5243442,1789455982.5243492,1.0,7.218e-06]"
/pose_provider/agv2/estimator_timing,1789455982.5244536,1789455982.5244536,,"[67834.0,1789455982.5205603,1789455982.5244033,0.0038428610000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789455982.5247908,1789455982.5247908,,"[70851.0,1789455982.5154605,1789455982.5246017,1789455982.5246103,1789455982.524613,1.0,8.546000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789455982.5247924,1789455982.5247924,,"[70852.0,1789455982.523415,1789455982.524606,1789455982.5246198,1789455982.5246203,1.0,1.3787e-05]"
/pose_provider/agv3/estimator_timing,1789455982.524795,1789455982.524795,,"[69486.0,1789455982.5154605,1789455982.5246875,0.009226879,1.0]"
/pose_provider/agv3/estimator_timing,1789455982.5247972,1789455982.5247972,,"[69487.0,1789455982.523415,1789455982.5247211,0.0013059640000000002,1.0]"
/multi_agv/state_projection_timing,1789455982.5258868,1789455982.5257916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.5257916,1.0,0.0,1789455982.5219269,0.0038647980000000005,1.0,-0.011103915271886956,0.0,1789455982.5205603,0.0052315,1.0,0.0038551733119156703,0.0,1789455982.523415,0.002376558,1.0,0.006263146485980101,0.0]"
/pose_provider/agv1/fusion_timing,1789455982.5341501,1789455982.5341501,,"[71118.0,1789455982.533927,1789455982.5340233,1789455982.5340357,1789455982.5340376,1.0,1.2294000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455982.5341837,1789455982.5341837,,"[70981.0,1789455982.533927,1789455982.5341082,0.00018122,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.5357647,1789455982.5357647,,"[70972.0,1789455982.5285535,1789455982.5356903,1789455982.5356975,1789455982.5356987,1.0,7.248000000000001e-06]"
/multi_agv/state_projection_timing,1789455982.535922,1789455982.5357864,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.5357864,1.0,0.0,1789455982.5219269,0.013859435000000002,1.0,-0.011103915271886956,0.0,1789455982.5205603,0.015226137,1.0,0.0038551733119156703,0.0,1789455982.523415,0.012371195000000001,1.0,0.006263146485980101,0.0]"
/pose_provider/agv2/estimator_timing,1789455982.5359316,1789455982.5359316,,"[67835.0,1789455982.5285535,1789455982.5358503,0.007296726000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789455982.5377522,1789455982.5377522,,"[70853.0,1789455982.5355704,1789455982.5376096,1789455982.5376186,1789455982.5376198,1.0,9.067e-06]"
/pose_provider/agv3/estimator_timing,1789455982.5377548,1789455982.5377548,,"[69488.0,1789455982.5355704,1789455982.5376723,0.002101654,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.5421264,1789455982.5421264,,"[71119.0,1789455982.541927,1789455982.5420191,1789455982.5420272,1789455982.5420287,1.0,8.247e-06]"
/pose_provider/agv1/estimator_timing,1789455982.5421486,1789455982.5421486,,"[70982.0,1789455982.541927,1789455982.5420825,0.000155601,1.0]"
/multi_agv/state_projection_timing,1789455982.5458996,1789455982.545785,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.545785,1.0,0.0,1789455982.533927,0.011857886000000002,1.0,-0.011103915271886956,0.0,1789455982.5285535,0.017231372000000002,1.0,0.003855173311915684,0.0,1789455982.523415,0.022369652,1.0,0.006263146485980101,0.0]"
/pose_provider/agv2/fusion_timing,1789455982.5461314,1789455982.5461314,,"[70973.0,1789455982.540468,1789455982.5459704,1789455982.5459857,1789455982.5459874,1.0,1.5399e-05]"
/pose_provider/agv3/fusion_timing,1789455982.5461864,1789455982.5461864,,"[70854.0,1789455982.5435708,1789455982.545978,1789455982.5459948,1789455982.5459955,1.0,1.6708e-05]"
/pose_provider/agv2/estimator_timing,1789455982.5461922,1789455982.5461922,,"[67836.0,1789455982.540468,1789455982.5460763,0.005608211,1.0]"
/pose_provider/agv3/estimator_timing,1789455982.546218,1789455982.546218,,"[69489.0,1789455982.5435708,1789455982.5461094,0.002538588,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.552491,1789455982.552491,,"[70974.0,1789455982.5485182,1789455982.5523734,1789455982.552391,1789455982.552397,1.0,1.7824e-05]"
/pose_provider/agv2/estimator_timing,1789455982.5526,1789455982.5526,,"[67837.0,1789455982.5485182,1789455982.55253,0.004011771,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.5541844,1789455982.5541844,,"[71120.0,1789455982.5539312,1789455982.5540245,1789455982.554038,1789455982.554042,1.0,1.3487000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455982.5542166,1789455982.5542166,,"[70983.0,1789455982.5539312,1789455982.554098,0.00016657800000000002,1.0]"
/multi_agv/state_projection_timing,1789455982.5558708,1789455982.5557835,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455982.5557835,1.0,0.0,1789455982.541927,0.013856420000000001,1.0,-0.011103915271886956,0.0,1789455982.540468,0.015315459000000002,1.0,0.003855173311915684,0.0,1789455982.5435708,0.012212548,1.0,0.006263146485980101,0.0]"
/pose_provider/agv3/fusion_timing,1789455982.556587,1789455982.556587,,"[70855.0,1789455982.5555637,1789455982.5563703,1789455982.5563846,1789455982.556391,1.0,1.4511e-05]"
/pose_provider/agv3/estimator_timing,1789455982.5566928,1789455982.5566928,,"[69490.0,1789455982.5555637,1789455982.5566232,0.0010592050000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455982.5621915,1789455982.5621915,,"[71121.0,1789455982.5619323,1789455982.5621178,1789455982.5621305,1789455982.5621336,1.0,1.2615e-05]"
/pose_provider/agv1/estimator_timing,1789455982.5622303,1789455982.5622303,,"[70984.0,1789455982.5619323,1789455982.5621963,0.00026378800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789455982.5640752,1789455982.5640752,,"[70975.0,1789455982.5605147,1789455982.5639508,1789455982.5639627,1789455982.5639653,1.0,1.18e-05]"
/pose_provider/agv2/estimator_timing,1789455982.5641124,1789455982.5641124,,"[67838.0,1789455982.5605147,1789455982.5640736,0.003558444,1.0]"
/pose_provider/agv3/fusion_timing,1789455982.565037,1789455982.565037,,"[70856.0,1789455982.5634153,1789455982.564947,1789455982.5649552,1789455982.5649571,1.0,8.477e-06]"
/pose_provider/agv3/estimator_timing,1789455982.565072,1789455982.565072,,"[69491.0,1789455982.5634153,1789455982.565021,0.0016055560000000002,1.0]"
