topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789455982.6115234,1789455982.6115234,classic_additive_candidate_A:header27+3x3,"[1789455982.6106732,1789455982.6114273,NaN,0.0,0.0,0.0,0.0,0.0037961148095712605,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.0757211706790902e-07,-1.1625885125368041e-07,-1.0757211706790902e-07,-1.1625885125368041e-07,0.0,0.0,2.0,0.010961745719667581,0.0019110869580741487,0.0012599629832856557,-0.003970375329474706,-0.01216399258570677,-0.013548826270806108,-0.006283228651693978,0.0075227226251250974,0.003467250895566433]"
/multi_agv/classic_additive_disturbance_state,1789455982.6214623,1789455982.6214623,classic_additive_candidate_A:header27+3x3,"[1789455982.6207323,1789455982.621358,NaN,0.0,0.0,0.0,0.0,0.003796114809571257,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-8.565443378867955e-07,-9.256792678355879e-07,-8.565443378867955e-07,-9.256792678355879e-07,0.0,0.0,2.0,0.01096175076370665,0.0019110869644294653,0.0012599629832749976,-0.003970370285894596,-0.012163992654045542,-0.013548826270806108,-0.006283223607681226,0.007522722642614025,0.003467250895566433]"
/multi_agv/classic_additive_disturbance_state,1789455982.6316383,1789455982.6316383,classic_additive_candidate_A:header27+3x3,"[1789455982.6306763,1789455982.631531,NaN,0.0,0.0,0.0,0.0,0.003842061871351419,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.835159836926871e-06,-3.0558697053783793e-06,-2.835159836926871e-06,-3.0558697053783793e-06,0.0,0.0,2.0,0.010984974253925816,0.001886901687638602,0.0019290514673082396,-0.003999039390608864,-0.012162371336650683,-0.012270876795554386,-0.0064433117166967395,0.007975524055518499,0.007447772392128682]"
/multi_agv/classic_additive_disturbance_state,1789455982.6414833,1789455982.6414833,classic_additive_candidate_A:header27+3x3,"[1789455982.6406822,1789455982.641353,NaN,0.0,0.0,0.0,0.0,0.003842061871351419,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-6.629566978693616e-06,-7.1454427250191075e-06,-6.629566978693616e-06,-7.1454427250191075e-06,0.0,0.0,2.0,0.010985012949956803,0.0018869017622853033,0.00192905146722031,-0.003999000697419161,-0.01216237181147388,-0.012270876795554386,-0.006443273021666969,0.007975524343715602,0.007447772392128682]"
/multi_agv/classic_additive_disturbance_state,1789455982.651443,1789455982.651443,classic_additive_candidate_A:header27+3x3,"[1789455982.650726,1789455982.651395,NaN,0.0,0.0,0.0,0.0,0.0038420618713514154,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.2802445385222603e-05,-1.3798265761688337e-05,-1.2802445385222603e-05,-1.3798265761688337e-05,0.0,0.0,2.0,0.010985087954689424,0.0018869019069734192,0.0019290514670497797,-0.003998925698193795,-0.012162372731826328,-0.012270876795554386,-0.006443198018874992,0.007975524902329653,0.007447772392128682]"
/multi_agv/classic_additive_disturbance_state,1789455982.6614208,1789455982.6614208,classic_additive_candidate_A:header27+3x3,"[1789455982.660734,1789455982.6612954,NaN,0.0,0.0,0.0,0.0,0.0038420618713514154,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.1811854122117287e-05,-2.3507845317438972e-05,-2.1811854122117287e-05,-2.3507845317438972e-05,0.0,0.0,2.0,0.010985215195705294,0.0018869021524281291,0.0019290514667620099,-0.0039987984665207236,-0.012162374293148879,-0.012270876795554386,-0.0064430707811513775,0.007975525849984781,0.007447772392128682]"
/multi_agv/classic_additive_disturbance_state,1789455982.671472,1789455982.671472,classic_additive_candidate_A:header27+3x3,"[1789455982.6707385,1789455982.671298,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.435698223754288e-05,-3.683685093792171e-05,-3.435698223754288e-05,-3.683685093792171e-05,0.0,0.0,2.0,0.01103712772782268,0.0020814949958004756,-5.1009563178739516e-05,-0.004053125551736543,-0.0120527240118167,-0.010695304944192907,-0.006442871678581311,0.007975527332882823,0.007447772392128682]"
/multi_agv/classic_additive_disturbance_state,1789455982.6815069,1789455982.6815069,classic_additive_candidate_A:header27+3x3,"[1789455982.6806881,1789455982.681337,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-5.047027048449345e-05,-5.410416675032262e-05,-5.047027048449345e-05,-5.410416675032262e-05,0.0,0.0,2.0,0.01103741851012168,0.002081494980967613,-5.1009563838656075e-05,-0.004052834786068207,-0.012052727121762773,-0.010695304944192907,-0.006431442841633202,0.007908290117910995,0.0067334445214295435]"
/multi_agv/classic_additive_disturbance_state,1789455982.6914344,1789455982.6914344,classic_additive_candidate_A:header27+3x3,"[1789455982.6906908,1789455982.6913533,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.086438348946531e-05,-7.596537847248142e-05,-7.086438348946531e-05,-7.596537847248142e-05,0.0,0.0,2.0,0.01103782883699579,0.002081494960036781,-5.100956476857889e-05,-0.004052424482661891,-0.012052731510250157,-0.010695304944192907,-0.006431032524060484,0.007908292880803363,0.0067334445214295435]"
/multi_agv/classic_additive_disturbance_state,1789455982.7012513,1789455982.7012513,classic_additive_candidate_A:header27+3x3,"[1789455982.700687,1789455982.7011614,NaN,0.0,0.0,0.0,0.0,0.003918784012762064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.578150738317983e-05,-0.00010272773591754617,-9.578150738317983e-05,-0.00010272773591754617,0.0,0.0,2.0,0.0110383833250781,0.0020814949317522636,-5.100956602535135e-05,-0.004051870026292405,-0.01205273744055623,-0.010695304944192907,-0.00653538441684208,0.008062027786279957,0.009236020428281755]"
