topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789455988.9740505,1789455988.9739623,1,71763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455988.977649,1789455988.9755583,3,71498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455988.9821265,1789455988.9819627,1,71764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455988.9841373,1789455988.9805474,2,71618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455988.9851124,1789455988.9835517,3,71499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455988.9941413,1789455988.993982,1,71765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455988.996171,1789455988.9885457,2,71619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455988.9968696,1789455988.9955645,3,71500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.0021477,1789455989.001957,1,71766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455989.0067804,1789455989.000554,2,71620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.0068026,1789455989.0035577,3,71501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.0121813,1789455989.0085235,2,71621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789455989.0140924,1789455989.0139868,1,71767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0170465,1789455989.0155718,3,71502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.0220757,1789455989.0219722,1,71768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0248003,1789455989.0235448,3,71503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.0255525,1789455989.0205762,2,71622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789455989.032994,1789455989.0285726,2,71623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789455989.0340908,1789455989.03398,1,71769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0408397,1789455989.035563,3,71504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.0420308,1789455989.0419528,1,71770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455989.044513,1789455989.0405514,2,71624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.0446875,1789455989.0435557,3,71505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.0526469,1789455989.0485687,2,71625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789455989.0540886,1789455989.0539799,1,71771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0589018,1789455989.055573,3,71506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.0620682,1789455989.0619764,1,71772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455989.0657058,1789455989.0605493,2,71626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.0669577,1789455989.0635693,3,71507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.0735648,1789455989.0685322,2,71627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789455989.0740182,1789455989.0739255,1,71773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0784867,1789455989.0755723,3,71508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.0820384,1789455989.0819294,1,71774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.084887,1789455989.0835767,3,71509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.0849476,1789455989.0805366,2,71628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789455989.0921082,1789455989.08854,2,71629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789455989.0940719,1789455989.0939617,1,71775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789455989.0990512,1789455989.095553,3,71510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.1020136,1789455989.1019301,1,71776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455989.1046739,1789455989.1005802,2,71630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.1096675,1789455989.1035335,3,71511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.114096,1789455989.1139855,1,71777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789455989.1151938,1789455989.108545,2,71631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.1163368,1789455989.1155612,3,71512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.122095,1789455989.121987,1,71778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.1240392,1789455989.12056,2,71632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789455989.1243286,1789455989.1235628,3,71513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789455989.1337905,1789455989.128538,2,71633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.134084,1789455989.1339202,1,71779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.1362555,1789455989.1355643,3,71514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789455989.142224,1789455989.1419497,1,71780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.144825,1789455989.1405935,2,71634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.1486561,1789455989.1435683,3,71515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.1528451,1789455989.1485887,2,71635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.1541247,1789455989.153964,1,71781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.1561868,1789455989.1555707,3,71516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.1621015,1789455989.1619656,1,71782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.1651838,1789455989.1605585,2,71636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.1652782,1789455989.1635506,3,71517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.1741207,1789455989.1739457,1,71783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.1767802,1789455989.1756198,3,71518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.1781278,1789455989.1685593,2,71637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.1819966,1789455989.181914,1,71784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.184209,1789455989.1834679,3,71519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.1844838,1789455989.1805773,2,71638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789455989.1922216,1789455989.1885505,2,71639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.1940596,1789455989.1939614,1,71785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.1961632,1789455989.195564,3,71520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.202086,1789455989.2019656,1,71786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.2047696,1789455989.2005804,2,71640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2048824,1789455989.2034686,3,71521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.212595,1789455989.208537,2,71641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.2140377,1789455989.2139287,1,71787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.217756,1789455989.2155735,3,71522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.22208,1789455989.2219827,1,71788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.2253602,1789455989.2205617,2,71642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2272413,1789455989.2235713,3,71523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.2340477,1789455989.2339566,1,71789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.2367098,1789455989.2285473,2,71643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2367218,1789455989.235569,3,71524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.2421086,1789455989.241977,1,71790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.2442887,1789455989.2405584,2,71644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2520726,1789455989.2435377,3,71525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.2522967,1789455989.2485437,2,71645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.254093,1789455989.253974,1,71791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.2562392,1789455989.2555797,3,71526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.2621012,1789455989.2619758,1,71792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789455989.2678576,1789455989.260534,2,71646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2678778,1789455989.2635689,3,71527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.2721505,1789455989.2685769,2,71647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455989.2741182,1789455989.2739787,1,71793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789455989.2780356,1789455989.2755547,3,71528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.2820396,1789455989.281933,1,71794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.2847493,1789455989.280524,2,71648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455989.2847638,1789455989.2835753,3,71529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.294116,1789455989.2939813,1,71795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.2943087,1789455989.2885542,2,71649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.2991781,1789455989.2955623,3,71530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.3020322,1789455989.3019373,1,71796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.3070385,1789455989.300558,2,71650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.3076434,1789455989.3035688,3,71531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.3141468,1789455989.313991,1,71797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.3143504,1789455989.308544,2,71651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.316623,1789455989.3155682,3,71532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.3220303,1789455989.3219283,1,71798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3250442,1789455989.3235745,3,71533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.3252568,1789455989.3205783,2,71652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789455989.3322363,1789455989.3285387,2,71653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.3340256,1789455989.3339589,1,71799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3381555,1789455989.3355696,3,71534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.342101,1789455989.341978,1,71800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.3469825,1789455989.340542,2,71654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.3469982,1789455989.3435423,3,71535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.3522408,1789455989.348546,2,71655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.3541138,1789455989.353984,1,71801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3566396,1789455989.3555703,3,71536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.362105,1789455989.3619764,1,71802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3672783,1789455989.363555,3,71537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.3672988,1789455989.3605466,2,71656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789455989.3722265,1789455989.3685791,2,71657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.3740919,1789455989.3739948,1,71803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3761942,1789455989.3755655,3,71538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.3820062,1789455989.381928,1,71804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.385046,1789455989.3805773,2,71658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.3858275,1789455989.3835783,3,71539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.3921688,1789455989.3885403,2,71659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.3940895,1789455989.3939683,1,71805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.3963125,1789455989.3955624,3,71540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.402036,1789455989.401924,1,71806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789455989.4057956,1789455989.4005783,2,71660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789455989.4058042,1789455989.403554,3,71541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.4119196,1789455989.4085162,2,71661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.414082,1789455989.4139557,1,71807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.4163554,1789455989.4155517,3,71542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.4220586,1789455989.421966,1,71808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789455989.4246006,1789455989.4235816,3,71543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.4247417,1789455989.420529,2,71662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789455989.433623,1789455989.4285457,2,71663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789455989.433975,1789455989.433914,1,71809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4362817,1789455989.4355946,3,71544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789455989.442132,1789455989.441971,1,71810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455989.444248,1789455989.4405577,2,71664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789455989.4494836,1789455989.443558,3,71545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789455989.4522057,1789455989.4485419,2,71665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.454078,1789455989.4539764,1,71811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4562416,1789455989.455564,3,71546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.4620914,1789455989.4619799,1,71812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4648073,1789455989.4635873,3,71547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.46518,1789455989.4605782,2,71666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789455989.4738705,1789455989.4685352,2,71667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.4740856,1789455989.4739718,1,71813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4763308,1789455989.4755945,3,71548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.4821787,1789455989.481947,1,71814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4843247,1789455989.483562,3,71549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.486042,1789455989.480585,2,71668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789455989.493847,1789455989.4885285,2,71669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.4940014,1789455989.4939272,1,71815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.4969614,1789455989.4955564,3,71550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.5020351,1789455989.501923,1,71816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455989.5049043,1789455989.5005782,2,71670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789455989.5078278,1789455989.5035696,3,71551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.5127833,1789455989.5085506,2,71671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.5140257,1789455989.513954,1,71817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.5186076,1789455989.5155637,3,71552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.5220537,1789455989.5219495,1,71818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455989.524925,1789455989.5205784,2,71672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789455989.5260637,1789455989.5235548,3,71553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.533644,1789455989.5285423,2,71673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.53398,1789455989.5339193,1,71819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.5364075,1789455989.5355647,3,71554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.5420544,1789455989.5419512,1,71820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.54566,1789455989.5434666,3,71555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.5456736,1789455989.5406137,2,71674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789455989.5535583,1789455989.5485613,2,71675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.5540257,1789455989.5539274,1,71821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.5567737,1789455989.5555656,3,71556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.5620506,1789455989.5619578,1,71822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1789455989.5647035,1789455989.5635536,3,71557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.5648186,1789455989.5605621,2,71676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.5740519,1789455989.5739546,1,71823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455989.5742855,1789455989.5685363,2,71677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789455989.5776443,1789455989.5755706,3,71558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.5820177,1789455989.5819225,1,71824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789455989.5848844,1789455989.5805526,2,71678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789455989.5858045,1789455989.583526,3,71559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.5923216,1789455989.5885444,2,71679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789455989.5940316,1789455989.593947,1,71825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789455989.596571,1789455989.5955641,3,71560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789455989.6020017,1789455989.601911,1,71826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1789455989.6059635,1789455989.6034658,3,71561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789455989.6059847,1789455989.6005483,2,71680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
