topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789455982.4801867,1789455982.4796338,20513,162079491,world@09a92303,0.532720949084168,0.5161476586180241,0.0,0.0,0.0,0.7106061979673345,0.7035899597140435
/pose_provider/agv2/base_pose_filtered,1789455982.480213,1789455982.4796338,20426,162079491,world@09a92303,0.5326160275288516,0.5159361699525304,0.0,0.0,0.0,0.7124153439323169,0.7017580621053089
/pose_provider/agv1/base_pose_raw,1789455982.4802434,1789455982.4796338,21305,162079491,world@09a92303,0.6966911543834486,0.8776915824680934,0.0,0.0,0.0,0.7062258854548736,0.7079865808851745
/pose_provider/agv1/base_pose_filtered,1789455982.4802537,1789455982.4796338,21221,162079491,world@09a92303,0.6966069307584832,0.8778478414014095,0.0,0.0,0.0,0.7064784729580067,0.7077345316196766
/pose_provider/agv3/base_pose_raw,1789455982.4802585,1789455982.4796338,21075,162079491,world@09a92303,0.8522952598716391,0.5186668258529712,0.0,0.0,0.0,0.7064038155715519,0.7078090486465632
/pose_provider/agv3/base_pose_filtered,1789455982.4802725,1789455982.4796338,21015,162079491,world@09a92303,0.8525659660850224,0.5186149100955038,0.0,0.0,0.0,0.7054273359308081,0.7087822470417574
/pose_provider/agv1/base_pose_fused,1789455982.4820974,1789455982.4819653,70976,162079491,world@09a92303,0.696589893175758,0.8778635449668432,0.0,0.0,0.0,0.7064925388138927,0.707720490448242
/pose_provider/agv3/base_pose_fused,1789455982.4861324,1789455982.4834125,69483,162079491,world@09a92303,0.8526075054341151,0.518608884397609,0.0,0.0,0.0,0.7052836077279357,0.7089252659274229
/pose_provider/agv2/base_pose_fused,1789455982.4866092,1789455982.4805543,67830,162079491,world@09a92303,0.5326168585791721,0.5159257358597995,0.0,0.0,0.0,0.7125133592426124,0.7016585443795351
/pose_provider/agv2/base_pose_fused,1789455982.4929667,1789455982.488539,67831,162079491,world@09a92303,0.5326168585791721,0.5159257358597995,0.0,0.0,0.0,0.7125133592426124,0.7016585443795351
/pose_provider/agv1/base_pose_fused,1789455982.4940822,1789455982.4939485,70977,162079491,world@09a92303,0.696589893175758,0.8778635449668432,0.0,0.0,0.0,0.7064925388138927,0.707720490448242
/pose_provider/agv3/base_pose_fused,1789455982.4967551,1789455982.4955764,69484,162079491,world@09a92303,0.8526075054341151,0.518608884397609,0.0,0.0,0.0,0.7052836077279357,0.7089252659274229
/pose_provider/agv1/base_pose_fused,1789455982.502146,1789455982.501926,70978,162079491,world@09a92303,0.696589893175758,0.8778635449668432,0.0,0.0,0.0,0.7064925388138927,0.707720490448242
/pose_provider/agv3/base_pose_fused,1789455982.5052788,1789455982.5035717,69485,162079491,world@09a92303,0.8526075054341151,0.518608884397609,0.0,0.0,0.0,0.7052836077279357,0.7089252659274229
/pose_provider/agv2/base_pose_fused,1789455982.5053775,1789455982.5005438,67832,162079491,world@09a92303,0.5326168585791721,0.5159257358597995,0.0,0.0,0.0,0.7125133592426124,0.7016585443795351
/camera/world/agv1_tag_pose,1789455982.5117204,1789455982.5111973,21307,162079491,world@09a92303,0.697091,1.065725,0.225,0.0,0.0,-0.00013654999957565036,0.9999999906770488
/camera/world/agv2_tag_pose,1789455982.5120027,1789455982.5111973,20515,162079491,world@09a92303,0.533603,0.428023,0.225,0.0,0.0,0.0038284906473563876,0.9999926713028267
/camera/world/agv3_tag_pose,1789455982.5120528,1789455982.5111973,21077,162079491,world@09a92303,0.852107,0.43033,0.225,0.0,0.0,-0.0004591999838618264,0.9999998945676819
/pose_provider/agv3/base_pose_raw,1789455982.5122728,1789455982.5111973,21076,162079491,world@09a92303,0.8521879936846142,0.5185199628076974,0.0,0.0,0.0,0.7067820032121309,0.7074314100571498
/pose_provider/agv3/base_pose_filtered,1789455982.5123038,1789455982.5111973,21016,162079491,world@09a92303,0.8524525743648999,0.5185864259091619,0.0,0.0,0.0,0.7058340074281066,0.7083772680979956
/pose_provider/agv1/base_pose_raw,1789455982.5123103,1789455982.5111973,21306,162079491,world@09a92303,0.6970396872416379,0.8778350070067572,0.0,0.0,0.0,0.7070102191635544,0.7072033300248964
/pose_provider/agv2/base_pose_raw,1789455982.5123131,1789455982.5111973,20514,162079491,world@09a92303,0.5329277357684626,0.5162104147382585,0.0,0.0,0.0,0.709808750713534,0.704394447316624
/pose_provider/agv1/base_pose_filtered,1789455982.5123131,1789455982.5111973,21222,162079491,world@09a92303,0.6967367577034296,0.8778439910830138,0.0,0.0,0.0,0.7066380387399241,0.7075752131086797
/pose_provider/agv2/base_pose_filtered,1789455982.512317,1789455982.5111973,20427,162079491,world@09a92303,0.5327095400007349,0.5160184433882489,0.0,0.0,0.0,0.7116343925039431,0.7025499921041519
/pose_provider/agv1/base_pose_fused,1789455982.5140939,1789455982.5139327,70979,162079491,world@09a92303,0.6967073847978953,0.8778479018597797,0.0,0.0,0.0,0.7066089411444124,0.7076042709698496
/pose_provider/agv2/base_pose_fused,1789455982.5142577,1789455982.5085816,67833,162079491,world@09a92303,0.5326168585791721,0.5159257358597995,0.0,0.0,0.0,0.7125133592426124,0.7016585443795351
/pose_provider/agv1/base_pose_fused,1789455982.5220854,1789455982.5219269,70980,162079491,world@09a92303,0.6967073847978953,0.8778479018597797,0.0,0.0,0.0,0.7066089411444124,0.7076042709698496
/pose_provider/agv2/base_pose_fused,1789455982.5244231,1789455982.5205603,67834,162079491,world@09a92303,0.5326910037164223,0.515999901882559,0.0,0.0,0.0,0.7118102751211635,0.7023717906009136
/pose_provider/agv3/base_pose_fused,1789455982.524674,1789455982.5154605,69486,162079491,world@09a92303,0.8524835605787429,0.5185909176068514,0.0,0.0,0.0,0.7057239615405179,0.7084869018602656
/pose_provider/agv3/base_pose_fused,1789455982.5247808,1789455982.523415,69487,162079491,world@09a92303,0.8524835605787429,0.5185909176068514,0.0,0.0,0.0,0.7057239615405179,0.7084869018602656
/pose_provider/agv1/base_pose_fused,1789455982.5341442,1789455982.533927,70981,162079491,world@09a92303,0.6967073847978953,0.8778479018597797,0.0,0.0,0.0,0.7066089411444124,0.7076042709698496
/pose_provider/agv2/base_pose_fused,1789455982.535758,1789455982.5285535,67835,162079491,world@09a92303,0.5326910037164223,0.515999901882559,0.0,0.0,0.0,0.7118102751211635,0.7023717906009136
/pose_provider/agv3/base_pose_fused,1789455982.5377502,1789455982.5355704,69488,162079491,world@09a92303,0.8524835605787429,0.5185909176068514,0.0,0.0,0.0,0.7057239615405179,0.7084869018602656
/pose_provider/agv1/base_pose_fused,1789455982.5421016,1789455982.541927,70982,162079491,world@09a92303,0.6967073847978953,0.8778479018597797,0.0,0.0,0.0,0.7066089411444124,0.7076042709698496
/pose_provider/agv2/base_pose_fused,1789455982.5461102,1789455982.540468,67836,162079491,world@09a92303,0.5326910037164223,0.515999901882559,0.0,0.0,0.0,0.7118102751211635,0.7023717906009136
/pose_provider/agv3/base_pose_fused,1789455982.5461488,1789455982.5435708,69489,162079491,world@09a92303,0.8524835605787429,0.5185909176068514,0.0,0.0,0.0,0.7057239615405179,0.7084869018602656
/camera/world/agv1_tag_pose,1789455982.546485,1789455982.5460224,21308,162079491,world@09a92303,0.696508,1.065679,0.225,0.0,0.0,0.00405913885311058,0.9999917616619505
/pose_provider/agv1/base_pose_raw,1789455982.5465858,1789455982.5460224,21307,162079491,world@09a92303,0.698033330631929,0.8777951915798403,0.0,0.0,0.0,0.7099712004106593,0.7042307111930347
/pose_provider/agv1/base_pose_filtered,1789455982.5466037,1789455982.5460224,21223,162079491,world@09a92303,0.6971257295819794,0.8778293512320618,0.0,0.0,0.0,0.7076396449002234,0.7065735156128383
/camera/world/agv2_tag_pose,1789455982.5467975,1789455982.5460224,20516,162079491,world@09a92303,0.534288,0.427284,0.225,0.0,0.0,0.012999183874450577,0.999915507039769
/pose_provider/agv2/base_pose_raw,1789455982.5468197,1789455982.5460224,20515,162079491,world@09a92303,0.53199539767335,0.5154441955225364,0.0,0.0,0.0,0.7162388467089204,0.6978552245738908
/pose_provider/agv2/base_pose_filtered,1789455982.546863,1789455982.5460224,20428,162079491,world@09a92303,0.5324952973025194,0.5158461690285351,0.0,0.0,0.0,0.7130189689505336,0.7011447424866837
/camera/world/agv3_tag_pose,1789455982.546871,1789455982.5460224,21078,162079491,world@09a92303,0.852206,0.43047,0.225,0.0,0.0,-0.0007103499402599071,0.9999997477014494
/pose_provider/agv3/base_pose_raw,1789455982.5469222,1789455982.5460224,21077,162079491,world@09a92303,0.8523312914908522,0.5186599109991745,0.0,0.0,0.0,0.7066043095247583,0.7076088960443048
/pose_provider/agv3/base_pose_filtered,1789455982.546939,1789455982.5460224,21017,162079491,world@09a92303,0.8524161895026856,0.5186084714361657,0.0,0.0,0.0,0.7060651858301765,0.7081468444882023
/pose_provider/agv2/base_pose_fused,1789455982.5524824,1789455982.5485182,67837,162079491,world@09a92303,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011
/pose_provider/agv1/base_pose_fused,1789455982.5541792,1789455982.5539312,70983,162079491,world@09a92303,0.6970420606251626,0.8778330613576054,0.0,0.0,0.0,0.7074336243668301,0.7067797868609506
/pose_provider/agv3/base_pose_fused,1789455982.5565774,1789455982.5555637,69490,162079491,world@09a92303,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838
/pose_provider/agv1/base_pose_fused,1789455982.562184,1789455982.5619323,70984,162079491,world@09a92303,0.6970420606251626,0.8778330613576054,0.0,0.0,0.0,0.7074336243668301,0.7067797868609506
/pose_provider/agv2/base_pose_fused,1789455982.5640655,1789455982.5605147,67838,162079491,world@09a92303,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011
/pose_provider/agv3/base_pose_fused,1789455982.565021,1789455982.5634153,69491,162079491,world@09a92303,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838
/pose_provider/agv1/base_pose_fused,1789455982.5742183,1789455982.5739477,70985,162079491,world@09a92303,0.6970420606251626,0.8778330613576054,0.0,0.0,0.0,0.7074336243668301,0.7067797868609506
/pose_provider/agv2/base_pose_fused,1789455982.5751414,1789455982.568543,67839,162079491,world@09a92303,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011
/pose_provider/agv3/base_pose_fused,1789455982.5763824,1789455982.5755644,69492,162079491,world@09a92303,0.8524296637178971,0.5186049606703028,0.0,0.0,0.0,0.7059969540784063,0.7082148691124838
/camera/world/agv2_tag_pose,1789455982.5811968,1789455982.5806265,20517,162079491,world@09a92303,0.533659,0.428031,0.225,0.0,0.0,0.0031634447236760007,0.9999949962962216
/camera/world/agv1_tag_pose,1789455982.5812478,1789455982.5806265,21309,162079491,world@09a92303,0.696112,1.066371,0.225,0.0,0.0,-0.0035308926632329055,0.9999937663790713
/pose_provider/agv2/base_pose_raw,1789455982.5813076,1789455982.5806265,20516,162079491,world@09a92303,0.5331010344115465,0.5162192348978711,0.0,0.0,0.0,0.7093401362496948,0.7048663498176547
/pose_provider/agv2/base_pose_filtered,1789455982.581314,1789455982.5806265,20429,162079491,world@09a92303,0.5326770184352276,0.5159580887893359,0.0,0.0,0.0,0.7119173647373623,0.7022632453613171
/camera/world/agv3_tag_pose,1789455982.5813222,1789455982.5806265,21079,162079491,world@09a92303,0.852152,0.430319,0.225,0.0,0.0,-0.001243549679492297,0.9999992267917984
/pose_provider/agv1/base_pose_raw,1789455982.5813506,1789455982.5806265,21308,162079491,world@09a92303,0.6947851694260206,0.878485684925543,0.0,0.0,0.0,0.7046056552051037,0.7095990914967314
/pose_provider/agv1/base_pose_filtered,1789455982.5813549,1789455982.5806265,21224,162079491,world@09a92303,0.6964235615351917,0.8780262513401063,0.0,0.0,0.0,0.7067308095903475,0.7074825529833029
/pose_provider/agv3/base_pose_raw,1789455982.5814633,1789455982.5806265,21078,162079491,world@09a92303,0.8523713371228755,0.5185087272431803,0.0,0.0,0.0,0.7062269120346736,0.7079855568568962
/pose_provider/agv3/base_pose_filtered,1789455982.5814664,1789455982.5806265,21018,162079491,world@09a92303,0.8524027337887425,0.5185785481782701,0.0,0.0,0.0,0.7061137075595595,0.7080984620774804
/pose_provider/agv1/base_pose_fused,1789455982.5820808,1789455982.5819466,70986,162079491,world@09a92303,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608
/pose_provider/agv3/base_pose_fused,1789455982.58464,1789455982.5835214,69493,162079491,world@09a92303,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834
/pose_provider/agv2/base_pose_fused,1789455982.5888495,1789455982.58054,67840,162079491,world@09a92303,0.5325344385853,0.5158769155993399,0.0,0.0,0.0,0.7127773992886802,0.7013903186267011
/pose_provider/agv2/base_pose_fused,1789455982.5926707,1789455982.588563,67841,162079491,world@09a92303,0.5326485024652421,0.5159418541513368,0.0,0.0,0.0,0.712089457213632,0.7020887443373487
/pose_provider/agv1/base_pose_fused,1789455982.5942457,1789455982.5939765,70987,162079491,world@09a92303,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608
/pose_provider/agv3/base_pose_fused,1789455982.5967195,1789455982.5955665,69494,162079491,world@09a92303,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834
/pose_provider/agv1/base_pose_fused,1789455982.6021016,1789455982.6019351,70988,162079491,world@09a92303,0.6965472613531859,0.8779876133436061,0.0,0.0,0.0,0.706871428418196,0.7073420556463608
/pose_provider/agv3/base_pose_fused,1789455982.6107686,1789455982.6034153,69495,162079491,world@09a92303,0.8524081197745734,0.5185838306766767,0.0,0.0,0.0,0.7060903583987125,0.7081217450243834
/camera/world/agv1_tag_pose,1789455982.6122794,1789455982.611864,21310,162079491,world@09a92303,0.697179,1.065685,0.225,0.0,0.0,-0.0012628996642967043,0.999999202541901
/pose_provider/agv1/base_pose_raw,1789455982.6124346,1789455982.611864,21309,162079491,world@09a92303,0.6967044279426022,0.8777955993373698,0.0,0.0,0.0,0.7062132123819356,0.7079992222151004
/pose_provider/agv1/base_pose_filtered,1789455982.6124394,1789455982.611864,21225,162079491,world@09a92303,0.6965078214574149,0.8779570557392853,0.0,0.0,0.0,0.7065755701049982,0.7076375934974037
/camera/world/agv2_tag_pose,1789455982.6125054,1789455982.611864,20518,162079491,world@09a92303,0.533486,0.427903,0.225,0.0,0.0,0.0049810794020503195,0.9999875943470451
/pose_provider/agv2/base_pose_raw,1789455982.6125433,1789455982.611864,20517,162079491,world@09a92303,0.5326074481142113,0.5160886238090086,0.0,0.0,0.0,0.7106201640880364,0.7035758540423998
/pose_provider/agv2/base_pose_filtered,1789455982.6125479,1789455982.611864,20430,162079491,world@09a92303,0.5326561473389227,0.5159972492952377,0.0,0.0,0.0,0.711528458920132,0.702657279295349
/pose_provider/agv3/base_pose_raw,1789455982.6125941,1789455982.611864,21079,162079491,world@09a92303,0.8544154890417115,0.5191250399138796,0.0,0.0,0.0,0.7001389352276168,0.7140066325870783
/pose_provider/agv3/base_pose_filtered,1789455982.6125984,1789455982.611864,21019,162079491,world@09a92303,0.8530065603646333,0.518742495698953,0.0,0.0,0.0,0.7043264914797195,0.7098761817386667
/camera/world/agv3_tag_pose,1789455982.6127176,1789455982.611864,21080,162079491,world@09a92303,0.852686,0.430952,0.225,0.0,0.0,-0.009805942842317913,0.9999519205866716
