topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455982.4715166,1789455982.4706838,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.481195,1789455982.4806268,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.4913127,1789455982.4907248,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5016499,1789455982.5006752,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5116448,1789455982.51068,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5216222,1789455982.5206728,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5314953,1789455982.5306726,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5415084,1789455982.5406737,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5515268,1789455982.5506732,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.561718,1789455982.5607069,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5717647,1789455982.5707374,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.581779,1789455982.5808089,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.5915654,1789455982.590709,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.601512,1789455982.6006768,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.611615,1789455982.6106732,world,s_curve,1,6.298631900638043e-10,6.301064111385038e-08,6.30349726132791e-06,6.298631900638043e-10,0.0,0.0,0.1732050813867509,-0.08660253974858072,-0.08660253974858072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6214705,1789455982.6207323,world,s_curve,1,5.6739062594836505e-09,5.014814723286641e-07,4.359300564736626e-05,5.6739062594836505e-09,0.0,0.0,0.17320508643079396,-0.08660253470453765,-0.08660253470453765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6316292,1789455982.6306763,world,s_curve,1,2.2131392621486196e-08,1.6548348378444068e-06,0.00011597210458622585,2.2131392621486196e-08,0.0,0.0,0.17320510288828034,-0.08660251824705129,-0.08660251824705129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6414733,1789455982.6406822,world,s_curve,1,6.082749562522489e-08,3.8679246588075605e-06,0.0002212125776549733,6.082749562522489e-08,0.0,0.0,0.17320514158438333,-0.08660247955094828,-0.08660247955094828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.651502,1789455982.650726,world,s_curve,1,1.3583236779161754e-07,7.4664491681714054e-06,0.00035821940033414117,1.3583236779161754e-07,0.0,0.0,0.1732052165892555,-0.08660240454607611,-0.08660240454607611,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6613908,1789455982.660734,world,s_curve,1,2.630736204208172e-07,1.2716180193535045e-05,0.0005246453041503308,2.630736204208172e-07,0.0,0.0,0.17320534383050812,-0.08660227730482349,-0.08660227730482349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6714492,1789455982.6707385,world,s_curve,1,4.6218171264138e-07,1.990195484234692e-05,0.0007182579119361672,4.6218171264138e-07,0.0,0.0,0.17320554293860035,-0.08660207819673127,-0.08660207819673127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.681485,1789455982.6806881,world,s_curve,1,7.529640120323575e-07,2.922459548064346e-05,0.0009369566236880708,7.529640120323574e-07,0.0,0.0,0.17320583372089973,-0.08660178741443188,-0.08660178741443188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.6914446,1789455982.6906908,world,s_curve,1,1.1632908866776443e-06,4.10231454808898e-05,0.0011795806295701963,1.1632908866776443e-06,0.0,0.0,0.17320624404777438,-0.08660137708755723,-0.08660137708755723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.701257,1789455982.700687,world,s_curve,1,1.7177789697107053e-06,5.5469842467569794e-05,0.0014452177252294058,1.7177789697107053e-06,0.0,0.0,0.1732067985358574,-0.0866008225994742,-0.0866008225994742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7112527,1789455982.7107375,world,s_curve,1,2.4503311873315603e-06,7.288328378825726e-05,0.0017325028236590493,2.4503311873315603e-06,0.0,0.0,0.17320753108807505,-0.08660009004725658,-0.08660009004725658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7212582,1789455982.7206907,world,s_curve,1,3.377698615019329e-06,9.317397094483256e-05,0.0020386352152687,3.377698615019329e-06,0.0,0.0,0.17320845845550273,-0.08659916267982888,-0.08659916267982888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7312248,1789455982.7307446,world,s_curve,1,4.553404947538991e-06,0.00011693183463933159,0.0023628779671155506,4.553404947538991e-06,0.0,0.0,0.17320963416183524,-0.08659798697349637,-0.08659798697349637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7414713,1789455982.740698,world,s_curve,1,5.9852562507345525e-06,0.00014384650779308717,0.0027038993035936204,5.9852562507345525e-06,0.0,0.0,0.17321106601313843,-0.08659655512219318,-0.08659655512219318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7515547,1789455982.750767,world,s_curve,1,7.743829019161245e-06,0.00017466194290401707,0.0030605976986229247,7.743829019161245e-06,0.0,0.0,0.17321282458590687,-0.08659479654942474,-0.08659479654942474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7613244,1789455982.7606745,world,s_curve,1,9.81115785580704e-06,0.00020865244442278021,0.003430611087761502,9.81115785580704e-06,0.0,0.0,0.1732148919147435,-0.0865927292205881,-0.0865927292205881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.7712653,1789455982.7706764,world,s_curve,1,1.2279392904284713e-05,0.0002467801949235582,0.0038121060254703272,1.2279392904284713e-05,0.0,0.0,0.173217360149792,-0.08659026098553962,-0.08659026098553962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.781336,1789455982.7807496,world,s_curve,1,1.5191656108429736e-05,0.0002891700036018888,0.0042090498931379675,1.5191656108429735e-05,0.0,0.0,0.17322027241299615,-0.08658734872233548,-0.08658734872233548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.791317,1789455982.79074,world,s_curve,1,1.854179719134828e-05,0.00033529585740082844,0.00461646459509322,1.854179719134828e-05,0.0,0.0,0.17322362255407905,-0.08658399858125256,-0.08658399858125256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.801583,1789455982.8007073,world,s_curve,1,2.238394076611013e-05,0.0003854500331925938,0.005031547714840774,2.238394076611013e-05,0.0,0.0,0.17322746469765382,-0.0865801564376778,-0.0865801564376778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8113725,1789455982.8107407,world,s_curve,1,2.6800115109508237e-05,0.00044018713428438036,0.005455981986908592,2.6800115109508237e-05,0.0,0.0,0.1732318808719972,-0.0865757402633344,-0.0865757402633344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.821242,1789455982.8207245,world,s_curve,1,3.178156099729492e-05,0.0004989798810996293,0.0058891330903180885,3.178156099729492e-05,0.0,0.0,0.173236862317885,-0.08657075881744661,-0.08657075881744661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8313112,1789455982.8307226,world,s_curve,1,3.740423199958357e-05,0.0005622632206126422,0.006328290286098315,3.740423199958357e-05,0.0,0.0,0.17324248498888728,-0.08656513614644433,-0.08656513614644433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8411946,1789455982.8406982,world,s_curve,1,4.3687332041157356e-05,0.0006298331927507274,0.006773377951045324,4.3687332041157356e-05,0.0,0.0,0.17324876808892886,-0.08655885304640275,-0.08655885304640275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8515546,1789455982.850701,world,s_curve,1,5.070877995729792e-05,0.0007020719867490305,0.007223130361211858,5.070877995729793e-05,0.0,0.0,0.173255789536845,-0.0865518315984866,-0.0865518315984866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8612862,1789455982.8607175,world,s_curve,1,5.851153353413798e-05,0.000778993834926169,0.007679551188054373,5.851153353413798e-05,0.0,0.0,0.17326359229042185,-0.08654402884490976,-0.08654402884490976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8711996,1789455982.8706856,world,s_curve,1,6.708528767699178e-05,0.0008601185905060807,0.008138431457438377,6.708528767699178e-05,0.0,0.0,0.1732721660445647,-0.08653545509076692,-0.08653545509076692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8812675,1789455982.88072,world,s_curve,1,7.658174011093249e-05,0.0009464198445637982,0.008600813832231512,7.658174011093249e-05,0.0,0.0,0.17328166249699864,-0.08652595863833297,-0.08652595863833297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.8912497,1789455982.890736,world,s_curve,1,8.697250857320968e-05,0.001037240722700394,0.00906603911122488,8.697250857320968e-05,0.0,0.0,0.1732920532654609,-0.08651556786987069,-0.08651556786987069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.901292,1789455982.9007142,world,s_curve,1,9.826968974304312e-05,0.0011323506056714091,0.009533150966468368,9.826968974304312e-05,0.0,0.0,0.17330335044663076,-0.08650427068870087,-0.08650427068870087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9112532,1789455982.910733,world,s_curve,1,0.00011062001414145905,0.001232559678614357,0.010000843601860734,0.00011062001414145905,0.0,0.0,0.17331570077102917,-0.08649192036430245,-0.08649192036430245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9213321,1789455982.9207342,world,s_curve,1,0.00012399349972433622,0.001337263642046448,0.010469731515257869,0.00012399349972433622,0.0,0.0,0.17332907425661204,-0.08647854687871957,-0.08647854687871957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9313395,1789455982.9307833,world,s_curve,1,0.00013853804397351337,0.0014471955813209262,0.010938329454569596,0.00013853804397351337,0.0,0.0,0.17334361880086122,-0.0864640023344704,-0.0864640023344704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9413178,1789455982.940705,world,s_curve,1,0.00015401336809920416,0.0015603270947459956,0.011406686169093508,0.00015401336809920416,0.0,0.0,0.1733590941249869,-0.08644852701034471,-0.08644852701034471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9512753,1789455982.9507637,world,s_curve,1,0.0001709160251039698,0.001679801043913298,0.011873427028371594,0.0001709160251039698,0.0,0.0,0.17337599678199167,-0.08643162435333994,-0.08643162435333994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9612675,1789455982.9606895,world,s_curve,1,0.00018880224868791655,0.0018022573362722419,0.012338979787476539,0.00018880224868791655,0.0,0.0,0.17339388300557562,-0.08641373812975599,-0.08641373812975599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.971256,1789455982.9707336,world,s_curve,1,0.00020819640498873147,0.0019308255801579292,0.01279987900685514,0.00020819640498873147,0.0,0.0,0.17341327716187643,-0.08639434397345518,-0.08639434397345518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9813354,1789455982.9807796,world,s_curve,1,0.0002289350781529366,0.0020641145814346926,0.013266218571547632,0.0002289350781529366,0.0,0.0,0.17343401583504064,-0.08637360530029096,-0.08637360530029096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455982.9913635,1789455982.990834,world,s_curve,1,0.00025107163594777313,0.0022021127448974506,0.013727857661983209,0.00025107163594777313,0.0,0.0,0.1734561523928355,-0.08635146874249613,-0.08635146874249613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0014343,1789455983.0007489,world,s_curve,1,0.00027430370280634713,0.0023427645528979,0.014183588231317627,0.00027430370280634713,0.0,0.0,0.17347938445969405,-0.08632823667563756,-0.08632823667563756,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0113823,1789455983.010838,world,s_curve,1,0.0002994271932657953,0.0024903902787013973,0.014633542780239253,0.0002994271932657953,0.0,0.0,0.17350450795015349,-0.08630311318517811,-0.08630311318517811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0213656,1789455983.020707,world,s_curve,1,0.0003254771512520363,0.002639284324858937,0.01508538794173785,0.0003254771512520363,0.0,0.0,0.17353055790813973,-0.08627706322719186,-0.08627706322719186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0313473,1789455983.0307934,world,s_curve,1,0.000353672570180879,0.002795899209984794,0.015530162353690419,0.000353672570180879,0.0,0.0,0.17355875332706858,-0.08624886780826303,-0.08624886780826303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0411432,1789455983.040681,world,s_curve,1,0.0003828840557781845,0.0029538440689610645,0.01597126867635185,0.0003828840557781845,0.0,0.0,0.1735879648126659,-0.08621965632266572,-0.08621965632266572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.051277,1789455983.0507188,world,s_curve,1,0.00041418359830115703,0.0031184496677828678,0.016400056792660846,0.00041418359830115703,0.0,0.0,0.17361926435518885,-0.08618835678014275,-0.08618835678014275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.061166,1789455983.060717,world,s_curve,1,0.00044704601475576913,0.0032868204545432557,0.016840044207823784,0.00044704601475576913,0.0,0.0,0.17365212677164346,-0.08615549436368813,-0.08615549436368813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0711975,1789455983.0707169,world,s_curve,1,0.000481638835132347,0.003459488569125367,0.017267842348399353,0.000481638835132347,0.0,0.0,0.17368671959202006,-0.08612090154331156,-0.08612090154331156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.081193,1789455983.0806692,world,s_curve,1,0.0005178265710150402,0.0036355680950845713,0.017689670026608328,0.0005178265710150402,0.0,0.0,0.17372290732790274,-0.08608471380742887,-0.08608471380742887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.0912178,1789455983.0907404,world,s_curve,1,0.0005562724791686888,0.0038178301169431534,0.01809933669522669,0.0005562724791686888,0.0,0.0,0.1737613532360564,-0.08604626789927522,-0.08604626789927522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1013956,1789455983.1007774,world,s_curve,1,0.0005964630658366567,0.004003755512477004,0.018521745736829732,0.0005964630658366567,0.0,0.0,0.17380154382272436,-0.08600607731260725,-0.08600607731260725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1112616,1789455983.110756,world,s_curve,1,0.0006382880856972639,0.0041925864141627075,0.018928619176275054,0.0006382880856972639,0.0,0.0,0.17384336884258497,-0.08596425229274664,-0.08596425229274664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.121197,1789455983.1206918,world,s_curve,1,0.0006818583306210146,0.0043846464496136986,0.019327762651474602,0.0006818583306210146,0.0,0.0,0.1738869390875087,-0.0859206820478229,-0.0859206820478229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1313376,1789455983.130741,world,s_curve,1,0.0007279173545589487,0.004582753074910803,0.019711093909933846,0.0007279173545589487,0.0,0.0,0.17393299811144666,-0.08587462302388496,-0.08587462302388496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1412892,1789455983.1407232,world,s_curve,1,0.0007756683669130716,0.0047835173558481645,0.020111812817206694,0.0007756683669130716,0.0,0.0,0.17398074912380077,-0.08582687201153083,-0.08582687201153083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1512604,1789455983.150735,world,s_curve,1,0.0008256026750740352,0.004988660160384988,0.020494681389869228,0.0008256026750740352,0.0,0.0,0.17403068343196174,-0.08577693770336987,-0.08577693770336987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.1618023,1789455983.1606894,world,s_curve,1,0.0008773321015140915,0.005196425811892145,0.020870882756982758,0.0008773321015140915,0.0,0.0,0.17408241285840179,-0.08572520827692981,-0.08572520827692981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.172065,1789455983.1707234,world,s_curve,1,0.0009316139035750326,0.00540943381321441,0.021227237141911205,0.0009316139035750326,0.0,0.0,0.17413669466046275,-0.08567092647486887,-0.08567092647486887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.181397,1789455983.1807318,world,s_curve,1,0.0009879127482953286,0.005625654542379171,0.021605827494782785,0.0009879127482953286,0.0,0.0,0.17419299350518302,-0.08561462763014858,-0.08561462763014858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.191275,1789455983.1907113,world,s_curve,1,0.0010462409161523412,0.005844837863735615,0.021963504475298705,0.0010462409161523412,0.0,0.0,0.17425132167304005,-0.08555629946229157,-0.08555629946229157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2012303,1789455983.2007158,world,s_curve,1,0.0011069545310199388,0.00606810473494851,0.022314710815994638,0.0011069545310199388,0.0,0.0,0.17431203528790765,-0.08549558584742396,-0.08549558584742396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2114816,1789455983.2108073,world,s_curve,1,0.0011705027610673649,0.006296656382081841,0.022645968054238446,0.0011705027610673649,0.0,0.0,0.17437558351795507,-0.08543203761737654,-0.08543203761737654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2215788,1789455983.220786,world,s_curve,1,0.0012356277191557384,0.006526178594879383,0.02300044401066696,0.0012356277191557384,0.0,0.0,0.17444070847604345,-0.08536691265928817,-0.08536691265928817,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2313933,1789455983.2307787,world,s_curve,1,0.0013031709570611733,0.00675932433868925,0.023331835272721427,0.0013031709570611733,0.0,0.0,0.17450825171394888,-0.08529936942138273,-0.08529936942138273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2413568,1789455983.240738,world,s_curve,1,0.0013728351386994664,0.006994923877615366,0.0236563582838901,0.0013728351386994664,0.0,0.0,0.17457791589558716,-0.08522970523974444,-0.08522970523974444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2513728,1789455983.2507322,world,s_curve,1,0.0014451204929671285,0.007234264240618362,0.023953004684709414,0.0014451204929671285,0.0,0.0,0.17465020124985484,-0.08515741988547677,-0.08515741988547677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.261543,1789455983.260811,world,s_curve,1,0.0015205170710283259,0.007479099537167294,0.02428687879727167,0.0015205170710283259,0.0,0.0,0.17472559782791602,-0.08508202330741559,-0.08508202330741559,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2714026,1789455983.2707777,world,s_curve,1,0.0015975014162702055,0.00772421021367098,0.024593134941668964,0.0015975014162702055,0.0,0.0,0.17480258217315792,-0.0850050389621737,-0.0850050389621737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2813208,1789455983.2807264,world,s_curve,1,0.0016768012982171937,0.007971812307972602,0.024890799007153276,0.0016768012982171937,0.0,0.0,0.1748818820551049,-0.08492573908022671,-0.08492573908022671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.2915318,1789455983.2906837,world,s_curve,1,0.0017586695100911467,0.008222349135776071,0.025162407024860615,0.0017586695100911467,0.0,0.0,0.17496375026697886,-0.08484387086835277,-0.08484387086835277,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3016727,1789455983.3007088,world,s_curve,1,0.0018436438327612942,0.00847761245685188,0.025466793291544564,0.0018436438327612942,0.0,0.0,0.17504872458964899,-0.08475889654568261,-0.08475889654568261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3114734,1789455983.3107524,world,s_curve,1,0.001931411554211865,0.00873627688083137,0.02574709687978223,0.001931411554211865,0.0,0.0,0.17513649231109957,-0.08467112882423204,-0.08467112882423204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3213725,1789455983.3207192,world,s_curve,1,0.0020210553314520575,0.008995575278643132,0.026020080020695852,0.0020210553314520575,0.0,0.0,0.17522613608833976,-0.08458148504699185,-0.08458148504699185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3312538,1789455983.3306987,world,s_curve,1,0.002113461398932581,0.009257802189839758,0.026271487781067145,0.002113461398932581,0.0,0.0,0.1753185421558203,-0.08448907897951133,-0.08448907897951133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3411608,1789455983.340697,world,s_curve,1,0.0022086828416164484,0.009523222297150784,0.026545015626871657,0.0022086828416164484,0.0,0.0,0.17541376359850416,-0.08439385753682746,-0.08439385753682746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3513002,1789455983.3507218,world,s_curve,1,0.002306823367514023,0.009791819284889182,0.026798849306604165,0.002306823367514023,0.0,0.0,0.17551190412440174,-0.08429571701092989,-0.08429571701092989,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3612792,1789455983.360697,world,s_curve,1,0.0024072100579233145,0.010061661950819145,0.02704607227736456,0.0024072100579233145,0.0,0.0,0.17561229081481103,-0.0841953303205206,-0.0841953303205206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455983.3712573,1789455983.3706985,world,s_curve,1,0.002510570400300836,0.010334450999858965,0.027274726415895064,0.002510570400300836,0.0,0.0,0.17571565115718854,-0.08409196997814307,-0.08409196997814307,0.0,0.15,-0.15,0.0,0.0,0.0
