topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789456008.384919,1789456008.3805327,1789456008.3765223,2,73558,60939,1010436,0.135016188315114,0.11702191922994573,0.135016188315114,0.11702191922994573,0.12258038781422687,0.10556316531402107,0.108564453125,0.12699188232421876,0.11936110124528322,0.13993372880424776,0.12964741502476548,-0.20043471455574036,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.3849297,1789456008.3834124,1789456008.379555,3,73439,60939,2215244,0.08859510640843837,0.07106378602478114,0.08859510640843837,0.07106378602478114,0.08087938410671812,0.06454495690686167,0.09120677185058594,0.08377289581298829,0.0995567258195771,0.09212124646629301,0.09583898614293505,-0.15797832608222961,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.393122,1789456008.3885596,1789456008.3885152,2,73559,60940,1010438,0.13480539304174874,0.11705917563226646,0.13480539304174874,0.11705917563226646,0.122389008049467,0.10559677357974659,0.12347523498535157,0.09813227844238281,0.13575474844793203,0.10813301911251753,0.12194388378022478,-0.20691832900047302,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.3940642,1789456008.393928,1789456008.3899565,1,73705,60941,1004959,0.10741094663719945,0.09577028533646222,0.10741094663719945,0.09577028533646222,0.09962515106647524,0.08823084384532036,0.0831456298828125,0.10913908386230468,0.08943379659741468,0.11812336304187104,0.10377857981964286,-0.1280658096075058,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.396015,1789456008.395413,1789456008.3874066,3,73440,60940,2215246,0.08854363433325177,0.07126813127137008,0.08854363433325177,0.07126813127137008,0.08083239471973555,0.06473055713832986,0.0582093505859375,0.0803566665649414,0.06353840004241516,0.08836457441275403,0.0759514872275846,-0.18456177413463593,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4015305,1789456008.4005504,1789456008.4005127,2,73560,60941,1010442,0.1345823605156744,0.11705462212598024,0.1345823605156744,0.11705462212598024,0.12218651815634714,0.10559266595153459,0.14211747741699218,0.09355375671386719,0.1562509469942476,0.10308789649399663,0.1296694217441221,-0.17562469840049744,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4021065,1789456008.4019778,1789456008.3979588,1,73706,60942,1004961,0.1075501929890234,0.09567192017013863,0.1075501929890234,0.09567192017013863,0.09975430399986082,0.08814022240048261,0.08723674011230469,0.09953253936767578,0.09383431073914036,0.10772601222345475,0.10078016148129756,-0.11233008652925491,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4051023,1789456008.403566,1789456008.403556,3,73441,60941,2215250,0.08788442398029259,0.07094928584615634,0.08788442398029259,0.07094928584615634,0.08023059480656301,0.064440960068126,0.08749797821044922,0.04436593627929687,0.09550839317869206,0.04878720391636856,0.07214779854753031,-0.18905608355998993,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4141598,1789456008.4139643,1789456008.4139502,1,73707,60943,1004965,0.10759782067773921,0.09566288821161759,0.10759782067773921,0.09566288821161759,0.09979847934540811,0.08813190147589636,0.11451622009277344,0.06864100646972657,0.12317689275211054,0.07429150254745148,0.098734197649781,-0.08292501419782639,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4181848,1789456008.4085696,1789456008.408532,2,73561,60942,1010444,0.1342897755431059,0.1171476288883976,0.1342897755431059,0.1171476288883976,0.12192088201409168,0.10567656551753891,0.11767692565917968,0.11703236389160156,0.1293798018921215,0.12895922771123597,0.12916951480167874,-0.1694536805152893,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4181945,1789456008.4155662,1789456008.41157,3,73442,60942,2215252,0.08758154800493628,0.07073875163866689,0.08758154800493628,0.07073875163866689,0.0799540962126722,0.06424973860203231,0.11006977844238282,0.06370854949951171,0.1201466352888961,0.07005739664958104,0.09510201596923856,-0.16615429520606995,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4217079,1789456008.4205563,1789456008.41651,2,73562,60943,1010446,0.13412834044366476,0.1172222388859012,0.13412834044366476,0.1172222388859012,0.12177431605527393,0.10574386972475394,0.10522022247314453,0.1327635192871094,0.11568428952714101,0.14629355800545396,0.13098892376629748,-0.19077575206756592,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4220243,1789456008.4219353,1789456008.421914,1,73708,60944,1004967,0.10771653937311264,0.09559213858769557,0.10771653937311264,0.09559213858769557,0.0999085925911366,0.08806672156128664,0.10558636474609374,0.08561708068847657,0.11357168718875263,0.09266503938689484,0.10311836328782373,-0.0905899778008461,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4277415,1789456008.4234147,1789456008.4195595,3,73443,60944,2215254,0.08779350431315304,0.07151269669400205,0.08779350431315304,0.07151269669400205,0.08014759330704978,0.06495268806531403,0.09072042083740234,0.07862335205078125,0.09902584950974658,0.0864585272120102,0.09274218836087839,-0.1583777219057083,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4302592,1789456008.4285371,1789456008.4284925,2,73563,60944,1010448,0.13386304628676465,0.1172184309489544,0.13386304628676465,0.1172184309489544,0.1215334570809281,0.10574043465993817,0.120417724609375,0.11278950500488281,0.13239317110801538,0.12428397560895602,0.1283385733584857,-0.20501281321048737,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4341073,1789456008.4339612,1789456008.4299326,1,73709,60945,1004969,0.10802233555429705,0.09551208332307168,0.10802233555429705,0.09551208332307168,0.10019222281412449,0.08799296858532744,0.08935953521728515,0.10297866821289063,0.09611764933317579,0.11145582480998842,0.1037867370715821,-0.12019601464271545,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.435878,1789456008.4354155,1789456008.4275603,3,73444,60945,2215256,0.08717588182951139,0.07110097807247492,0.08717588182951139,0.07110097807247492,0.07958375938763321,0.06457873725054947,0.06684687805175782,0.07826725769042969,0.072966690686036,0.0860669464266398,0.07951681855633791,-0.16167126595973969,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.442044,1789456008.441925,1789456008.4379313,1,73710,60946,1004971,0.1078087600117686,0.09617847518745844,0.1078087600117686,0.09617847518745844,0.09999412851969126,0.08860689926664404,0.09050975799560547,0.11165647125244141,0.09735486156120267,0.12084798060396562,0.10910142108258414,-0.13183589279651642,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4428108,1789456008.4405594,1789456008.4325993,2,73564,60945,1010450,0.13540578550848584,0.11701284610472844,0.13540578550848584,0.11701284610472844,0.12293410077006438,0.1055549806267118,0.14324960327148437,0.08517171478271485,0.15749566186040048,0.09385163382151229,0.1256736478409564,-0.1731756180524826,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4440088,1789456008.443417,1789456008.4434073,3,73445,60946,2215260,0.0882415155789631,0.07072114404854583,0.0882415155789631,0.07072114404854583,0.0805565874007477,0.06423374619282966,0.07881240844726563,0.04840671539306641,0.08602766197907638,0.05323066507457409,0.06962916352682524,-0.16249018907546997,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4528837,1789456008.4485369,1789456008.4484985,2,73565,60946,1010454,0.13507865293597038,0.11705582443300336,0.13507865293597038,0.11705582443300336,0.1226370990689645,0.10559375052898705,0.12421427917480468,0.11987809753417969,0.13656728999152995,0.13209497239429363,0.1343311311929118,-0.1501537263393402,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4541087,1789456008.4539533,1789456008.4539375,1,73711,60947,1004975,0.10542292897066807,0.09589648404631898,0.10542292897066807,0.09589648404631898,0.09778123695388499,0.08834710765954766,0.11147770690917969,0.0652403564453125,0.11990858183302684,0.07061091257732666,0.09525974720517674,-0.11088403314352036,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.456404,1789456008.4555755,1789456008.4515603,3,73446,60947,2215262,0.08788360069874025,0.07067326645147064,0.08788360069874025,0.07067326645147064,0.08022984322436397,0.06419026050746321,0.10041865539550782,0.057996082305908206,0.10961195467764977,0.06377565607984687,0.08669380537874832,-0.15426908433437347,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4620743,1789456008.461953,1789456008.4619377,1,73712,60948,1004977,0.10530410043568306,0.09571473617378176,0.10530410043568306,0.09571473617378176,0.09767102183038481,0.08817966774742132,0.11563298034667968,0.06585703277587891,0.12437811174024851,0.07127835341975419,0.09782823258000135,-0.098750539124012,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.46367,1789456008.4605732,1789456008.4565332,2,73566,60947,1010456,0.13512541021225943,0.11722857502017418,0.13512541021225943,0.11722857502017418,0.1226795497197507,0.10574958542651401,0.1063363494873047,0.1411270751953125,0.11691141448107392,0.15550945072928724,0.13621043260518056,-0.1449856460094452,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4653666,1789456008.4634128,1789456008.4595523,3,73447,60947,2215264,0.08788360069874025,0.07067326645147064,0.08788360069874025,0.07067326645147064,0.08022984322436397,0.06419026050746321,0.09757911682128906,0.07026943969726562,0.10651245715622977,0.07727210944039598,0.09189228329831287,-0.1508617103099823,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4720485,1789456008.4685395,1789456008.4684947,2,73567,60948,1010458,0.13493149197256202,0.11727994975140019,0.13493149197256202,0.11727994975140019,0.12250349251266318,0.10579592955828916,0.11124774169921875,0.1289193115234375,0.12231124072426044,0.14205758388786854,0.13218441230606448,-0.14801883697509766,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4740756,1789456008.4739296,1789456008.4699054,1,73713,60949,1004979,0.10518835951798677,0.09553487502564256,0.10518835951798677,0.09553487502564256,0.09756367051498294,0.088013966028777,0.10357433319091797,0.08045060729980469,0.111407489008923,0.08707326428544526,0.09924037664718413,-0.11401217430830002,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4771438,1789456008.4754155,1789456008.4675727,3,73448,60949,2215266,0.08799293039477667,0.07098187387221595,0.08799293039477667,0.07098187387221595,0.08032965142865951,0.0644705587266743,0.07494483184814453,0.0800098876953125,0.08180600984456508,0.08798323744918886,0.08489462364687697,-0.1499841958284378,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.4816413,1789456008.480572,1789456008.4725134,2,73568,60949,1010460,0.1347350726193927,0.11733124556865143,0.1347350726193927,0.11733124556865143,0.12232516455965119,0.10584220250332411,0.12846038818359376,0.08564096069335937,0.14123567114860203,0.09436870096628451,0.11780218605744328,-0.14707696437835693,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4820156,1789456008.4819005,1789456008.477907,1,73714,60950,1004981,0.10507005419126286,0.09535317299730556,0.10507005419126286,0.09535317299730556,0.09745394067444212,0.08784656835180175,0.08595831298828124,0.10728167724609375,0.09245919828241021,0.11611305556742066,0.10428612692491543,-0.1296067237854004,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.4880965,1789456008.483569,1789456008.4835591,3,73449,60949,2215270,0.08799293039477667,0.07098187387221595,0.08799293039477667,0.07098187387221595,0.08032965142865951,0.0644705587266743,0.0739221954345703,0.05998282623291016,0.08068975135877952,0.06596038808879315,0.07332506972378633,-0.14902335405349731,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.491721,1789456008.4885573,1789456008.4885118,2,73569,60950,1010464,0.13453605505597913,0.11738062871015202,0.13453605505597913,0.11738062871015202,0.12214447770713734,0.10588675006128809,0.1453145446777344,0.10173631286621093,0.15976596003961388,0.1121043436289741,0.135935151834294,-0.14168024063110352,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.4940884,1789456008.4939322,1789456008.4939125,1,73715,60951,1004985,0.10495088823181374,0.09517084928836926,0.10495088823181374,0.09517084928836926,0.09734341258504542,0.08767859793555059,0.08734102630615234,0.09551705932617187,0.09394648392565222,0.10337997971205505,0.09866323181885364,-0.13274195790290833,11.576996803283691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.498128,1789456008.4955642,1789456008.4915628,3,73450,60951,2215272,0.08809439311468337,0.07128610430445184,0.08809439311468337,0.07128610430445184,0.0804222777895108,0.0647468814676492,0.09896270751953125,0.0529168586730957,0.10802271518857269,0.05819026467616095,0.08310648993236683,-0.134012371301651,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5020661,1789456008.5019286,1789456008.5019097,1,73716,60952,1004987,0.10483355780350251,0.09498936356352944,0.10483355780350251,0.09498936356352944,0.09723458697637927,0.08751139953374734,0.10178445434570313,0.07248837280273437,0.10948224458173454,0.07845558230720398,0.09396891344446925,-0.1067005842924118,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5022745,1789456008.5005405,1789456008.4965365,2,73570,60951,1010466,0.13433255457679885,0.11742807507991622,0.13433255457679885,0.11742807507991622,0.12195972084227844,0.10592955049566763,0.11690606689453124,0.13437542724609375,0.12853228183924495,0.14806973682146723,0.1383010093303561,-0.1397515833377838,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.504762,1789456008.5034125,1789456008.4994042,3,73451,60951,2215274,0.08809439311468337,0.07128610430445184,0.08809439311468337,0.07128610430445184,0.0804222777895108,0.0647468814676492,0.10003716278076172,0.05454032516479492,0.10919553652274906,0.059975516998647865,0.08458552676069847,-0.12740591168403625,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5141096,1789456008.5139298,1789456008.509909,1,73717,60953,1004989,0.10471696446506412,0.09480815045567967,0.10471696446506412,0.09480815045567967,0.09712644502885037,0.08734445228737289,0.11704393005371094,0.06275020599365234,0.12589576924414458,0.06791577408595505,0.09690577166504982,-0.07917099446058273,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5185025,1789456008.508549,1789456008.5085027,2,73571,60952,1010468,0.13412915107861031,0.1174758215883078,0.13412915107861031,0.1174758215883078,0.12177505202588043,0.10597262167918328,0.09845794677734375,0.13320274353027345,0.10824951091645112,0.14677754395008508,0.1275135274332681,-0.1420147716999054,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.5197046,1789456008.5154126,1789456008.5075593,3,73452,60952,2215276,0.08814376268927811,0.07143708908662415,0.08814376268927811,0.07143708908662415,0.08046734778207253,0.06488401610125155,0.07191392517089844,0.07995074462890625,0.07849762452482552,0.08791820050681855,0.08320791251582203,-0.14776667952537537,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5220778,1789456008.5219312,1789456008.5179076,1,73718,60954,1004991,0.10459746855544808,0.0946253417611905,0.10459746855544808,0.0946253417611905,0.09701561090607204,0.08717603506568064,0.11507144165039063,0.08009712982177734,0.12377410479945951,0.08669068870402634,0.10523239675174292,-0.08068172633647919,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5229864,1789456008.5205805,1789456008.5205345,2,73572,60953,1010472,0.13392386480817908,0.11752292490448463,0.13392386480817908,0.11752292490448463,0.1215886738518524,0.1060151126516877,0.13429379272460937,0.07773207092285156,0.1476492031103314,0.0856538097777013,0.11665150644401634,-0.1442030668258667,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.5255368,1789456008.5235665,1789456008.5235567,3,73453,60953,2215280,0.08819206693760291,0.07158724158990569,0.08819206693760291,0.07158724158990569,0.08051144522732234,0.06502039480263941,0.08092348480224609,0.06670722961425782,0.08833200677269855,0.0733549088967495,0.08084345783472402,-0.15889586508274078,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.529983,1789456008.528532,1789456008.5205345,2,73573,60954,1010472,0.13371170441725796,0.11756662443868213,0.13371170441725796,0.11756662443868213,0.12139605470504881,0.10605453313960135,0.13429379272460937,0.07773207092285156,0.1476492031103314,0.0856538097777013,0.11665150644401634,-0.1323699653148651,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.534078,1789456008.533926,1789456008.5339088,1,73719,60955,1004995,0.10691439782138876,0.09487462491644533,0.10691439782138876,0.09487462491644533,0.09916459511444449,0.08740569359773248,0.07965898895263672,0.10912904357910157,0.08568346677013387,0.11811249624717317,0.10189798150865352,-0.10069103538990021,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.5399947,1789456008.5355704,1789456008.5315542,3,73454,60955,2215282,0.08843594898928493,0.07092223950786829,0.08843594898928493,0.07092223950786829,0.0807340876613614,0.06441639474678663,0.10269562530517579,0.043140846252441405,0.11209738053361142,0.047440028088051873,0.07976870431083165,-0.12149100750684738,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5426483,1789456008.5420206,1789456008.5420015,1,73720,60956,1004997,0.10710766388445295,0.09471022805804866,0.10710766388445295,0.09471022805804866,0.09934385208341831,0.08725423875460553,0.08116122436523437,0.09331986999511718,0.08729931376679563,0.10100191876597504,0.09415061626638534,-0.10225403308868408,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5429914,1789456008.5405726,1789456008.5365126,2,73574,60955,1010476,0.1324868879036813,0.11770070966526142,0.1324868879036813,0.11770070966526142,0.12028405113637237,0.1061754887779356,0.12980352783203125,0.12561376190185547,0.14271238496190802,0.13841516300371703,0.14056377398281253,-0.13396556675434113,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.551964,1789456008.5434127,1789456008.5395179,3,73455,60955,2215284,0.08843594898928493,0.07092223950786829,0.08843594898928493,0.07092223950786829,0.0807340876613614,0.06441639474678663,0.09152974700927734,0.053024063110351564,0.09990926926199878,0.05830815252390557,0.07910871089295217,-0.09759530425071716,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5520124,1789456008.5485582,1789456008.5485125,2,73575,60956,1010478,0.1322808034906704,0.11777122695959945,0.1322808034906704,0.11777122695959945,0.12009694833348192,0.10623910103834534,0.10933155822753907,0.12962815856933593,0.12020449433735281,0.14283867011534251,0.13152158222634766,-0.1422000527381897,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5542352,1789456008.5539324,1789456008.549905,1,73721,60957,1004999,0.10725277180294471,0.09452095541660457,0.10725277180294471,0.09452095541660457,0.09947844170163955,0.08707986645517282,0.09626093292236328,0.0625121841430664,0.10354098835248136,0.06765815838611892,0.08559957336930014,-0.07439696043729782,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.5564487,1789456008.5554156,1789456008.555406,3,73456,60957,2215288,0.08830518530819977,0.07078205883142248,0.08830518530819977,0.07078205883142248,0.08061471215160201,0.06428907313578755,0.057337940216064455,0.08811299133300782,0.06258721230153219,0.09689385227401758,0.07974053228777489,-0.1227593719959259,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.562168,1789456008.56193,1789456008.557907,1,73722,60958,1005001,0.10724868433652676,0.09353032034442357,0.10724868433652676,0.09353032034442357,0.09947465051952901,0.0861672183613071,0.11431966400146484,0.06676873779296875,0.12296547144813037,0.07226510957446657,0.09761529051129847,-0.06692128628492355,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5661662,1789456008.5605602,1789456008.5565512,2,73576,60957,1010480,0.13202867916408345,0.1178170407963223,0.13202867916408345,0.1178170407963223,0.11986804616911109,0.10628042879686672,0.10565741729736328,0.10671832275390625,0.11616496302730965,0.11759407421462653,0.1168795186209681,-0.16027553379535675,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.5661724,1789456008.5635653,1789456008.5635555,3,73457,60957,2215290,0.08830518530819977,0.07078205883142248,0.08830518530819977,0.07078205883142248,0.08061471215160201,0.06428907313578755,0.08291148376464844,0.059071521759033206,0.09050200647352913,0.06495826797310249,0.07773013722331581,-0.1437489241361618,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5728443,1789456008.5685604,1789456008.5645306,2,73577,60958,1010482,0.12966021544578157,0.11670803588625844,0.12966021544578157,0.11670803588625844,0.11771773216057327,0.10528001734040196,0.1163714599609375,0.08928347778320313,0.12794450867325624,0.09838242994869072,0.11316346931097349,-0.14359581470489502,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5740373,1789456008.5739365,1789456008.5739195,1,73723,60959,1005005,0.10747376622308735,0.09353383046906094,0.10747376622308735,0.09353383046906094,0.09968341710853103,0.08617045215410274,0.09024098205566407,0.1048819351196289,0.09706575854067256,0.11351576777298661,0.10529076315682959,-0.0942331999540329,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.577971,1789456008.5755672,1789456008.571554,3,73458,60959,2215292,0.08768750436213915,0.0699783684844634,0.08768750436213915,0.0699783684844634,0.08005082486124171,0.06355910697844201,0.10434083557128906,0.040210418701171875,0.11389320933070243,0.04421757008320084,0.07905538970695164,-0.13559427857398987,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.5820725,1789456008.581934,1789456008.5819137,1,73724,60960,1005007,0.10802542696396988,0.09332602540586613,0.10802542696396988,0.09332602540586613,0.10019509013971194,0.08597900638345901,0.09250144958496094,0.10726815795898438,0.09949718149717827,0.11609842337881532,0.1077978024379968,-0.107756108045578,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.5833902,1789456008.5805485,1789456008.5765357,2,73578,60959,1010486,0.12934940303926118,0.11670455376862153,0.12934940303926118,0.11670455376862153,0.1174355474403246,0.10527687619075951,0.14740133666992186,0.11088671875,0.1620602818280776,0.12218727485226173,0.14212377834016968,-0.11825813353061676,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.594156,1789456008.5940254,1789456008.589915,1,73725,60961,1005009,0.10838001777971722,0.09324705862975928,0.10838001777971722,0.09324705862975928,0.1005239780667957,0.08590625620560192,0.0997322998046875,0.08911018371582032,0.10727488898088904,0.09644569304862215,0.10186029101475559,-0.09796985983848572,10.353699684143066,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6020339,1789456008.6019444,1789456008.5979404,1,73726,60962,1005011,0.10807637957922325,0.09339469969685535,0.10807637957922325,0.09339469969685535,0.10024234940099556,0.08604227434411268,0.10742967224121094,0.07299452209472657,0.11555440098642486,0.0790033975760843,0.09727889928125458,-0.09986017644405365,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.606347,1789456008.5834687,1789456008.5795553,3,73459,60960,2215294,0.08747896206207519,0.0701285449181188,0.08747896206207519,0.0701285449181188,0.07986044445003013,0.0636955074150207,0.09173013305664063,0.06068603515625,0.10012800059488815,0.06673367498446045,0.0834308377896743,-0.12864094972610474,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6063507,1789456008.595413,1789456008.5875611,3,73460,60960,2215296,0.08747896206207519,0.0701285449181188,0.08747896206207519,0.0701285449181188,0.07986044445003013,0.0636955074150207,0.061592189788818356,0.08254765319824219,0.06723093721021059,0.09077390284400734,0.07900242002710897,-0.15752388536930084,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6063526,1789456008.6035657,1789456008.6035562,3,73461,60960,2215300,0.08747896206207519,0.0701285449181188,0.08747896206207519,0.0701285449181188,0.07986044445003013,0.0636955074150207,0.08196345520019531,0.05110847091674805,0.08946718616418846,0.056201662842687024,0.07283442450343774,-0.1644238829612732,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.606379,1789456008.5885673,1789456008.588522,2,73579,60960,1010488,0.1294001778460135,0.11668855325037827,0.1294001778460135,0.11668855325037827,0.11748164558292927,0.10526244243883048,0.1206683578491211,0.13192234802246094,0.13266872962319828,0.1453666622899883,0.1390176959565933,-0.10998369008302689,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.60639,1789456008.6005144,1789456008.5964894,2,73580,60960,1010490,0.1294001778460135,0.11668855325037827,0.1294001778460135,0.11668855325037827,0.11748164558292927,0.10526244243883048,0.0986394500732422,0.12133261108398438,0.10844906457010553,0.1336977166082965,0.12107339058920101,-0.13073395192623138,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6107407,1789456008.608562,1789456008.6085186,2,73581,60961,1010494,0.12920299906178354,0.11673420906391084,0.12920299906178354,0.11673420906391084,0.1173026281470109,0.1053036276477486,0.12980087280273436,0.08348316955566407,0.14270946589206893,0.09199100757083133,0.11735023673145012,-0.1457328200340271,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6140647,1789456008.613934,1789456008.613914,1,73727,60963,1005015,0.10812901170462318,0.0932737489074217,0.10812901170462318,0.0932737489074217,0.10029116643136424,0.08593084531184032,0.10097653961181641,0.08456458282470704,0.10861322859039119,0.09152590038312883,0.10006956448676001,-0.12390159070491791,10.353699684143066,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.6210525,1789456008.615566,1789456008.6115599,3,73462,60961,2215302,0.08749236830610062,0.07017246889750624,0.08749236830610062,0.07017246889750624,0.07987268314812439,0.06373540215628527,0.10707525634765624,0.0494309196472168,0.11687796554983611,0.05435693594790095,0.08561745074886853,-0.12608584761619568,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456008.6219964,1789456008.6219368,1789456008.621915,1,73728,60964,1005017,0.10819542483065205,0.09315942206241955,0.10819542483065205,0.09315942206241955,0.10035276553201988,0.08582551875910767,0.09276904296875,0.10107490539550781,0.09978501252678663,0.10939534511320954,0.10459017881999809,-0.13926424086093903,10.353699684143066,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6229548,1789456008.620546,1789456008.6205013,2,73582,60961,1010496,0.12920299906178354,0.11673420906391084,0.12920299906178354,0.11673420906391084,0.1173026281470109,0.1053036276477486,0.14120455932617187,0.09984605407714844,0.15524723992871678,0.11002144702237683,0.1326343434755468,-0.15890741348266602,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456008.625696,1789456008.6234128,1789456008.619554,3,73463,60961,2215304,0.08749236830610062,0.07017246889750624,0.08749236830610062,0.07017246889750624,0.07987268314812439,0.06373540215628527,0.09122367095947266,0.07047882843017578,0.09957517203706616,0.0775023647143063,0.08853876837568622,-0.11595465242862701,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456008.6304862,1789456008.6287003,1789456008.628494,2,73583,60961,1010498,0.12920299906178354,0.11673420906391084,0.12920299906178354,0.11673420906391084,0.1173026281470109,0.1053036276477486,0.13000070190429688,0.12516834259033202,0.1429291678381184,0.13792435064624867,0.14042675924218354,-0.1567925363779068,11.984762191772461,False,False,False,False,False,False,False
