stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935016.008253,True,4.088266085227201,0.08199152387763214,-0.20883522937507631,-0.32706451090047595,0.9041003276574342,-0.19370683992269053,-0.3344628967872797,-5.271394346583769,4.0899760426086385,0.08007151989171402,True,-0.07577588585351724,-0.18816908046627434,0.7704491659387422,-0.08857065671298991,-0.20058691999872075,0.7704491659387422,4.090496313751498,0.07923302028227802,4.0899760426086385,0.07070730817627251,-0.10184869850664259,-0.18762256903093977,0.7692270865003324,-0.438052817487811,-0.3966358835595619,1.1766755692400868,-0.40000644402849767,-0.3051518966187073,1.1766755692400868,4.094774876436439,0.08385685441959286,4.0899760426086385,0.08427233145378543,-0.3668033647677381,-0.32833157665472873,1.1133259374105633,-0.16504790075281428,-0.5707510394254071,1.2935467707773405,-0.1379285873837414,-0.4754547160839999,1.2935467707773405,4.091218238283144,0.07888982137197541,4.0899760426086385,0.07952726961408393,-0.11246845649369092,-0.4874345446761707,1.1679678315743152
1788935016.018197,True,4.08895781188138,0.07954426354697923,-0.208368032215766,-0.3265218440304653,0.902799696826332,-0.19328140859144588,-0.3337836874228331,-5.272539270830251,4.090777489581176,0.08007151989171402,True,-0.07477339037680708,-0.1876020976100533,0.7691024530742017,-0.0875848728929491,-0.20000269500447698,0.7691024530742017,4.0916067867887,0.08056414711579708,4.090777489581176,0.07075800191534055,-0.10125520636670468,-0.18704862649978368,0.7680821622538504,-0.4379423805116558,-0.3959969059112577,1.1753171587632585,-0.3997717693873217,-0.3045646859535488,1.1753171587632585,4.095267738450904,0.07956944839064496,4.090777489581176,0.08406073846298436,-0.36637080008903455,-0.32745418894392797,1.1121810131640812,-0.1649140071217724,-0.5702810184885442,1.2930510253128735,-0.13774745436702723,-0.47499815113337035,1.2930510253128735,4.09180613975808,0.0783339668976865,4.090777489581176,0.07956757119811858,-0.1122182193185984,-0.4868482468247878,1.1668229073278331
1788935016.0281966,True,4.089716122387639,0.08106714586226023,-0.20798115508418896,-0.32584838873580624,0.9022533168429043,-0.19285408518006072,-0.3331031918769054,-5.273687187806983,4.091581031464888,0.08007151989171402,True,-0.07432357342564444,-0.1871672123162066,0.7679040876308239,-0.08714990718647025,-0.19955244797225688,0.7679040876308239,4.092231409588008,0.08026797501568071,4.091581031464888,0.07073321598266177,-0.10065950395686922,-0.1864738660478601,0.7669342452771181,-0.43761041672347134,-0.3952028645808693,1.1743039712477252,-0.3993471872232067,-0.30380936553301535,1.1743039712477252,4.095945499560993,0.08008311182062586,4.091581031464888,0.08406594635898222,-0.36593609689939555,-0.32657500536087647,1.111033096187349,-0.16467622911903346,-0.5694481479743833,1.292386566686656,-0.13744637084288996,-0.47418335270214673,1.292386566686656,4.09284669550222,0.07925652791655499,4.091581031464888,0.07964427015901734,-0.1119666546839175,-0.48626070422197976,1.1656749903511008
1788935016.0381835,True,4.090666768921768,0.08088967711122294,-0.2074449350998781,-0.3250344442040513,0.9004785810668495,-0.19242856269464412,-0.3324272811091357,-5.274828190607972,4.092379733425581,0.08007151989171402,True,-0.07355323925025947,-0.1864249718080797,0.7656807946473727,-0.08640707729545849,-0.19878166017947574,0.7656807946473727,4.093295888038265,0.08111300309151051,4.092379733425581,0.0707305818235915,-0.10006673704975137,-0.18590324498010186,0.7657932424761289,-0.4371054812209061,-0.3939997355667203,1.1725336609177355,-0.39868051690813333,-0.30267411748744233,1.1725336609177355,4.096971654860716,0.08063385739043988,4.092379733425581,0.08405344904271908,-0.36550301306986277,-0.3257016118252665,1.1098920933863596,-0.16451948346850698,-0.5689002166384513,1.2919413151459753,-0.13724721109604254,-0.473647554945236,1.2919413151459753,4.09353086803394,0.0797746814702988,4.092379733425581,0.07966643505403387,-0.11171593796431828,-0.4856769865220389,1.1645339875501115
1788935016.0482478,True,4.091129373753446,0.07858472327933905,-0.207429393323823,-0.3244862948168544,0.8983173419521598,-0.1920006580271797,-0.33174931020579573,-5.275973497822619,4.093181448475834,0.0800712878014491,True,-0.07306868896824703,-0.18595986738278447,0.7641642858626423,-0.08594125125211036,-0.1982970485943927,0.7641642858626423,4.093965169837105,0.08136583878737694,4.093181448475834,0.07067655600462365,-0.0994710779600954,-0.1853311528187796,0.7646479352614821,-0.43698503181938075,-0.39331510502524114,1.1712175980476094,-0.39843991056268485,-0.3020401356891378,1.1712175980476094,4.097500491926572,0.07918259655650335,4.093181448475834,0.08400358365430652,-0.365067291933186,-0.32482542195970265,1.1087467861717129,-0.16479416462271435,-0.5684837877852981,1.2959821921900125,-0.13790701815667394,-0.47312170016703287,1.2959821921900125,4.09379588632845,0.07400082391886192,4.093181448475834,0.07967090734943522,-0.11146360418825771,-0.48509135583890506,1.1633886803354647
1788935016.0582008,True,4.091835581590026,0.07661010608984876,-0.20698447676847243,-0.3239104540972167,0.8962499998985005,-0.19157362412343343,-0.3310744265568226,-5.27711441221203,4.093980088548421,0.0800712878014491,True,-0.07254066968854234,-0.18577989369207915,0.7639259316358789,-0.0854161722260032,-0.1981140063236323,0.7639259316358789,4.094471446105998,0.07745566770190798,4.093980088548421,0.07061776425571013,-0.09887705373216295,-0.1847619327714448,0.7635070208720711,-0.43650588421923253,-0.39218287991670076,1.1697703786995926,-0.39782870847232354,-0.30096378939151125,1.1697703786995926,4.098466909048246,0.07931615685060911,4.093980088548421,0.08403522716717647,-0.3646322458282587,-0.3239530886469789,1.107605871782302,-0.16465711396792254,-0.5679983161901593,1.2953380842643651,-0.1377085496070906,-0.4726535665765067,1.2953380842643651,4.094399601628325,0.07412888249833952,4.093980088548421,0.07996291993536858,-0.11121157280987867,-0.48450825825204424,1.1622477659460537
1788935016.0682428,True,4.091835581590026,0.07661010608984876,-0.20698447676847243,-0.3239104540972167,0.8962499998985005,-0.1911445934234344,-0.33039809996828845,-5.27825859453947,4.094781016177629,0.0800712878014491,True,-0.07254066968854234,-0.18577989369207915,0.7639259316358789,-0.0854161722260032,-0.1981140063236323,0.7639259316358789,4.094471446105998,0.07745566770190798,4.094781016177629,0.07074962270737345,-0.09828067557601733,-0.18419176371014892,0.7623628385446309,-0.43650588421923253,-0.39218287991670076,1.1697703786995926,-0.39782870847232354,-0.30096378939151125,1.1697703786995926,4.098466909048246,0.07931615685060911,4.094781016177629,0.08405223874198452,-0.3641949537409417,-0.3230787561465439,1.1064616894548618,-0.16465711396792254,-0.5679983161901593,1.2953380842643651,-0.1377085496070906,-0.4726535665765067,1.2953380842643651,4.094399601628325,0.07412888249833952,4.094781016177629,0.08025983009852233,-0.11095815095334427,-0.4839237800481726,1.1611035836186134
1788935016.0781825,True,4.093588061728893,0.07770701521822615,-0.20612149127261425,-0.32233282114075723,0.8924998433327921,-0.19071733855362197,-0.329726268498709,-5.279395996087097,4.095577197260968,0.0800712878014491,True,-0.07132932522971602,-0.18462227205786086,0.7613350386769089,-0.0842367408821585,-0.19692298428013005,0.7613350386769089,4.09614162975242,0.07861255217492288,4.095577197260968,0.07091976262851721,-0.09768718549712357,-0.18362565035393702,0.7612254369970038,-0.4356738538310593,-0.3896925634133649,1.1666496742095347,-0.3967121990552421,-0.2985946169099994,1.1666496742095347,4.100517566026198,0.08338046871242555,4.095577197260968,0.08410981851887629,-0.36375926190385344,-0.3222101017062129,1.1053242879072347,-0.16446703181045386,-0.5667964583313253,1.2942583258196378,-0.13741553388044225,-0.47148086223214236,1.2942583258196378,4.095824597483081,0.0734441127104743,4.095577197260968,0.08059410133730958,-0.11070556825988895,-0.48334305343597717,1.1599661820709866
1788935016.0882359,True,4.094270481937113,0.07847074571089495,-0.20572334697341632,-0.321758104854845,0.8919348968020496,-0.19028549067887843,-0.32904892275191777,-5.28054356665273,4.096380496656911,0.08007057498782354,True,-0.07086363156080733,-0.18435191410458884,0.7599237263606103,-0.08378839449963639,-0.19663439768793103,0.7599237263606103,4.096663256079747,0.0772259777635993,4.096380496656911,0.07099631193958375,-0.0970877381467199,-0.18305515945034884,0.7600778664313714,-0.43536687138270524,-0.38897576296048897,1.1656925630305375,-0.39631804360285866,-0.29791514881243986,1.1656925630305375,4.101130785299792,0.08271141835889492,4.096380496656911,0.08391286104357257,-0.3633186747582087,-0.3213341831342375,1.104176717341602,-0.16424168686599894,-0.5660043469227348,1.2929300015359988,-0.13706360281775407,-0.4707247680641644,1.2929300015359988,4.096820319953047,0.07431490441888852,4.096380496656911,0.08093136915750605,-0.11045005913170669,-0.48275742567116703,1.158818611505354
1788935016.098233,True,4.095169863590944,0.07811355512310518,-0.20520742689088933,-0.32099408171729077,0.8903056808406247,-0.18985349585216255,-0.3283730613458648,-5.281689462828253,4.097182623979777,0.08007057498782354,True,-0.07013806744458462,-0.18366360855942776,0.7582912571401923,-0.08308286392895117,-0.19592497650832855,0.7582912571401923,4.0976604001642105,0.07782608440107586,4.097182623979777,0.07114893263924683,-0.09648851084955279,-0.18248618881971035,0.758931970255848,-0.43487967220454593,-0.3878416284394107,1.164473611035471,-0.3957198749451283,-0.29682868057702516,1.164473611035471,4.102101765762467,0.08252642213706357,4.097182623979777,0.08375736754260034,-0.3628777260397793,-0.3204600487727289,1.1030308211660789,-0.1640921622218327,-0.5654811501068632,1.2919376611697462,-0.13681954179858874,-0.4702285880665188,1.2919376611697462,4.097479814099587,0.0751183616900301,4.097182623979777,0.08121956077978185,-0.1101942506671556,-0.48217294644515524,1.1576727153298307
1788935016.1082273,True,4.095995062984474,0.08061517335138758,-0.20488037699878797,-0.3202000715689856,0.8893964543596085,-0.18942367152728345,-0.32770228216481206,-5.282827572369133,4.097979300658393,0.08007057498782354,True,-0.06962888340216067,-0.183181723144489,0.7574496559898345,-0.08258399448232898,-0.19543219239674625,0.7574496559898345,4.098358511594318,0.07874793080132123,4.097979300658393,0.07126395511434704,-0.09589271178652115,-0.18192176367906965,0.7577938607149686,-0.43452533583072794,-0.3870189998345922,1.1636663671641194,-0.39529208169401076,-0.2960376931290729,1.1636663671641194,4.1028036956329235,0.08304618617875806,4.097979300658393,0.08360254487414533,-0.36243878378318456,-0.3195923542318435,1.1018927116251993,-0.16406637697467635,-0.5643746686906747,1.2916363257573857,-0.13676505482002427,-0.4691303291811379,1.2916363257573857,4.098710574960528,0.07796154678815419,4.097979300658393,0.08147665827479916,-0.10993951901214472,-0.4815927285835231,1.1565346057889512
1788935016.1182098,True,4.096692958598838,0.07839622675716867,-0.20432278708381532,-0.319708874091684,0.8876155530952032,-0.1889887193269314,-0.3270252075906593,-5.283977207154189,4.098784045007933,0.08007057498782354,True,-0.06851938277841618,-0.18279894457509915,0.7579564515665547,-0.08146828371151375,-0.19505597784685072,0.7579564515665547,4.099425635221627,0.07977408412372966,4.098784045007933,0.07134387073957278,-0.09529022707611527,-0.18135231186216855,0.7566442259299121,-0.4343609540689519,-0.38630527985336405,1.1617907287305054,-0.3949571210083516,-0.29539772054099256,1.1617907287305054,4.1033715116542595,0.0794951513407546,4.098784045007933,0.0834270293561821,-0.36199439379605414,-0.3187163808693986,1.100743076840143,-0.1639281367956445,-0.5638931859216348,1.2907557620902963,-0.1365429565315807,-0.46867292388720894,1.2907557620902963,4.09931322353265,0.07760043436790744,4.098784045007933,0.08158576253043322,-0.10968153710862483,-0.48100693004041084,1.1553849710038948
1788935016.1282113,True,4.0974167074342285,0.0795785752386876,-0.20391222063824074,-0.3190909240495413,0.8871954443849112,-0.18855154212930805,-0.32634639066996557,-5.285130654859232,4.099591458401463,0.08006958754133765,True,-0.06805639002892161,-0.18236112414720096,0.7569394291096041,-0.08101774994121513,-0.19460498175924423,0.7569394291096041,4.100062082399727,0.0797303784037019,4.099591458401463,0.07136438599239017,-0.09468508617866449,-0.18078166813299276,0.755490778224869,-0.43404071556280893,-0.38556747910380407,1.1608012206788827,-0.39454694804565577,-0.2946989547001303,1.1608012206788827,4.104003527824457,0.07942410367992364,4.099591458401463,0.08343051371851151,-0.3615475177164815,-0.31783801652198174,1.0995896291350997,-0.16371210809378117,-0.5631443937875334,1.2891279546359111,-0.13617196392785139,-0.46796883568924963,1.2891279546359111,4.100263311915473,0.07773202493069933,4.099591458401463,0.0817220056217252,-0.10942202249277819,-0.48041948735492235,1.1542315232988516
1788935016.138246,True,4.098326134297425,0.07919952305956768,-0.20338934332595268,-0.3183196998710297,0.8856930512148454,-0.18812032424770087,-0.32567850478301424,-5.286266365091703,4.100386455564192,0.08006958754133765,True,-0.06737501737589535,-0.18171848056229278,0.7554284214603786,-0.0803548630473333,-0.1939427394905736,0.7554284214603786,4.100995931139406,0.07954090541414849,4.100386455564192,0.07139436482747395,-0.09408860952396632,-0.18022048119505882,0.7543550679923983,-0.4335450231446611,-0.38442913838990533,1.159443185934257,-0.393927889470456,-0.2936143316707356,1.159443185934257,4.104979384773554,0.07961410083234693,4.100386455564192,0.08344553962386488,-0.3611065252210137,-0.31697366286482664,1.098453918902629,-0.16353823553566305,-0.5625448700620107,1.287942426629958,-0.13588527746006884,-0.4674020284517801,1.287942426629958,4.101021286547375,0.07942431810704562,4.100386455564192,0.08184253345795142,-0.10916583799812266,-0.4798413702891574,1.1530958130663809
1788935016.1482494,True,4.098969837023997,0.07934711668342848,-0.2032325906602651,-0.3176360323615709,0.883852558920492,-0.18768540014631446,-0.32500656338566397,-5.28740981519366,4.101186870635562,0.08006958754133765,True,-0.06687825340929454,-0.18125101429809487,0.7546332554647417,-0.07986781529122344,-0.19346494823092503,0.7546332554647417,4.101676010233872,0.08007046733157298,4.101186870635562,0.07142645318297643,-0.09348742293912074,-0.17965615543964888,0.7532116178904409,-0.43329917209793367,-0.38360699380248986,1.1579659920093766,-0.39354793061604565,-0.292850808334784,1.1579659920093766,4.105646881589692,0.08001844873009789,4.101186870635562,0.08344281787806193,-0.360661534481592,-0.3161039261121342,1.0973104688006716,-0.1637629525104508,-0.5617850139879653,1.2897500933888713,-0.13628202607352632,-0.4665923405190037,1.2897500933888713,4.101712852974167,0.07725246647013082,4.101186870635562,0.0818890517930525,-0.10890724301823076,-0.4792596086052089,1.1519523629644235
1788935016.1582246,True,4.09915672091243,0.07550924210696722,-0.2033145483583758,-0.31735613757559633,0.885217156444058,-0.18724928496491666,-0.3243344670479479,-5.288554376432722,4.101988063502906,0.08006958754133765,True,-0.06705727461346112,-0.1804828193328003,0.7491437922128761,-0.0801136883855556,-0.19262526387300147,0.7491437922128761,4.1020696029005235,0.07536247594635245,4.101988063502906,0.0714407269503672,-0.09288500705165975,-0.17909196963789367,0.7520670566513794,-0.43329917209793367,-0.38360699380248986,1.1579659920093766,-0.39354793061604565,-0.292850808334784,1.1579659920093766,4.105646881589692,0.08001844873009789,4.101988063502906,0.08342813085284506,-0.3602151163877476,-0.31523385387031977,1.0961659075616101,-0.1637629525104508,-0.5617850139879653,1.2897500933888713,-0.13628202607352632,-0.4665923405190037,1.2897500933888713,4.101712852974167,0.07725246647013082,4.101988063502906,0.0820399061951844,-0.10864773145534265,-0.47867757763563035,1.150807801725362
1788935016.1682289,True,4.100435507797709,0.07623666048717435,-0.202608243396873,-0.3162532759803298,0.8830401924748603,-0.18681558641943455,-0.3236677607552445,-5.289690599839375,4.102783419887563,0.08006788170249109,True,-0.0665588641118634,-0.1800197609892613,0.7480905642781936,-0.0796280594017106,-0.19214844741755335,0.7480905642781936,4.102747261391837,0.07629000573469095,4.102783419887563,0.07168364548834141,-0.09228634152879431,-0.17853257597772285,0.7509308332447263,-0.432459693798695,-0.3816973731367438,1.1552362358296249,-0.3924608584708172,-0.29105003686913294,1.1552362358296249,4.107292574248204,0.08039476881084635,4.102783419887563,0.08345391505180302,-0.35977096586503704,-0.31437062566815055,1.0950296841549572,-0.16344474751418042,-0.560687897835031,1.2873540280738245,-0.13573581231809131,-0.46556134365430324,1.2873540280738245,4.103099475455608,0.07560574197982152,4.102783419887563,0.0822288863337176,-0.10838945186447235,-0.4781000806198602,1.149671578318709
1788935016.1782348,True,4.101461814442918,0.07715208723016412,-0.20199279016472912,-0.31539975878189885,0.8816049737613322,-0.18637548240850133,-0.3229928990269049,-5.290841579871008,4.103589105909705,0.08006788170249109,True,-0.06588665140518779,-0.17939707474591815,0.7462097943844379,-0.07897863483507643,-0.19150115958829766,0.7462097943844379,4.103660436411847,0.07619026334704261,4.103589105909705,0.07189457428686025,-0.09167925246921728,-0.17796661163290786,0.7497798532130936,-0.4320101763376935,-0.3802693149326283,1.1540130273926164,-0.391900490374854,-0.289670973380686,1.1540130273926164,4.108452089614494,0.08200271003075846,4.103589105909705,0.08341893977024652,-0.35932004647788773,-0.31349670195387097,1.0938787041233244,-0.16318526607430778,-0.5600430464465721,1.283387685100679,-0.13509924528425699,-0.46502714337671314,1.283387685100679,4.103990528295529,0.07920975774656633,4.103589105909705,0.0824660489622267,-0.108127148278399,-0.477515383493936,1.1485205982870763
1788935016.1882312,True,4.102153549655034,0.07812849280006393,-0.2015939974669526,-0.3148119420805568,0.8810397443418921,-0.18593757712806902,-0.3223230870079499,-5.291984802354348,4.104389361648043,0.08006788170249109,True,-0.0655018412882491,-0.17923448695624922,0.7452944358171039,-0.078604898809587,-0.19132658287021342,0.7452944358171039,4.104052203927024,0.07352643153595911,4.104389361648043,0.07210303341642275,-0.09107561179444999,-0.17740515322112266,0.7486366307297536,-0.43166801922686837,-0.379497355122249,1.1531513956164015,-0.39148028575263577,-0.28893360697651443,1.1531513956164015,4.1091159306383656,0.0821435644037572,4.104389361648043,0.08329070090551524,-0.35887117191822215,-0.3126291820695308,1.0927354816399844,-0.16292078756619366,-0.5591506508373653,1.2819354165915644,-0.13469680783863516,-0.46417563639494275,1.2819354165915644,4.105117199958957,0.08077299395883103,4.104389361648043,0.08253390383044029,-0.10786594767153493,-0.47693492573319646,1.1473773758037362
1788935016.1982474,True,4.10308516656116,0.07805691564112671,-0.20103120833528743,-0.31403983012657066,0.8792329264310196,-0.18549383248998713,-0.32164604585594375,-5.293141234322428,4.1051988640257,0.08006788170249109,True,-0.06468368712061812,-0.17848045202650709,0.744019176966044,-0.07780215453546606,-0.19055582832232382,0.744019176966044,4.105160421029411,0.07541308835932653,4.1051988640257,0.0724538897334773,-0.09046434289344364,-0.17683791035582613,0.7474801987616736,-0.4311496575052871,-0.3783315105487898,1.1516750124213948,-0.39082826108252977,-0.28782719357706266,1.1516750124213948,4.110120272986655,0.08227479225849027,4.1051988640257,0.08316192252747619,-0.35841610130602,-0.3117521615067269,1.0915790496719044,-0.16278166833203184,-0.5586833551224247,1.280940489642395,-0.13446320938786654,-0.46373646848032557,1.280940489642395,4.105710337895938,0.08000050949565529,4.1051988640257,0.08251429042105574,-0.10760105327049782,-0.4763480657052783,1.1462209438356563
1788935016.2083066,True,4.1037110325833375,0.0780746500777431,-0.20083184830789164,-0.3134054250319009,0.8781106633044337,-0.1850590776443045,-0.32098437318733386,-5.294272264703936,4.105990585292756,0.08006705216105393,True,-0.06416408611758206,-0.17800253964008206,0.7432055285711703,-0.07729237429951852,-0.19006723812002874,0.7432055285711703,4.105863065885975,0.07664371193541383,4.105990585292756,0.07269955244894558,-0.08986586646420731,-0.1762838115255994,0.7463491683801647,-0.43106403174275365,-0.3775899601726306,1.1515918863844787,-0.3907351121941205,-0.28708899527147674,1.1515918863844787,4.110663637216964,0.08083945335762115,4.105990585292756,0.08301920692887182,-0.3579700455752918,-0.31089491486842014,1.0904480192903956,-0.16283019989465447,-0.5579938888375616,1.2804803848301372,-0.13446805843003598,-0.4630600417041974,1.2804803848301372,4.10644194100032,0.07808489894646271,4.105990585292756,0.082540068553764,-0.10734132089341444,-0.4757743931679821,1.1450899134541472
1788935016.218242,True,4.104002840714003,0.07668360451784328,-0.20053919821501204,-0.31323825631817653,0.8774398950113813,-0.18461400047327697,-0.32030867296997595,-5.295428141035547,4.106799698724883,0.08006705216105393,True,-0.06327056249770824,-0.177518001725414,0.7419138014505429,-0.07641442402087968,-0.18956573197885565,0.7419138014505429,4.106845403892312,0.0771743886352075,4.106799698724883,0.07290060685681807,-0.08925359696747025,-0.17571823952706203,0.7451932920485541,-0.43106403174275365,-0.3775899601726306,1.1515918863844787,-0.3907351121941205,-0.28708899527147674,1.1515918863844787,4.110663637216964,0.08083945335762115,4.106799698724883,0.08295491231368103,-0.3575131907319469,-0.3100193577402697,1.089292142958785,-0.16283019989465447,-0.5579938888375616,1.2804803848301372,-0.13446805843003598,-0.4630600417041974,1.2804803848301372,4.10644194100032,0.07808489894646271,4.106799698724883,0.08265842008485691,-0.10707521372041381,-0.4751884216425962,1.1439340371225368
1788935016.2283528,True,4.104596910300979,0.07698284693413793,-0.2002438076912486,-0.31270445432506516,0.8761340537805028,-0.184175853301496,-0.3196451532732803,-5.296564040752024,4.107594828526417,0.08006705216105393,True,-0.06327056249770824,-0.177518001725414,0.7419138014505429,-0.07641442402087968,-0.18956573197885565,0.7419138014505429,4.106845403892312,0.0771743886352075,4.107594828526417,0.07306556510966374,-0.08865127111889502,-0.17516313294258481,0.7440573923320771,-0.4305700536519853,-0.37648331415811154,1.1503873280440942,-0.3901321496954671,-0.2860309934382792,1.1503873280440942,4.111617581140291,0.08070245887072353,4.107594828526417,0.08293239407453674,-0.35706324438927856,-0.30915944858260125,1.088156243242308,-0.16265757666863678,-0.5574173762246272,1.2793153091022977,-0.1341848493573992,-0.4625166375580609,1.2793153091022977,4.1071706523492155,0.07943591915256641,4.107594828526417,0.08281427609553459,-0.10681304439631445,-0.4746128782946549,1.1427981374060598
1788935016.238212,True,4.106340238932179,0.07800287659765283,-0.19944028675352976,-0.31109462371486385,0.8718439664855331,-0.18373589131515894,-0.31898052761379736,-5.297702688255351,4.108391881778745,0.08006705216105393,True,-0.06205721819295962,-0.1764091056145819,0.7390904618707881,-0.07523504211816721,-0.18841967831517475,0.7390904618707881,4.10848471092675,0.0779198154058015,4.108391881778745,0.07327001379373102,-0.08804685700105207,-0.17460736974837673,0.7429187448287505,-0.4295612985125987,-0.37410764179019595,1.1451719241091218,-0.38865220126838884,-0.283867450286278,1.1451719241091218,4.113655310883439,0.08425765341781459,4.108391881778745,0.08290812072628637,-0.3566112308082478,-0.3082979719668903,1.0870175957389814,-0.16278850181114785,-0.5559327573120504,1.2805568216845986,-0.1344336168740333,-0.4609967425431388,1.2805568216845986,4.108697469916587,0.07751727488360512,4.108391881778745,0.08291300295335055,-0.10654958613617699,-0.47403624112612514,1.1416594899027332
1788935016.2482316,True,4.107128661089018,0.08005858025320667,-0.19888830941303637,-0.3104905559561474,0.8708703659170236,-0.18329445877985487,-0.3183153300435959,-5.298843177374485,4.109190224162139,0.08006673612777702,True,-0.06122911643355056,-0.17599166817798162,0.7383023951473169,-0.07441640139841557,-0.18799185214554834,0.7383023951473169,4.109373073979894,0.0812877257642663,4.109190224162139,0.07340042475110706,-0.08744083071789757,-0.17405139835115954,0.7417782557096166,-0.4292211355808885,-0.3733583656510123,1.1441002075467372,-0.38821534994097395,-0.28316206891964213,1.1441002075467372,4.114302912588126,0.08392749614821488,4.109190224162139,0.0826545144769204,-0.3561575025063064,-0.30743561894325416,1.0858771066198474,-0.16256879275404695,-0.5551995945288007,1.2786525660974386,-0.13403317689971977,-0.4603177468032517,1.2786525660974386,4.109627775860746,0.07744208869528547,4.109190224162139,0.08306233930531966,-0.10628504311536066,-0.4734589728363741,1.1405190007835992
1788935016.2583447,True,4.107448970686387,0.07915767661725001,-0.19864837426523205,-0.3102566285622229,0.8706841512612935,-0.18285012645475052,-0.3176474213456707,-5.299989184921835,4.109992429445285,0.08006673612777702,True,-0.060485416230130706,-0.1753161971451278,0.7363090110231737,-0.0736965959550025,-0.18729006996377492,0.7363090110231737,4.110374872397575,0.08147911300422837,4.109992429445285,0.07337546248677684,-0.08683123381832544,-0.17349343334369183,0.740632248162266,-0.4292211355808885,-0.3733583656510123,1.1441002075467372,-0.38821534994097395,-0.28316206891964213,1.1441002075467372,4.114302912588126,0.08392749614821488,4.109992429445285,0.08242316093695715,-0.35570058843951396,-0.3065696150802655,1.0847310990724968,-0.16256879275404695,-0.5551995945288007,1.2786525660974386,-0.13403317689971977,-0.4603177468032517,1.2786525660974386,4.109627775860746,0.07744208869528547,4.109992429445285,0.08320942072710837,-0.10601855710641221,-0.4728792156130549,1.1393729932362486
1788935016.2682123,True,4.108784685904325,0.07984866495303543,-0.19791526994849845,-0.3091006373170095,0.8690323240176089,-0.18240119235554741,-0.3169742748837979,-5.301145064354607,4.110801545048225,0.08006673612777702,True,-0.060021924957575634,-0.1748966678993784,0.7350271035591589,-0.07324844322030613,-0.18685359537451418,0.7350271035591589,4.11099934574791,0.08116570478828732,4.110801545048225,0.07333182543650622,-0.08621573926970448,-0.17293136941924164,0.7394763687294943,-0.4283792645467457,-0.37151224058028964,1.141855522398706,-0.38717112009523863,-0.28140821608158184,1.141855522398706,4.115900049289246,0.08314315038900968,4.110801545048225,0.08223217682390684,-0.355238734265695,-0.30569668176921977,1.083575219639725,-0.1621553602084298,-0.5538331835997315,1.2755578230165188,-0.13332624652995062,-0.4590401004949326,1.2755578230165188,4.111367342025786,0.07930397148378683,4.110801545048225,0.08339862741969571,-0.10574910353124284,-0.4722947734629324,1.138217113803477
1788935016.2782247,True,4.109327717004938,0.07639019508211321,-0.19776760717245143,-0.3085294521670746,0.8662052556270764,-0.18196003884680792,-0.31631443541609633,-5.302278961922498,4.111595273345749,0.08006673612777702,True,-0.05926094889073197,-0.17420989348936056,0.7334654082526539,-0.0725061240943673,-0.18614615060057443,0.7334654082526539,4.112020889627847,0.0815430395941234,4.111595273345749,0.07331142097493927,-0.08561131772973765,-0.17238068697916786,0.7383424711616028,-0.42803873938966835,-0.37082995266486674,1.1384321427146429,-0.3865223767235163,-0.2808675270029687,1.1384321427146429,4.116515126049554,0.07995576338139661,4.111595273345749,0.08203989373706778,-0.3547846820136419,-0.30484086952503553,1.0824413220718336,-0.16269444568007901,-0.5534911837642561,1.2798695509435933,-0.1342743206994707,-0.45857467889768083,1.2798695509435933,4.111392369870266,0.0716810654400559,4.111595273345749,0.08345358481711213,-0.10548411679704428,-0.47172174974408565,1.1370832162355855
