stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788934982.398205,1.4003654935569956,0.07995545525939002,True,0.001197616895281861,0.007656668408675016,0.007525169781571759,0.9664386455858157,6.585582267047484e-08,0.008962310055909991,-0.04144765563192122,-0.04144765563192122,-0.0001736648557685476,2.722149065291032e-06,0.055447713500623136,0.0005141933247823083,-0.0011073807168159172,-0.0011102804716427465,1.0052547189937617,1.3890846491120253e-09,-0.0004932484819039766,0.0028436998541280308,0.0028436998541280308,-0.0002553843221598174,3.5003951264461554e-06,0.06138520672618007,-0.0006585812492723164,-0.00528778379680396,-0.005355603701749637,1.0260654817919332,3.1783034070271056e-08,-0.006145901200876417,0.029390142080290733,0.029390142080290733,-0.0004033840237071571,7.104350848041194e-06,0.06796179332891814
1788934982.4082928,1.401161119102117,0.07995782602508306,True,0.0014106059750367272,0.007307677728839515,0.007187645461501528,0.9678680766453636,7.236380652125061e-08,0.008880372631545601,-0.04092702474913613,-0.04092702474913613,-0.0001635034840954597,2.7996277515903174e-06,0.05548910001096042,0.0005328171597500653,-0.0021977164747201267,-0.0022092131825776984,1.0105322221461297,6.603564367827501e-09,-0.00156983259087762,0.007894905330203572,0.007894905330203572,-0.00025718800191077123,3.4880706426890127e-06,0.06135212656915546,-0.0007708248214139957,-0.004093181705138865,-0.004133523804769262,1.0199575818671989,2.294267243442413e-08,-0.005058513590466057,0.02428075588567471,0.02428075588567471,-0.00040935519993678287,7.067125651847476e-06,0.06795903230408668
1788934982.4182367,1.4019612332397178,0.07995782602508306,True,0.0011665122224164826,0.005527124448921991,0.005457721896876375,0.9753032726370813,4.147064807595209e-08,0.006857536563776153,-0.031380478066741754,-0.031380478066741754,-0.00015554401374776597,2.857616733053405e-06,0.055511605582612554,0.0002693454300652931,-0.0032821633839350967,-0.003307974862216307,1.0158853407869488,1.4741847957563911e-08,-0.0029847603461379555,0.014357372623561893,0.014357372623561893,-0.0002607131028095235,3.4657917484530314e-06,0.06133335403779003,-0.0006262010833470999,-0.003859556044447765,-0.0038953733783262338,1.0187784206506019,2.0394522039671385e-08,-0.0046468146783427535,0.022399999476673104,0.022399999476673104,-0.00041485606036260105,7.032437910457819e-06,0.06795200111428665
1788934982.4282312,1.402766248232349,0.07995782602508306,True,0.0014370955271738595,0.005936546563529613,0.0058566777235849405,0.9735717908141401,4.78225822471824e-08,0.007581192356193572,-0.03469445277548195,-0.03469445277548195,-0.0001467110930772619,2.9226873610185777e-06,0.05554120454728109,0.00047298627944947214,-0.0025439890702853296,-0.002559426466943866,1.0122301610756903,8.851016862377145e-09,-0.0019918429316044995,0.009838075283155783,0.009838075283155783,-0.0002630492621407646,3.4503213275135127e-06,0.06130425285231853,-0.0013867408190433306,-0.010912688578147076,-0.011211673378046742,1.0566396200695518,1.6391635432491378e-07,-0.012875762360898739,0.059858601307835144,0.059858601307835144,-0.0004309533738616958,6.952308595388276e-06,0.06803424536292016
1788934982.4383223,1.4035722539824027,0.07995782602508306,True,0.00028087356650341455,-0.0070267391143852415,-0.00714777772828216,1.0351918898558976,6.776988675371128e-08,-0.006810729448478063,0.030953967714223384,0.030953967714223384,-0.00015508405617349624,2.876588180978737e-06,0.05556748527812255,0.00038475466351695076,-0.001312278307058365,-0.0013163553822299967,1.006238457402869,2.3526450335055382e-09,-0.0008546497860096559,0.004499642186941942,0.004499642186941942,-0.0002640087999844773,3.4430175949495824e-06,0.06126348415503747,-0.0012473299593276366,-0.009951600172600841,-0.010198772460641693,1.0511963491824277,1.3622334682661686e-07,-0.011695568411834858,0.05466427817384778,0.05466427817384778,-0.00044550601956613243,6.877671755047639e-06,0.06810331212744342
1788934982.4482603,1.404364549263682,0.07996055147770456,True,0.0006064098136375762,-0.005020128364223567,-0.005081153475197402,1.024684468157146,3.987089008800115e-08,-0.004353461698832311,0.02020971015174502,0.02020971015174502,-0.00016027704917552385,2.846087035698903e-06,0.055567639116343305,0.0005344137342537802,-0.0013304616675133413,-0.0013346528628155854,1.006325776981319,2.791867909637962e-09,-0.0006933563817110492,0.0038170120406379373,0.0038170120406379373,-0.00026476164687559223,3.4370353260644257e-06,0.0612218350733265,-0.0013282902221847248,-0.008086404981445874,-0.008247742710291208,1.0408931002330453,1.0369693766408761e-07,-0.009841690976912879,0.046313647619061704,0.046313647619061704,-0.0004574052528165268,6.813044423490501e-06,0.06815083250603092
1788934982.4582648,1.405163088344584,0.07996055147770456,True,0.000431441823433909,-0.00472082526436679,-0.00477469216439851,1.0231494257742517,3.5249889165469755e-08,-0.004256961976277819,0.01972353527628974,0.01972353527628974,-0.00016538560806957396,2.815828000276077e-06,0.05556674128610129,0.00032154207426149384,-0.0018723154427674332,-0.0018806430220621119,1.008946027699346,5.5316046089901025e-09,-0.0014947925329483194,0.007473514976306166,0.007473514976306166,-0.0002664782891307279,3.42515619500483e-06,0.06118798446200407,-0.0010367683115002357,-0.006203377268545154,-0.00629723575801983,1.0308342318635704,6.093803075813541e-08,-0.007541357731820113,0.03585879680657491,0.03585879680657491,-0.000466478182066591,6.760662039666002e-06,0.06817401977091825
1788934982.4682362,1.405961532592272,0.07996055147770456,True,0.0006432391764132905,-0.003839536466503174,-0.003874977932743906,1.0186771118969304,2.330065021723502e-08,-0.0031030909210479573,0.014630165039724776,0.014630165039724776,-0.0001690811279031866,2.7931773031339305e-06,0.05555391702181346,0.00012564103526191417,-0.004651586844432468,-0.004703863170215664,1.0227954928343166,3.422156948979502e-08,-0.004553093927901366,0.021519965630115736,0.021519965630115736,-0.00027191639001461124,3.392653691656491e-06,0.06118560637263584,-0.001644392592487609,-0.01118023079540613,-0.011494565509189269,1.0581699374034217,1.9866406047077754e-07,-0.0134678366201744,0.06254459800147152,0.06254459800147152,-0.0004832023104530646,6.678189145846141e-06,0.06826186538969138
1788934982.4783094,1.4067629384988263,0.07996055147770456,True,0.0005710764483199959,-0.0023188333920917403,-0.0023316412692961264,1.0111246151703508,8.487849845437286e-09,-0.0016463495313121313,0.008014544266820096,0.008014544266820096,-0.00017101416926526225,2.7804083331885675e-06,0.055526057946985896,-7.207264423492177e-06,-0.0038465225338926434,-0.0038820946025603874,1.0187122868308383,2.338565304084381e-08,-0.003890743319868578,0.018442994771134924,0.018442994771134924,-0.00027655123046092697,3.364186933203262e-06,0.06117627239862457,-0.0014440445673411517,-0.009713853349311533,-0.009949006113838763,1.0498627847118487,1.4981452002214282e-07,-0.011681859594648144,0.054670231286094086,0.054670231286094086,-0.0004976301022673172,6.603728749100993e-06,0.06833005257918984
1788934982.4883163,1.4075590939123455,0.07996351859579627,True,0.0009449376671719634,-0.00031026426850398747,-0.0003104907848721763,1.0014615225579397,1.6434572645711834e-10,0.0008234344157341798,-0.003133666588700971,-0.003133666588700971,-0.00016999928941740822,2.7859673716227204e-06,0.0554900408998957,0.000978391198382056,0.00340881458579928,0.003382078913382222,0.9844747883230244,1.97704292479202e-08,0.004556148351440689,-0.020894657954353576,-0.020894657954353576,-0.00027119371271508414,3.400600171869382e-06,0.061172203297446354,-0.0009618563536264446,-0.0007591313047995568,-0.0007604910279381113,1.0035905512157284,9.842390642222775e-10,-0.001914718652289845,0.009395029397227849,0.009395029397227849,-0.0004997712332504983,6.587682191931066e-06,0.06829475873212866
1788934982.4982345,1.4083584901673099,0.07996351859579627,True,0.0005319767082110349,-0.0034678683244097203,-0.0034967142359354966,1.016811626366531,2.0587120634926487e-08,-0.0028583421860822545,0.013492178769330468,0.013492178769330468,-0.00017339783616192528,2.764868762791525e-06,0.05547471740287463,0.0008499446112251174,0.003439357650986838,0.003412145732565119,0.9843400107582464,2.0125717216190793e-08,0.00443207926603526,-0.020369447872089816,-0.020369447872089816,-0.0002659604696453703,3.4361557065101267e-06,0.061166893851269194,-0.0007766478890236517,-0.000417132528998429,-0.0004175422282725289,1.0019668410450389,2.970872946091402e-10,-0.0013495196951009108,0.0067527053741501504,0.0067527053741501504,-0.0005012468937892257,6.575771567325536e-06,0.0682536569498845
1788934982.5081992,1.4091619616030724,0.07996351859579627,True,0.0004959418127825632,-0.004717850563228099,-0.0047716470690739275,1.0231335427829336,3.8141904170870826e-08,-0.004176516893734852,0.019398116577115848,0.019398116577115848,-0.0001784398931545578,2.735002017436693e-06,0.05547306106587562,0.0010001467430549305,0.0030466099811024827,0.003025207431727754,0.9860788645286979,1.57976519767766e-08,0.0042253835233936705,-0.019300969388481772,-0.019300969388481772,-0.00026093447695175407,3.4699103690819803e-06,0.06115959108230158,-0.0009177214722395632,-0.00020078718612311086,-0.00020088198871794942,1.0009448830735168,6.882159086084604e-11,-0.0013021477554054253,0.0064656013027004165,0.0064656013027004165,-0.0005026718210964918,6.564121343368225e-06,0.06821188837768292
1788934982.5182302,1.4099594325763996,0.07996351859579627,True,0.00025450422332395917,-0.00530864883342877,-0.005377008354397718,1.0261712683234046,4.831560010169984e-08,-0.005071603286408967,0.02330853781111958,0.02330853781111958,-0.00018454357035737668,2.699607637373587e-06,0.055480705207774955,0.0007861218115354784,0.0020378972215630287,0.0020282625386698746,0.9906026133125451,7.075126477443045e-09,0.002971608712512449,-0.01340370312271965,-0.01340370312271965,-0.00025739158534178664,3.492733764810594e-06,0.061140152994955885,-0.0002408253108820979,0.00416909837454725,0.00412928935576976,0.9811422744320794,2.9551292956890627e-08,0.003840298982711243,-0.018340216767414215,-0.018340216767414215,-0.0004980956467539653,6.5944023418814325e-06,0.06819504337848196
1788934982.5282333,1.4107564590816553,0.07996642778426954,True,0.001123741215382612,0.0011327067171696958,0.0011297139785097928,0.9947338543441379,2.1425756596508967e-09,0.002478203436968927,-0.010708168366106673,-0.010708168366106673,-0.00018158631306209515,2.718326961891557e-06,0.05546103726356701,0.000777259582090073,0.00041381591220449043,0.0004134147358556131,0.998063514006835,2.861530176176545e-10,0.0013461262343637005,-0.005680167388942865,-0.005680167388942865,-0.0002557408806058721,3.5022456503770753e-06,0.06110479309155095,-0.00021038570937848,0.006001397595181812,0.00591981287163843,0.9733009859678248,5.986647676918558e-08,0.005667350020384254,-0.027406819961363186,-0.027406819961363186,-0.0004914586531008631,6.641517124654736e-06,0.06819564572393345
1788934982.538184,1.411561848315996,0.07996642778426954,True,0.0011331817936650612,0.0032055657915454477,0.00318189498885326,0.9853740087383837,1.7126652470448647e-08,0.004541713141251333,-0.02037484601490179,-0.02037484601490179,-0.00017619925924546509,2.7550582597930206e-06,0.055461424043956487,0.0007025708685310939,0.0014841489995140178,0.0014790219556286095,0.9931218881481629,3.677193747120729e-09,0.0023221069978659223,-0.01034998660517249,-0.01034998660517249,-0.00025292426406862473,3.519854483470126e-06,0.061078785741629386,-2.6953335701129788e-05,0.005663114511232206,0.005590320356621954,0.9747288329171744,5.332564925469635e-08,0.005557976353780599,-0.02676644025844422,-0.02676644025844422,-0.00048487020446192963,6.687854351774525e-06,0.06819526167546569
1788934982.5483537,1.4123557915556957,0.07996642778426954,True,0.0014017753869368654,0.0037306562470228316,0.003698696670490227,0.9830588703670651,2.3185467944368778e-08,0.0053808271348144655,-0.024199425615599224,-0.024199425615599224,-0.00016993088356492475,2.7985225441316404e-06,0.055469890594452356,0.0008888547083778509,0.0015240176826457341,0.0015186127847248503,0.9929396732878913,3.877266090721606e-09,0.0025852384347782712,-0.011514770934545513,-0.011514770934545513,-0.0002498410198727807,3.539290344591582e-06,0.061055758502003975,-0.00015647721572897844,0.005381076627770598,0.005315241204330873,0.9759261346010685,4.8159871938287285e-08,0.005127468545456098,-0.024699583688627944,-0.024699583688627944,-0.00047886280041300577,6.729621828204955e-06,0.06819077807983416
1788934982.5582523,1.4131610460466055,0.07996642778426954,True,0.0010987529785599914,0.0016737352594480698,0.001667222148440243,0.9922565898432405,4.67583593708085e-09,0.0029857257227122328,-0.013101701758389725,-0.013101701758389725,-0.0001663518956639234,2.8216790057360873e-06,0.05545503763042302,0.0005906260281818287,-0.0002863669952494624,-0.00028655992839028726,1.0013486217716092,1.3712017005461196e-10,0.00042219130542790723,-0.0014077354890676857,-0.0014077354890676857,-0.0002492735504176041,3.541642737196727e-06,0.06101082959795873,-0.0005396522684661953,0.00036558802627159603,0.00036527481920825154,0.9982884516085916,2.2335038539087987e-10,-0.00028230790295118277,0.001675507797784971,0.001675507797784971,-0.0004790785503258816,6.725729988321323e-06,0.06813868204506623
1788934982.5682209,1.4139590154099408,0.07996935025268337,True,0.0011592038031131846,0.0006657952096289499,0.0006647583303047199,0.9968915587947468,7.430855485354875e-10,0.002055802894040541,-0.008743260927080186,-0.008743260927080186,-0.0001638860816062126,2.836931033678556e-06,0.05543121918934912,0.0007346671294021778,-0.0004085107600311638,-0.00040890365521532504,1.0019259278126944,2.8001515387582547e-10,0.0004726969000672883,-0.0015814859859973683,-0.0015814859859973683,-0.00024865115854741176,3.5443489588069734e-06,0.06096685202758803,-0.0005544800225461,0.002138153609706206,0.0021275546491187408,0.9901498115300952,7.653302889058605e-09,0.001462178622063421,-0.006819552891680205,-0.006819552891680205,-0.00047724688158420214,6.735739393322581e-06,0.06809873516985145
1788934982.5783193,1.4147586143886957,0.07996935025268337,True,0.0011083460384968546,0.001959156596496342,0.00195024833885684,0.990959779078163,6.426604888139722e-09,0.0032802635850530653,-0.014477622205601658,-0.014477622205601658,-0.0001599915606090581,2.862401590429209e-06,0.05541938170612918,0.0006919293483405031,0.001060898013174466,0.0010582716357500652,0.9950646334757375,1.8860321044804583e-09,0.001888586853758669,-0.0082950508661046,-0.0082950508661046,-0.00024636130321110716,3.5582681157262206e-06,0.06093687474955332,-0.0002995646984618183,0.0026622036785885483,0.0026458243671127813,0.9877936534045834,1.1858801843724794e-08,0.0022863467289585995,-0.010734163341199232,-0.010734163341199232,-0.00047445082601621567,6.7525581430567155e-06,0.06806684433954079
1788934982.5882542,1.4155572749271252,0.07996935025268337,True,0.0014847078833379879,0.0035235838411802473,0.0034950389287732556,0.9839696513023767,2.0757397954992196e-08,0.005276688388778841,-0.023673696922575347,-0.023673696922575347,-0.00015380254696066527,2.90506421309803e-06,0.0554269574149043,0.0013512341775507863,0.005137505861368338,0.005077409400774018,0.9769658354042688,4.4058352513237065e-08,0.006698890413834962,-0.03106662082439144,-0.03106662082439144,-0.000238549120308675,3.614190542981513e-06,0.06095354955374573,-0.0007530493328877785,-0.001252763719386013,-0.0012564776145889101,1.0059516409310747,2.6353252120568013e-09,-0.002160136814054244,0.010624176501634983,0.010624176501634983,-0.00047690496931757824,6.734735630923809e-06,0.06803416306479794
1788934982.5982997,1.4163591127278097,0.07996935025268337,True,0.000825153428312797,-0.0030460310251829714,-0.003068227739272376,1.0147091564766448,1.56037297646774e-08,-0.00207804362529702,0.010059067607450466,0.010059067607450466,-0.00015627123499565746,2.88932338017635e-06,0.055403639590704656,0.0010527288947201896,0.0028985578482679103,0.0028791687150419637,0.9867383655872132,1.4054826654610585e-08,0.004142443388706191,-0.018887275346833224,-0.018887275346833224,-0.00023362890240780226,3.647058032378225e-06,0.06094564064204827,-0.0005645760482149154,-0.0008779498468397956,-0.0008797697323336903,1.0041567895666212,1.2938779939429303e-09,-0.0015572609901915889,0.00781036748765535,0.00781036748765535,-0.00047864437903770505,6.721277724910877e-06,0.06799526906483525
1788934982.6082454,1.4171602675938637,0.07997208865324638,True,0.0009074167419560464,-0.0033554161548963457,-0.0033824009086568653,1.016248462720445,1.7676186112662478e-08,-0.0022935008183096097,0.011061952655202965,0.011061952655202965,-0.00015900141675854494,2.8721520738118738e-06,0.05538258666340508,0.0011050402609871224,0.0017165374871853656,0.0017096891469431145,0.9920620872176099,4.605443007724437e-09,0.0030357374601276614,-0.013573386816514398,-0.013573386816514398,-0.00022999197675781455,3.6703039987459363e-06,0.06092696710635901,-0.0006141848198728539,0.0005845034490910284,0.0005837039409771798,0.9972691507484799,5.345490681799726e-10,-0.00015331784287024477,0.0010126359109655335,0.0010126359109655335,-0.0004787061290086653,6.718401595499204e-06,0.0679423070449141
1788934982.6182466,1.4179589491631321,0.07997208865324638,True,0.0006920736305866537,-0.003725910691676604,-0.003759258688005282,1.018103591117941,2.1801870494370992e-08,-0.002928770331301298,0.01384697125950235,0.01384697125950235,-0.00016249393750129704,2.850660500886066e-06,0.0553681173387971,0.0010183840708020142,0.002464050628769393,0.0024500024661028353,0.9886822082565309,9.48336168619811e-09,0.003672063351065252,-0.016660751253646976,-0.016660751253646976,-0.00022563365710342892,3.698955390082161e-06,0.06091454673222485,-0.0002382065259289856,0.0023529366057309514,0.002340118268004865,0.9891816921842839,8.648258222620134e-09,0.0020542704368900822,-0.009564126038526445,-0.009564126038526445,-0.0004761797972934583,6.733229116058678e-06,0.06790831789612661
1788934982.6282501,1.4187588540654406,0.07997208865324638,True,0.0013644346662173845,0.0008653585795490165,0.0008636091211532495,0.9959672585369297,1.1713731832206343e-09,0.002500930720614111,-0.010718739656990963,-0.010718739656990963,-0.00015949747525711755,2.86948445553662e-06,0.05534872683533364,0.0010310331857672494,0.0009915382936914602,0.000989243206208062,0.9953845207124207,1.5377023307373581e-09,0.0022264830291287615,-0.009763743121554057,-0.009763743121554057,-0.00022294744669218336,3.7154674216011542e-06,0.06088797104860926,-0.0003964125687325737,0.002131506774468231,0.002120973468322383,0.990180104077869,7.0985768140445775e-09,0.0016452783858432946,-0.007640610873114706,-0.007640610873114706,-0.00047412800273501066,6.744726747585374e-06,0.06787027370908941
1788934982.6382477,1.4195656683162925,0.07997208865324638,True,0.0013411469496513728,0.002573778800286655,0.0025584617406733735,0.9881899497468621,1.0345722634311278e-08,0.004167838080255021,-0.018524086640764725,-0.018524086640764725,-0.00015452697789843954,2.9027356311325907e-06,0.05534560657816198,0.000813512433769148,0.0002605611387099527,0.0002604019475993158,0.9987790531020279,1.0625740702614472e-10,0.0012366168681222933,-0.005177925835018937,-0.005177925835018937,-0.0002214128245058773,3.7241558143864735e-06,0.06085128924223869,-0.0002801615284979686,0.0016223316501031981,0.00161621089513431,0.9924913225833305,4.114166150316449e-09,0.0012800170609367479,-0.005803882191698602,-0.005803882191698602,-0.00047248802965357204,6.753265133776442e-06,0.06782831263423246
1788934982.6482496,1.420358874768655,0.07997453301308179,True,0.0016035656898989448,0.003128268487697733,0.0031057167790787005,0.9857178350202235,1.3772223679411e-08,0.005029995606957435,-0.02245527042952876,-0.02245527042952876,-0.00014865276008893397,2.9427696065495373e-06,0.05535086828131484,0.0008050325011677018,-0.0012272351225541406,-0.0012307984661247137,1.0058287123501743,2.127995170483037e-09,-0.00026475946472347156,0.0018729961318166854,0.0018729961318166854,-0.00022167133264955555,3.7212669350075092e-06,0.06080564748996961,-0.00035357625638132717,0.0024523300228519868,0.0024384145352994192,0.9887351163804996,8.468967467826521e-09,0.002014123027641827,-0.009431810265649189,-0.009431810265649189,-0.0004700275867754831,6.767694084118414e-06,0.06779424516442599
1788934982.6581862,1.4211576272949331,0.07997453301308179,True,0.0014157953145650382,0.002444907622243475,0.0024310756234407144,0.9887684565442746,8.417837947232388e-09,0.00413003000091876,-0.018325456635935444,-0.018325456635935444,-0.00014377501976073183,2.9752815556428817e-06,0.055347428296289955,0.0008238004224356832,0.001117781402249135,0.0011148669804571156,0.9948029525845129,1.7616592920394732e-09,0.0021034274873799356,-0.009284663488461874,-0.009284663488461874,-0.00021913582407494668,3.736829486599401e-06,0.06077796234178841,-0.0005419653365104082,-0.0007108923052724508,-0.0007120842352689075,1.003360555651069,7.137181616777459e-10,-0.0013624426390813973,0.006859351048025616,0.006859351048025616,-0.0004715301731691409,6.755710713724882e-06,0.0677537303379479
1788934982.6681964,1.421952259933143,0.07997453301308179,True,0.0016532600181453638,0.0028043981658076034,0.002786238901885568,0.9871588783403561,1.1071548344399994e-08,0.004770150923660004,-0.021215315595023918,-0.021215315595023918,-0.00013818546407885784,3.0130153739076584e-06,0.05535022135139977,0.0011398648711467008,0.00226594962778541,0.00225405559242315,0.9895736774797963,7.231839391774224e-09,0.003621893437799191,-0.01636660230615062,-0.01636660230615062,-0.0002148544607999527,3.7648047914730963e-06,0.06076526298407727,-0.0005901818068247966,0.0006016514875726436,0.0006008044877400291,0.9971895379579447,5.106243119966477e-10,-0.00010741368044972683,0.0007869752491152749,0.0007869752491152749,-0.0004715393333932405,6.753203407350445e-06,0.0677009381383693
1788934982.6782138,1.4227571017203644,0.07997453301308179,True,0.0015818940413823146,0.003687426153597795,0.003656197316441113,0.9832499589892946,1.9125427258912655e-08,0.0055544701660998905,-0.024960634611778353,-0.024960634611778353,-0.00013162582364197785,3.0584212405919682e-06,0.05536062135534394,0.0010322664861455166,0.00275729635969707,0.0027397369839841468,0.9873691686116336,1.0703237893187319e-08,0.003978456767358767,-0.01813219068552514,-0.01813219068552514,-0.0002101076866905087,3.7963273846447786e-06,0.06075587337185247,-0.0003784218428970476,0.0010780511130262654,0.001075339538192258,0.9949858698140612,1.6387118405475056e-09,0.0006212333267158008,-0.0026502701618137635,-0.0026502701618137635,-0.00047068243489531745,6.7564082909341135e-06,0.0676526528170913
1788934982.6883218,1.4235515701015227,0.0799771989126958,True,0.00184688980164327,0.004187369219485662,0.004147220297675074,0.981065296673861,2.6843129873277127e-08,0.006363488059646998,-0.028649513904972085,-0.028649513904972085,-0.00012422974300206952,3.1103778234893153e-06,0.055378642527887385,0.0012034841730450552,0.0025289350314940257,0.0025141438098573872,0.988391586591541,9.806455805836907e-09,0.0039583248175114535,-0.017946311959576532,-0.017946311959576532,-0.00020544143725356896,3.827131737349764e-06,0.06074645529458796,-0.0006376738715869745,-0.0003768588905524728,-0.00037719317083350766,1.0017760582411723,2.1834537756572944e-10,-0.0011424018167378771,0.00576440797501763,0.00576440797501763,-0.0004719148646067911,6.746086463718901e-06,0.0676102580163848
1788934982.698194,1.4243571129254144,0.0799771989126958,True,-0.0005602608381722884,-0.02413848585922658,-0.025727205365304835,1.1417214588474822,9.101496486627658e-07,-0.02639951837111158,0.10914994580663691,0.10914994580663691,-0.00016023562153230577,2.996007087699898e-06,0.05563760375457108,0.0009282449631928813,0.0009077948855079204,0.0009058702263147098,0.9957713357677743,1.265499152316555e-09,0.0020197641821461674,-0.008846198516377796,-0.008846198516377796,-0.0002029845134452638,3.842071813445964e-06,0.06071776482725677,-0.0003544470055467652,0.0007563589303325596,0.0007550216214021963,0.9964719079991696,8.786216499953232e-10,0.0003296852147460781,-0.001218511155266964,-0.001218511155266964,-0.0004714032339989347,6.746975845134558e-06,0.06755908845649668
1788934982.7082002,1.42515610433708,0.0799771989126958,True,-0.00034688482697808887,-0.021286858960131133,-0.02250028671368609,1.1216591481221774,7.068394569888409e-07,-0.022916548506059797,0.09658669632931584,0.09658669632931584,-0.00019068317472990085,2.8891135755497818e-06,0.05584993179969126,0.001071474018546903,0.0006859258253759798,0.0006848255153243805,0.9967984036500736,7.226499924755017e-10,0.001970594337580664,-0.008546649948886941,-0.008546649948886941,-0.0002006035404797886,3.85643410444975e-06,0.06068886170530074,-0.00037521313918964516,0.0024493648135284207,0.002435483070407537,0.9887487282035655,9.199750553002433e-09,0.0019852273033799626,-0.009286465174589104,-0.009286465174589104,-0.0004689573688389241,6.7612785116598866e-06,0.06752470368776599
1788934982.718227,1.4259556055234115,0.0799771989126958,True,-0.0004951548380938142,-0.019024123014534967,-0.01997959820923654,1.10644264781429,5.638837387814206e-07,-0.020573784014949116,0.08782108981634254,0.08782108981634254,-0.00021765483403318305,2.786937697995275e-06,0.056032827025562594,0.0009593760623993752,0.0011897878892681013,0.0011864874061091987,0.9944719176881222,2.1732714126334616e-09,0.002337738680988449,-0.010342993460548329,-0.010342993460548329,-0.0001977933898653027,3.87384338279325e-06,0.06066356733820154,0.0002938781800918555,0.006450245353374309,0.006356264078065753,0.9714232594445862,6.355239533342584e-08,0.00670891789417598,-0.03228307736135642,-0.03228307736135642,-0.0004611037102156319,6.817986833150779e-06,0.06753585213755314
1788934982.7283509,1.4267532524374305,0.07998006171207732,True,0.00014393154433300914,-0.013101115617988351,-0.013537814499417575,1.069370741219679,2.850187308373984e-07,-0.013365096646217964,0.05909503679330863,0.05909503679330863,-0.0002345282895934967,2.709737906103137e-06,0.05613065904364205,0.0007570604464308683,-0.0019699951719203135,-0.001979218039214775,1.009419323140096,6.390566778938201e-09,-0.0010707455034977332,0.0056007179674105465,0.0056007179674105465,-0.00019902432386391082,3.865005814661002e-06,0.06062594637560565,0.0001914896133945465,0.006479450321592625,0.006384635342201848,0.9713022473358776,6.859043662093594e-08,0.006614422878275304,-0.03187404156413588,-0.03187404156413588,-0.0004533793961243581,6.873762340727328e-06,0.0675460419806109
1788934982.7382154,1.427554816614912,0.07998006171207732,True,5.53775635925291e-05,-0.010918039889738732,-0.011217263149730124,1.0566579387754107,1.9765496010510238e-07,-0.011150810073419089,0.049822950690037324,0.049822950690037324,-0.000248494801858019,2.6414729027279136e-06,0.05620374122795647,0.0005356006357999377,-0.0025187393332399416,-0.0025338662114888625,1.012103369536738,1.0451490526972123e-08,-0.0018911454485289374,0.009322478534032778,0.009322478534032778,-0.0002012529648420736,3.85022540534934e-06,0.06059652122560787,0.0003846822243525061,0.006073476163310207,0.005989967233163229,0.9730015185594999,6.028915611623897e-08,0.006451585902386236,-0.030960339033403707,-0.030960339033403707,-0.00044579321227096046,6.927945705901466e-06,0.06755479844134325
1788934982.7482364,1.4283556340985373,0.07998006171207732,True,0.00035800416285280967,-0.008628208192971595,-0.00881246682186543,1.0438421360199979,1.2323940666125313e-07,-0.008382861826442057,0.03804186937650243,0.03804186937650243,-0.0002588404654098202,2.587284965548481e-06,0.05624633616536076,0.0006453350761399523,-0.0026618862691353273,-0.0026787961128257173,1.0128079163973793,1.1674633834635306e-08,-0.0019043940214577746,0.009428603492590091,0.009428603492590091,-0.00020349681417050045,3.835407466830117e-06,0.06056729475067926,0.0001980912369490273,0.005208800970836258,0.005147057896145771,0.976663673665472,4.438266403670431e-08,0.005384767380484604,-0.025764425586666705,-0.025764425586666705,-0.0004394264883593111,6.972069049578959e-06,0.06755334382245265
1788934982.7582421,1.4291542586088506,0.07998006171207732,True,0.0006036989730748843,-0.00265806875836129,-0.00267492974360227,1.0127891036053445,1.1641134319154942e-08,-0.0019504909759124089,0.009526491146062953,0.009526491146062953,-0.0002611193844605839,2.5724873114921932e-06,0.0562211305759027,0.0005965043367217593,-0.0010395604093828142,-0.0010421141930724253,1.0049286780265143,1.77811293610872e-09,-0.0003263089890063141,0.002062850219586901,0.002062850219586901,-0.00020383503495631554,3.832001490702605e-06,0.060522186516830445,-0.00011473476893142376,0.0007373227043262626,0.0007360517529893653,0.9965602060867496,8.930777401282608e-10,0.0005983700302716569,-0.0024392077808918517,-0.0024392077808918517,-0.00043860943856150765,6.974983916951957e-06,0.06750533496599076
