topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788934978.7325299,1788934978.7293217,3,14623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.7344341,1788934978.7343256,1,22875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.7350435,1788934978.7288306,2,22014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788934978.739576,1788934978.7368333,2,22015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.7414966,1788934978.7413514,3,14624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.7464378,1788934978.7462661,1,22876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.7529252,1788934978.7488308,2,22016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934978.7543964,1788934978.7542944,1,22877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934978.7557824,1788934978.7493534,3,14625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788934978.7575095,1788934978.7568605,2,22017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.7613285,1788934978.7613733,3,14626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.7663975,1788934978.7663047,1,22878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934978.7715092,1788934978.7693393,3,14627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788934978.7715194,1788934978.7688515,2,22018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934978.7743933,1788934978.7742965,1,22879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.7765467,1788934978.7767923,2,22019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.7814057,1788934978.7813637,3,14628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.7864835,1788934978.7863846,1,22880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.7899857,1788934978.7888196,2,22020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.7908647,1788934978.7893808,3,14629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.7944613,1788934978.7943714,1,22881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.7969296,1788934978.7968552,2,22021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.80135,1788934978.8013685,3,14630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8063478,1788934978.8062534,1,22882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.8091652,1788934978.8088315,2,22022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.8112903,1788934978.80936,3,14631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.814494,1788934978.8143063,1,22883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.818557,1788934978.8168523,2,22023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934978.821919,1788934978.8213184,3,14632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8264918,1788934978.8264022,1,22884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.8297472,1788934978.8288314,2,22024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.8297503,1788934978.8292458,3,14633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8343215,1788934978.8342674,1,22885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.8369873,1788934978.8368535,2,22025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.841434,1788934978.8413763,3,14634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.846545,1788934978.8463037,1,22886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788934978.8498743,1788934978.8493357,3,14635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788934978.8515692,1788934978.8488317,2,22026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv1/capability_report,1788934978.8544276,1788934978.85426,1,22887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.8581114,1788934978.8568306,2,22027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.8616972,1788934978.8613613,3,14636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8665438,1788934978.8664014,1,22888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788934978.8707552,1788934978.8688304,2,22028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.8727753,1788934978.8693302,3,14637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8744338,1788934978.8743236,1,22889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.8772373,1788934978.8768525,2,22029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.8812788,1788934978.8813396,3,14638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.886594,1788934978.8864129,1,22890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.8892946,1788934978.8888319,2,22030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.8904305,1788934978.8893256,3,14639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.8945196,1788934978.8943994,1,22891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.8976622,1788934978.896851,2,22031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9012954,1788934978.9013302,3,14640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9064147,1788934978.9062889,1,22892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9097347,1788934978.9088318,2,22032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9107177,1788934978.909359,3,14641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.914506,1788934978.9144013,1,22893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9171941,1788934978.9168522,2,22033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.92133,1788934978.9213498,3,14642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9265602,1788934978.9264188,1,22894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.93061,1788934978.9288309,2,22034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9306793,1788934978.929421,3,14643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9345686,1788934978.934427,1,22895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9373744,1788934978.9368515,2,22035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9413936,1788934978.941415,3,14644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9465117,1788934978.946371,1,22896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9504642,1788934978.9488308,2,22036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.953142,1788934978.9493976,3,14645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9544244,1788934978.9542704,1,22897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.957166,1788934978.956853,2,22037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9613206,1788934978.961315,3,14646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9664624,1788934978.9663124,1,22898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9690535,1788934978.9688306,2,22038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.9704564,1788934978.9693336,3,14647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9744625,1788934978.974325,1,22899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9775205,1788934978.9768515,2,22039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.250696182250977
/agv3/capability_report,1788934978.982875,1788934978.9813406,3,14648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.986475,1788934978.9863732,1,22900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv3/capability_report,1788934978.99041,1788934978.989397,3,14649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934978.9944453,1788934978.9943068,1,22901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934978.9949443,1788934978.9888518,2,22040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv2/capability_report,1788934978.997255,1788934978.9968529,2,22041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.0047252,1788934979.0013304,3,14650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.0065322,1788934979.006381,1,22902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934979.0094626,1788934979.0088317,2,22042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.009575,1788934979.009418,3,14651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0144978,1788934979.0143692,1,22903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1788934979.01886,1788934979.016851,2,22043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.0215611,1788934979.0212314,3,14652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0264993,1788934979.0264058,1,22904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0301282,1788934979.0288315,2,22044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.031329,1788934979.0293646,3,14653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0344367,1788934979.0343072,1,22905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0382404,1788934979.0368552,2,22045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.0416045,1788934979.0414085,3,14654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0465498,1788934979.0463073,1,22906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.048993,1788934979.0488243,2,22046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.050476,1788934979.0493762,3,14655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0544834,1788934979.0542538,1,22907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0575693,1788934979.0568526,2,22047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.0612745,1788934979.061281,3,14656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.066459,1788934979.0662553,1,22908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0693257,1788934979.0688317,2,22048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.070905,1788934979.069421,3,14657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0744033,1788934979.074301,1,22909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0778902,1788934979.076856,2,22049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.0821922,1788934979.0814474,3,14658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.0865242,1788934979.0862985,1,22910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788934979.089767,1788934979.0893652,3,14659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788934979.091331,1788934979.0888329,2,22050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788934979.094465,1788934979.0943012,1,22911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.0996692,1788934979.0968552,2,22051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.1014462,1788934979.1012847,3,14660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.1064267,1788934979.1062903,1,22912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.111248,1788934979.108831,2,22052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.111265,1788934979.109371,3,14661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.1144562,1788934979.1142557,1,22913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.1174557,1788934979.116853,2,22053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.1235125,1788934979.1212413,3,14662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.1264026,1788934979.1263087,1,22914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.1297715,1788934979.1288528,2,22054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.131624,1788934979.1293902,3,14663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.1343732,1788934979.1342914,1,22915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.137282,1788934979.1368515,2,22055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788934979.1420949,1788934979.1413002,3,14664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.146386,1788934979.1462615,1,22916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788934979.1499598,1788934979.1494026,3,14665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788934979.151613,1788934979.1488311,2,22056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788934979.1543338,1788934979.1542559,1,22917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.1574707,1788934979.1568534,2,22057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.1613886,1788934979.1614132,3,14666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788934979.1663692,1788934979.1662574,1,22918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.1692097,1788934979.1688497,2,22058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.1706176,1788934979.169368,3,14667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.1743462,1788934979.1742582,1,22919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.177512,1788934979.176851,2,22059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.181495,1788934979.1812816,3,14668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.1864688,1788934979.1862962,1,22920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.189142,1788934979.1888306,2,22060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.190218,1788934979.1892903,3,14669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.1944578,1788934979.1942828,1,22921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.1998131,1788934979.1968555,2,22061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2018259,1788934979.2014666,3,14670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.206415,1788934979.20629,1,22922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.209192,1788934979.2088318,2,22062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2102067,1788934979.209377,3,14671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.214453,1788934979.2143035,1,22923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2186093,1788934979.2168512,2,22063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2220666,1788934979.2212946,3,14672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.226359,1788934979.2263,1,22924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2297704,1788934979.2288306,2,22064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2297738,1788934979.2293503,3,14673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2344236,1788934979.2343166,1,22925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2382777,1788934979.2368538,2,22065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2418597,1788934979.2413447,3,14674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2465017,1788934979.2463074,1,22926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2502067,1788934979.2488334,2,22066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2502093,1788934979.24944,3,14675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2544131,1788934979.2542567,1,22927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2588606,1788934979.256852,2,22067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.261602,1788934979.261288,3,14676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2663825,1788934979.2663147,1,22928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2699776,1788934979.2688513,2,22068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2717624,1788934979.2692943,3,14677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2743967,1788934979.2742996,1,22929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2771108,1788934979.2768524,2,22069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.281357,1788934979.2813785,3,14678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.286368,1788934979.286285,1,22930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2888818,1788934979.2888525,2,22070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.2931502,1788934979.289369,3,14679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.2943733,1788934979.2942905,1,22931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.2971616,1788934979.296852,2,22071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788934979.3019266,1788934979.3012934,3,14680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3065078,1788934979.3063676,1,22932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.3099484,1788934979.3088303,2,22072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3109822,1788934979.3094325,3,14681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3143868,1788934979.3143075,1,22933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.3177524,1788934979.3168416,2,22073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3212993,1788934979.3213742,3,14682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3264403,1788934979.3262942,1,22934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.329136,1788934979.328832,2,22074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3297536,1788934979.3293827,3,14683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3344479,1788934979.3343685,1,22935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788934979.3392344,1788934979.3368523,2,22075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3418798,1788934979.3412898,3,14684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3464403,1788934979.3463645,1,22936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.3499231,1788934979.3488514,2,22076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3513443,1788934979.349301,3,14685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788934979.3543894,1788934979.3543038,1,22937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788934979.3584633,1788934979.3568444,2,22077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1788934979.3613408,1788934979.3613894,3,14686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
