stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788934968.708247,True,0.0850913004692899,0.0850913004692899,0.09106126537577734,0.15,False,False,False,0.07352686213728218,0.07352686213728218,0.06735733847737257,0.15,False,False,False,0.0850913004692899,0.07352686213728218,0.0850913004692899,0.07352686213728218,0.07657945072789535,0.07657945072789535,0.09065228867585065,0.15,False,False,False,0.08073892687866585,0.08073892687866585,0.09967796566734854,0.15,False,False,False,0.07698314064310727,0.08128381647283586,0.07698314064310727,0.08128381647283586,0.06256545899444085,0.06256545899444085,0.0805872969711372,0.15,False,False,False,0.06231099312945785,0.06231099312945785,0.0757078529959961,0.15,False,False,False,0.06231914436778707,0.06214042604441701,0.06231914436778707,0.06214042604441701
1788934968.7182705,True,0.08624321714775421,0.08624321714775421,0.08181222175815235,0.15,False,False,False,0.07412057247546144,0.07412057247546144,0.0579732094531746,0.15,False,False,False,0.08624321714775421,0.07412057247546144,0.08624321714775421,0.07412057247546144,0.07698314064310727,0.07698314064310727,0.07279009022199381,0.15,False,False,False,0.08128381647283586,0.08128381647283586,0.08734247193736631,0.15,False,False,False,0.07824364957137701,0.08261480163196723,0.07824364957137701,0.08261480163196723,0.06231914436778707,0.06231914436778707,0.05453921845434304,0.15,False,False,False,0.06214042604441701,0.06214042604441701,0.04945940600722389,0.15,False,False,False,0.06284200521707861,0.06271833109971287,0.06284200521707861,0.06271833109971287
1788934968.7282512,True,0.0850954765885844,0.0850954765885844,0.10529534608155078,0.15,False,False,False,0.07369552174489336,0.07369552174489336,0.09701101480999719,0.15,False,False,False,0.0850954765885844,0.07369552174489336,0.0850954765885844,0.07369552174489336,0.07698314064310727,0.07698314064310727,0.07279009022199381,0.15,False,False,False,0.08128381647283586,0.08128381647283586,0.08734247193736631,0.15,False,False,False,0.07784297861324281,0.07753175332394303,0.07784297861324281,0.07753175332394303,0.06284200521707861,0.06284200521707861,0.0578847141717622,0.15,False,False,False,0.06271833109971287,0.06271833109971287,0.08685891227477721,0.15,False,False,False,0.060618281350356344,0.06362744141962252,0.060618281350356344,0.06362744141962252
1788934968.738251,True,0.08543207973193216,0.08543207973193216,0.12062869681102978,0.15,False,False,False,0.0739901179779512,0.0739901179779512,0.10915418966036429,0.15,False,False,False,0.08543207973193216,0.0739901179779512,0.08543207973193216,0.0739901179779512,0.07765056401956584,0.07765056401956584,0.05626063080157083,0.15,False,False,False,0.07733434079716194,0.07733434079716194,0.08585423356776423,0.15,False,False,False,0.07765056401956584,0.07733434079716194,0.07765056401956584,0.07733434079716194,0.060618281350356344,0.060618281350356344,0.09492809084612781,0.15,False,False,False,0.06362744141962252,0.06362744141962252,0.07882452803641586,0.15,False,False,False,0.060529742710936967,0.06370505307490516,0.060529742710936967,0.06370505307490516
1788934968.7482145,True,0.0850199955296146,0.0850199955296146,0.11715729828825196,0.15,False,False,False,0.07374676339059931,0.07374676339059931,0.08846599009176477,0.15,False,False,False,0.0850199955296146,0.07374676339059931,0.0850199955296146,0.07374676339059931,0.07765056401956584,0.07765056401956584,0.05626063080157083,0.15,False,False,False,0.07733434079716194,0.07733434079716194,0.08585423356776423,0.15,False,False,False,0.07720537701442255,0.0769529626791552,0.07720537701442255,0.0769529626791552,0.060529742710936967,0.060529742710936967,0.07830429570208598,0.15,False,False,False,0.06370505307490516,0.06370505307490516,0.055087985822129815,0.15,False,False,False,0.060644398245995705,0.06388119079806481,0.060644398245995705,0.06388119079806481
1788934968.7582502,True,0.0847369700537841,0.0847369700537841,0.09738732624461817,0.15,False,False,False,0.07350649584852804,0.07350649584852804,0.07133923438924462,0.15,False,False,False,0.0847369700537841,0.07350649584852804,0.0847369700537841,0.07350649584852804,0.07728081919275558,0.07728081919275558,0.11390973807666287,0.15,False,False,False,0.07801563749731287,0.07801563749731287,0.09239976434253971,0.15,False,False,False,0.07728081919275558,0.07801563749731287,0.07728081919275558,0.07801563749731287,0.060644398245995705,0.060644398245995705,0.07830429570208598,0.15,False,False,False,0.06388119079806481,0.06388119079806481,0.055087985822129815,0.15,False,False,False,0.06198354817608412,0.062488128702365364,0.06198354817608412,0.062488128702365364
1788934968.7682147,True,0.08446169771710095,0.08446169771710095,0.07584450480511035,0.15,False,False,False,0.07394976297028137,0.07394976297028137,0.0700707259123235,0.15,False,False,False,0.08446169771710095,0.07394976297028137,0.08446169771710095,0.07394976297028137,0.07728081919275558,0.07728081919275558,0.11390973807666287,0.15,False,False,False,0.07801563749731287,0.07801563749731287,0.09239976434253971,0.15,False,False,False,0.07690451689509964,0.07752778465025242,0.07690451689509964,0.07752778465025242,0.06198354817608412,0.06198354817608412,0.048317120876592616,0.15,False,False,False,0.062488128702365364,0.062488128702365364,0.0681508162407795,0.15,False,False,False,0.06230252158828064,0.06285148031395721,0.06230252158828064,0.06285148031395721
1788934968.7782428,True,0.08461866845818265,0.08461866845818265,0.09870763590648828,0.15,False,False,False,0.07400302372367511,0.07400302372367511,0.09039366686080204,0.15,False,False,False,0.08461866845818265,0.07400302372367511,0.08461866845818265,0.07400302372367511,0.07677691087385188,0.07677691087385188,0.059318736138779596,0.15,False,False,False,0.07729844015230353,0.07729844015230353,0.07097396204177399,0.15,False,False,False,0.07677691087385188,0.07729844015230353,0.07677691087385188,0.07729844015230353,0.06230252158828064,0.06230252158828064,0.07646797875891602,0.15,False,False,False,0.06285148031395721,0.06285148031395721,0.07275831355064698,0.15,False,False,False,0.06251021970796843,0.06327978755906342,0.06251021970796843,0.06327978755906342
1788934968.7882357,True,0.084345978292407,0.084345978292407,0.11668329479801416,0.15,False,False,False,0.07429323311317099,0.07429323311317099,0.10897207518259693,0.15,False,False,False,0.084345978292407,0.07429323311317099,0.084345978292407,0.07429323311317099,0.07677691087385188,0.07677691087385188,0.059318736138779596,0.15,False,False,False,0.07729844015230353,0.07729844015230353,0.07097396204177399,0.15,False,False,False,0.07788779317972214,0.07490052074636719,0.07788779317972214,0.07490052074636719,0.06251021970796843,0.06251021970796843,0.09147890302696811,0.15,False,False,False,0.06327978755906342,0.06327978755906342,0.09113993261945648,0.15,False,False,False,0.062353932329598113,0.06325272339799683,0.062353932329598113,0.06325272339799683
1788934968.798229,True,0.08522756899850173,0.08522756899850173,0.11415969645918457,0.15,False,False,False,0.07386767342544884,0.07386767342544884,0.09494113370293969,0.15,False,False,False,0.08522756899850173,0.07386767342544884,0.08522756899850173,0.07386767342544884,0.07813150092421478,0.07813150092421478,0.09671390705743703,0.15,False,False,False,0.0751884321731493,0.0751884321731493,0.0771579751405071,0.15,False,False,False,0.07813150092421478,0.0751884321731493,0.07813150092421478,0.0751884321731493,0.062353932329598113,0.062353932329598113,0.07751176611481927,0.15,False,False,False,0.06325272339799683,0.06325272339799683,0.09494991633091125,0.15,False,False,False,0.06191976566936595,0.06283428050911206,0.06191976566936595,0.06283428050911206
1788934968.8082435,True,0.08439396028880697,0.08439396028880697,0.07130319705724877,0.15,False,False,False,0.07338500230651435,0.07338500230651435,0.06051847648814367,0.15,False,False,False,0.08439396028880697,0.07338500230651435,0.08439396028880697,0.07338500230651435,0.07813150092421478,0.07813150092421478,0.09671390705743703,0.15,False,False,False,0.0751884321731493,0.0751884321731493,0.0771579751405071,0.15,False,False,False,0.07820453125873719,0.07523610962410243,0.07820453125873719,0.07523610962410243,0.06191976566936595,0.06191976566936595,0.05349304563027315,0.15,False,False,False,0.06283428050911206,0.06283428050911206,0.0564168686464756,0.15,False,False,False,0.062027142225591574,0.06275022941852156,0.062027142225591574,0.06275022941852156
1788934968.8182306,True,0.0841425198702606,0.0841425198702606,0.07806011418254931,0.15,False,False,False,0.07308612805910715,0.07308612805910715,0.06783082250416828,0.15,False,False,False,0.0841425198702606,0.07308612805910715,0.0841425198702606,0.07308612805910715,0.07832361498419999,0.07832361498419999,0.07649776888880017,0.15,False,False,False,0.07543926774399407,0.07543926774399407,0.07769136118589584,0.15,False,False,False,0.07832361498419999,0.07543926774399407,0.07832361498419999,0.07543926774399407,0.062027142225591574,0.062027142225591574,0.07545894737114658,0.15,False,False,False,0.06275022941852156,0.06275022941852156,0.07389310412545166,0.15,False,False,False,0.062252217334604495,0.06251214330128228,0.062252217334604495,0.06251214330128228
1788934968.8283036,True,0.08471599284885985,0.08471599284885985,0.0883121554238794,0.15,False,False,False,0.07175573619989477,0.07175573619989477,0.08820688903952136,0.15,False,False,False,0.08471599284885985,0.07175573619989477,0.08471599284885985,0.07175573619989477,0.07832361498419999,0.07832361498419999,0.07649776888880017,0.15,False,False,False,0.07543926774399407,0.07543926774399407,0.07769136118589584,0.15,False,False,False,0.07868726326439036,0.07417175936903865,0.07868726326439036,0.07417175936903865,0.062252217334604495,0.062252217334604495,0.08886075863320646,0.15,False,False,False,0.06251214330128228,0.06251214330128228,0.09673327143394851,0.15,False,False,False,0.06293658385506562,0.06364609734275573,0.06293658385506562,0.06364609734275573
1788934968.838181,True,0.08498748850237396,0.08498748850237396,0.11640242203127149,0.15,False,False,False,0.07187942691335768,0.07187942691335768,0.10497829557985988,0.15,False,False,False,0.08498748850237396,0.07187942691335768,0.08498748850237396,0.07187942691335768,0.0788773759591005,0.0788773759591005,0.07148571336296673,0.15,False,False,False,0.07451976229251318,0.07451976229251318,0.06644658869373186,0.15,False,False,False,0.0788773759591005,0.07451976229251318,0.0788773759591005,0.07451976229251318,0.06293658385506562,0.06293658385506562,0.08764672418077925,0.15,False,False,False,0.06364609734275573,0.06364609734275573,0.10095659629708863,0.15,False,False,False,0.06295411968447791,0.06321561795126203,0.06295411968447791,0.06321561795126203
1788934968.848227,True,0.0845518413572424,0.0845518413572424,0.10082705904914649,0.15,False,False,False,0.07161418066676566,0.07161418066676566,0.08163088935664421,0.15,False,False,False,0.0845518413572424,0.07161418066676566,0.0845518413572424,0.07161418066676566,0.0788773759591005,0.0788773759591005,0.07148571336296673,0.15,False,False,False,0.07451976229251318,0.07451976229251318,0.06644658869373186,0.15,False,False,False,0.07899670839916434,0.0747845965363293,0.07899670839916434,0.0747845965363293,0.06295411968447791,0.06295411968447791,0.052443110606862416,0.15,False,False,False,0.06321561795126203,0.06321561795126203,0.0517926811988121,0.15,False,False,False,0.06309285192793497,0.06317413215235045,0.06309285192793497,0.06317413215235045
1788934968.8582249,True,0.08422448914299333,0.08422448914299333,0.0805600170859541,0.15,False,False,False,0.07122332220086475,0.07122332220086475,0.06337151537371094,0.15,False,False,False,0.08422448914299333,0.07122332220086475,0.08422448914299333,0.07122332220086475,0.0795088430898471,0.0795088430898471,0.09070780541483044,0.15,False,False,False,0.07537913030601079,0.07537913030601079,0.09035464519159044,0.15,False,False,False,0.0795088430898471,0.07537913030601079,0.0795088430898471,0.07537913030601079,0.06309285192793497,0.06309285192793497,0.054651586560087104,0.15,False,False,False,0.06317413215235045,0.06317413215235045,0.06226788531864013,0.15,False,False,False,0.06283365434270645,0.063160449831642,0.06283365434270645,0.063160449831642
1788934968.8683388,True,0.08312679282258156,0.08312679282258156,0.07929294029683105,0.15,False,False,False,0.07100871177781665,0.07100871177781665,0.05792400254846501,0.15,False,False,False,0.08312679282258156,0.07100871177781665,0.08312679282258156,0.07100871177781665,0.0795088430898471,0.0795088430898471,0.09070780541483044,0.15,False,False,False,0.07537913030601079,0.07537913030601079,0.09035464519159044,0.15,False,False,False,0.07967721101808171,0.07492980452490573,0.07967721101808171,0.07492980452490573,0.06283365434270645,0.06283365434270645,0.10240722191411128,0.15,False,False,False,0.063160449831642,0.063160449831642,0.08778032238726043,0.15,False,False,False,0.0634222700295653,0.06371769420237575,0.0634222700295653,0.06371769420237575
1788934968.8782177,True,0.083125834193037,0.083125834193037,0.09859768908611719,0.15,False,False,False,0.07081015415934007,0.07081015415934007,0.07221747445911152,0.15,False,False,False,0.083125834193037,0.07081015415934007,0.083125834193037,0.07081015415934007,0.07989724874578157,0.07989724874578157,0.06277932117690442,0.15,False,False,False,0.07518017428575142,0.07518017428575142,0.06885521146545354,0.15,False,False,False,0.07989724874578157,0.07518017428575142,0.07989724874578157,0.07518017428575142,0.0634222700295653,0.0634222700295653,0.10240722191411128,0.15,False,False,False,0.06371769420237575,0.06371769420237575,0.08778032238726043,0.15,False,False,False,0.06331444528745402,0.06361663758593743,0.06331444528745402,0.06361663758593743
1788934968.8882196,True,0.08275122159681705,0.08275122159681705,0.11010665685368652,0.15,False,False,False,0.07075488811177802,0.07075488811177802,0.10902199264096725,0.15,False,False,False,0.08275122159681705,0.07075488811177802,0.08275122159681705,0.07075488811177802,0.07989724874578157,0.07989724874578157,0.06277932117690442,0.15,False,False,False,0.07518017428575142,0.07518017428575142,0.06885521146545354,0.15,False,False,False,0.07998724469244188,0.07537286769350647,0.07998724469244188,0.07537286769350647,0.06331444528745402,0.06331444528745402,0.06575890214659408,0.15,False,False,False,0.06361663758593743,0.06361663758593743,0.06712701421484757,0.15,False,False,False,0.06384781832047648,0.0625197857405668,0.06384781832047648,0.0625197857405668
1788934968.8982446,True,0.08299260594179819,0.08299260594179819,0.08886032131873584,0.15,False,False,False,0.06974549881423589,0.06974549881423589,0.0927324095596104,0.15,False,False,False,0.08299260594179819,0.06974549881423589,0.08299260594179819,0.06974549881423589,0.0805029684792091,0.0805029684792091,0.10799150045989435,0.15,False,False,False,0.07580146096846882,0.07580146096846882,0.1065223053888103,0.15,False,False,False,0.0805029684792091,0.07580146096846882,0.0805029684792091,0.07580146096846882,0.06384781832047648,0.06384781832047648,0.03836438920010957,0.15,False,False,False,0.0625197857405668,0.0625197857405668,0.07033990911412047,0.15,False,False,False,0.06351098535547912,0.06218738348461828,0.06351098535547912,0.06218738348461828
1788934968.9082146,True,0.08182475787893503,0.08182475787893503,0.08417467390304931,0.15,False,False,False,0.06896097475859689,0.06896097475859689,0.0646634508473749,0.15,False,False,False,0.08182475787893503,0.06896097475859689,0.08182475787893503,0.06896097475859689,0.0805029684792091,0.0805029684792091,0.10799150045989435,0.15,False,False,False,0.07580146096846882,0.07580146096846882,0.1065223053888103,0.15,False,False,False,0.08054665315079745,0.07588194671661944,0.08054665315079745,0.07588194671661944,0.06351098535547912,0.06351098535547912,0.053353749009109025,0.15,False,False,False,0.06218738348461828,0.06218738348461828,0.06961177582864571,0.15,False,False,False,0.06387423543577357,0.06252835434729194,0.06387423543577357,0.06252835434729194
1788934968.9182303,True,0.08130570059316454,0.08130570059316454,0.0873199370691621,0.15,False,False,False,0.06849406890975375,0.06849406890975375,0.048299183045017846,0.15,False,False,False,0.08130570059316454,0.06849406890975375,0.08130570059316454,0.06849406890975375,0.08054102975624253,0.08054102975624253,0.055268725069123774,0.15,False,False,False,0.07595781800915932,0.07595781800915932,0.07023892266359871,0.15,False,False,False,0.08054102975624253,0.07595781800915932,0.08054102975624253,0.07595781800915932,0.06387423543577357,0.06387423543577357,0.08904768236018028,0.15,False,False,False,0.06252835434729194,0.06252835434729194,0.08762041282378234,0.15,False,False,False,0.06398038826427128,0.06264122707512322,0.06398038826427128,0.06264122707512322
