stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537889.2776976,1.3938897016317604,0.10003390985731743,True,-9.893323703402679e-05,8.513589499686836e-06,8.51345063477034e-06,0.9999673789268103,2.219654442956823e-14,-0.0001102064338060618,0.0006823055238888452,0.0006823055238888452,-0.00017401089014842217,3.6884137359414487e-05,0.07140435712248899,-0.00012088825099221268,4.484571421965733e-05,4.484186200782961e-05,0.9998282256961586,6.158705709962381e-13,-0.0001002240391828256,0.0006541651132001112,0.0006541651132001112,-0.00020146233944675208,3.860688896000808e-05,0.07325565976927534,0.00016056086717686213,-0.00023588539334774838,-0.0002359921596555568,1.0009059077587354,1.7042965837790958e-11,-4.3319119043322234e-05,0.00043960805214218236,0.00043960805214218236,-0.00013771085413817808,4.354293122978784e-05,0.07997802949268124
1789537889.287637,1.39489457456723,0.10003390985731743,True,-0.00030230119464258465,2.3589175690882924e-05,2.3588109704550127e-05,0.9999096274005429,1.704042196502488e-13,-0.00033917332386655143,0.0017144182018647095,0.0017144182018647095,-0.00017436967595526066,3.6870781672708675e-05,0.071350381533699,-0.00032148790431207885,3.542051643297406e-05,3.5418113156733934e-05,0.9998643153840959,3.8420282707932535e-13,-0.0003503673720177607,0.001799645111445159,0.001799645111445159,-0.00020182749462973855,3.8592964744699674e-05,0.07320030870402983,-0.0008443120682928296,-0.00023588539334774838,-0.0002359921596555568,1.0009059077587354,1.7042965837790958e-11,-0.0012491666416069522,0.006089252523046086,0.006089252523046086,-0.00013915994842252365,4.3516985399920734e-05,0.07992631673153078
1789537889.297862,1.395889195727516,0.10003390985731743,True,-9.869891307334733e-05,4.981960104261107e-06,4.981912551337244e-06,0.9999809102518893,7.600841068320506e-15,-0.00011345678313667955,0.0006986028186495774,0.0006986028186495774,-0.00017445963237826045,3.686026193916824e-05,0.07129475556060355,-0.0001141087234954874,3.725572279764111e-05,3.725306406352265e-05,0.9998572877596518,4.250462013548905e-13,-9.967740413106221e-05,0.0006547391646794289,0.0006547391646794289,-0.00020189442173192457,3.8582180837716096e-05,0.07314307412248039,0.00015840692322344196,-0.00019815525068331286,-0.00019823057594180006,1.000760737018093,1.2026560550741254e-11,-8.142268073669699e-06,0.0002624126221335801,0.0002624126221335801,-0.000139134931490128,4.350607143582093e-05,0.07986282218406258
1789537889.307641,1.3968952671692596,0.10003390985731743,True,-0.0003065899360374935,3.0182821756721823e-05,3.018107662648191e-05,0.9998843736178928,2.7897946908273637e-13,-0.0003377268466185103,0.0017052947890423143,0.0017052947890423143,-0.0001748171464352814,3.684691336724473e-05,0.0712407891470076,-0.00032189321091724565,3.652030946628415e-05,3.65177546491473e-05,0.999860103876344,4.0843156743915976e-13,-0.0003497540984515475,0.0017962254396806272,0.0017962254396806272,-0.00020225932063142152,3.8568253563120656e-05,0.07308774144312195,-0.0008476645185202525,-0.00019815525068331286,-0.00019823057594180006,1.000760737018093,1.2026560550741254e-11,-0.001215427998166103,0.005916673094813865,0.005916673094813865,-0.00014054557872974398,4.3480500899919894e-05,0.07981079903764521
1789537889.3176663,1.3979006820283741,0.10003520772516011,True,-9.980652686780722e-05,2.025440318992322e-06,2.0254324590800622e-06,0.9999922388605414,2.693336005526169e-15,-0.0001177423997822886,0.0007365922031749914,0.0007365922031749914,-0.0001749131061863526,3.683623391218337e-05,0.07118469144973917,-0.00012369512435572716,2.6758047296265852e-05,2.675667571881843e-05,0.9998974915870429,4.700586338741822e-13,-0.00012167747350805416,0.0007764701663489324,0.0007764701663489324,-0.00020235304592752709,3.8557093513185256e-05,0.07303019813979102,0.00014520829145303615,-0.0001586435861019031,-0.0001586918542910102,1.0006088134857627,1.6525376268400295e-11,1.5558095452633173e-05,0.00015557700057295147,0.00015557700057295147,-0.00014049176834568058,4.346976305401879e-05,0.07974678372400085
1789537889.3276415,1.3989060251622447,0.10003520772516011,True,-0.00031650946768135846,2.2410705381559204e-05,2.2409743250172307e-05,0.9999141424755185,3.2972792951923333e-13,-0.00035740161796745783,0.001814260043128292,0.001814260043128292,-0.00017529376980252048,3.682266409142829e-05,0.07113105110678596,-0.00033139907509638356,2.7772103396578318e-05,2.7770625900661872e-05,0.9998936078151854,5.063611773746707e-13,-0.0003699082642149984,0.001908365570147052,0.001908365570147052,-0.00020274166365765866,3.8542939954740634e-05,0.07297519962858326,-0.000860134842417537,-0.0001586435861019031,-0.0001586918542910102,1.0006088134857627,1.6525376268400295e-11,-0.0011908536651920546,0.005803615793290948,0.005803615793290948,-0.00014187210960043861,4.344450656081268e-05,0.07969464323068358
1789537889.337711,1.399890062197363,0.10003520772516011,True,-8.84221108561345e-05,-5.036522868206994e-08,-5.036523354217955e-08,1.0000001929946711,1.6653823715512081e-18,-0.00010615689826090357,0.0006852028456669289,0.0006852028456669289,-0.00017537414424660623,3.6812354575216254e-05,0.07107611859975911,-0.00011227308400907354,2.00579796966055e-05,2.0057208963335806e-05,0.9999231542902812,2.6413129475116465e-13,-0.00011467049184755244,0.0007472618396681461,0.0007472618396681461,-0.00020282518034557084,3.853210637585097e-05,0.07291889952470079,0.0001546544827641938,-0.00011717172231236195,-0.00011719804612261147,1.0004494851156711,9.014421281255507e-12,6.838733319442109e-05,-0.00010554205550702388,-0.00010554205550702388,-0.00014175763187088448,4.343462887481858e-05,0.07963260034938907
1789537889.347667,1.400894728392983,0.10003520772516011,True,-0.0002929021241171448,2.2304403426404162e-05,2.230345040019864e-05,0.9999145496429614,3.266073415337915e-13,-0.0003291790985403751,0.0016863789626514962,0.0016863789626514962,-0.00017572106482964878,3.679914038758708e-05,0.07102231819124948,-0.00032232882625415904,3.5069450605995645e-05,3.5067094760461144e-05,0.999865661612039,8.074177433381269e-13,-0.0003517274967445297,0.0018226060436970755,0.0018226060436970755,-0.00020319196589135537,3.8518187483740216e-05,0.07286384479806886,-0.0008500117128558138,-0.00011717172231236195,-0.00011719804612261147,1.0004494851156711,9.014421281255507e-12,-0.0011372121015495878,0.005536645747633369,0.005536645747633369,-0.00014307325512836658,4.341003429874309e-05,0.07958004582833575
1789537889.3577733,1.4018943562312045,0.10003551964849326,True,-0.0001000725916178169,-3.7805102709176364e-06,-3.780537654735676e-06,1.000014487008565,2.2681899916773895e-15,-0.00012386764759611595,0.0007424923130452392,0.0007424923130452392,-0.00017582358559207204,3.6788460996108956e-05,0.07096677944272449,-0.00011625297650397215,1.6699803809167024e-05,1.6699269539929378e-05,0.999936018255713,4.425826039746666e-14,-0.0001228043022648372,0.0007613671183495723,0.0007613671183495723,-0.0002032863551919482,3.8507090914346285e-05,0.07280682317726901,0.00015900457628714726,-7.315429797796758e-05,-7.316455595236495e-05,1.0002805118889153,8.493406529400796e-13,0.00011764093559221177,-0.00037528843351291544,-0.00037528843351291544,-0.00014289841095000046,4.3400599679626565e-05,0.07951760396553968
1789537889.3676393,1.4029047523929385,0.10003551964849326,True,-0.00030966523852704597,1.3201033712759158e-05,1.320069985395693e-05,0.9999494213857074,2.7655955973930887e-14,-0.0003583975863784982,0.0017972344875420328,0.0017972344875420328,-0.00017620743040260505,3.6774823612239035e-05,0.07091305592817981,-0.0003286648748879184,2.0539162205637784e-05,2.0538354054788287e-05,0.9999213114103539,6.694771235013348e-14,-0.0003738594958107138,0.001904077061078073,0.001904077061078073,-0.0002036817265150749,3.849283144407666e-05,0.07275176890935516,-0.0008513915854468923,-7.315429797796758e-05,-7.316455595236495e-05,1.0002805118889153,8.493406529400796e-13,-0.0010948344584886358,0.005297017389437116,0.005297017389437116,-0.00014417083554008978,4.3376377004123936e-05,0.07946441270183473
1789537889.3777864,1.4038989518036864,0.10003551964849326,True,-9.825142933639341e-05,-8.36850407257006e-06,-8.368638256745838e-06,1.000032069696623,1.111413871482316e-14,-0.00012627035346041794,0.0007553285385742599,0.0007553285385742599,-0.0001763121514433914,3.676417969450937e-05,0.0708579295535095,-0.00012061187678447105,1.1755355062481598e-05,1.1755090320761277e-05,0.9999549597659947,2.193031098825391e-14,-0.00013297916182060398,0.0008098344412536403,0.0008098344412536403,-0.0002037874985774273,3.8481680094899064e-05,0.07269524719154274,0.00015521702642007362,-3.6538629093474384e-05,-3.6541187601511557e-05,1.0001400600377304,2.1188208927101413e-13,0.00014971924410257678,-0.0005374240343887218,-0.0005374240343887218,-0.0001439589089104713,4.336738542896592e-05,0.07940272055316532
1789537889.3876855,1.404908357013563,0.10003551964849326,True,-0.00030585752831768787,1.1742208625070694e-05,1.174194447513793e-05,0.9999550101305535,2.1881287726874108e-14,-0.0003552870895060875,0.0017835315118785908,0.0017835315118785908,-0.00017669192960832888,3.67505996107758e-05,0.07080431523157123,-0.0003317937544500271,1.4801117590057533e-05,1.4800697897164639e-05,0.9999432916560252,3.4766523642094086e-14,-0.0003833518074428679,0.0019492047756332878,0.0019492047756332878,-0.00020419385101366077,3.8467326392587304e-05,0.07264043284608625,-0.0008541881834565057,-3.6538629093474384e-05,-3.6541187601511557e-05,1.0001400600377304,2.1188208927101413e-13,-0.0010615670077493184,0.005127178931460721,0.005127178931460721,-0.0001451903484184839,4.334358991074443e-05,0.0793493369125007
1789537889.3977835,1.405898591873617,0.10003612165408406,True,-0.00010401328125575482,-1.1734640384758466e-05,-1.1734904231413688e-05,1.0000449705053525,4.257698066155463e-14,-0.00013655084173831947,0.0008107193881306777,0.0008107193881306777,-0.00017680821024476475,3.6739882077553227e-05,0.07074959691063072,-0.00011005524408380651,6.042355927965426e-06,6.04228597981077e-06,0.9999768478283937,1.1288645576391863e-14,-0.00012602400692075704,0.000787952229949171,0.000787952229949171,-0.0002042909805087621,3.845630870169404e-05,0.07258415620781215,0.00015727763243678083,-7.974988297382302e-07,-7.975000482854778e-07,1.000003055929981,1.96648967683631e-16,0.00018793565887585152,-0.0007205066138678169,-0.0007205066138678169,-0.00014493420015236036,4.333509768497467e-05,0.07928836036470778
1789537889.4076438,1.4069140511418547,0.10003612165408406,True,-0.0003186014957905492,8.406073839242745e-06,8.405938462636307e-06,0.9999677916125358,2.1848157855136792e-14,-0.00037391585648602273,0.0018761886901957484,0.0018761886901957484,-0.00017721267125290729,3.6725999861029656e-05,0.07069593846674867,-0.00033637325238777827,2.1798689137569882e-05,2.1797778843867083e-05,0.9999164874972732,1.4692124927314935e-13,-0.0003818501240214668,0.0019470151732626335,0.0019470151732626335,-0.0002046979767479264,3.844189316344532e-05,0.07252908830458364,-0.0008581816358008698,-7.974988297382302e-07,-7.975000482854778e-07,1.000003055929981,1.96648967683631e-16,-0.0010306154630093291,0.0049759192389860095,0.0049759192389860095,-0.00014613583070791468,4.331153744999411e-05,0.0792344340756796
1789537889.4177911,1.4079077197417846,0.10003612165408406,True,-0.00011823669639454693,-1.271585534147468e-05,-1.2716165158906953e-05,1.0000487312516557,4.9995024111539493e-14,-0.00015460020083236324,0.0008929381276545338,0.0008929381276545338,-0.0001773505095721215,3.6715036043816366e-05,0.07064129582572956,-0.0001276851283993352,2.4826742397038304e-06,2.482662430712191e-06,0.9999904869518436,1.905767514203213e-15,-0.00015073949164849006,0.0009020687965376441,0.0009020687965376441,-0.00020482443803499114,3.84305488435458e-05,0.07247295051712427,0.00014143051034865017,3.286125218029956e-05,3.285918366423262e-05,0.9998741190308688,3.338783808807582e-13,0.00020257579608261284,-0.0007999616177780911,-0.0007999616177780911,-0.0001458612972774316,4.3303199680783364e-05,0.0791734825557243
1789537889.427643,1.4089060036082233,0.10003612165408406,True,-0.00031072873694726333,2.362956954771178e-06,2.362946257197521e-06,0.9999909456713115,1.726402694137933e-15,-0.00037051153807951846,0.0018628611539739407,0.0018628611539739407,-0.00017774412682961137,3.6701436064305805e-05,0.07058859753190143,-0.00031948014686600246,1.879188614674343e-05,1.879120964377212e-05,0.9999280047630488,1.0918566585679954e-13,-0.0003645849665954308,0.0018693530183356922,0.0018693530183356922,-0.00020520416943890486,3.8416590741497826e-05,0.07241873057132961,-0.0008568533560899816,3.286125218029956e-05,3.285918366423262e-05,0.9998741190308688,3.338783808807582e-13,-0.0009953648436437452,0.004797966128816279,0.004797966128816279,-0.0001470009663931314,4.328046183919976e-05,0.07912020702731994
1789537889.4377906,1.4098983710860118,0.10003744750870737,True,-0.00010389578875735772,-1.6948574812172823e-05,-1.6949125222365337e-05,1.0000649540650428,1.9519430985513491e-13,-0.0001416240717311946,0.0008543662212623861,0.0008543662212623861,-0.00017786646556089463,3.6690647457913085e-05,0.07053398364316453,-0.00011769024994778832,2.3275990305854366e-06,2.3275886509049633e-06,0.9999910812776128,3.681379149514693e-15,-0.00013890071128644103,0.0008667316739675015,0.0008667316739675015,-0.00020531648552832852,3.8405408697170686e-05,0.07236263717569906,0.00015298652200490537,7.00542057866238e-05,7.004480743261443e-05,0.9997317422567866,3.3345676414722508e-12,0.0002536286338385009,-0.00103267863052648,-0.00103267863052648,-0.00014666656417349164,4.327275319420192e-05,0.07905993279517755
1789537889.4476862,1.4108985247784522,0.10003744750870737,True,-0.000307091252644609,7.622873937490615e-06,7.6227626129999965e-06,0.9999707926870639,3.9484794572232633e-14,-0.00036088674056053085,0.0018355398698185988,0.0018355398698185988,-0.00017824942045923723,3.667714335822248e-05,0.07048117687527666,-0.00031282027027113024,1.0461308619633125e-05,1.0461098958684289e-05,0.9999599181927014,7.436412433461642e-14,-0.00036492322536667195,0.001891949855699492,0.001891949855699492,-0.0002056973548964533,3.8391427331415444e-05,0.07230840812293829,-0.0008471671704355366,7.00542057866238e-05,7.004480743261443e-05,0.9997317422567866,3.3345676414722508e-12,-0.0009465557970900294,0.004573650574563479,0.004573650574563479,-0.0001477505811859142,4.325055985443964e-05,0.07900615973803658
1789537889.4577625,1.4118988746443273,0.10003744750870737,True,-0.00010426065247570726,-1.8004181188469026e-05,-1.8004802300183282e-05,1.000069000277018,2.2026621722865601e-13,-0.00014311758527103198,0.0008617737271280561,0.0008617737271280561,-0.00017837444146125755,3.6666256142735214e-05,0.07042622456024089,-0.00011992063413535092,-2.911420197843073e-06,-2.911436438054738e-06,1.0000111563145653,5.759778472359536e-15,-0.00014681619740047585,0.0009049197148188676,0.0009049197148188676,-0.00020581988612794876,3.8380066722903056e-05,0.0722520309617055,0.00015612016804555928,0.00010679339379428276,0.00010677155783951012,0.9995911984962432,7.749029783376463e-12,0.00029411575949418126,-0.001234027364305969,-0.001234027364305969,-0.0001473652940657535,4.3243285524546497e-05,0.07894589624800977
1789537889.467644,1.4129198232210187,0.10003744750870737,True,-0.00032452662110205033,1.9944963472046107e-06,1.9944887257995146e-06,0.9999923576119968,2.7030919368315938e-15,-0.00038743745659666084,0.001957280422962772,0.001957280422962772,-0.00017879748866906912,3.6652152480283886e-05,0.07037267887575346,-0.0003336562946261168,6.12202584335253e-06,6.1219540395172405e-06,0.9999765429091295,2.5467319474358553e-14,-0.00039426559951182287,0.0020267752805136936,0.0020267752805136936,-0.000206244180424831,3.836544178553145e-05,0.07219706421345057,-0.0008648284086458791,0.00010679339379428276,0.00010677155783951012,0.9995911984962432,7.749029783376463e-12,-0.0009310225325355446,0.004486712323794386,0.004486712323794386,-0.0001484531034139011,4.322082207780116e-05,0.07889093844353984
1789537889.4777255,1.4139037371896204,0.1000394975627585,True,-0.00010952044972545316,-1.5754006059853776e-05,-1.575448160243865e-05,1.0000603739838094,2.630094084881265e-13,-0.00014717902127298245,0.000898290982507419,0.000898290982507419,-0.00017892510474655277,3.664140241689323e-05,0.0703187558470102,-0.00012807800015046666,-1.2287068381175437e-05,-1.228735764526036e-05,1.0000470861249993,1.599869787275996e-13,-0.00016598095782582037,0.0010144695989263554,0.0010144695989263554,-0.00020638696374230712,3.8354048321378975e-05,0.07214189063241913,0.0001558599844528885,0.0001384141700185998,0.0001383774967999513,0.9994703242043973,2.0300079642377776e-11,0.00032540947814341747,-0.0013717645584711835,-0.0013717645584711835,-0.000148037452084552,4.321404710121736e-05,0.07883206423377473
1789537889.487642,1.4149115081774428,0.1000394975627585,True,-0.00031508786505130004,-1.5489590368955586e-06,-1.5489636336215045e-06,1.0000059352741306,2.542519494974006e-15,-0.00037965440169518156,0.0019419908862013185,0.0019419908862013185,-0.00017933340332852615,3.662758157134847e-05,0.07026591062757291,-0.00032043555045180305,2.125327715540859e-06,2.1253190616669984e-06,0.9999918564876544,4.786686501956981e-15,-0.00038239734148049664,0.0019928175060353395,0.0019928175060353395,-0.00020679161487441837,3.8339762699450336e-05,0.07208760372899715,-4.801154387457096e-05,0.00025462908952636476,0.00025450507066008605,0.9990266630685737,6.869306227196032e-11,0.0001968912180106009,-0.0008147840887175917,-0.0008147840887175917,-0.00014776527497441046,4.3205555740463154e-05,0.07877051509165511
1789537889.4977796,1.4159026366944902,0.1000394975627585,True,-0.000107425182634735,-2.5057588083673976e-05,-2.5058791210038296e-05,1.0000960364421723,6.653818803768203e-13,-0.00015396901037172028,0.0009326162956767542,0.0009326162956767542,-0.00017946985948288105,3.661667827599513e-05,0.07021174416109136,-0.00011534723736916774,-1.1790198306896316e-05,-1.179046464839068e-05,1.0000451818238303,1.473092901820287e-13,-0.00015020714949139194,0.0009428887954453819,0.0009428887954453819,-0.00020691684164499572,3.8328479681977884e-05,0.07203195605780338,0.00015758312518121542,0.00011058424019534663,0.00011056082756976024,0.9995767115593475,1.2957840410147329e-11,0.0002996605777872187,-0.0012412395165584417,-0.0012412395165584417,-0.00014737681950988582,4.319842621037877e-05,0.07871104998014203
1789537889.5076401,1.4169119631964602,0.1000394975627585,True,-0.0003145159770896466,1.1482902319490118e-05,1.1482649717580853e-05,0.9999560054042338,1.397279616281679e-13,-0.0003659365227899951,0.001875245429183169,0.001875245429183169,-0.00017986235973656392,3.660300761139316e-05,0.07015876515901201,-0.00032872071316081275,7.674845983240974e-06,7.674733138067847e-06,0.9999705942085776,6.241954793798687e-14,-0.00038679012265490747,0.0020105811267204284,0.0020105811267204284,-0.0002073273716927763,3.8314124810972266e-05,0.07197771833100873,-0.0008517433767887272,0.00011058424019534663,0.00011056082756976024,0.9995767115593475,1.2957840410147329e-11,-0.0009115312245767125,0.004409251105141957,0.004409251105141957,-0.0001484296024582143,4.317646568688083e-05,0.07865671175525388
1789537889.5177734,1.4179061760774525,0.10004249194874666,True,-0.00011026889180421051,-1.5999247563958097e-05,-1.5999738012422063e-05,1.0000613120139732,3.9211608156672496e-13,-0.00014832240817747467,0.00092734431185046,0.00092734431185046,-0.00017999249948463285,3.659214381734284e-05,0.07010446076647885,-0.00011430189868955054,-1.0004757116349738e-05,-1.0004948890934264e-05,1.0000383378812165,1.5332980861508913e-13,-0.0001471672273183949,0.0009519402572269588,0.0009519402572269588,-0.00020744932213029204,3.830284950797503e-05,0.07192195629724112,0.00015137533608355902,-2.7983170160228443e-07,-2.7983185162095634e-07,1.0000010722073487,1.1995103662833098e-16,0.00018137057144864985,-0.0006241127306540408,-0.0006241127306540408,-0.00014817895006615065,4.31679033566195e-05,0.07859597956026126
1789537889.5276396,1.4189141169892752,0.10004249194874666,True,-0.00031687001828584194,-7.56462367884625e-08,-7.564624775136596e-08,1.0000002898467004,8.765662897386704e-18,-0.0003803196681907617,0.001967358512188145,0.001967358512188145,-0.000180401660347757,3.657832502794961e-05,0.07005178762367995,-0.00032148442959401,2.1184579250405067e-06,2.118449327293734e-06,0.9999918830677598,6.87462553535183e-15,-0.0003836628661855183,0.0020214325714252765,0.0020214325714252765,-0.00020785555829326227,3.8288559210418745e-05,0.07186785188509476,-4.8994904393362404e-05,0.00014296824141261932,0.00014292911762664727,0.9994529377437142,3.1306925179630136e-11,8.413523235461239e-05,-0.00022345451894398348,-0.00022345451894398348,-0.0001480411329957913,4.3158050728694644e-05,0.07853347760541811
1789537889.5377414,1.4199106487551885,0.10004249194874666,True,-0.00011507043447278598,-1.4263523324606342e-05,-1.4263913125806686e-05,1.0000546595127573,3.1165103877112895e-13,-0.00015234843449314986,0.0009451543924274022,0.0009451543924274022,-0.00018053677978022343,3.6567393838126923e-05,0.06999748191746069,-0.00012847912248670212,-1.3695614919512211e-05,-1.3695974297163837e-05,1.0000524829403006,2.8732791724029613e-13,-0.00016787092128120638,0.001047571975934043,0.001047571975934043,-0.00020800218449275134,3.827701644757787e-05,0.07181225360685982,0.00014603667475254767,3.0489766743302393e-07,3.0489748933540936e-07,0.9999988317559401,1.4240268673045634e-16,0.0001755489071923926,-0.0005971247298856657,-0.0005971247298856657,-0.00014779680758522632,4.314940338652404e-05,0.0784726439692996
1789537889.5476403,1.4209136623741976,0.10004249194874666,True,-0.0003174512204937585,1.70697822142879e-05,1.7069224052318062e-05,0.9999346058296128,4.4633425918780844e-13,-0.00036387224054019215,0.0018868696213915402,0.0018868696213915402,-0.0001809243481867802,3.655384563878666e-05,0.0699449869309359,-0.00032130002247132694,5.852653453458645e-06,5.8525878328245734e-06,0.9999775761775412,5.247031929208481e-14,-0.00037970743913276776,0.0020019666300657335,0.0020019666300657335,-0.00020840172360650058,3.826284983685923e-05,0.07175846196120017,-5.712389159606701e-05,-7.937922992497237e-05,-7.939130752048319e-05,1.0003043768212254,9.65274614920171e-12,-0.0001479399774357636,0.0009394474117703602,0.0009394474117703602,-0.0001479358066804406,4.3136809020384344e-05,0.07841118708880272
1789537889.5577693,1.4219083133730834,0.10004539318265644,True,-0.00011242417986245812,-5.632868335700425e-06,-5.632929122864263e-06,1.000021583403997,4.707177960391582e-14,-0.000140541944957814,0.0008867155560407187,0.0008867155560407187,-0.00018104519732960671,3.654308209225813e-05,0.06989075280067024,-0.00012425155017514733,-9.31858600670965e-06,-9.318752372008864e-06,1.0000357071675052,1.2882575896651752e-13,-0.00015842061258218565,0.001000984121956446,0.001000984121956446,-0.0002085368396352885,3.8251448156279316e-05,0.07170296324161117,0.00013923970935603158,-0.00018092518892282028,-0.0001809879698502981,1.0006943921068652,4.856899589604657e-11,-1.3900318623060213e-05,0.00034985917184298635,0.00034985917184298635,-0.0001479154491379757,4.312592186780077e-05,0.07834896027874737
1789537889.567671,1.4229148633708528,0.10004539318265644,True,-0.00031668974340592904,2.0498429092546955e-05,2.0497624228110625e-05,0.9999214756653636,6.233524451126591e-13,-0.0003595300678590042,0.0018635429327836586,0.0018635429327836586,-0.0001814289335795067,3.6529544624398994e-05,0.06983811643005584,-0.0003207399899094465,9.66261108922839e-06,9.662432234649922e-06,0.9999629811935951,1.385112991567081e-13,-0.0003752255556566859,0.0019777110627871262,0.0019777110627871262,-0.00020893241959114422,3.8237292060142225e-05,0.07164902632431008,-6.892535648650444e-05,-0.0002562038049277321,-0.00025632975709654037,1.0009840077389993,9.73997285360327e-11,-0.0003390401848803457,0.0018911274843111242,0.0018911274843111242,-0.00014828349882210908,4.3110994648906165e-05,0.07828931360464304
1789537889.5777698,1.4239084033656473,0.10004539318265644,True,-0.00011087796673603378,-4.45840081755855e-07,-4.4584046255572054e-07,1.0000017082376078,2.9488852196379814e-16,-0.00013349940054579624,0.0008533866774703015,0.0008533866774703015,-0.00018154126645480428,3.6518882995386856e-05,0.06978395781710943,-0.00012627719896585177,-3.97787952606532e-06,-3.9779098406365205e-06,1.0000152417632364,2.3474919157796687e-14,-0.00015551054859965863,0.0009861049003723568,0.0009861049003723568,-0.00020906387416360527,3.8225944005911534e-05,0.07159364760692528,0.0001248523628927245,-0.00035413285381180604,-0.0003543736410248041,1.001361378110454,1.861024952296526e-10,-0.0002045508055535347,0.0013008143077284818,0.0013008143077284818,-0.00014848815649705954,4.3097865467387593e-05,0.07822914912461389
1789537889.5876424,1.424913164151605,0.10004539318265644,True,-0.00031427741052714175,2.9633927050437547e-05,2.9632245015021842e-05,0.9998864896126458,1.3027701709987374e-12,-0.00034750064761754823,0.0018059079365536133,0.0018059079365536133,-0.00018190996701074053,3.6505520202388785e-05,0.0697313798903719,-0.00031827142074813963,1.4116214716849984e-05,1.4115833005164568e-05,0.9999459210824673,2.9561821844387197e-13,-0.000367809871892603,0.00194229915286778,0.00194229915286778,-0.00020944990238246086,3.821190862377758e-05,0.07153981985884711,-8.130186211574575e-05,-0.0004281969698936433,-0.00042854917018133264,1.0016472455317684,2.72102147626378e-10,-0.0005261114047202275,0.002823642164030686,0.002823642164030686,-0.00014907921704927952,4.308074218885579e-05,0.07817158885665437
1789537889.5977683,1.4259153254670114,0.10004821062392659,True,-0.00011696128279603535,5.345370801726479e-06,5.34531606667954e-06,0.9999795209229004,4.085678467954696e-14,-0.00013500822328856287,0.0008556956932313497,0.0008556956932313497,-0.00018202498873381116,3.6494753981340294e-05,0.06967685347725726,-0.0001292969304191871,-2.261601990447004e-06,-2.2616117890209573e-06,1.0000086652235147,7.313806405903995e-15,-0.00015741792829204547,0.0009917545383951703,0.0009917545383951703,-0.00020958468625133412,3.820044567154987e-05,0.07148406878006205,0.00010384428242193877,-0.0005283192940023912,-0.0005288557757537663,1.002034261373394,3.99284397597698e-10,-0.00040424263684743977,0.002290500059838836,0.002290500059838836,-0.0001495236846472966,4.306513162878802e-05,0.07811300407134404
1789537889.6076398,1.426916973435049,0.10004821062392659,True,-0.00031688518838834945,3.142512678490361e-05,3.142323534331033e-05,0.9998796341917375,1.4120617670161298e-12,-0.000348838990722709,0.0018084986593346567,0.0018084986593346567,-0.00018239412464895162,3.648142254270721e-05,0.06962453907348139,-0.0003207372840321465,1.5404461920331958e-05,1.540400737676474e-05,0.9999409883143329,3.393111628662858e-13,-0.0003694807334618111,0.0019466126550341254,0.0019466126550341254,-0.0002099714895511069,3.8186440108735666e-05,0.07143051377933245,-0.00010161106639339224,-0.0005875513775837476,-0.0005882151434282331,1.0022635901161554,4.938568025800078e-10,-0.0007101484231003038,0.003733916684264949,0.003733916684264949,-0.00015033251449036035,4.304589376569789e-05,0.07805756670119217
1789537889.617742,1.4279090915108803,0.10004821062392659,True,-0.00010925167232445077,1.2409899756718468e-05,1.2409604753234475e-05,0.9999524585981798,2.2021284598223446e-13,-0.00011869240203610644,0.0007799728600925331,0.0007799728600925331,-0.00018248869925545559,3.647096438594144e-05,0.06957048203651918,-0.00011634250018666137,2.8355680683905815e-06,2.8355526656924483e-06,0.9999891361724061,1.149713210524712e-14,-0.0001367754475583012,0.0008966032440562261,0.0008966032440562261,-0.00021008053080234608,3.817534407994689e-05,0.07137520340089848,9.17410155019116e-05,-0.0006834407439404444,-0.0006843393842394098,1.002635384577719,6.682566778886035e-10,-0.0005742501656371159,0.003136976282112825,0.003136976282112825,-0.00015097341240729998,4.302845762421454e-05,0.0780013521983624
1789537889.627643,1.4289170563228404,0.10004821062392659,True,-0.0003152978389584504,4.0745661947519385e-05,4.074248231996143e-05,0.9998439479663007,2.3738823558342294e-12,-0.0003376149244301791,0.0017544542177967903,0.0017544542177967903,-0.0001828467213052014,3.6457690145621776e-05,0.06951781026022297,-0.00032440141578815584,1.9777505436663345e-05,1.9776756209393487e-05,0.9999242390954639,5.593023130218599e-13,-0.0003695049427363935,0.001944952733125912,0.001944952733125912,-0.0002104697973963971,3.816125590501184e-05,0.0713213985833883,-0.000916223796458171,-0.0006834407439404444,-0.0006843393842394098,1.002635384577719,6.682566778886035e-10,-0.0017838079399892148,0.008755385542126865,0.008755385542126865,-0.00015307564181407833,4.299627126584689e-05,0.077956503266646
