stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537889.5777698,True,1.4246506381302968,0.09997735005240717,1.0970375320802217,-0.6307995081936081,-1.463608074459948,1.097037532080222,-0.6307995081936081,-1.463608074459948,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0956575591861704,-0.6302012964461885,-1.4627262905223535,1.4239084033656473,0.10004539318265644,True,1.1126925213375736,-0.8208789077026427,-1.7306161430563733,1.1155299932739533,-0.8032761336880092,-1.7306161430563733,1.424598886741078,0.0,1.4237975253989112,1.424598886741078,0.10007502710970688,1.4239084033656473,0.10005342223350289,1.1143394242721338,-0.8023959186528935,-1.7052901646178387,1.205363518566787,-0.43456134140483305,-1.245532826223379,1.2370253728917031,-0.5284462357207335,-1.245532826223379,1.424594892730857,0.0,1.4237821261666814,1.424594892730857,0.10005950939737329,1.4239084033656473,0.10005120820439664,1.235441543869259,-0.5279250155883181,-1.361191313707608,0.8961238482628902,-0.4711426167186783,-1.1282145183528156,0.938557230075008,-0.5606761551720815,-1.1282145183528156,1.4248318622894893,0.0,1.42403325572854,1.4248318622894893,0.0996171962127628,1.4239084033656473,0.09970417857524674,0.9371917094171179,-0.5602829550973539,-1.3065494195438563
1789537889.5876424,True,1.4258432781333763,0.09986144422535528,1.097164485650584,-0.6319877192758218,-1.4653210133090817,1.097164485650584,-0.6319877192758218,-1.465321013309082,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0957652157020283,-0.631200272991368,-1.4641616630737218,1.424913164151605,0.10004539318265644,True,1.1124945493070901,-0.8221004113432913,-1.7323270710095107,1.1153621341538622,-0.8045025178004106,-1.7323270710095107,1.4257983641842153,0.0,1.424598886741078,1.4257983641842153,0.10005355599472832,1.424913164151605,0.10009316393160318,1.1141998981935874,-0.8034215332394437,-1.706725537169207,1.205824586842323,-0.4359323728408864,-1.2472346844809905,1.237326616610267,-0.5298710151586226,-1.2472346844809905,1.4257860285365922,0.0,1.424594892730857,1.4257860285365922,0.10004594902193614,1.424913164151605,0.1000790160029382,1.2356958609028534,-0.5291247395189399,-1.3626266862589762,0.8965221134388177,-0.47198477706186126,-1.129898010437877,0.9388047061876228,-0.561589624868432,-1.129898010437877,1.4260191697494333,0.0,1.4248318622894893,1.4260191697494333,0.0995198913299242,1.424913164151605,0.09964555418937462,0.9373998880096442,-0.5610545462157205,-1.3079847920952243
1789537889.5977683,True,1.4266470361776522,0.09997677987090602,1.097249411975677,-0.632788388239228,-1.466492473397574,1.097249411975677,-0.632788388239228,-1.4664924733975742,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0958711649472759,-0.6321968179665575,-1.4655933220957307,1.4259153254670114,0.10004821062392659,True,1.112361043816271,-0.8229167556737098,-1.7334768315783569,1.1152488601272748,-0.8053221707978482,-1.7334768315783569,1.4266000882466607,0.0,1.4257983641842153,1.4266000882466607,0.1000796357507115,1.4259153254670114,0.10006212731365714,1.1140592665097488,-0.8044442938887119,-1.7081571961912159,1.206136882189145,-0.4368654288053532,-1.2483949484953347,1.237529897151094,-0.530840558555723,-1.2483949484953347,1.426596236151017,0.0,1.4257860285365922,1.426596236151017,0.10006361508584692,1.4259153254670114,0.10005588321292827,1.2359478040523735,-0.5303217220057671,-1.3640583452809851,0.8967883375651831,-0.4725497848907687,-1.1310299201818774,0.9389694786486622,-0.562202435364113,-1.1310299201818774,1.4268153623686557,0.0,1.4260191697494333,1.4268153623686557,0.09946065924634284,1.4259153254670114,0.09954283477427558,0.9376064242797052,-0.5618244380051932,-1.3094164511172333
1789537889.6076398,True,1.4278415316471909,0.09989072917148818,1.0973732510220326,-0.6339787951524413,-1.4682187892344007,1.0973732510220326,-0.6339787951524414,-1.4682187892344007,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0959756342314586,-0.6331930030139179,-1.467024247764356,1.426916973435049,0.10004821062392659,True,1.112159531794036,-0.8241379675067613,-1.7351883026244506,1.115077456483524,-0.806548350810924,-1.7351883026244506,1.4277998398385559,0.0,1.4266000882466607,1.4277998398385559,0.10006062052368331,1.426916973435049,0.10009774181173972,1.1139172439228848,-0.8054663284060996,-1.7095881218598412,1.2065960818302628,-0.4382439675734102,-1.2501043445306457,1.2378284102905017,-0.5322726230936916,-1.2501043445306457,1.4277927490106936,0.0,1.426596236151017,1.4277927490106936,0.10005104619199498,1.426916973435049,0.10008310389627453,1.2361979055697976,-0.5315184505402668,-1.3654892709496105,0.8971836843538858,-0.4733919000017478,-1.1327128540563063,0.9392138862920721,-0.563115411552708,-1.1327128540563063,1.4280008325263822,0.0,1.4268153623686557,1.4280008325263822,0.09936476987998615,1.426916973435049,0.09949804192451661,0.9378117532016934,-0.5625942300953872,-1.3108473767858586
1789537889.617742,True,1.4284326118250394,0.09912946539494619,1.0974006899260225,-0.6345712378133029,-1.470314557412317,1.0974006899260225,-0.6345712378133029,-1.4703145574123173,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0960777045922765,-0.6341798564744173,-1.4684415593012576,1.4279090915108803,0.10004821062392659,True,1.1120236578056857,-0.8249541258062538,-1.7363383434283959,1.1149618093380262,-0.8073678764740908,-1.7363383434283959,1.428601758483882,0.0,1.4277998398385559,1.428601758483882,0.10008895628587411,1.4279090915108803,0.10006835504655313,1.1137751313735709,-0.8064784376796053,-1.7110054333967428,1.2069017740625514,-0.4391660555936997,-1.2512498241447612,1.238026374147969,-0.5332304254131102,-1.2512498241447612,1.4285926549070522,0.0,1.4277927490106936,1.4285926549070522,0.10006798812936325,1.4279090915108803,0.10005993726840434,1.236443939561338,-0.5327041446976074,-1.366906582486512,0.8971836843538858,-0.4733919000017478,-1.1327128540563063,0.9392138862920721,-0.563115411552708,-1.1327128540563063,1.4280008325263822,0.0,1.4280008325263822,1.4280008325263822,0.09936476987998615,1.4279090915108803,0.09939587739159009,0.9380140428419206,-0.5633569870460392,-1.3122646883227602
1789537889.627643,True,1.4298357725854813,0.09956237264698212,1.0975751206500928,-0.6359665521353587,-1.4710887131437749,1.0975751206500928,-0.6359665521353587,-1.4710887131437749,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0961799723526937,-0.6351826197521024,-1.4698815090326294,1.4289170563228404,0.10004821062392659,True,1.1118186492116704,-0.8261747749047204,-1.7380493623323698,1.114786886833542,-0.8085935785455386,-1.7380493623323698,1.4298015275156155,0.0,1.428601758483882,1.4298015275156155,0.10006558671050265,1.4289170563228404,0.10010663204543747,1.1136292795765959,-0.8075065057267574,-1.7124453831281146,1.2073566275213576,-0.4405446566026975,-1.252957282452239,1.2383205713245962,-0.534662033235017,-1.252957282452239,1.4297880828747336,0.0,1.4285926549070522,1.4297880828747336,0.10005354612774875,1.4289170563228404,0.10008758312165437,1.236692181673647,-0.5339091334304364,-1.3683465322178838,0.8978417846726228,-0.4748019483047431,-1.1355428241391827,0.9396179037921404,-0.5646440446255206,-1.1355428241391827,1.4299845044594943,0.0,1.4280008325263822,1.4299845044594943,0.09929672379681703,1.4289170563228404,0.0994529785594475,0.9382184558078386,-0.5641322200991135,-1.3137046380541322
1789537889.6377866,True,1.4306393455767037,0.09985873257840772,1.097655392047334,-0.6367675165791505,-1.4722449083511258,1.097655392047334,-0.6367675165791506,-1.4722449083511262,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0962800120329588,-0.6361776715688328,-1.4713101777627213,1.4299171244339048,0.10005026293564039,True,1.1116813023212337,-0.8269854754469623,-1.7391912946132884,1.1146696145390973,-0.8094076800764226,-1.7391912946132884,1.4305984570017343,0.0,1.4298015275156155,1.4305984570017343,0.10009422816049861,1.4299171244339048,0.10007339661436165,1.1134831077854337,-0.8085263109499754,-1.7138740518582065,1.2076631567834883,-0.44147819582471015,-1.2541144246510245,1.2385181726928722,-0.5356313391245048,-1.2541144246510245,1.4305971568704525,0.0,1.4297880828747336,1.4305971568704525,0.10006349941865891,1.4299171244339048,0.10006298941706927,1.236936764168474,-0.5351050339328819,-1.3697752009479758,0.8981068586921412,-0.4753728749081475,-1.1367066508617674,0.9397783889100324,-0.5652635305365241,-1.1367066508617674,1.4307872094228309,0.0,1.4299845044594943,1.4307872094228309,0.0994444424944444,1.4299171244339048,0.0993327792419784,0.9384201641449686,-0.5649016698236408,-1.3151333067842241
1789537889.6476421,True,1.431831683412994,0.09969068208341281,1.0977714850348597,-0.6379565384999452,-1.4739584265768824,1.0977714850348597,-0.6379565384999452,-1.4739584265768826,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0963787397494535,-0.6371739813750364,-1.472740448583381,1.4309183140083666,0.10005026293564039,True,1.1114721253952875,-0.8282095318120255,-1.7409081410735268,1.11449061156997,-0.8106368928180312,-1.7409081410735268,1.4318021612635894,0.0,1.4305984570017343,1.4318021612635894,0.10006786500697958,1.4309183140083666,0.10011168284262759,1.1133353127601209,-0.8095470495490813,-1.7153043226788662,1.2081116086253263,-0.44285057042015963,-1.2558120835911584,1.238806740223248,-0.5370559593115933,-1.2558120835911584,1.4317860536818527,0.0,1.4305971568704525,1.4317860536818527,0.10004877291281483,1.4309183140083666,0.1000829144321177,1.2371799092111095,-0.5363026242996505,-1.3712054717686355,0.8984969040277251,-0.47621610835121286,-1.1383894954070408,0.9400171033113609,-0.5661767633702108,-1.1383894954070408,1.4319713793970026,0.0,1.4307872094228309,1.4319713793970026,0.0993355972426613,1.4309183140083666,0.09948419489372747,0.9386209972771301,-0.5656722702763775,-1.3165635776048839
1789537889.657724,True,1.4324232713191447,0.09920456449018066,1.0977955771438686,-0.6385496341443683,-1.4760560824994793,1.0977955771438686,-0.6385496341443684,-1.4760560824994795,,missing_or_inconsistent_frame,nan,nan,nan,False,1.096474883948032,-0.6381584767310526,-1.474153561355663,1.431907492948964,0.10005026293564039,True,1.111331488495213,-0.8290254595459242,-1.7420590140159766,1.1143701965411714,-0.8114563060827824,-1.7420590140159766,1.432604630750869,0.0,1.4318021612635894,1.432604630750869,0.10009776963175696,1.431907492948964,0.10007493551954885,1.1131878575253498,-0.8105553343422164,-1.716717435451148,1.2084123327421297,-0.4437753120523332,-1.2569586486638271,1.2389994315790736,-0.5380158329801116,-1.2569586486638271,1.4325867573225606,0.0,1.4317860536818527,1.4325867573225606,0.10005209551894997,1.431907492948964,0.1000579385782075,1.2374184553832497,-0.5374861882347355,-1.3726185845409173,0.8984969040277251,-0.47621610835121286,-1.1383894954070408,0.9400171033113609,-0.5661767633702108,-1.1383894954070408,1.4319713793970026,0.0,1.4319713793970026,1.4319713793970026,0.0993355972426613,1.431907492948964,0.09936952838065292,0.9388183389354966,-0.5664339076162059,-1.3179766903771657
1789537889.6676416,True,1.4338293080915263,0.09956834413204875,1.0979627424460519,-0.6399487456537941,-1.4768215918007348,1.0979627424460519,-0.6399487456537941,-1.4768215918007346,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0965718342956903,-0.639166124527784,-1.475599705865182,1.4329197941056273,0.10005026293564039,True,1.1111195971053454,-0.8302443630624254,-1.743769013255541,1.114188343932986,-0.8126804314721509,-1.743769013255541,1.433803852533453,0.0,1.432604630750869,1.433803852533453,0.10007662820398144,1.4329197941056273,0.10011498612980883,1.1130354797146125,-0.8115869712358315,-1.7181635799606672,1.2088598357199105,-0.4451581207340817,-1.2586681921974034,1.2392857816661904,-0.5394507939026479,-1.2586681921974034,1.4337835985217056,0.0,1.4325867573225606,1.4337835985217056,0.10004891353254941,1.4329197941056273,0.1000729415356169,1.2376608449774207,-0.5386977660020743,-1.3740647290504364,0.8991500584869878,-0.477636572798504,-1.141235053595346,0.9404141017389792,-0.5677150115865836,-1.141235053595346,1.433964285272061,0.0,1.4319713793970026,1.433964285272061,0.09928404817673302,1.4329197941056273,0.09942736155588823,0.9390191781950376,-0.5672136363454462,-1.3194228348866848
1789537889.677785,True,1.4344205822043292,0.09921984730221264,1.0979852094344327,-0.6405415874148715,-1.4789188126899562,1.0979852094344327,-0.6405415874148715,-1.4789188126899564,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0966654460191925,-0.640153897488682,-1.477017132926902,1.4339119930488313,0.10005191604907511,True,1.110976776547796,-0.8310590347549202,-1.744917621360947,1.1140656954208885,-0.8134986395374015,-1.744917621360947,1.434605481162732,0.0,1.433803852533453,1.434605481162732,0.10009749925169616,1.4339119930488313,0.10008343470040895,1.1128846810072734,-0.8125979070001794,-1.7195810070223871,1.2091578974355244,-0.446083653317066,-1.259813480624578,1.2394758311434304,-0.5404111111206293,-1.259813480624578,1.434584233251206,0.0,1.4337835985217056,1.434584233251206,0.10006003017906259,1.4339119930488313,0.10005846232512665,1.237896721492554,-0.5398856232033058,-1.3754821561121564,0.8991500584869878,-0.477636572798504,-1.141235053595346,0.9404141017389792,-0.5677150115865836,-1.141235053595346,1.433964285272061,0.0,1.433964285272061,1.433964285272061,0.09928404817673302,1.4339119930488313,0.09932128890489739,0.9392149355577498,-0.5679781622625608,-1.3208402619484045
1789537889.687643,True,1.4358272575420397,0.09954207395094142,1.0981477774880224,-0.64194186755629,-1.4796913584623885,1.0981477774880224,-0.64194186755629,-1.4796913584623883,,missing_or_inconsistent_frame,nan,nan,nan,False,1.096759148956717,-0.6411579142637563,-1.4784576756974435,1.4349203729882103,0.10005191604907511,True,1.110761418263067,-0.8322772338338666,-1.746627574822369,1.1138803600642055,-0.8147221461940652,-1.746627574822369,1.4358046099328448,0.0,1.434605481162732,1.4358046099328448,0.10007486080922114,1.4349203729882103,0.10011462917191485,1.11272995423071,-0.8136251093441547,-1.7210215497929287,1.2096025825757246,-0.44747127343905446,-1.2615269154345323,1.2397588479084036,-0.5418505405541633,-1.2615269154345323,1.4357841315474165,0.0,1.434584233251206,1.4357841315474165,0.10004499731654416,1.4349203729882103,0.10008055639334122,1.238134718578792,-0.5410931936373846,-1.376922698882698,0.8997981457851207,-0.4790567069629731,-1.1440980670318412,0.940804124491458,-0.5692529159206416,-1.1440980670318412,1.435954594573034,0.0,1.433964285272061,1.435954594573034,0.09939094540788646,1.4349203729882103,0.09937846600522017,0.9394127740606489,-0.5687554398097296,-1.322280804718946
1789537889.697678,True,1.4364199284436732,0.0991174694315924,1.0981688354300003,-0.6425361480139445,-1.4817961471519736,1.0981688354300005,-0.6425361480139445,-1.4817961471519736,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0968500208442733,-0.6421468680087542,-1.479876418584791,1.4359134930093536,0.10005191604907511,True,1.1106163010988643,-0.8330913172734349,-1.7477759351613866,1.1137554004054426,-0.8155398228771323,-1.7477759351613866,1.4366060639635199,0.0,1.4358046099328448,1.4366060639635199,0.10009410908170988,1.4359134930093536,0.10008180127032364,1.1125761235207645,-0.814636547974277,-1.7224402926802762,1.2098993185280331,-0.448401806074778,-1.262677406819047,1.2399469813931003,-0.5428157052440595,-1.262677406819047,1.4365883591714765,0.0,1.4357841315474165,1.4365883591714765,0.10005721782299826,1.4359134930093536,0.10005480008870668,1.2383674142468182,-0.542282823605629,-1.3783414417700455,0.8997981457851207,-0.4790567069629731,-1.1440980670318412,0.940804124491458,-0.5692529159206416,-1.1440980670318412,1.435954594573034,0.0,1.435954594573034,1.435954594573034,0.09939094540788646,1.4359134930093536,0.09942354049422507,0.9396065247652372,-0.5695212324463566,-1.3236995476062936
1789537889.7076435,True,1.437827332938488,0.099515897345182,1.0983274506241416,-0.6439376165751813,-1.4825662582957055,1.0983274506241416,-0.6439376165751813,-1.4825662582957055,,missing_or_inconsistent_frame,nan,nan,nan,False,1.096940529829164,-0.6431475487713189,-1.481311798104739,1.4369182586733171,0.10005191604907511,True,1.110397294009978,-0.8343098239068238,-1.7494872949053337,1.1135664256260296,-0.8167637273380669,-1.7494872949053337,1.437806106943791,0.0,1.4366060639635199,1.437806106943791,0.10007189078657666,1.4369182586733171,0.10011119525019807,1.1124190282362936,-0.8156596239633485,-1.7238756722002242,1.2103399434026052,-0.4497904274755311,-1.2643906052003044,1.2402258125119052,-0.5442556656723503,-1.2643906052003044,1.4377880255844349,0.0,1.4365883591714765,1.4377880255844349,0.10004365051592198,1.4369182586733171,0.10007746666293324,1.238601120201468,-0.5434867383422928,-1.3797768212899935,0.9004427990822597,-0.48048009807626246,-1.146963996860433,0.9411901137344905,-0.5707934567151266,-1.146963996860433,1.4379468820672605,0.0,1.435954594573034,1.4379468820672605,0.09947685258651692,1.4369182586733171,0.0994800781554135,0.9398014410497302,-0.5702962840083152,-1.3251349271262416
1789537889.7177536,True,1.4384181748956215,0.09906613481760569,1.0983465157794396,-0.6445301441723735,-1.4846619097081601,1.0983465157794396,-0.6445301441723735,-1.4846619097081606,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0970291220187542,-0.6441429143586285,-1.4827393701834706,1.4379175591284292,0.10005395232576238,True,1.1102499291554229,-0.8351230503641307,-1.7506350024395905,1.1134391964670407,-0.8175806025869519,-1.7506350024395905,1.438607127122505,0.0,1.437806106943791,1.438607127122505,0.10009103661280547,1.4379175591284292,0.10007935083920622,1.1122613313154517,-0.816676910428799,-1.7253032442789558,1.2106324972381883,-0.4507169943465471,-1.2655350437791046,1.2404102371367878,-0.5452163732150421,-1.2655350437791046,1.4385880908600341,0.0,1.4377880255844349,1.4385880908600341,0.10004635213619856,1.4379175591284292,0.10005378425899417,1.2388318409836176,-0.5446844361168417,-1.381204393368725,0.9004427990822597,-0.48048009807626246,-1.146963996860433,0.9411901137344905,-0.5707934567151266,-1.146963996860433,1.4379468820672605,0.0,1.4379468820672605,1.4379468820672605,0.09947685258651692,1.4379175591284292,0.09950621888834281,0.9399941937571934,-0.5710673965302446,-1.3265624992049734
1789537889.7276437,True,1.4398264000639407,0.09948177048874661,1.0985012232166673,-0.6459328753450264,-1.4854554115737968,1.0985012232166673,-0.6459328753450265,-1.485455411573797,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0971168312975432,-0.6451446050475134,-1.4841758321988003,1.4389230825391601,0.10005395232576238,True,1.1100274715659535,-0.836340748767546,-1.752346300001463,1.1132467545410827,-0.8188037844599458,-1.752346300001463,1.439806994131843,0.0,1.438607127122505,1.439806994131843,0.10006967832562653,1.4389230825391601,0.10010867987530687,1.1121011864325216,-0.8177003035949355,-1.7267397062942855,1.2110716471704117,-0.45211483471394076,-1.267258026737741,1.2406865221300445,-0.5466653798267286,-1.267258026737741,1.4397946376264819,0.0,1.4385880908600341,1.4397946376264819,0.1000379667326673,1.4389230825391601,0.10006761860140494,1.2390622722398912,-0.545889923567583,-1.3826408553840548,0.9010810532319229,-0.4819001536295434,-1.1498186048478567,0.9415703929788743,-0.5723294617484046,-1.1498186048478567,1.4399318967733963,0.0,1.4379468820672605,1.4399318967733963,0.09956483311491736,1.4389230825391601,0.0995626280933392,0.9401870352202168,-0.5718435879800213,-1.327998961220303
1789537889.7377872,True,1.4404188559979771,0.09878378077430028,1.098518842278824,-0.6465270548006926,-1.4875590188898,1.098518842278824,-0.6465270548006926,-1.4875590188898,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0972016760686836,-0.6461297203861106,-1.4855883498739963,1.4399118449117974,0.10005395232576238,True,1.1098777092881882,-0.8371539453845355,-1.7534947258738456,1.1131171300394973,-0.8196206897485736,-1.7534947258738456,1.4406084038767577,0.0,1.439806994131843,1.4406084038767577,0.10008885606853969,1.4399118449117974,0.10007681721873861,1.1119422783621227,-0.8187064124509044,-1.7281522239694815,1.2113628660086286,-0.4530464780615615,-1.268407862486943,1.2408690038181,-0.5476310129050996,-1.268407862486943,1.4405983669283235,0.0,1.4397946376264819,1.4405983669283235,0.10004869301577649,1.4399118449117974,0.10004761033024469,1.2392871743511598,-0.5470756383005122,-1.3840533730592508,0.9010810532319229,-0.4819001536295434,-1.1498186048478567,0.9415703929788743,-0.5723294617484046,-1.1498186048478567,1.4399318967733963,0.0,1.4399318967733963,1.4399318967733963,0.09956483311491736,1.4399118449117974,0.09959006267171996,0.9403755754927682,-0.572607110406915,-1.329411478895499
1789537889.7476442,True,1.4418256561592142,0.09937689802558003,1.0986695018225334,-0.6479287959990755,-1.488318122397035,1.0986695018225334,-0.6479287959990755,-1.4883181223970352,,missing_or_inconsistent_frame,nan,nan,nan,False,1.097286557673738,-0.6471319728555067,-1.4870252648478617,1.440917685393503,0.10005395232576238,True,1.109651861176864,-0.8383705164709415,-1.7552050861731656,1.1129212653597198,-0.820842827054218,-1.7552050861731656,1.4418077891555696,0.0,1.4406084038767577,1.4418077891555696,0.10006546670086487,1.440917685393503,0.1001062483020923,1.1117791668019037,-0.8197296677435272,-1.7295891389433469,1.2117943892688154,-0.45443393458867065,-1.270116348472977,1.241138887741544,-0.549068742188116,-1.270116348472977,1.4417948626721246,0.0,1.4405983669283235,1.4417948626721246,0.10003204984391043,1.440917685393503,0.10006899503288649,1.2395142415173164,-0.5482821577393867,-1.3854902880331161,0.9017186617520034,-0.4833297007579791,-1.1526880594999147,0.9419483523663366,-0.5738748187548929,-1.1526880594999147,1.441927636070926,0.0,1.4399318967733963,1.441927636070926,0.09966180775925236,1.440917685393503,0.09964674783612747,0.9405662647019939,-0.5733840930836062,-1.3308483938693643
1789537889.7577806,True,1.4424162648607661,0.09876129481102557,1.0986851553489936,-0.6485211922795648,-1.4904126606056765,1.0986851553489938,-0.6485211922795648,-1.4904126606056767,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0973693070752515,-0.6481259567192912,-1.4884501540700148,1.4419151078490102,0.10005548927096553,True,1.1094998741175717,-0.8391827527166672,-1.756352589785101,1.1127893892304106,-0.8216588264921476,-1.756352589785101,1.4426086754286358,0.0,1.4418077891555696,1.4426086754286358,0.1000837428032309,1.4419151078490102,0.10007295729568973,1.1116159689791856,-0.820744126749549,-1.7310140281655,1.2120814683944336,-0.4553616278578294,-1.2712599367042476,1.2413177244502338,-0.5500299315916541,-1.2712599367042476,1.4425944628088903,0.0,1.4417948626721246,1.4425944628088903,0.10004035686278415,1.4419151078490102,0.10004218382124085,1.2397376965242692,-0.5494789005762274,-1.3869151772552692,0.9017186617520034,-0.4833297007579791,-1.1526880594999147,0.9419483523663366,-0.5738748187548929,-1.1526880594999147,1.441927636070926,0.0,1.441927636070926,1.441927636070926,0.09966180775925236,1.4419151078490102,0.0996828053841541,0.9407542557222994,-0.5741548428320972,-1.3322732830915174
1789537889.767643,True,1.44382541998279,0.09933898671278218,1.0988324429882745,-0.6499256712995466,-1.4911531329784298,1.0988324429882745,-0.6499256712995467,-1.4911531329784298,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0974513496109226,-0.6491288118472626,-1.4898875905363949,1.4429213133754764,0.10005548927096553,True,1.1092705498222033,-0.8403986744632408,-1.7580631320447204,1.1125900355243008,-0.8228804007276934,-1.7580631320447204,1.4438080601832646,0.0,1.4426086754286358,1.4438080601832646,0.10005739469511199,1.4429213133754764,0.10010152048050007,1.1114498692295514,-0.8217672822079758,-1.73245146463188,1.2125083169655497,-0.4567479770140024,-1.2729655004735194,1.2415830677473236,-0.5514660073301874,-1.2729655004735194,1.4437889439072118,0.0,1.4425944628088903,1.4437889439072118,0.10002317529576346,1.4429213133754764,0.10006143458951688,1.2399613908044729,-0.5506865030617986,-1.3883526137216493,0.9023560007057376,-0.48476976869840926,-1.1555738967254297,0.9423242256931994,-0.5754306058407589,-1.1555738967254297,1.4439355062312427,0.0,1.441927636070926,1.4439355062312427,0.09975927900547771,1.4429213133754764,0.09973926763182132,0.9409427887987438,-0.5749326502720132,-1.3337107195578974
1789537889.777789,True,1.444416631845811,0.09888953143691381,1.098846462296553,-0.6505187106494362,-1.4932503485841588,1.098846462296553,-0.6505187106494362,-1.4932503485841586,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0975311801330814,-0.6501221062004973,-1.4913111580255345,1.443917810617874,0.10005548927096553,True,1.1091161660514934,-0.8412108708681282,-1.759211350319449,1.1124557643630024,-0.8236964201739795,-1.759211350319449,1.4446093396153359,0.0,1.4438080601832646,1.4446093396153359,0.1000775624677834,1.443917810617874,0.10006540127780268,1.1112839231366296,-0.822780329462172,-1.7338750321210197,1.21279316388844,-0.4576778328604607,-1.2741109928878482,1.2417593968334575,-0.5524291059335703,-1.2741109928878482,1.4445897081014096,0.0,1.4437889439072118,1.4445897081014096,0.100033130921199,1.443917810617874,0.10003419966960979,1.240181216148203,-0.5518827697568685,-1.3897761812107892,0.9023560007057376,-0.48476976869840926,-1.1555738967254297,0.9423242256931994,-0.5754306058407589,-1.1555738967254297,1.4439355062312427,0.0,1.4439355062312427,1.4439355062312427,0.09975927900547771,1.443917810617874,0.09977512917333758,0.9411284011144115,-0.5757032193824512,-1.335134287047037
1789537889.7876446,True,1.4458231500247558,0.09933674753848226,1.0989890176520418,-0.6519210166833181,-1.4940239764305785,1.0989890176520418,-0.6519210166833183,-1.4940239764305787,,missing_or_inconsistent_frame,nan,nan,nan,False,1.097610065693047,-0.6511215142198263,-1.492743324569295,1.4449203271985063,0.10005548927096553,True,1.1088833523769122,-0.8424262056882383,-1.760922191298156,1.1122529102263086,-0.8249174941451358,-1.760922191298156,1.4458087965500137,0.0,1.4446093396153359,1.4458087965500137,0.10005683165598392,1.4449203271985063,0.10009548465085724,1.1111155193461357,-0.8237992566234849,-1.7353071986647801,1.213217915735761,-0.45907150793579143,-1.2758244705592876,1.24202175204697,-0.5538722748828846,-1.2758244705592876,1.4457894596933047,0.0,1.4445897081014096,1.4457894596933047,0.10001825278388643,1.4449203271985063,0.10005468773546246,1.2404006504562164,-0.5530865770647888,-1.3912083477545494,0.9029834552865288,-0.48619857722351323,-1.158432095436459,0.9426923906828467,-0.5769732810219341,-1.158432095436459,1.4459250745483319,0.0,1.4439355062312427,1.4459250745483319,0.09984957655338751,1.4449203271985063,0.09983107839834215,0.9413140272767889,-0.5764787089712051,-1.3365664535907977
