stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537889.4377906,True,0.11275250738804146,0.11275250738804146,0.1130222942512121,0.104579523161629,0.10507560009578373,0.16,False,False,False,0.09343742627480875,0.09343742627480875,0.09357769057484452,0.08608163730532979,0.08646031704725993,0.16,False,False,False,0.11275250738804146,0.09343742627480875,0.11275250738804146,0.09343742627480875,0.1315293116414948,0.1315293116414948,0.1315293116414948,0.11941467338956054,0.11963200439080114,0.16,False,False,False,0.11158337354982675,0.11158337354982675,0.11158337354982675,0.1006571605204222,0.10126352498618475,0.16,False,False,False,0.13125117861415347,0.11139197852447394,0.13125117861415347,0.11139197852447394,0.08763300043349437,0.08763300043349437,0.08886900959904713,0.08000106766404547,0.08141544849292287,0.16,False,False,False,0.06842007241168346,0.06842007241168346,0.06898996332650799,0.0621437566503489,0.06273785073032138,0.16,False,False,False,0.08763300043349437,0.06842007241168346,0.08763300043349437,0.06842007241168346
1789537889.4476862,True,0.11302463330201644,0.11302463330201644,0.11275250738804146,0.10483192374218091,0.10482478217766038,0.16,False,False,False,0.09358170946539167,0.09358170946539167,0.09343742627480875,0.08621456191355355,0.08633072103161765,0.16,False,False,False,0.11302463330201644,0.09358170946539167,0.11302463330201644,0.09358170946539167,0.1315099572975864,0.1315099572975864,0.13125117861415347,0.11939710169677474,0.11937902951293651,0.16,False,False,False,0.11156903221355091,0.11156903221355091,0.11139197852447394,0.10064422348382193,0.10108983123311506,0.16,False,False,False,0.1315099572975864,0.11156903221355091,0.1315099572975864,0.11156903221355091,0.08888850675798003,0.08888850675798003,0.08888850675798003,0.08114723230431749,0.08143331039940772,0.16,False,False,False,0.06901117436045094,0.06901117436045094,0.06901117436045094,0.06268063558609058,0.06275713954592853,0.16,False,False,False,0.08888850675798003,0.06901117436045094,0.08888850675798003,0.06901117436045094
1789537889.4577625,True,0.11275189710470587,0.11275189710470587,0.11302463330201644,0.10457895711532361,0.10507777468592587,0.16,False,False,False,0.09343677587632515,0.09343677587632515,0.09358170946539167,0.08608103810896275,0.0864640302672459,0.16,False,False,False,0.11275189710470587,0.09343677587632515,0.11275189710470587,0.09343677587632515,0.1315099572975864,0.1315099572975864,0.1315099572975864,0.11939710169677474,0.11961440071807956,0.16,False,False,False,0.11156903221355091,0.11156903221355091,0.11156903221355091,0.10064422348382193,0.10125051001613945,0.16,False,False,False,0.13124909105084945,0.11138878779525302,0.13124909105084945,0.11138878779525302,0.0876577758000105,0.0876577758000105,0.08888850675798003,0.08002368535102701,0.08143331039940772,0.16,False,False,False,0.06844290683407703,0.06844290683407703,0.06901117436045094,0.06216449642361221,0.06275713954592853,0.16,False,False,False,0.0876577758000105,0.06844290683407703,0.0876577758000105,0.06844290683407703
1789537889.467644,True,0.1130443687027085,0.1130443687027085,0.11275189710470587,0.10485022860157242,0.10482421480386797,0.16,False,False,False,0.09358981050296021,0.09358981050296021,0.09343677587632515,0.08622202520321781,0.08633012010143062,0.16,False,False,False,0.1130443687027085,0.09358981050296021,0.1130443687027085,0.09358981050296021,0.13153988856936707,0.13153988856936707,0.13124909105084945,0.11942427611895651,0.11937713077736771,0.16,False,False,False,0.11158654535695395,0.11158654535695395,0.11138878779525302,0.10066002174507409,0.1010869356002093,0.16,False,False,False,0.13153988856936707,0.11158654535695395,0.13153988856936707,0.11158654535695395,0.088937072073604,0.088937072073604,0.088937072073604,0.08119156808059058,0.08147780247792379,0.16,False,False,False,0.06904542726926473,0.06904542726926473,0.06904542726926473,0.06271174640423006,0.06278828833593539,0.16,False,False,False,0.088937072073604,0.06904542726926473,0.088937072073604,0.06904542726926473
1789537889.4777255,True,0.11276431982966972,0.11276431982966972,0.1130443687027085,0.10459047936598734,0.1050961224737193,0.16,False,False,False,0.09344461382585612,0.09344461382585612,0.09358981050296021,0.08608825902199131,0.08647151515250312,0.16,False,False,False,0.11276431982966972,0.09344461382585612,0.11276431982966972,0.09344461382585612,0.13153988856936707,0.13153988856936707,0.13153988856936707,0.11942427611895651,0.11964162459686672,0.16,False,False,False,0.11158654535695395,0.11158654535695395,0.11158654535695395,0.10066002174507409,0.10126640344701685,0.16,False,False,False,0.13125450918184342,0.11138976813554978,0.13125450918184342,0.11138976813554977,0.0876837692760602,0.0876837692760602,0.088937072073604,0.08004741506273366,0.08147780247792379,0.16,False,False,False,0.06846550808522966,0.06846550808522966,0.06904542726926473,0.0621850244149182,0.06278828833593539,0.16,False,False,False,0.0876837692760602,0.06846550808522966,0.0876837692760602,0.06846550808522966
1789537889.487642,True,0.11308397052226436,0.11308397052226436,0.11276431982966972,0.10488695984153706,0.1048357640764168,0.16,False,False,False,0.09361372488794324,0.09361372488794324,0.09344461382585612,0.0862440569467767,0.086337361908717,0.16,False,False,False,0.11308397052226436,0.09361372488794324,0.11308397052226436,0.09361372488794324,0.13158492682139877,0.13158492682139877,0.1312545091818434,0.11946516607792672,0.11938205881859874,0.16,False,False,False,0.11160507634167213,0.11160507634167213,0.11138976813554977,0.10067673818090175,0.10108782527320427,0.16,False,False,False,0.13158492682139877,0.11160507634167213,0.13158492682139877,0.11160507634167213,0.08799681790030356,0.08799681790030356,0.08799681790030356,0.08033320037244968,0.08061640866289224,0.16,False,False,False,0.06864744181962645,0.06864744181962645,0.06864744181962645,0.06235026898889081,0.062426369724469015,0.16,False,False,False,0.08799681790030356,0.06864744181962645,0.08799681790030356,0.06864744181962645
1789537889.4977796,True,0.11275194074028765,0.11275194074028765,0.11308397052226436,0.10457899758793429,0.10513293985547824,0.16,False,False,False,0.09343593059256931,0.09343593059256931,0.09361372488794324,0.08608025936951551,0.08649361064657785,0.16,False,False,False,0.11275194074028765,0.09343593059256931,0.11275194074028765,0.09343593059256931,0.13158492682139877,0.13158492682139877,0.13158492682139877,0.11946516607792672,0.11968258897429383,0.16,False,False,False,0.11160507634167213,0.11160507634167213,0.11160507634167213,0.10067673818090175,0.10128322058360566,0.16,False,False,False,0.13123200426133402,0.11137624025756966,0.13123200426133402,0.11137624025756965,0.08766127514000568,0.08766127514000568,0.08799681790030356,0.08002687993450983,0.08061640866289224,0.16,False,False,False,0.06844511287412736,0.06844511287412736,0.06864744181962645,0.06216650009901353,0.062426369724469015,0.16,False,False,False,0.08766127514000568,0.06844511287412736,0.08766127514000568,0.06844511287412736
1789537889.5076401,True,0.11304073755332669,0.11304073755332669,0.11275194074028765,0.10484686065987717,0.10482425537139468,0.16,False,False,False,0.09359292097256325,0.09359292097256325,0.09343593059256931,0.08622489080351196,0.08632933910864189,0.16,False,False,False,0.11304073755332669,0.09359292097256325,0.11304073755332669,0.09359292097256325,0.13153694232913662,0.13153694232913662,0.13123200426133402,0.11942160124511693,0.11936158955045165,0.16,False,False,False,0.11158597098849829,0.11158597098849829,0.11137624025756965,0.1006595036186185,0.1010755485283249,0.16,False,False,False,0.13153694232913662,0.1115859709884983,0.13153694232913662,0.11158597098849829,0.08892631874902969,0.08892631874902969,0.08892631874902969,0.08118175125995648,0.08146795104887156,0.16,False,False,False,0.06904048887788432,0.06904048887788432,0.06904048887788432,0.06270726102177765,0.0627837974789131,0.16,False,False,False,0.08892631874902969,0.06904048887788432,0.08892631874902969,0.06904048887788432
1789537889.5177734,True,0.11276887678725964,0.11276887678725964,0.11304073755332669,0.10459470600770787,0.10509274663355557,0.16,False,False,False,0.09344998277722258,0.09344998277722258,0.09359292097256325,0.08609320530682238,0.0864743890446284,0.16,False,False,False,0.11276887678725964,0.09344998277722258,0.11276887678725964,0.09344998277722258,0.13153694232913662,0.13153694232913662,0.13153694232913662,0.11942160124511693,0.11963894485483974,0.16,False,False,False,0.11158597098849829,0.11158597098849829,0.11158597098849829,0.1006595036186185,0.10126588219933799,0.16,False,False,False,0.1312349167447298,0.11138084279732913,0.1312349167447298,0.11138084279732913,0.08758330766830832,0.08758330766830832,0.08892631874902969,0.07995570262746796,0.08146795104887156,0.16,False,False,False,0.06837350928099911,0.06837350928099911,0.06904048887788432,0.06210146485263323,0.0627837974789131,0.16,False,False,False,0.08758330766830832,0.06837350928099911,0.08758330766830832,0.06837350928099911
1789537889.5276396,True,0.11309079029793172,0.11309079029793172,0.11276887678725964,0.10489328527858395,0.10484000063042187,0.16,False,False,False,0.093620323001838,0.093620323001838,0.09344998277722258,0.08625013562926863,0.08634232250599723,0.16,False,False,False,0.11309079029793172,0.093620323001838,0.11309079029793172,0.093620323001838,0.1315896645006362,0.1315896645006362,0.1312349167447298,0.11946946738849926,0.11936423858907311,0.16,False,False,False,0.11161041558806403,0.11161041558806403,0.11138084279732914,0.10068155460976592,0.10107972539970912,0.16,False,False,False,0.1315896645006362,0.11161041558806403,0.1315896645006362,0.11161041558806403,0.08791251749452414,0.08791251749452414,0.08791251749452414,0.08025624166473107,0.08053917864338789,0.16,False,False,False,0.06856999994469898,0.06856999994469898,0.06856999994469898,0.062279931018461854,0.0623559459040289,0.16,False,False,False,0.08791251749452414,0.06856999994469898,0.08791251749452414,0.06856999994469898
1789537889.5377414,True,0.11277652014908818,0.11277652014908818,0.11309079029793172,0.10460179533240581,0.10513928012688675,0.16,False,False,False,0.09345458177514102,0.09345458177514102,0.093620323001838,0.08609744225219391,0.08649970691819718,0.16,False,False,False,0.11277652014908818,0.09345458177514102,0.11277652014908818,0.09345458177514102,0.1315896645006362,0.1315896645006362,0.1315896645006362,0.11946946738849926,0.11968689811311817,0.16,False,False,False,0.11161041558806403,0.11161041558806403,0.11161041558806403,0.10068155460976592,0.10128806602691152,0.16,False,False,False,0.13125513177815293,0.11139241523204624,0.13125513177815293,0.11139241523204624,0.08758930810585745,0.08758930810585745,0.08791251749452414,0.07996118048863905,0.08053917864338789,0.16,False,False,False,0.06837418026281074,0.06837418026281074,0.06856999994469898,0.062102074283885624,0.0623559459040289,0.16,False,False,False,0.08758930810585745,0.06837418026281074,0.08758930810585745,0.06837418026281074
1789537889.5476403,True,0.11310851495993252,0.11310851495993252,0.11277652014908818,0.10490972514979556,0.10484710658094432,0.16,False,False,False,0.09363648330018834,0.09363648330018834,0.09345458177514102,0.08626502372065557,0.08634657171129055,0.16,False,False,False,0.11310851495993252,0.09363648330018834,0.11310851495993252,0.09363648330018834,0.13159231675124256,0.13159231675124256,0.13125513177815293,0.11947187535092187,0.11938262509879519,0.16,False,False,False,0.11161425774374667,0.11161425774374667,0.11139241523204625,0.1006850205426284,0.1010902275515517,0.16,False,False,False,0.13159231675124256,0.11161425774374668,0.13159231675124256,0.11161425774374667,0.08774367702374486,0.08774367702374486,0.08774367702374485,0.0801021054619259,0.08038449904569381,0.16,False,False,False,0.06842203529441851,0.06842203529441851,0.06842203529441851,0.06214553947376198,0.06222139032963721,0.16,False,False,False,0.08774367702374486,0.06842203529441851,0.08774367702374486,0.06842203529441851
1789537889.5577693,True,0.11278366029306298,0.11278366029306298,0.11310851495993252,0.10460841791552603,0.10515575855274573,0.16,False,False,False,0.09346350447606601,0.09346350447606601,0.09363648330018834,0.08610566252040368,0.08651463808940225,0.16,False,False,False,0.11278366029306298,0.09346350447606601,0.11278366029306298,0.09346350447606601,0.13159231675124256,0.13159231675124256,0.13159231675124256,0.11947187535092187,0.1196893104579577,0.16,False,False,False,0.11161425774374667,0.11161425774374667,0.11161425774374667,0.1006850205426284,0.1012915528387509,0.16,False,False,False,0.13125531676824886,0.11139612230184234,0.13125531676824886,0.11139612230184234,0.08745603073261629,0.08745603073261629,0.08774367702374485,0.07983951020344958,0.08038449904569381,0.16,False,False,False,0.06825490773162832,0.06825490773162832,0.06842203529441851,0.061993742870433244,0.06222139032963721,0.16,False,False,False,0.08745603073261629,0.06825490773162832,0.08745603073261629,0.06825490773162832
1789537889.567671,True,0.11311262383607941,0.11311262383607941,0.11278366029306298,0.10491353618972829,0.10485374469529064,0.16,False,False,False,0.0936419458630895,0.0936419458630895,0.09346350447606602,0.08627005624752583,0.08635481576546794,0.16,False,False,False,0.11311262383607941,0.0936419458630895,0.11311262383607941,0.0936419458630895,0.13159801688962633,0.13159801688962633,0.13125531676824886,0.11947705047238247,0.11938279335586043,0.16,False,False,False,0.11162125936600187,0.11162125936600187,0.11139612230184234,0.10069133656797181,0.1010935917709957,0.16,False,False,False,0.13159801688962633,0.11162125936600187,0.13159801688962633,0.11162125936600187,0.08761978446796323,0.08761978446796323,0.08761978446796323,0.07998900267314624,0.08027099752205352,0.16,False,False,False,0.06830872657671813,0.06830872657671813,0.06830872657671813,0.06204262480075832,0.06211835004559057,0.16,False,False,False,0.08761978446796323,0.06830872657671813,0.08761978446796323,0.06830872657671813
1789537889.5777698,True,0.11278470843391006,0.11278470843391006,0.11311262383607941,0.1046093900807801,0.10515957853029718,0.16,False,False,False,0.09346668773502564,0.09346668773502564,0.0936419458630895,0.08610859517976875,0.08651968517826954,0.16,False,False,False,0.11278470843391006,0.09346668773502564,0.11278470843391006,0.09346668773502564,0.13159801688962633,0.13159801688962633,0.13159801688962633,0.11947705047238247,0.11969449499797882,0.16,False,False,False,0.11162125936600187,0.11162125936600187,0.11162125936600187,0.10069133656797181,0.10129790691219058,0.16,False,False,False,0.13126372689236246,0.111404204581082,0.13126372689236246,0.111404204581082,0.08733526242925221,0.08733526242925221,0.08761978446796323,0.07972925957684421,0.08027099752205352,0.16,False,False,False,0.06814369223737546,0.06814369223737546,0.06830872657671813,0.061892729405130076,0.06211835004559057,0.16,False,False,False,0.08733526242925221,0.06814369223737546,0.08733526242925221,0.06814369223737546
1789537889.5876424,True,0.11311705855398736,0.11311705855398736,0.11278470843391006,0.10491764945243894,0.10485471914045848,0.16,False,False,False,0.09364825008369658,0.09364825008369658,0.09346668773502564,0.08627586417325138,0.08635775691070462,0.16,False,False,False,0.11311705855398736,0.09364825008369658,0.11311705855398736,0.09364825008369658,0.13159737042027977,0.13159737042027977,0.13126372689236246,0.11947646354673896,0.11939044275349148,0.16,False,False,False,0.11162336616223908,0.11162336616223908,0.11140420458108198,0.10069323706730507,0.10110092655627499,0.16,False,False,False,0.13159737042027977,0.1116233661622391,0.13159737042027977,0.11162336616223908,0.08749789265774147,0.08749789265774147,0.08749789265774147,0.07987772638557185,0.08015932893880282,0.16,False,False,False,0.06819775833462677,0.06819775833462677,0.06819775833462677,0.061941835906660844,0.062017438135039384,0.16,False,False,False,0.08749789265774147,0.06819775833462677,0.08749789265774147,0.06819775833462677
1789537889.5977683,True,0.11280175351064813,0.11280175351064813,0.11311705855398736,0.10462519962718235,0.10516370143939685,0.16,False,False,False,0.09347925132175343,0.09347925132175343,0.09364825008369658,0.08612016970786816,0.08652550990966731,0.16,False,False,False,0.11280175351064813,0.09347925132175343,0.11280175351064813,0.09347925132175343,0.13159737042027977,0.13159737042027977,0.13159737042027977,0.11947646354673896,0.11969390700414885,0.16,False,False,False,0.11162336616223908,0.11162336616223908,0.11162336616223908,0.10069323706730507,0.10129981886024002,0.16,False,False,False,0.1312719270296884,0.11141206753651474,0.1312719270296884,0.11141206753651474,0.08722340214711981,0.08722340214711981,0.08749789265774147,0.07962714117446695,0.08015932893880282,0.16,False,False,False,0.0680382824014336,0.0680382824014336,0.06819775833462677,0.06179698903300785,0.062017438135039384,0.16,False,False,False,0.08722340214711981,0.0680382824014336,0.08722340214711981,0.0680382824014336
1789537889.6076398,True,0.11312411380004003,0.11312411380004003,0.11280175351064813,0.1049241932915523,0.10487056576327566,0.16,False,False,False,0.09365410069125138,0.09365410069125138,0.09347925132175343,0.08628125419626065,0.08636936493057626,0.16,False,False,False,0.11312411380004003,0.09365410069125138,0.11312411380004003,0.09365410069125138,0.1316042925670885,0.1316042925670885,0.1312719270296884,0.11948274812232142,0.11939790115840776,0.16,False,False,False,0.11163009045913669,0.11163009045913669,0.11141206753651474,0.10069930292291308,0.10110806230202815,0.16,False,False,False,0.1316042925670885,0.11163009045913669,0.1316042925670885,0.11163009045913669,0.08739773707626676,0.08739773707626676,0.08739773707626676,0.07978629332484297,0.08006757353811114,0.16,False,False,False,0.06810206406385023,0.06810206406385023,0.06810206406385023,0.061854919870673805,0.06193041601491864,0.16,False,False,False,0.08739773707626676,0.06810206406385023,0.08739773707626676,0.06810206406385023
1789537889.617742,True,0.11279641358260088,0.11279641358260088,0.11312411380004003,0.10462024676944255,0.10517026062506654,0.16,False,False,False,0.09347976618222333,0.09347976618222333,0.09365410069125138,0.08612064403634659,0.08653091552911571,0.16,False,False,False,0.11279641358260088,0.09347976618222333,0.11279641358260088,0.09347976618222333,0.1316042925670885,0.1316042925670885,0.1316042925670885,0.11948274812232142,0.11970020301746391,0.16,False,False,False,0.11163009045913669,0.11163009045913669,0.11163009045913669,0.10069930292291308,0.10130592125690757,0.16,False,False,False,0.13125358957974456,0.11140301611957659,0.13125358957974456,0.11140301611957659,0.08711582343968641,0.08711582343968641,0.08739773707626676,0.07952893146568127,0.08006757353811114,0.16,False,False,False,0.0679400980440199,0.0679400980440199,0.06810206406385023,0.06170781133121773,0.06193041601491864,0.16,False,False,False,0.08711582343968641,0.0679400980440199,0.08711582343968641,0.0679400980440199
1789537889.627643,True,0.11307539176593487,0.11307539176593487,0.11279641358260088,0.10487900292539355,0.10486560129013565,0.16,False,False,False,0.0936288040689697,0.0936288040689697,0.09347976618222331,0.08625794903096322,0.08636984063155997,0.16,False,False,False,0.11307539176593487,0.0936288040689697,0.11307539176593487,0.0936288040689697,0.13154590809397412,0.13154590809397412,0.13125358957974456,0.11942974120925418,0.1193812223978728,0.16,False,False,False,0.11160397103631328,0.11160397103631328,0.11140301611957659,0.10067574110673747,0.10109984801027376,0.16,False,False,False,0.13154590809397412,0.11160397103631328,0.13154590809397412,0.11160397103631328,0.08838024965303885,0.08838024965303885,0.08838024965303885,0.08068323916426759,0.08096768148855121,0.16,False,False,False,0.06853528222044618,0.06853528222044618,0.06853528222044618,0.06224839802337179,0.06232437442178937,0.16,False,False,False,0.08838024965303885,0.06853528222044618,0.08838024965303885,0.06853528222044618
1789537889.6377866,True,0.11280888930383924,0.11280888930383924,0.11307539176593487,0.10463181817489002,0.10512496427884206,0.16,False,False,False,0.09348783000546175,0.09348783000546175,0.09362880406896969,0.08612807304135003,0.08650754292856035,0.16,False,False,False,0.11280888930383924,0.09348783000546175,0.11280888930383924,0.09348783000546175,0.13154590809397412,0.13154590809397412,0.13154590809397412,0.11942974120925418,0.1196470996334592,0.16,False,False,False,0.11160397103631328,0.11160397103631328,0.11160397103631328,0.10067574110673747,0.10128221750300985,0.16,False,False,False,0.13127673579325444,0.11141878060720135,0.13127673579325444,0.11141878060720134,0.08708979988029517,0.08708979988029517,0.08838024965303885,0.07950517429058263,0.08096768148855121,0.16,False,False,False,0.06790785426148499,0.06790785426148499,0.06853528222044618,0.06167852533801854,0.06232437442178937,0.16,False,False,False,0.08708979988029517,0.06790785426148499,0.08708979988029517,0.06790785426148499
1789537889.6476421,True,0.11314209587497806,0.11314209587497806,0.11280888930383924,0.10494087191685332,0.10487719983274561,0.16,False,False,False,0.09366833431225377,0.09366833431225377,0.09348783000546175,0.08629436728648068,0.08637729113295113,0.16,False,False,False,0.11314209587497806,0.09366833431225377,0.11314209587497806,0.09366833431225377,0.13160155558414108,0.13160155558414108,0.13127673579325444,0.1194802632319144,0.11940227495172324,0.16,False,False,False,0.11162873207015442,0.11162873207015442,0.11141878060720134,0.10069807754700369,0.10111415451074689,0.16,False,False,False,0.13160155558414108,0.11162873207015442,0.13160155558414108,0.11162873207015442,0.08742136726419558,0.08742136726419558,0.08742136726419558,0.07980786556651055,0.08008922183099611,0.16,False,False,False,0.06810868171464957,0.06810868171464957,0.06810868171464957,0.06186093047058075,0.06193643395097796,0.16,False,False,False,0.08742136726419558,0.06810868171464957,0.08742136726419558,0.06810868171464957
1789537889.657724,True,0.11279493751344159,0.11279493751344159,0.11314209587497806,0.10461887769471058,0.105186978364939,0.16,False,False,False,0.09348106115719478,0.09348106115719478,0.09366833431225378,0.08612183706541701,0.0865440665630538,0.16,False,False,False,0.11279493751344159,0.09348106115719478,0.11279493751344159,0.09348106115719478,0.13160155558414108,0.13160155558414108,0.13160155558414108,0.1194802632319144,0.11969771360463344,0.16,False,False,False,0.11162873207015442,0.11162873207015442,0.11162873207015442,0.10069807754700369,0.10130468849926393,0.16,False,False,False,0.1312577927360651,0.11140473340597576,0.1312577927360651,0.11140473340597576,0.0871264191180978,0.0871264191180978,0.08742136726419558,0.07953860436951136,0.08008922183099611,0.16,False,False,False,0.0679377247348522,0.0679377247348522,0.06810868171464957,0.06170565573064358,0.06193643395097796,0.16,False,False,False,0.0871264191180978,0.0679377247348522,0.0871264191180978,0.0679377247348522
1789537889.6676416,True,0.11308124314689288,0.11308124314689288,0.11279493751344159,0.10488443016284132,0.10486422900466115,0.16,False,False,False,0.09363442833814958,0.09363442833814958,0.09348106115719478,0.08626313053391071,0.08637103711275024,0.16,False,False,False,0.11308124314689288,0.09363442833814958,0.11308124314689288,0.09363442833814958,0.13153904238583525,0.13153904238583525,0.1312577927360651,0.11942350787400167,0.11938504536333289,0.16,False,False,False,0.11159497530958734,0.11159497530958734,0.11140473340597576,0.10066762623908071,0.10110140647251288,0.16,False,False,False,0.13153904238583525,0.11159497530958734,0.13153904238583525,0.11159497530958734,0.08839608283172384,0.08839608283172384,0.08839608283172384,0.08069769343598086,0.08098218671764652,0.16,False,False,False,0.06853548374036922,0.06853548374036922,0.06853548374036922,0.06224858105745252,0.062324557679269754,0.16,False,False,False,0.08839608283172384,0.06853548374036922,0.08839608283172384,0.06853548374036922
1789537889.677785,True,0.11280722474302354,0.11280722474302354,0.11308124314689288,0.10463027427151783,0.10513040424420134,0.16,False,False,False,0.0934903580867098,0.0934903580867098,0.09363442833814958,0.0861304021013611,0.08651273942457842,0.16,False,False,False,0.11280722474302354,0.0934903580867098,0.11280722474302354,0.0934903580867098,0.13153904238583525,0.13153904238583525,0.13153904238583525,0.11942350787400167,0.1196408549537299,0.16,False,False,False,0.11159497530958734,0.11159497530958734,0.11159497530958734,0.10066762623908071,0.10127405375092832,0.16,False,False,False,0.13126906079132564,0.11141222337276649,0.13126906079132564,0.11141222337276649,0.08709780025851625,0.08709780025851625,0.08839608283172384,0.07951247791816854,0.08098218671764652,0.16,False,False,False,0.0679093968160334,0.0679093968160334,0.06853548374036922,0.06167992639082509,0.062324557679269754,0.16,False,False,False,0.08709780025851625,0.0679093968160334,0.08709780025851625,0.0679093968160334
1789537889.687643,True,0.11307963911606096,0.11307963911606096,0.11280722474302354,0.10488294240187329,0.10487565230862425,0.16,False,False,False,0.09363307750368106,0.09363307750368106,0.0934903580867098,0.08626188604283884,0.08637962693227344,0.16,False,False,False,0.11307963911606096,0.09363307750368106,0.11307963911606096,0.09363307750368106,0.1315537208456512,0.1315537208456512,0.13126906079132564,0.11943683435965653,0.11939529418178696,0.16,False,False,False,0.11160628933785566,0.11160628933785566,0.11141222337276649,0.10067783240083499,0.10110820372568,0.16,False,False,False,0.1315537208456512,0.11160628933785566,0.1315537208456512,0.11160628933785566,0.0883627594704814,0.0883627594704814,0.0883627594704814,0.0806672721966719,0.0809516582306848,0.16,False,False,False,0.06850488187253419,0.06850488187253419,0.06850488187253419,0.062220786362697685,0.06229672906009486,0.16,False,False,False,0.0883627594704814,0.06850488187253419,0.0883627594704814,0.06850488187253419
1789537889.697678,True,0.11280605880163401,0.11280605880163401,0.11307963911606096,0.10462919284461765,0.10512891299414884,0.16,False,False,False,0.0934883321456788,0.0934883321456788,0.09363307750368108,0.08612853565096765,0.08651149133247753,0.16,False,False,False,0.11280605880163401,0.0934883321456788,0.11280605880163401,0.0934883321456788,0.1315537208456512,0.1315537208456512,0.1315537208456512,0.11943683435965653,0.11965420569317525,0.16,False,False,False,0.11160628933785566,0.11160628933785566,0.11160628933785566,0.10067783240083499,0.10128432139518206,0.16,False,False,False,0.13126525619192958,0.11140795695810676,0.13126525619192958,0.11140795695810676,0.08719666090497519,0.08719666090497519,0.0883627594704814,0.07960272881939924,0.0809516582306848,0.16,False,False,False,0.06799086989529757,0.06799086989529757,0.06850488187253419,0.06175392577481993,0.06229672906009486,0.16,False,False,False,0.08719666090497519,0.06799086989529757,0.08719666090497519,0.06799086989529757
1789537889.7076435,True,0.11307197647482163,0.11307197647482163,0.11280605880163401,0.10487583519525295,0.10487456834557082,0.16,False,False,False,0.09362725352051353,0.09362725352051353,0.09348833214567881,0.08625652054823259,0.08637775508116466,0.16,False,False,False,0.11307197647482163,0.09362725352051353,0.11307197647482163,0.09362725352051353,0.13153866069950343,0.13153866069950343,0.13126525619192958,0.11942316134326961,0.11939183372231998,0.16,False,False,False,0.11159528763949231,0.11159528763949231,0.11140795695810676,0.1006679079857279,0.10110433189268415,0.16,False,False,False,0.13153866069950343,0.11159528763949231,0.13153866069950343,0.11159528763949231,0.08845780673926824,0.08845780673926824,0.08845780673926824,0.08075404182619371,0.08103873375961465,0.16,False,False,False,0.06858450104960605,0.06858450104960605,0.06858450104960605,0.06229310190681,0.062369132867917815,0.16,False,False,False,0.08845780673926824,0.06858450104960605,0.08845780673926824,0.06858450104960605
