stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537908.8176825,0.10038304985646562,0.10038304985646562,-0.009711661326048827,0.10642895814485212,True,True,0.10694269250760456,-0.1419524943716045,0.1419524943716045,0.10642895814485212,-0.12046881568534899,0.12046881568534899,0.10699999999203587,-0.17670411460671656,0.17670411460671656,-0.014950237754247456,0.11194269250760457,1.0,0.0,0.0,3.354485240906201,0.10032561765446205,0.0,-0.0007572669880387291,0.0001682912113851908,0.0,-0.014711661326048826,0.11142895814485212,1.0,0.0,0.0,3.3538655135726834,0.10045634762486996,0.0,-0.0010757186504668503,0.00022300226154095548,0.0,-0.01499999991709477,0.11199999999203587,1.0,0.0,0.0,3.3542932253477047,0.10036718429006486,0.0,-0.0008551998737712286,0.00018816303052518674,0.0
1789537908.8276455,0.10038304985646562,0.10038304985646562,-0.009711661326048827,0.10642895814485212,True,True,0.10694269250760456,-0.14195249628810794,0.14195249628810794,0.10642895814485212,-0.12046881457274829,0.12046881457274829,0.10699999999203587,-0.17670411084057472,0.17670411084057472,-0.014950237754247456,0.11194269250760457,1.0,0.0,0.0,3.354485240906201,0.10032561765446205,0.0,-0.0007572669880387291,0.0001682912113851908,0.0,-0.014711661326048826,0.11142895814485212,1.0,0.0,0.0,3.3538655135726834,0.10045634762486996,0.0,-0.0010757186504668503,0.00022300226154095548,0.0,-0.01499999991709477,0.11199999999203587,1.0,0.0,0.0,3.3542932253477047,0.10036718429006486,0.0,-0.0008551998737712286,0.00018816303052518674,0.0
1789537908.8376482,0.10037387078692746,0.10037387078692746,-0.009717967791385704,0.10644371866713802,True,True,0.10694417381499215,-0.14195251520915445,0.14195251520915445,0.10644371866713802,-0.12046880364136427,0.12046880364136427,0.10699999999224173,-0.17670407392202137,0.17670407392202137,-0.014951326140600987,0.11194417381499215,1.0,0.0,0.0,3.3585016189912107,0.10031802922048055,0.0,-0.0007474502134805043,0.00016163437557187294,0.0,-0.014717967791385705,0.11144371866713802,1.0,0.0,0.0,3.3578978270008184,0.1004451960788845,0.0,-0.0010474391085391055,0.0002198933052130203,0.0,-0.01499999991890805,0.11199999999224174,1.0,0.0,0.0,3.358314541007197,0.10035838706141734,0.0,-0.0008392242807655935,0.0001827597622193019,0.0
1789537908.8476436,0.10037387078692746,0.10037387078692746,-0.009717967791385704,0.10644371866713802,True,True,0.10694417381499215,-0.14195251203680181,0.14195251203680181,0.10644371866713802,-0.12046880548126215,0.12046880548126215,0.10699999999224173,-0.17670408010117558,0.17670408010117558,-0.014951326140600987,0.11194417381499215,1.0,0.0,0.0,3.3585016189912107,0.10031802922048055,0.0,-0.0007474502134805043,0.00016163437557187294,0.0,-0.014717967791385705,0.11144371866713802,1.0,0.0,0.0,3.3578978270008184,0.1004451960788845,0.0,-0.0010474391085391055,0.0002198933052130203,0.0,-0.01499999991890805,0.11199999999224174,1.0,0.0,0.0,3.358314541007197,0.10035838706141734,0.0,-0.0008392242807655935,0.0001827597622193019,0.0
1789537908.8576992,0.10037387078692746,0.10037387078692746,-0.009717967791385704,0.10644371866713802,True,True,0.10694417381499215,-0.14195252239128964,0.14195252239128964,0.10644371866713802,-0.12046879948810575,0.12046879948810575,0.10699999999224173,-0.1767040598882056,0.1767040598882056,-0.014951326140600987,0.11194417381499215,1.0,0.0,0.0,3.3585016189912107,0.10031802922048055,0.0,-0.0007474502134805043,0.00016163437557187294,0.0,-0.014717967791385705,0.11144371866713802,1.0,0.0,0.0,3.3578978270008184,0.1004451960788845,0.0,-0.0010474391085391055,0.0002198933052130203,0.0,-0.01499999991890805,0.11199999999224174,1.0,0.0,0.0,3.358314541007197,0.10035838706141734,0.0,-0.0008392242807655935,0.0001827597622193019,0.0
1789537908.867676,0.10037387078692746,0.10037387078692746,-0.009717967791385704,0.10644371866713802,True,True,0.10694417381499215,-0.14195253011310816,0.14195253011310816,0.10644371866713802,-0.12046879500578378,0.12046879500578378,0.10699999999224173,-0.17670404479834673,0.17670404479834673,-0.014951326140600987,0.11194417381499215,1.0,0.0,0.0,3.3585016189912107,0.10031802922048055,0.0,-0.0007474502134805043,0.00016163437557187294,0.0,-0.014717967791385705,0.11144371866713802,1.0,0.0,0.0,3.3578978270008184,0.1004451960788845,0.0,-0.0010474391085391055,0.0002198933052130203,0.0,-0.01499999991890805,0.11199999999224174,1.0,0.0,0.0,3.358314541007197,0.10035838706141734,0.0,-0.0008392242807655935,0.0001827597622193019,0.0
1789537908.8776746,0.10036534591183305,0.10036534591183305,-0.009724153174169376,0.10645813693290627,True,True,0.10694562077487507,-0.14195253821033438,0.14195253821033438,0.10645813693290627,-0.12046879031390001,0.12046879031390001,0.10699999999244282,-0.17670402896037865,0.17670402896037865,-0.014952393630209428,0.11194562077487508,1.0,0.0,0.0,3.3625286643834036,0.10031125883280109,0.0,-0.0007474014311827475,0.0001585760893271781,0.0,-0.014724153174169375,0.11145813693290628,1.0,0.0,0.0,3.3619397443652472,0.10043446717299553,0.0,-0.0010205059967707264,0.000213975875871103,0.0,-0.014999999920686517,0.11199999999244283,1.0,0.0,0.0,3.3623461637523393,0.1003503117297025,0.0,-0.0008301053461526207,0.00017842884520353217,0.0
1789537908.887681,0.10036534591183305,0.10036534591183305,-0.009724153174169376,0.10645813693290627,True,True,0.10694562077487507,-0.1419525398014232,0.1419525398014232,0.10645813693290627,-0.12046878938044152,0.12046878938044152,0.10699999999244282,-0.1767040257851366,0.1767040257851366,-0.014952393630209428,0.11194562077487508,1.0,0.0,0.0,3.3625286643834036,0.10031125883280109,0.0,-0.0007474014311827475,0.0001585760893271781,0.0,-0.014724153174169375,0.11145813693290628,1.0,0.0,0.0,3.3619397443652472,0.10043446717299553,0.0,-0.0010205059967707264,0.000213975875871103,0.0,-0.014999999920686517,0.11199999999244283,1.0,0.0,0.0,3.3623461637523393,0.1003503117297025,0.0,-0.0008301053461526207,0.00017842884520353217,0.0
1789537908.8978102,0.10036534591183305,0.10036534591183305,-0.009724153174169376,0.10645813693290627,True,True,0.10694562077487507,-0.14195256006556253,0.14195256006556253,0.10645813693290627,-0.12046877758287956,0.12046877758287956,0.10699999999244282,-0.17670398602708856,0.17670398602708856,-0.014952393630209428,0.11194562077487508,1.0,0.0,0.0,3.3625286643834036,0.10031125883280109,0.0,-0.0007474014311827475,0.0001585760893271781,0.0,-0.014724153174169375,0.11145813693290628,1.0,0.0,0.0,3.3619397443652472,0.10043446717299553,0.0,-0.0010205059967707264,0.000213975875871103,0.0,-0.014999999920686517,0.11199999999244283,1.0,0.0,0.0,3.3623461637523393,0.1003503117297025,0.0,-0.0008301053461526207,0.00017842884520353217,0.0
1789537908.9076803,0.10036534591183305,0.10036534591183305,-0.009724153174169376,0.10645813693290627,True,True,0.10694562077487507,-0.14193940647747594,0.14193940647747594,0.10645813693290627,-0.12046050093195493,0.12046050093195493,0.10699999999244282,-0.17667823728579365,0.17667823728579365,-0.014952393630209428,0.11194562077487508,1.0,0.0,0.0,3.3625286643834036,0.10031125883280109,0.0,-0.0007474014311827475,0.0001585760893271781,0.0,-0.014724153174169375,0.11145813693290628,1.0,0.0,0.0,3.3619397443652472,0.10043446717299553,0.0,-0.0010205059967707264,0.000213975875871103,0.0,-0.014999999920686517,0.11199999999244283,1.0,0.0,0.0,3.3623461637523393,0.1003503117297025,0.0,-0.0008301053461526207,0.00017842884520353217,0.0
1789537908.9178262,0.10035726025185465,0.10035726025185465,-0.009730250439775961,0.10647229185036249,True,True,0.10694704130616742,-0.1419506978349118,0.1419506978349118,0.10647229185036249,-0.12046759085579269,0.12046759085579269,0.10699999999264023,-0.17670029200070375,0.17670029200070375,-0.014953445912323983,0.11194704130616742,1.0,0.0,0.0,3.3665869431921016,0.10030474748824765,0.0,-0.0007435831935851843,0.00015680817508551535,0.0,-0.01473025043977596,0.11147229185036249,1.0,0.0,0.0,3.3660120807517346,0.10042438251048717,0.0,-0.00099533940524843,0.00020736378348747142,0.0,-0.014999999922439647,0.11199999999264024,1.0,0.0,0.0,3.3664087483256813,0.10034265075682915,0.0,-0.0008192339437365749,0.0001747894985347242,0.0
1789537908.9276724,0.10035726025185465,0.10035726025185465,-0.009730250439775961,0.10647229185036249,True,True,0.10694704130616742,-0.14191998633479921,0.14191998633479921,0.10647229185036249,-0.1204483061120318,0.1204483061120318,0.10699999999264023,-0.1766403094304405,0.1766403094304405,-0.014953445912323983,0.11194704130616742,1.0,0.0,0.0,3.3665869431921016,0.10030474748824765,0.0,-0.0007435831935851843,0.00015680817508551535,0.0,-0.01473025043977596,0.11147229185036249,1.0,0.0,0.0,3.3660120807517346,0.10042438251048717,0.0,-0.00099533940524843,0.00020736378348747142,0.0,-0.014999999922439647,0.11199999999264024,1.0,0.0,0.0,3.3664087483256813,0.10034265075682915,0.0,-0.0008192339437365749,0.0001747894985347242,0.0
1789537908.9377208,0.10035726025185465,0.10035726025185465,-0.009730250439775961,0.10647229185036249,True,True,0.10694704130616742,-0.1419060190295415,0.1419060190295415,0.10647229185036249,-0.12043953477638487,0.12043953477638487,0.10699999999264023,-0.1766130344803321,0.1766130344803321,-0.014953445912323983,0.11194704130616742,1.0,0.0,0.0,3.3665869431921016,0.10030474748824765,0.0,-0.0007435831935851843,0.00015680817508551535,0.0,-0.01473025043977596,0.11147229185036249,1.0,0.0,0.0,3.3660120807517346,0.10042438251048717,0.0,-0.00099533940524843,0.00020736378348747142,0.0,-0.014999999922439647,0.11199999999264024,1.0,0.0,0.0,3.3664087483256813,0.10034265075682915,0.0,-0.0008192339437365749,0.0001747894985347242,0.0
1789537908.9476793,0.10035726025185465,0.10035726025185465,-0.009730250439775961,0.10647229185036249,True,True,0.10694704130616742,-0.1419000805289136,0.1419000805289136,0.10647229185036249,-0.12043582336230242,0.12043582336230242,0.10699999999264023,-0.1766014970957754,0.1766014970957754,-0.014953445912323983,0.11194704130616742,1.0,0.0,0.0,3.3665869431921016,0.10030474748824765,0.0,-0.0007435831935851843,0.00015680817508551535,0.0,-0.01473025043977596,0.11147229185036249,1.0,0.0,0.0,3.3660120807517346,0.10042438251048717,0.0,-0.00099533940524843,0.00020736378348747142,0.0,-0.014999999922439647,0.11199999999264024,1.0,0.0,0.0,3.3664087483256813,0.10034265075682915,0.0,-0.0008192339437365749,0.0001747894985347242,0.0
1789537908.9577143,0.10034855451964138,0.10034855451964138,-0.009736221211200938,0.1064860961433632,True,True,0.1069484266501821,-0.14190984162871514,0.14190984162871514,0.1064860961433632,-0.12044193536767697,0.12044193536767697,0.10699999999283276,-0.176620498827725,0.176620498827725,-0.014954476363740404,0.1119484266501821,1.0,0.0,0.0,3.370648966785674,0.10029662030858245,0.0,-0.0006986390743919373,0.00015478985114292509,0.0,-0.01473622121120094,0.1114860961433632,1.0,0.0,0.0,3.370088803136518,0.10041489745595679,0.0,-0.0009715300143136041,0.00020136677589754903,0.0,-0.014999999924156408,0.11199999999283276,1.0,0.0,0.0,3.3704753221754373,0.10033414579438489,0.0,-0.0007821522974947423,0.0001713138531461121,0.0
1789537908.9676816,0.10034855451964138,0.10034855451964138,-0.009736221211200938,0.1064860961433632,True,True,0.1069484266501821,-0.14190302309272115,0.14190302309272115,0.1064860961433632,-0.1204376760597539,0.1204376760597539,0.10699999999283276,-0.17660725797418858,0.17660725797418858,-0.014954476363740404,0.1119484266501821,1.0,0.0,0.0,3.370648966785674,0.10029662030858245,0.0,-0.0006986390743919373,0.00015478985114292509,0.0,-0.01473622121120094,0.1114860961433632,1.0,0.0,0.0,3.370088803136518,0.10041489745595679,0.0,-0.0009715300143136041,0.00020136677589754903,0.0,-0.014999999924156408,0.11199999999283276,1.0,0.0,0.0,3.3704753221754373,0.10033414579438489,0.0,-0.0007821522974947423,0.0001713138531461121,0.0
1789537908.977648,0.10034855451964138,0.10034855451964138,-0.009736221211200938,0.1064860961433632,True,True,0.1069484266501821,-0.14189055982486076,0.14189055982486076,0.1064860961433632,-0.1204298259570485,0.1204298259570485,0.10699999999283276,-0.17658284948864236,0.17658284948864236,-0.014954476363740404,0.1119484266501821,1.0,0.0,0.0,3.370648966785674,0.10029662030858245,0.0,-0.0006986390743919373,0.00015478985114292509,0.0,-0.01473622121120094,0.1114860961433632,1.0,0.0,0.0,3.370088803136518,0.10041489745595679,0.0,-0.0009715300143136041,0.00020136677589754903,0.0,-0.014999999924156408,0.11199999999283276,1.0,0.0,0.0,3.3704753221754373,0.10033414579438489,0.0,-0.0007821522974947423,0.0001713138531461121,0.0
1789537908.987645,0.10034855451964138,0.10034855451964138,-0.009736221211200938,0.1064860961433632,True,True,0.1069484266501821,-0.14193632514264198,0.14193632514264198,0.1064860961433632,-0.12045864250502382,0.12045864250502382,0.10699999999283276,-0.17667246623964156,0.17667246623964156,-0.014954476363740404,0.1119484266501821,1.0,0.0,0.0,3.370648966785674,0.10029662030858245,0.0,-0.0006986390743919373,0.00015478985114292509,0.0,-0.01473622121120094,0.1114860961433632,1.0,0.0,0.0,3.370088803136518,0.10041489745595679,0.0,-0.0009715300143136041,0.00020136677589754903,0.0,-0.014999999924156408,0.11199999999283276,1.0,0.0,0.0,3.3704753221754373,0.10033414579438489,0.0,-0.0007821522974947423,0.0001713138531461121,0.0
1789537908.9978127,0.10033985541065447,0.10033985541065447,-0.009741953602037685,0.10649929476160283,True,True,0.10694975121108351,-0.14195249197572515,0.14195249197572515,0.10649929476160283,-0.12046881707215654,0.12046881707215654,0.10699999999301683,-0.17670411926854174,0.17670411926854174,-0.014955465674808734,0.11194975121108351,1.0,0.0,0.0,3.3746355695429218,0.10028877768060064,0.0,-0.000664888076977998,0.00014832277256616446,0.0,-0.014741953602037686,0.11149929476160284,1.0,0.0,0.0,3.3740901002450263,0.10040512438428674,0.0,-0.0009466826880748513,0.00019902880894623332,0.0,-0.014999999925804626,0.11199999999301684,1.0,0.0,0.0,3.3744664999228737,0.10032566416707603,0.0,-0.0007518444652336201,0.00016646349342022628,0.0
1789537909.007644,0.10033985541065447,0.10033985541065447,-0.009741953602037685,0.10649929476160283,True,True,0.10694975121108351,-0.1419273515248076,0.1419273515248076,0.10649929476160283,-0.1204529930907885,0.1204529930907885,0.10699999999301683,-0.17665489328124634,0.17665489328124634,-0.014955465674808734,0.11194975121108351,1.0,0.0,0.0,3.3746355695429218,0.10028877768060064,0.0,-0.000664888076977998,0.00014832277256616446,0.0,-0.014741953602037686,0.11149929476160284,1.0,0.0,0.0,3.3740901002450263,0.10040512438428674,0.0,-0.0009466826880748513,0.00019902880894623332,0.0,-0.014999999925804626,0.11199999999301684,1.0,0.0,0.0,3.3744664999228737,0.10032566416707603,0.0,-0.0007518444652336201,0.00016646349342022628,0.0
1789537909.0177248,0.10033985541065447,0.10033985541065447,-0.009741953602037685,0.10649929476160283,True,True,0.10694975121108351,-0.14194024254660392,0.14194024254660392,0.10649929476160283,-0.1204611086973158,0.1204611086973158,0.10699999999301683,-0.1766801380963388,0.1766801380963388,-0.014955465674808734,0.11194975121108351,1.0,0.0,0.0,3.3746355695429218,0.10028877768060064,0.0,-0.000664888076977998,0.00014832277256616446,0.0,-0.014741953602037686,0.11149929476160284,1.0,0.0,0.0,3.3740901002450263,0.10040512438428674,0.0,-0.0009466826880748513,0.00019902880894623332,0.0,-0.014999999925804626,0.11199999999301684,1.0,0.0,0.0,3.3744664999228737,0.10032566416707603,0.0,-0.0007518444652336201,0.00016646349342022628,0.0
1789537909.0276465,0.10033985541065447,0.10033985541065447,-0.009741953602037685,0.10649929476160283,True,True,0.10694975121108351,-0.14195250865490408,0.14195250865490408,0.10649929476160283,-0.12046880744824237,0.12046880744824237,0.10699999999301683,-0.17670408678913654,0.17670408678913654,-0.014955465674808734,0.11194975121108351,1.0,0.0,0.0,3.3746355695429218,0.10028877768060064,0.0,-0.000664888076977998,0.00014832277256616446,0.0,-0.014741953602037686,0.11149929476160284,1.0,0.0,0.0,3.3740901002450263,0.10040512438428674,0.0,-0.0009466826880748513,0.00019902880894623332,0.0,-0.014999999925804626,0.11199999999301684,1.0,0.0,0.0,3.3744664999228737,0.10032566416707603,0.0,-0.0007518444652336201,0.00016646349342022628,0.0
1789537909.037809,0.10033254530418349,0.10033254530418349,-0.009747634088614027,0.1065123210454954,True,True,0.10695105847719437,-0.14195251569244083,0.14195251569244083,0.1065123210454954,-0.12046880336792663,0.12046880336792663,0.10699999999319851,-0.17670407298740973,0.17670407298740973,-0.014956446028103464,0.11195105847719437,1.0,0.0,0.0,3.3786745982465733,0.10028374135170866,0.0,-0.0006948131631409279,0.0001429217877342265,0.0,-0.014747634088614028,0.11151232104549541,1.0,0.0,0.0,3.378141964657498,0.10039500349351418,0.0,-0.0009218689757428677,0.00019580692089680996,0.0,-0.01499999992743792,0.11199999999319851,1.0,0.0,0.0,3.378509455846856,0.10031889106732762,0.0,-0.0007628510733208582,0.00016173068056901392,0.0
1789537909.0476434,0.10033254530418349,0.10033254530418349,-0.009747634088614027,0.1065123210454954,True,True,0.10695105847719437,-0.14195252340353992,0.14195252340353992,0.1065123210454954,-0.12046879889621066,0.12046879889621066,0.10699999999319851,-0.17670405789778526,0.17670405789778526,-0.014956446028103464,0.11195105847719437,1.0,0.0,0.0,3.3786745982465733,0.10028374135170866,0.0,-0.0006948131631409279,0.0001429217877342265,0.0,-0.014747634088614028,0.11151232104549541,1.0,0.0,0.0,3.378141964657498,0.10039500349351418,0.0,-0.0009218689757428677,0.00019580692089680996,0.0,-0.01499999992743792,0.11199999999319851,1.0,0.0,0.0,3.378509455846856,0.10031889106732762,0.0,-0.0007628510733208582,0.00016173068056901392,0.0
1789537909.057768,0.10033254530418349,0.10033254530418349,-0.009747634088614027,0.1065123210454954,True,True,0.10695105847719437,-0.14195253284513223,0.14195253284513223,0.1065123210454954,-0.1204687934270488,0.1204687934270488,0.10699999999319851,-0.17670403942515434,0.17670403942515434,-0.014956446028103464,0.11195105847719437,1.0,0.0,0.0,3.3786745982465733,0.10028374135170866,0.0,-0.0006948131631409279,0.0001429217877342265,0.0,-0.014747634088614028,0.11151232104549541,1.0,0.0,0.0,3.378141964657498,0.10039500349351418,0.0,-0.0009218689757428677,0.00019580692089680996,0.0,-0.01499999992743792,0.11199999999319851,1.0,0.0,0.0,3.378509455846856,0.10031889106732762,0.0,-0.0007628510733208582,0.00016173068056901392,0.0
1789537909.0676432,0.10033254530418349,0.10033254530418349,-0.009747634088614027,0.1065123210454954,True,True,0.10695105847719437,-0.14195254384386655,0.14195254384386655,0.1065123210454954,-0.1204687870284313,0.1204687870284313,0.10699999999319851,-0.17670401785848047,0.17670401785848047,-0.014956446028103464,0.11195105847719437,1.0,0.0,0.0,3.3786745982465733,0.10028374135170866,0.0,-0.0006948131631409279,0.0001429217877342265,0.0,-0.014747634088614028,0.11151232104549541,1.0,0.0,0.0,3.378141964657498,0.10039500349351418,0.0,-0.0009218689757428677,0.00019580692089680996,0.0,-0.01499999992743792,0.11199999999319851,1.0,0.0,0.0,3.378509455846856,0.10031889106732762,0.0,-0.0007628510733208582,0.00016173068056901392,0.0
1789537909.0777469,0.1003254708746736,0.1003254708746736,-0.009753124024549375,0.10652485884342867,True,True,0.10695231672079462,-0.14195256390794403,0.14195256390794403,0.10652485884342867,-0.12046877533672944,0.12046877533672944,0.10699999999337337,-0.17670397846171956,0.17670397846171956,-0.014957393495668036,0.11195231672079463,1.0,0.0,0.0,3.3826654141772328,0.10027787575310604,0.0,-0.0006838633445740425,0.00014435943740795376,0.0,-0.014753124024549374,0.11152485884342868,1.0,0.0,0.0,3.382144879595124,0.10038635426749276,0.0,-0.0009001247784330424,0.00018737456799208796,0.0,-0.014999999929016426,0.11199999999337337,1.0,0.0,0.0,3.38250396514276,0.10031218260342199,0.0,-0.0007485623449572602,0.00015928654007156204,0.0
1789537909.0876396,0.1003254708746736,0.1003254708746736,-0.009753124024549375,0.10652485884342867,True,True,0.10695231672079462,-0.1419525502490936,0.1419525502490936,0.10652485884342867,-0.12046878330096931,0.12046878330096931,0.10699999999337337,-0.1767040052937778,0.1767040052937778,-0.014957393495668036,0.11195231672079463,1.0,0.0,0.0,3.3826654141772328,0.10027787575310604,0.0,-0.0006838633445740425,0.00014435943740795376,0.0,-0.014753124024549374,0.11152485884342868,1.0,0.0,0.0,3.382144879595124,0.10038635426749276,0.0,-0.0009001247784330424,0.00018737456799208796,0.0,-0.014999999929016426,0.11199999999337337,1.0,0.0,0.0,3.38250396514276,0.10031218260342199,0.0,-0.0007485623449572602,0.00015928654007156204,0.0
1789537909.09778,0.1003254708746736,0.1003254708746736,-0.009753124024549375,0.10652485884342867,True,True,0.10695231672079462,-0.14195255086823227,0.14195255086823227,0.10652485884342867,-0.12046878294776953,0.12046878294776953,0.10699999999337337,-0.17670400408740478,0.17670400408740478,-0.014957393495668036,0.11195231672079463,1.0,0.0,0.0,3.3826654141772328,0.10027787575310604,0.0,-0.0006838633445740425,0.00014435943740795376,0.0,-0.014753124024549374,0.11152485884342868,1.0,0.0,0.0,3.382144879595124,0.10038635426749276,0.0,-0.0009001247784330424,0.00018737456799208796,0.0,-0.014999999929016426,0.11199999999337337,1.0,0.0,0.0,3.38250396514276,0.10031218260342199,0.0,-0.0007485623449572602,0.00015928654007156204,0.0
1789537909.107751,0.1003254708746736,0.1003254708746736,-0.009753124024549375,0.10652485884342867,True,True,0.10695231672079462,-0.14195256240990678,0.14195256240990678,0.10652485884342867,-0.12046877621154761,0.12046877621154761,0.10699999999337337,-0.17670398142571556,0.17670398142571556,-0.014957393495668036,0.11195231672079463,1.0,0.0,0.0,3.3826654141772328,0.10027787575310604,0.0,-0.0006838633445740425,0.00014435943740795376,0.0,-0.014753124024549374,0.11152485884342868,1.0,0.0,0.0,3.382144879595124,0.10038635426749276,0.0,-0.0009001247784330424,0.00018737456799208796,0.0,-0.014999999929016426,0.11199999999337337,1.0,0.0,0.0,3.38250396514276,0.10031218260342199,0.0,-0.0007485623449572602,0.00015928654007156204,0.0
1789537909.1177664,0.10031887488863439,0.10031887488863439,-0.009758568550484157,0.10653724266139597,True,True,0.1069535595115771,-0.14195254965867812,0.14195254965867812,0.10653724266139597,-0.1204687836424902,0.1204687836424902,0.10699999999354608,-0.1767040064692497,0.1767040064692497,-0.014958333126255429,0.11195355951157711,1.0,0.0,0.0,3.3867110667164457,0.1002726845094108,0.0,-0.0006857926130772181,0.00014195175846654637,0.0,-0.014758568550484158,0.11153724266139597,1.0,0.0,0.0,3.3862018766833515,0.10037797605498315,0.0,-0.0008796201297447404,0.00018265017845749132,0.0,-0.014999999930581875,0.11199999999354608,1.0,0.0,0.0,3.3865530607460905,0.1003059641015092,0.0,-0.0007430817271457005,0.00015619250840628678,0.0
1789537909.127674,0.10031887488863439,0.10031887488863439,-0.009758568550484157,0.10653724266139597,True,True,0.1069535595115771,-0.1419525604137042,0.1419525604137042,0.10653724266139597,-0.12046877739157703,0.12046877739157703,0.10699999999354608,-0.1767039853835715,0.1767039853835715,-0.014958333126255429,0.11195355951157711,1.0,0.0,0.0,3.3867110667164457,0.1002726845094108,0.0,-0.0006857926130772181,0.00014195175846654637,0.0,-0.014758568550484158,0.11153724266139597,1.0,0.0,0.0,3.3862018766833515,0.10037797605498315,0.0,-0.0008796201297447404,0.00018265017845749132,0.0,-0.014999999930581875,0.11199999999354608,1.0,0.0,0.0,3.3865530607460905,0.1003059641015092,0.0,-0.0007430817271457005,0.00015619250840628678,0.0
1789537909.1377046,0.10031887488863439,0.10031887488863439,-0.009758568550484157,0.10653724266139597,True,True,0.1069535595115771,-0.14195256125623873,0.14195256125623873,0.10653724266139597,-0.12046877688689334,0.12046877688689334,0.10699999999354608,-0.17670398367936543,0.17670398367936543,-0.014958333126255429,0.11195355951157711,1.0,0.0,0.0,3.3867110667164457,0.1002726845094108,0.0,-0.0006857926130772181,0.00014195175846654637,0.0,-0.014758568550484158,0.11153724266139597,1.0,0.0,0.0,3.3862018766833515,0.10037797605498315,0.0,-0.0008796201297447404,0.00018265017845749132,0.0,-0.014999999930581875,0.11199999999354608,1.0,0.0,0.0,3.3865530607460905,0.1003059641015092,0.0,-0.0007430817271457005,0.00015619250840628678,0.0
1789537909.147681,0.10031887488863439,0.10031887488863439,-0.009758568550484157,0.10653724266139597,True,True,0.1069535595115771,-0.14194473659615328,0.14194473659615328,0.10653724266139597,-0.12046384780195703,0.12046384780195703,0.10699999999354608,-0.1766886480860606,0.1766886480860606,-0.014958333126255429,0.11195355951157711,1.0,0.0,0.0,3.3867110667164457,0.1002726845094108,0.0,-0.0006857926130772181,0.00014195175846654637,0.0,-0.014758568550484158,0.11153724266139597,1.0,0.0,0.0,3.3862018766833515,0.10037797605498315,0.0,-0.0008796201297447404,0.00018265017845749132,0.0,-0.014999999930581875,0.11199999999354608,1.0,0.0,0.0,3.3865530607460905,0.1003059641015092,0.0,-0.0007430817271457005,0.00015619250840628678,0.0
1789537909.1578953,0.10031236415635164,0.10031236415635164,-0.009763824743369148,0.10654914908786038,True,True,0.10695475439324456,-0.1419012067680996,0.1419012067680996,0.10654914908786038,-0.1204365126144844,0.1204365126144844,0.10699999999371214,-0.17660363789884834,0.17660363789884834,-0.014959240253830379,0.11195475439324457,1.0,0.0,0.0,3.3907040256662637,0.10026705776546578,0.0,-0.0006683451741730903,0.0001407692901597396,0.0,-0.014763824743369148,0.11154914908786039,1.0,0.0,0.0,3.3902058445146643,0.10037031491699995,0.0,-0.0008603740958332828,0.00017730349904629406,0.0,-0.014999999932093173,0.11199999999371214,1.0,0.0,0.0,3.3905493726587035,0.10029971978658918,0.0,-0.0007254855835844734,0.0001534883861857441,0.0
1789537909.1676817,0.10031236415635164,0.10031236415635164,-0.009763824743369148,0.10654914908786038,True,True,0.10695475439324456,-0.14192589706561332,0.14192589706561332,0.10654914908786038,-0.12045201783851621,0.12045201783851621,0.10699999999371214,-0.17665185259717558,0.17665185259717558,-0.014959240253830379,0.11195475439324457,1.0,0.0,0.0,3.3907040256662637,0.10026705776546578,0.0,-0.0006683451741730903,0.0001407692901597396,0.0,-0.014763824743369148,0.11154914908786039,1.0,0.0,0.0,3.3902058445146643,0.10037031491699995,0.0,-0.0008603740958332828,0.00017730349904629406,0.0,-0.014999999932093173,0.11199999999371214,1.0,0.0,0.0,3.3905493726587035,0.10029971978658918,0.0,-0.0007254855835844734,0.0001534883861857441,0.0
