topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789452538.9317625,1789452538.931487,world@09a92303,agv1/base_link,0.6616982053275867,0.854509894954449,0.0,0.0,0.0,0.7084006213462629,0.7058105692579479,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9324512,1789452538.927967,world@09a92303,agv2/base_link,0.48826233469469865,0.4927812783823021,0.0,0.0,0.0,0.7050963385357338,0.7091115239392898,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9396944,1789452538.9245794,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.9435618,1789452538.9434352,world@09a92303,agv1/base_link,0.6616982053275867,0.854509894954449,0.0,0.0,0.0,0.7084006213462629,0.7058105692579479,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9460135,1789452538.9399793,world@09a92303,agv2/base_link,0.48826233469469865,0.4927812783823021,0.0,0.0,0.0,0.7050963385357338,0.7091115239392898,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9471788,1789452538.9365315,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9472868,1789452538.9445357,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.9517016,1789452538.9514477,world@09a92303,agv1/base_link,0.6616982053275867,0.854509894954449,0.0,0.0,0.0,0.7084006213462629,0.7058105692579479,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9559114,1789452538.947951,world@09a92303,agv2/base_link,0.48826233469469865,0.4927812783823021,0.0,0.0,0.0,0.7050963385357338,0.7091115239392898,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9612477,1789452538.9565296,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.963633,1789452538.9634378,world@09a92303,agv1/base_link,0.6617080633386426,0.8545160632527236,0.0,0.0,0.0,0.7084292326071007,0.705781851840719,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9661744,1789452538.959957,world@09a92303,agv2/base_link,0.48824937837354854,0.49277969433906144,0.0,0.0,0.0,0.7050301672048517,0.7091773144504123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9675474,1789452538.9645743,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.9717996,1789452538.971441,world@09a92303,agv1/base_link,0.6617080633386426,0.8545160632527236,0.0,0.0,0.0,0.7084292326071007,0.705781851840719,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9724352,1789452538.9679608,world@09a92303,agv2/base_link,0.48824937837354854,0.49277969433906144,0.0,0.0,0.0,0.7050301672048517,0.7091773144504123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.979588,1789452538.976521,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.983742,1789452538.983448,world@09a92303,agv1/base_link,0.6617080633386426,0.8545160632527236,0.0,0.0,0.0,0.7084292326071007,0.705781851840719,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9837563,1789452538.9799623,world@09a92303,agv2/base_link,0.48824937837354854,0.49277969433906144,0.0,0.0,0.0,0.7050301672048517,0.7091773144504123,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452538.9871724,1789452538.9845545,world@09a92303,agv3/base_link,0.8128154347809836,0.49427296182148767,0.0,0.0,0.0,0.7017674195726286,0.7124061263256894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452538.9915056,1789452538.9879634,world@09a92303,agv2/base_link,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452538.991607,1789452538.9914536,world@09a92303,agv1/base_link,0.6617012030502994,0.8545227189580387,0.0,0.0,0.0,0.7084184874076088,0.7057926371811452,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0033193,1789452538.9999583,world@09a92303,agv2/base_link,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0035563,1789452539.0034428,world@09a92303,agv1/base_link,0.6617012030502994,0.8545227189580387,0.0,0.0,0.0,0.7084184874076088,0.7057926371811452,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0071027,1789452538.99656,world@09a92303,agv3/base_link,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0071056,1789452539.0045483,world@09a92303,agv3/base_link,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.011477,1789452539.0079634,world@09a92303,agv2/base_link,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0115347,1789452539.0114202,world@09a92303,agv1/base_link,0.6617012030502994,0.8545227189580387,0.0,0.0,0.0,0.7084184874076088,0.7057926371811452,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0212808,1789452539.0165396,world@09a92303,agv3/base_link,0.8125452542624628,0.4943255953777042,0.0,0.0,0.0,0.702545320002262,0.7116390049336245,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0235982,1789452539.0234365,world@09a92303,agv1/base_link,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.025166,1789452539.0199707,world@09a92303,agv2/base_link,0.4882296354344735,0.4928145534921532,0.0,0.0,0.0,0.7049278253118134,0.7092790431848085,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0271673,1789452539.024532,world@09a92303,agv3/base_link,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0315402,1789452539.0314248,world@09a92303,agv1/base_link,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0316224,1789452539.0279553,world@09a92303,agv2/base_link,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0412858,1789452539.0365622,world@09a92303,agv3/base_link,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0434482,1789452539.0399616,world@09a92303,agv2/base_link,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0435817,1789452539.0434268,world@09a92303,agv1/base_link,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0484145,1789452539.0445485,world@09a92303,agv3/base_link,0.8125205245178815,0.49432267002848856,0.0,0.0,0.0,0.7027319226221206,0.7114547384955827,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0515692,1789452539.0479596,world@09a92303,agv2/base_link,0.4882279468535725,0.49281225639328036,0.0,0.0,0.0,0.7048155867482158,0.7093905755483142,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0515888,1789452539.0514216,world@09a92303,agv1/base_link,0.6617184383069088,0.8545126151934996,0.0,0.0,0.0,0.7084666961668258,0.7057442457593704,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0636861,1789452539.0634296,world@09a92303,agv1/base_link,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.064919,1789452539.0599468,world@09a92303,agv2/base_link,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0710096,1789452539.0679948,world@09a92303,agv2/base_link,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0715404,1789452539.0714219,world@09a92303,agv1/base_link,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.079613,1789452539.0565193,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0796163,1789452539.0645633,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0796475,1789452539.076538,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0835865,1789452539.0834332,world@09a92303,agv1/base_link,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0838554,1789452539.0799665,world@09a92303,agv2/base_link,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0872412,1789452539.0845675,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.0910823,1789452539.0880063,world@09a92303,agv2/base_link,0.48822819325818534,0.4928274201038737,0.0,0.0,0.0,0.7047464195179435,0.7094592900065787,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.0915816,1789452539.0914552,world@09a92303,agv1/base_link,0.66168409485791,0.8545048001052726,0.0,0.0,0.0,0.7084161485990663,0.7057949846832758,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.0999207,1789452539.0965707,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.103682,1789452539.103424,world@09a92303,agv1/base_link,0.661692974896387,0.854502867927841,0.0,0.0,0.0,0.7084111646872197,0.7057999870689267,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1047463,1789452539.1000092,world@09a92303,agv2/base_link,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.1071694,1789452539.1045468,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1110072,1789452539.1079612,world@09a92303,agv2/base_link,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.1116867,1789452539.1114283,world@09a92303,agv1/base_link,0.661692974896387,0.854502867927841,0.0,0.0,0.0,0.7084111646872197,0.7057999870689267,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.1218154,1789452539.1165614,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1234958,1789452539.1199627,world@09a92303,agv2/base_link,0.48819916362829685,0.4928129812822638,0.0,0.0,0.0,0.7047933930176059,0.7094126254576603,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.1236012,1789452539.123443,world@09a92303,agv1/base_link,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.127639,1789452539.12458,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.1317043,1789452539.1314666,world@09a92303,agv1/base_link,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1321728,1789452539.127961,world@09a92303,agv2/base_link,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.139298,1789452539.1365218,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.1435897,1789452539.1434338,world@09a92303,agv1/base_link,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1445694,1789452539.139965,world@09a92303,agv2/base_link,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789452539.1512673,1789452539.1479878,world@09a92303,agv2/base_link,0.4886192118172863,0.49297513857023073,0.0,0.0,0.0,0.7035446404303157,0.7106510669250963,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.1512702,1789452539.1445613,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.151544,1789452539.151426,world@09a92303,agv1/base_link,0.6616616904482472,0.8545110326054829,0.0,0.0,0.0,0.7083760316393746,0.7058352483397607,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789452539.1600296,1789452539.1565626,world@09a92303,agv3/base_link,0.8123548991510297,0.49435328515989774,0.0,0.0,0.0,0.7032274504322739,0.7109649449575722,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789452539.1636527,1789452539.1634433,world@09a92303,agv1/base_link,0.6616375749334262,0.8545291648873797,0.0,0.0,0.0,0.7083171638222707,0.7058943231353929,0.0,0.0,0.0
