topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789452539.1218092,1789452539.1218092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.120852,1.0,0.0004489737796289574,0.0004489737796289574,0.00043490744543452087,0.0004489737796289574,0.00043490744543452087,0.16,0.16,-0.010485065128134189,-0.00025359822287107994,-0.00027499798140069457,-0.00025359822287107994,-0.00027499798140069457,0.16,0.16,0.0017840435129875191,-0.00040889743610628306,-0.0004000242469974396,-0.00040889743610628306,-0.0004000242469974396,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.1314569,1789452539.1314569,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1307638,1.0,0.0005363320004189337,0.0005363320004189337,0.0005195906937711323,0.0005363320004189337,0.0005195906937711323,0.16,0.16,-0.010485065128134189,-0.00029948246022508564,-0.0003250559104448632,-0.00029948246022508564,-0.0003250559104448632,0.16,0.16,0.0017840435129875191,-0.0004885642463464659,-0.0004779663155112608,-0.0004885642463464659,-0.0004779663155112608,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.141555,1789452539.141555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1408198,1.0,0.0006355411440261275,0.0006355411440261275,0.0006154065634278773,0.0006355411440261275,0.0006154065634278773,0.16,0.16,-0.010485065128134189,-0.0003557647886221774,-0.0003812926148873179,-0.0003557647886221774,-0.0003812926148873179,0.16,0.16,0.0017840435129875191,-0.0005779266991860341,-0.0005656963864736593,-0.0005779266991860341,-0.0005656963864736593,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.1513815,1789452539.1513815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1508203,1.0,0.0007440161062571288,0.0007440161062571288,0.0007204475487304697,0.0007440161062571288,0.0007204475487304697,0.16,0.16,-0.010485065128134189,-0.0004014650225167959,-0.00043134653478820806,-0.0004014650225167959,-0.00043134653478820806,0.16,0.16,0.0017840435129875191,-0.000676413819886235,-0.0006620977117523034,-0.000676413819886235,-0.0006620977117523034,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.1612983,1789452539.1612983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1607535,1.0,0.0008621431399145945,0.0008621431399145945,0.0008348344780350195,0.0008621431399145945,0.0008348344780350195,0.16,0.16,-0.010485065128134189,-0.0004409258304303492,-0.00047554909851098135,-0.0004409258304303492,-0.00047554909851098135,0.16,0.16,0.0017840435129875191,-0.0007836070991971801,-0.0007670192940202051,-0.0007836070991971801,-0.0007670192940202051,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.171425,1789452539.171425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1708012,1.0,0.0009923219759753609,0.0009923219759753609,0.0009608907092276212,0.0009923219759753609,0.0009608907092276212,0.16,0.16,-0.010485065128134189,-0.00047444257593877475,-0.0005142924794747237,-0.00047444257593877475,-0.0005142924794747237,0.16,0.16,0.0017840435129875191,-0.0009016639932109591,-0.0008825722158243562,-0.0009016639932109591,-0.0008825722158243562,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.1813576,1789452539.1813576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1808903,1.0,0.001133157786855424,0.001133157786855424,0.0010975875570087008,0.001133157786855424,0.0010975875570087008,0.16,0.16,-0.010485065128134189,-0.0005024826317051472,-0.0005485248409126367,-0.0005024826317051472,-0.0005485248409126367,0.16,0.16,0.0017840435129875191,-0.0010301219047440236,-0.0010082881621755158,-0.0010301219047440236,-0.0010082881621755158,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.191257,1789452539.191257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.1907523,1.0,0.0012825741326003785,0.0012825741326003785,0.001242311505074587,0.0012825741326003785,0.001242311505074587,0.16,0.16,-0.010485065128134189,-0.0005226409670640877,-0.0005747566871794956,-0.0005226409670640877,-0.0005747566871794956,0.16,0.16,0.0017840435129875191,-0.0011655311626212986,-0.001140817420826319,-0.0011655311626212986,-0.001140817420826319,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2015214,1789452539.2015214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2007825,1.0,0.0014457614942813756,0.0014457614942813756,0.0014003717608431416,0.0014457614942813756,0.0014003717608431416,0.16,0.16,-0.010485065128134189,-0.0005357781944702014,-0.0005945299711365426,-0.0005357781944702014,-0.0005945299711365426,0.16,0.16,0.0017840435129875191,-0.0013132613962828557,-0.0012854009438603112,-0.0013132613962828557,-0.0012854009438603112,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2114406,1789452539.2114406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2107584,1.0,0.001619442247010658,0.001619442247010658,0.0015684615861687595,0.001619442247010658,0.0015684615861687595,0.16,0.16,-0.010485065128134189,-0.0005386621713342745,-0.0006058235219721152,-0.0005386621713342745,-0.0006058235219721152,0.16,0.16,0.0017840435129875191,-0.0014704980295826367,-0.0014391831324742025,-0.0014704980295826367,-0.0014391831324742025,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2218268,1789452539.2218268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2208917,1.0,0.001807546286405274,0.001807546286405274,0.0017506336804990134,0.001807546286405274,0.0017506336804990134,0.16,0.16,-0.010485065128134189,-0.0005347348295610179,-0.000609710156644831,-0.0005347348295610179,-0.000609710156644831,0.16,0.16,0.0017840435129875191,-0.001640342315465336,-0.0016053843112608505,-0.001640342315465336,-0.0016053843112608505,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2318451,1789452539.2318451,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2308066,1.0,0.0020030418586875227,0.0020030418586875227,0.0019399591820636348,0.0020030418586875227,0.0019399591820636348,0.16,0.16,-0.010485065128134189,-0.0005226416083107767,-0.0006057444379755795,-0.0005226416083107767,-0.0006057444379755795,0.16,0.16,0.0017840435129875191,-0.001816017848930288,-0.001777270632795794,-0.001816017848930288,-0.001777270632795794,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.241309,1789452539.241309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2407546,1.0,0.002210134359377428,0.002210134359377428,0.0021404136231433033,0.002210134359377428,0.0021404136231433033,0.16,0.16,-0.010485065128134189,-0.0005018392156692646,-0.0005935794957712085,-0.0005018392156692646,-0.0005935794957712085,0.16,0.16,0.0017840435129875191,-0.002002096296689798,-0.0019593150010124138,-0.002002096296689798,-0.0019593150010124138,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2513688,1789452539.2513688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2508307,1.0,0.002432040251600452,0.002432040251600452,0.002355391000749484,0.002432040251600452,0.002355391000749484,0.16,0.16,-0.010485065128134189,-0.000466394993361549,-0.0005689006025020261,-0.000466394993361549,-0.0005689006025020261,0.16,0.16,0.0017840435129875191,-0.002202402645334013,-0.0021552075559631134,-0.002202402645334013,-0.0021552075559631134,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.261662,1789452539.261662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2608767,1.0,0.0026654137581699146,0.0026654137581699146,0.002581381921524252,0.0026654137581699146,0.002581381921524252,0.16,0.16,-0.010485065128134189,-0.0004246536229728792,-0.00053703067157348,-0.0004246536229728792,-0.00053703067157348,0.16,0.16,0.0017840435129875191,-0.0024117714215789233,-0.002360031955924997,-0.0024117714215789233,-0.002360031955924997,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2714868,1789452539.2714868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.270892,1.0,0.0029098922355028484,0.0029098922355028484,0.0028181216390604385,0.0029098922355028484,0.0028181216390604385,0.16,0.16,-0.010485065128134189,-0.0003731576338567927,-0.000495881981311917,-0.0003731576338567927,-0.000495881981311917,0.16,0.16,0.0017840435129875191,-0.002631123567158286,-0.002574620796759381,-0.002631123567158286,-0.002574620796759381,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.281373,1789452539.281373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2808223,1.0,0.0031638323501212416,0.0031638323501212416,0.0030640120809793943,0.0031638323501212416,0.0030640120809793943,0.16,0.16,-0.010485065128134189,-0.0003121950755979254,-0.0004456821484651595,-0.0003121950755979254,-0.0004456821484651595,0.16,0.16,0.0017840435129875191,-0.0028567371174979764,-0.002795279950380843,-0.0028567371174979764,-0.002795279950380843,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.2913454,1789452539.2913454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.2907832,1.0,0.0034242120865999063,0.0034242120865999063,0.0033164682737144213,0.0034242120865999063,0.0033164682737144213,0.16,0.16,-0.010485065128134189,-0.00023166138515478052,-0.0003820970252321153,-0.00023166138515478052,-0.0003820970252321153,0.16,0.16,0.0017840435129875191,-0.0030947851412941843,-0.0030277585357856075,-0.0030947851412941843,-0.0030277585357856075,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.301365,1789452539.301365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3008091,1.0,0.0036731264282389535,0.0036731264282389535,0.0035561453695053683,0.0036731264282389535,0.0035561453695053683,0.16,0.16,-0.010485065128134189,-0.00014423438543169738,-0.0003069884382607787,-0.00014423438543169738,-0.0003069884382607787,0.16,0.16,0.0017840435129875191,-0.003336668960091678,-0.0032641192092229066,-0.003336668960091678,-0.0032641192092229066,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3113847,1789452539.3113847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3108158,1.0,0.003960020746334099,0.003960020746334099,0.0038340999714780244,0.003960020746334099,0.0038340999714780244,0.16,0.16,-0.010485065128134189,-2.2123854461008613e-05,-0.00021700640909191237,-2.2123854461008613e-05,-0.00021700640909191237,0.16,0.16,0.0017840435129875191,-0.0035666062873090333,-0.003500626670956881,-0.0035666062873090333,-0.003500626670956881,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3214176,1789452539.3214176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3207972,1.0,0.004237542962397548,0.004237542962397548,0.004100733293599906,0.004237542962397548,0.004100733293599906,0.16,0.16,-0.010485065128134189,9.47173692344446e-05,-0.00011477728030514948,9.47173692344446e-05,-0.00011477728030514948,0.16,0.16,0.0017840435129875191,-0.0038252801577687507,-0.0037557586728663847,-0.0038252801577687507,-0.0037557586728663847,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3313115,1789452539.3313115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.330796,1.0,0.0045703864809054015,0.0045703864809054015,0.004423319019204661,0.0045703864809054015,0.004423319019204661,0.16,0.16,-0.010485065128134189,0.00022262853921683673,-1.9515397368394325e-06,0.00022262853921683673,-1.9515397368394325e-06,0.16,0.16,0.0017840435129875191,-0.004121496536162174,-0.004050970547124668,-0.004121496536162174,-0.004050970547124668,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.341335,1789452539.341335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3408139,1.0,0.004895232690978292,0.004895232690978292,0.004740461886861933,0.004895232690978292,0.004740461886861933,0.16,0.16,-0.010485065128134189,0.00036450178247635583,0.0001240256135797032,0.00036450178247635583,0.0001240256135797032,0.16,0.16,0.0017840435129875191,-0.0044253103789026116,-0.004353410450883717,-0.0044253103789026116,-0.004353410450883717,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3514128,1789452539.3514128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3508039,1.0,0.005179400257155741,0.005179400257155741,0.005048247482956605,0.005179400257155741,0.005048247482956605,0.16,0.16,-0.010485065128134189,0.000586450429603976,0.00027201525363580346,0.000586450429603976,0.00027201525363580346,0.16,0.16,0.0017840435129875191,-0.004620322557352919,-0.00450870789959627,-0.004620322557352919,-0.00450870789959627,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3613806,1789452539.3613806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3608098,1.0,0.005497162103225541,0.005497162103225541,0.005361445495393536,0.005497162103225541,0.005361445495393536,0.16,0.16,-0.010485065128134189,0.0007677982944871478,0.0004322743866957743,0.0007677982944871478,0.0004322743866957743,0.16,0.16,0.0017840435129875191,-0.0047358837910549305,-0.004618357347913881,-0.0047358837910549305,-0.004618357347913881,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3712206,1789452539.3712206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3707519,1.0,0.005826869366286766,0.005826869366286766,0.00568586768370804,0.005826869366286766,0.00568586768370804,0.16,0.16,-0.010485065128134189,0.0010001574462315242,0.0006174912392529638,0.0010001574462315242,0.0006174912392529638,0.16,0.16,0.0017840435129875191,-0.004904531211021458,-0.00478076613754855,-0.004904531211021458,-0.00478076613754855,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3813188,1789452539.3813188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3807757,1.0,0.006233243317794723,0.006233243317794723,0.006078912225169921,0.006233243317794723,0.006078912225169921,0.16,0.16,-0.010485065128134189,0.0012177537087697842,0.0008116040551791159,0.0012177537087697842,0.0008116040551791159,0.16,0.16,0.0017840435129875191,-0.005119679926774719,-0.004991012270384623,-0.005119679926774719,-0.004991012270384623,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.3911457,1789452539.3911457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.3907566,1.0,0.00660647912738289,0.00660647912738289,0.006449246249420265,0.00660647912738289,0.006449246249420265,0.16,0.16,-0.010485065128134189,0.0014449432070666225,0.0010139270102695007,0.0014449432070666225,0.0010139270102695007,0.16,0.16,0.0017840435129875191,-0.005195960692945175,-0.005061266066010499,-0.005195960692945175,-0.005061266066010499,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4012997,1789452539.4012997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4007761,1.0,0.006989355814469705,0.006989355814469705,0.006828315791118191,0.006989355814469705,0.006828315791118191,0.16,0.16,-0.010485065128134189,0.0016871448411748798,0.0012304603398196814,0.0016871448411748798,0.0012304603398196814,0.16,0.16,0.0017840435129875191,-0.005176664534940513,-0.005035415993298776,-0.005176664534940513,-0.005035415993298776,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4112256,1789452539.4112256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4107563,1.0,0.007355526259824046,0.007355526259824046,0.007176410885988942,0.007355526259824046,0.007176410885988942,0.16,0.16,-0.010485065128134189,0.0019291059476974099,0.00146211663454805,0.0019291059476974099,0.00146211663454805,0.16,0.16,0.0017840435129875191,-0.005288925497338577,-0.00504138737977661,-0.005288925497338577,-0.00504138737977661,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4215074,1789452539.4215074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4208694,1.0,0.007746861366751418,0.007746861366751418,0.007561019284593039,0.007746861366751418,0.007561019284593039,0.16,0.16,-0.010485065128134189,0.0022043102375977936,0.0017111055027834176,0.0022043102375977936,0.0017111055027834176,0.16,0.16,0.0017840435129875191,-0.005271455682566246,-0.005013378660554469,-0.005271455682566246,-0.005013378660554469,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4312406,1789452539.4312406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4307568,1.0,0.008137197618812847,0.008137197618812847,0.007944999814306512,0.008137197618812847,0.007944999814306512,0.16,0.16,-0.010485065128134189,0.002488944174859545,0.001969435463394455,0.002488944174859545,0.001969435463394455,0.16,0.16,0.0017840435129875191,-0.005235277199707174,-0.004967023557808627,-0.005235277199707174,-0.004967023557808627,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.441298,1789452539.441298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4407723,1.0,0.008541470549919938,0.008541470549919938,0.008342797262734,0.008541470549919938,0.008342797262734,0.16,0.16,-0.010485065128134189,0.002793460668971825,0.0022466367016867614,0.002793460668971825,0.0022466367016867614,0.16,0.16,0.0017840435129875191,-0.005180647762736884,-0.004901953880635558,-0.005180647762736884,-0.004901953880635558,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.451281,1789452539.451281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.450774,1.0,0.008952649003561698,0.008952649003561698,0.008747752768776972,0.008952649003561698,0.008747752768776972,0.16,0.16,-0.010485065128134189,0.003114153469779328,0.0025393833659383422,0.003114153469779328,0.0025393833659383422,0.16,0.16,0.0017840435129875191,-0.005105655933545228,-0.004816687485769331,-0.005105655933545228,-0.004816687485769331,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4614222,1789452539.4614222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4608326,1.0,0.009374498497517163,0.009374498497517163,0.009163370072320048,0.009374498497517163,0.009163370072320048,0.16,0.16,-0.010485065128134189,0.0034536938807083134,0.0028501543670256587,0.0034536938807083134,0.0028501543670256587,0.16,0.16,0.0017840435129875191,-0.005010829581920646,-0.004711461697335177,-0.005010829581920646,-0.004711461697335177,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4712982,1789452539.4712982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4708235,1.0,0.009813118690448184,0.009813118690448184,0.00964530870950046,0.009813118690448184,0.00964530870950046,0.16,0.16,-0.010485065128134189,0.0038780470955275567,0.0031313161131936965,0.0038780470955275567,0.0031313161131936965,0.16,0.16,0.0017840435129875191,-0.005060173287656487,-0.004518207235426775,-0.005060173287656487,-0.004518207235426775,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4813316,1789452539.4813316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4807599,1.0,0.010242174708281796,0.010242174708281796,0.010062647919603615,0.010242174708281796,0.010062647919603615,0.16,0.16,-0.010485065128134189,0.004225455245748383,0.00344496844654699,0.004225455245748383,0.00344496844654699,0.16,0.16,0.0017840435129875191,-0.004916722236883092,-0.004353354009137612,-0.004916722236883092,-0.004353354009137612,0.16,0.16,0.008643824639545787]"
/multi_agv/formal_execution_limiter_state,1789452539.4913275,1789452539.4913275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789452539.4907882,1.0,0.010682073271871546,0.010682073271871546,0.010490186483821905,0.010682073271871546,0.010490186483821905,0.16,0.16,-0.010485065128134189,0.00459264098636647,0.003777465736065261,0.00459264098636647,0.003777465736065261,0.16,0.16,0.0017840435129875191,-0.0047498377641077266,-0.004164716284399362,-0.0047498377641077266,-0.004164716284399362,0.16,0.16,0.008643824639545787]"
