topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789452538.8513432,1789452538.8513432,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.851276,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010481942839573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017792003736214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.8614028,1789452538.8614028,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.8612397,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010481942839573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017792003736214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.8724933,1789452538.8724933,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.8723245,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010481942839573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017792003736214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.8837564,1789452538.8837564,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.881305,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010481942839573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017792003736214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.8915107,1789452538.8915107,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.8914106,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010492281435145781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001725144043936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9015236,1789452538.9015236,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9014184,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010492281435145781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0017251440439361929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008609400977470517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9114769,1789452538.9114769,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9113748,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010489018815799219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0016851073965317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008646045022544235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9214797,1789452538.9214797,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9213843,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010489018815799219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0016851073965317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008646045022544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9314327,1789452538.9314327,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9312804,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010489018815799233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0016851073965317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008646045022544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.941418,1789452538.941418,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.941322,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010489018815799233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0016851073965317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008646045022544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9514644,1789452538.9514644,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.951336,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010482094386958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0015209479000528568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9615648,1789452538.9615648,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9614418,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010482094386958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0015209479000528568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.971816,1789452538.971816,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789452538.9716709,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.010475724179301017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0015193540849797946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789452538.9816408,1789452538.9816408,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.161228123002115e-08,6.11272878358628e-10,6.2101122637083476e-06,1789452538.9814265,1.0,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.010475724179301022,0.0,-0.0104757247905739,-6.161228123002115e-08,-6.161229999221931e-08,1.0000006090409896,1.1178117899390282e-18,-0.012570931360988673,0.0586253262577086,0.0586253262577086,1.5678081412656524e-07,0.0,0.0800612236323654,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0015193540849798015,0.0,0.001519353473706923,-6.161228123002115e-08,-6.161229999221931e-08,1.0000006090409896,1.1178117899390282e-18,0.0018231625561483155,-0.008539559049844153,-0.008539559049844153,3.2978703031924767e-09,0.0,0.07995459191149096,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.00868965938673417,-6.161228123002115e-08,-6.161229999221931e-08,1.0000006090409896,1.1178117899390282e-18,0.01042752965178101,-0.04869759421794415,-0.04869759421794415,1.0787681118622412e-07,0.0,0.08003995832447423,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789452538.991696,1789452538.991696,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.912125436550112e-07,5.520441215395938e-09,4.298590375656045e-05,1789452538.991607,1.0,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.010475724179301022,0.0,-0.010475729699742238,-4.912125436550112e-07,-4.912137362352364e-07,1.0000048556673458,4.918102181176053e-16,-0.01257136685342692,0.05867790490301887,0.05867790490301887,3.146773908958254e-07,0.0,0.0801228518099069,0.0,0.0,-0.15999999999999442,0.15999999999999442,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0015193540849798015,0.0,0.001519348564538586,-4.912125436550112e-07,-4.912137362352364e-07,1.0000048556673458,4.918102181176053e-16,0.0018227270637100677,-0.008499063595319727,-0.008499063595319727,6.6183019617234575e-09,0.0,0.07990888313036569,0.0,0.0,-0.16000000000000303,0.16000000000000303,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.008689654477565832,-4.912125436550112e-07,-4.912137362352364e-07,1.0000048556673458,4.918102181176053e-16,0.010427094159342763,-0.04866602907186636,-0.04866602907186636,2.1651304677866665e-07,0.0,0.08008017358154539,0.0,0.0,-0.16000000000000303,0.16000000000000303]"
/multi_agv/formal_algorithm_state,1789452539.0019102,1789452539.0019102,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.642762596702973e-06,2.1964596659673695e-08,0.00011503925280862013,1789452539.0017364,1.0,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.010475724179301022,0.0,-0.010475746143897681,-1.642762596702973e-06,-1.6427759349008447e-06,1.000016238837585,1.472050503975729e-14,-0.012572538148612119,0.05876931123475797,0.05876931123475797,4.7280507571162196e-07,0.0,0.0801845429628215,0.0,0.0,-0.15999999999999057,0.15999999999999057,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.001554190760198082,0.0,0.0015541687956014223,-1.642762596702973e-06,-1.6427759349008447e-06,1.000016238837585,1.472050503975729e-14,0.0018633597787868059,-0.008615374374227729,-0.008615374374227729,1.0095417438775121e-08,0.0,0.07986354435021323,0.0,0.0,-0.16000000000000772,0.16000000000000772,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.008689659998007047,0.0,0.008689638033410389,-1.642762596702973e-06,-1.6427759349008447e-06,1.000016238837585,1.472050503975729e-14,0.010425922864157566,-0.04859538940758169,-0.04859538940758169,3.2528592281039946e-07,0.0,0.08012041081037329,0.0,0.0,-0.16000000000000772,0.16000000000000772]"
/multi_agv/formal_algorithm_state,1789452539.0113735,1789452539.0113735,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.848536057211503e-06,6.048956636488955e-08,0.00022035056125321116,1789452539.011317,1.0,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.010469200863978534,0.0,-0.010469261353544899,-3.848536057211503e-06,-3.848609261485128e-06,1.000038043191676,1.547468116333721e-13,-0.012566962233515364,0.05886292639917208,0.05886292639917208,6.307316296867894e-07,0.0,0.08024613305501041,0.0,0.0,-0.15999999999999617,0.15999999999999617,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.001554190760198082,0.0,0.001554130270631717,-3.848536057211503e-06,-3.848609261485128e-06,1.000038043191676,1.547468116333721e-13,0.0018611077154965753,-0.008497081612367943,-0.008497081612367943,1.3567613844228772e-08,0.0,0.07981821869871424,0.0,0.0,-0.16000000000000472,0.16000000000000472,-0.015,0.115,1.0,0.0,0.0,0.003968513200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.008736802799779585,0.0,0.00873674231021322,-3.848536057211503e-06,-3.848609261485128e-06,1.000038043191676,1.547468116333721e-13,0.010480242162994377,-0.04874826323269967,-0.04874826323269967,4.351969585131466e-07,0.0,0.08016116278918788,0.0,0.0,-0.16000000000000472,0.16000000000000472]"
