topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789452538.8207774,1789452538.8207774,,"[6373.0,1789452538.8165202,1789452538.820621,1789452538.8206325,1789452538.820635,1.0,1.1434000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452538.8208811,1789452538.8208811,,"[14098.0,1789452538.8165202,1789452538.820756,0.004235445,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.8236558,1789452538.8236558,,"[18203.0,1789452538.823437,1789452538.8234925,1789452538.8235,1789452538.8235016,1.0,7.33e-06]"
/pose_provider/agv1/estimator_timing,1789452538.8236718,1789452538.8236718,,"[18176.0,1789452538.823437,1789452538.823629,0.00019175300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.8254383,1789452538.8254383,,"[8553.0,1789452538.8199654,1789452538.825297,1789452538.8253243,1789452538.825327,1.0,2.7237e-05]"
/pose_provider/agv2/estimator_timing,1789452538.825517,1789452538.825517,,"[8481.0,1789452538.8199654,1789452538.825436,0.005470797,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8296173,1789452538.8296173,,"[6374.0,1789452538.8245776,1789452538.829498,1789452538.8295066,1789452538.8295083,1.0,8.472000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452538.8297262,1789452538.8297262,,"[14099.0,1789452538.8245776,1789452538.8296063,0.005028493,1.0]"
/multi_agv/state_projection_timing,1789452538.829736,1789452538.8296423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8296423,1.0,0.0,1789452538.823437,0.006205265000000001,1.0,-0.010481208381622413,0.0,1789452538.8199654,0.009676967,1.0,0.001845450370243494,0.0,1789452538.8165202,0.013121949,1.0,0.008609400977470517,0.0]"
/pose_provider/agv2/fusion_timing,1789452538.8313653,1789452538.8313653,,"[8554.0,1789452538.827964,1789452538.8312755,1789452538.831288,1789452538.8312907,1.0,1.2637000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789452538.831368,1789452538.831368,,"[8482.0,1789452538.827964,1789452538.8313456,0.0033812480000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.8315814,1789452538.8315814,,"[18204.0,1789452538.831444,1789452538.8315217,1789452538.8315318,1789452538.8315356,1.0,9.923000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452538.8316047,1789452538.8316047,,"[18177.0,1789452538.831444,1789452538.8315837,0.000139323,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8390563,1789452538.8390563,,"[6375.0,1789452538.8365514,1789452538.8389814,1789452538.8389914,1789452538.8389947,1.0,1.0120000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452538.8390937,1789452538.8390937,,"[14100.0,1789452538.8365514,1789452538.8390608,0.002508969,1.0]"
/multi_agv/state_projection_timing,1789452538.8397365,1789452538.8396468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8396468,1.0,0.0,1789452538.831444,0.008202909000000001,1.0,-0.010481942839573165,0.0,1789452538.827964,0.011682751,1.0,0.001845450370243494,0.0,1789452538.8245776,0.015069276000000001,1.0,0.008609400977470517,0.0]"
/pose_provider/agv1/fusion_timing,1789452538.8435502,1789452538.8435502,,"[18205.0,1789452538.8434143,1789452538.8434734,1789452538.8434825,1789452538.843484,1.0,9.078e-06]"
/pose_provider/agv1/estimator_timing,1789452538.8436127,1789452538.8436127,,"[18178.0,1789452538.8434143,1789452538.843587,0.000172336,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.843831,1789452538.843831,,"[8555.0,1789452538.839969,1789452538.8437312,1789452538.8437808,1789452538.843785,1.0,4.9500000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789452538.843929,1789452538.843929,,"[8483.0,1789452538.839969,1789452538.8438697,0.0039003980000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8476467,1789452538.8476467,,"[6376.0,1789452538.844594,1789452538.8475316,1789452538.84759,1789452538.8475928,1.0,5.8557e-05]"
/pose_provider/agv3/estimator_timing,1789452538.8477275,1789452538.8477275,,"[14101.0,1789452538.844594,1789452538.8476934,0.0030990360000000003,1.0]"
/multi_agv/state_projection_timing,1789452538.8498504,1789452538.8497338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8497338,1.0,0.0,1789452538.8434143,0.006319531000000001,1.0,-0.010481942839573162,0.0,1789452538.839969,0.009764912,1.0,0.0017792003736214895,0.0,1789452538.8365514,0.013182438000000001,1.0,0.008609400977470517,0.0]"
/pose_provider/agv1/fusion_timing,1789452538.8515348,1789452538.8515348,,"[18206.0,1789452538.8514314,1789452538.85149,1789452538.8514996,1789452538.8515022,1.0,9.431e-06]"
/pose_provider/agv1/estimator_timing,1789452538.8516116,1789452538.8516116,,"[18179.0,1789452538.8514314,1789452538.851584,0.000152311,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.853689,1789452538.853689,,"[8556.0,1789452538.8479612,1789452538.8536103,1789452538.8536177,1789452538.8536196,1.0,7.576000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789452538.853692,1789452538.853692,,"[8484.0,1789452538.8479612,1789452538.8536627,0.0057012140000000005,1.0]"
/multi_agv/state_projection_timing,1789452538.8597567,1789452538.859662,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.859662,1.0,0.0,1789452538.8434143,0.016247654,1.0,-0.010481942839573162,0.0,1789452538.8479612,0.011700777,1.0,0.0017792003736214895,0.0,1789452538.844594,0.015067951000000001,1.0,0.008609400977470517,0.0]"
/pose_provider/agv3/fusion_timing,1789452538.860078,1789452538.860078,,"[6377.0,1789452538.8565564,1789452538.8599794,1789452538.8599865,1789452538.8599892,1.0,7.035e-06]"
/pose_provider/agv3/estimator_timing,1789452538.8600817,1789452538.8600817,,"[14102.0,1789452538.8565564,1789452538.8600528,0.003496139,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.8634646,1789452538.8634646,,"[8557.0,1789452538.8598244,1789452538.863386,1789452538.863394,1789452538.8633966,1.0,8.126e-06]"
/pose_provider/agv2/estimator_timing,1789452538.8635354,1789452538.8635354,,"[8485.0,1789452538.8598244,1789452538.863507,0.003682208,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.863659,1789452538.863659,,"[18207.0,1789452538.8634338,1789452538.8635883,1789452538.863593,1789452538.8635945,1.0,4.801e-06]"
/pose_provider/agv1/estimator_timing,1789452538.8637018,1789452538.8637018,,"[18180.0,1789452538.8634338,1789452538.863675,0.000241107,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8676374,1789452538.8676374,,"[6378.0,1789452538.864521,1789452538.8675299,1789452538.8675387,1789452538.8675404,1.0,8.846000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452538.867706,1789452538.867706,,"[14103.0,1789452538.864521,1789452538.867607,0.0030858870000000003,1.0]"
/multi_agv/state_projection_timing,1789452538.869727,1789452538.86962,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.86962,1.0,0.0,1789452538.8634338,0.006186202,1.0,-0.010481942839573162,0.0,1789452538.8598244,0.009795614000000001,1.0,0.0017792003736214895,0.0,1789452538.8565564,0.013063591000000001,1.0,0.008609400977470517,0.0]"
/pose_provider/agv2/fusion_timing,1789452538.8710856,1789452538.8710856,,"[8558.0,1789452538.8679667,1789452538.8710032,1789452538.8710117,1789452538.8710134,1.0,8.409e-06]"
/pose_provider/agv2/estimator_timing,1789452538.8711736,1789452538.8711736,,"[8486.0,1789452538.8679667,1789452538.8710926,0.003125492,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.8718855,1789452538.8718855,,"[18208.0,1789452538.8714387,1789452538.8717563,1789452538.8717787,1789452538.871783,1.0,2.2537e-05]"
/pose_provider/agv1/estimator_timing,1789452538.8719783,1789452538.8719783,,"[18181.0,1789452538.8714387,1789452538.8718598,0.00042015900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8793573,1789452538.8793573,,"[6379.0,1789452538.8765469,1789452538.8791347,1789452538.8791513,1789452538.8791544,1.0,1.6667e-05]"
/pose_provider/agv3/estimator_timing,1789452538.8795009,1789452538.8795009,,"[14104.0,1789452538.8765469,1789452538.8793879,0.002840778,1.0]"
/multi_agv/state_projection_timing,1789452538.8807757,1789452538.8806684,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8806684,1.0,0.0,1789452538.8714387,0.009229713,1.0,-0.01049228143514578,0.0,1789452538.8679667,0.012701773000000001,1.0,0.0017792003736214895,0.0,1789452538.864521,0.016147498,1.0,0.008609400977470517,0.0]"
/pose_provider/agv2/estimator_timing,1789452538.8834863,1789452538.8834863,,"[8487.0,1789452538.8799648,1789452538.8833783,0.003413333,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.8834877,1789452538.8834877,,"[8559.0,1789452538.8799648,1789452538.8832846,1789452538.8833,1789452538.8833046,1.0,1.5648e-05]"
/pose_provider/agv1/fusion_timing,1789452538.883669,1789452538.883669,,"[18209.0,1789452538.8834753,1789452538.8835754,1789452538.8835878,1789452538.8835902,1.0,1.2478000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452538.8837192,1789452538.8837192,,"[18182.0,1789452538.8834753,1789452538.8836546,0.00017854400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8873591,1789452538.8873591,,"[6380.0,1789452538.884548,1789452538.8872008,1789452538.8872128,1789452538.8872156,1.0,1.2046000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789452538.887382,1789452538.887382,,"[14105.0,1789452538.884548,1789452538.887307,0.002759025,1.0]"
/multi_agv/state_projection_timing,1789452538.8897088,1789452538.8896165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8896165,1.0,0.0,1789452538.8834753,0.006141255,1.0,-0.010492281435145781,0.0,1789452538.8799648,0.009651692,1.0,0.001725144043936186,0.0,1789452538.8765469,0.013069770000000001,1.0,0.008609400977470517,0.0]"
/pose_provider/agv1/fusion_timing,1789452538.891636,1789452538.891636,,"[18210.0,1789452538.891431,1789452538.8915315,1789452538.891544,1789452538.891546,1.0,1.2478000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452538.8916817,1789452538.8916817,,"[18183.0,1789452538.891431,1789452538.891616,0.00018479800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.894186,1789452538.894186,,"[8560.0,1789452538.887964,1789452538.894088,1789452538.8940954,1789452538.8940969,1.0,7.450000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789452538.894216,1789452538.894216,,"[8488.0,1789452538.887964,1789452538.8941526,0.006188709000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.8992493,1789452538.8992493,,"[6381.0,1789452538.8965242,1789452538.8990817,1789452538.8990934,1789452538.8990977,1.0,1.1731e-05]"
/pose_provider/agv3/estimator_timing,1789452538.8992832,1789452538.8992832,,"[14106.0,1789452538.8965242,1789452538.8992028,0.0026783320000000003,1.0]"
/multi_agv/state_projection_timing,1789452538.899711,1789452538.8996153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.8996153,1.0,0.0,1789452538.891431,0.008184227,1.0,-0.010492281435145781,0.0,1789452538.887964,0.011651427,1.0,0.0017251440439361929,0.0,1789452538.884548,0.015067505,1.0,0.008609400977470517,0.0]"
/pose_provider/agv2/fusion_timing,1789452538.903221,1789452538.903221,,"[8561.0,1789452538.8999596,1789452538.903106,1789452538.9031198,1789452538.9031262,1.0,1.3651e-05]"
/pose_provider/agv2/estimator_timing,1789452538.9032795,1789452538.9032795,,"[8489.0,1789452538.8999596,1789452538.903205,0.0032453070000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.9035978,1789452538.9035978,,"[18211.0,1789452538.903438,1789452538.9035215,1789452538.9035294,1789452538.9035325,1.0,7.858e-06]"
/pose_provider/agv1/estimator_timing,1789452538.9036508,1789452538.9036508,,"[18184.0,1789452538.903438,1789452538.9035861,0.000148061,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.909099,1789452538.909099,,"[6382.0,1789452538.9045565,1789452538.909003,1789452538.9090123,1789452538.909014,1.0,9.236000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789452538.9091356,1789452538.9091356,,"[14107.0,1789452538.9045565,1789452538.9090686,0.004511846,1.0]"
/multi_agv/state_projection_timing,1789452538.909709,1789452538.909615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.909615,1.0,0.0,1789452538.903438,0.006176929,1.0,-0.010489018815799219,0.0,1789452538.8999596,0.009655383,1.0,0.0016851073965317848,0.0,1789452538.8965242,0.013090655000000001,1.0,0.008646045022544235,0.0]"
/pose_provider/agv2/fusion_timing,1789452538.9108126,1789452538.9108126,,"[8562.0,1789452538.9079638,1789452538.9107265,1789452538.9107337,1789452538.9107351,1.0,7.167e-06]"
/pose_provider/agv2/estimator_timing,1789452538.9108543,1789452538.9108543,,"[8490.0,1789452538.9079638,1789452538.910787,0.0028232160000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.9115827,1789452538.9115827,,"[18212.0,1789452538.9114258,1789452538.9115036,1789452538.911513,1789452538.9115145,1.0,9.532000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452538.9116662,1789452538.9116662,,"[18185.0,1789452538.9114258,1789452538.9116032,0.000177328,1.0]"
/multi_agv/state_projection_timing,1789452538.919728,1789452538.9196148,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.9196148,1.0,0.0,1789452538.903438,0.016176889,1.0,-0.010489018815799219,0.0,1789452538.9079638,0.011651113000000001,1.0,0.0016851073965317917,0.0,1789452538.9045565,0.015058299,1.0,0.008646045022544228,0.0]"
/pose_provider/agv3/fusion_timing,1789452538.9203675,1789452538.9203675,,"[6383.0,1789452538.9165404,1789452538.920226,1789452538.920235,1789452538.920237,1.0,8.751e-06]"
/pose_provider/agv3/estimator_timing,1789452538.9203792,1789452538.9203792,,"[14108.0,1789452538.9165404,1789452538.9202952,0.0037546780000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.9235704,1789452538.9235704,,"[8563.0,1789452538.9199576,1789452538.923481,1789452538.923493,1789452538.9234953,1.0,1.2036000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789452538.9236367,1789452538.9236367,,"[8491.0,1789452538.9199576,1789452538.9235625,0.003604709,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.9237826,1789452538.9237826,,"[18213.0,1789452538.9234312,1789452538.9236903,1789452538.9236996,1789452538.9237013,1.0,9.314000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789452538.923826,1789452538.923826,,"[18186.0,1789452538.9234312,1789452538.923758,0.000326665,1.0]"
/multi_agv/state_projection_timing,1789452538.929862,1789452538.9297493,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.9297493,1.0,0.0,1789452538.9114258,0.018323435000000002,1.0,-0.010489018815799233,0.0,1789452538.9199576,0.009791423,1.0,0.0016851073965317917,0.0,1789452538.9165404,0.013208820000000001,1.0,0.008646045022544228,0.0]"
/pose_provider/agv1/fusion_timing,1789452538.9317646,1789452538.9317646,,"[18214.0,1789452538.931487,1789452538.9316206,1789452538.9316316,1789452538.9316359,1.0,1.1159000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789452538.9317918,1789452538.9317918,,"[18187.0,1789452538.931487,1789452538.931765,0.000277695,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.9324481,1789452538.9324481,,"[8564.0,1789452538.927967,1789452538.9323442,1789452538.9323533,1789452538.9323573,1.0,8.97e-06]"
/pose_provider/agv2/estimator_timing,1789452538.9324563,1789452538.9324563,,"[8492.0,1789452538.927967,1789452538.9324038,0.004436418,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.9396982,1789452538.9396982,,"[6384.0,1789452538.9245794,1789452538.9395227,1789452538.939568,1789452538.93958,1.0,4.5264000000000006e-05]"
/multi_agv/state_projection_timing,1789452538.9397006,1789452538.9396546,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789452538.9396546,1.0,0.0,1789452538.9114258,0.028228985,1.0,-0.010489018815799233,0.0,1789452538.9199576,0.019696973,1.0,0.0016851073965317917,0.0,1789452538.9165404,0.023114370000000002,1.0,0.008646045022544228,0.0]"
/pose_provider/agv3/estimator_timing,1789452538.9397326,1789452538.9397326,,"[14109.0,1789452538.9245794,1789452538.9396918,0.015112396,1.0]"
/pose_provider/agv1/fusion_timing,1789452538.9435456,1789452538.9435456,,"[18215.0,1789452538.9434352,1789452538.943497,1789452538.9435062,1789452538.9435081,1.0,9.156e-06]"
/pose_provider/agv1/estimator_timing,1789452538.943615,1789452538.943615,,"[18188.0,1789452538.9434352,1789452538.9435897,0.000154353,1.0]"
/pose_provider/agv2/fusion_timing,1789452538.9459982,1789452538.9459982,,"[8565.0,1789452538.9399793,1789452538.9458477,1789452538.9458833,1789452538.9458857,1.0,3.5592e-05]"
/pose_provider/agv2/estimator_timing,1789452538.9460852,1789452538.9460852,,"[8493.0,1789452538.9399793,1789452538.9459853,0.006005549000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789452538.94716,1789452538.94716,,"[6385.0,1789452538.9365315,1789452538.947065,1789452538.9471066,1789452538.9471095,1.0,4.1547e-05]"
/pose_provider/agv3/fusion_timing,1789452538.9471948,1789452538.9471948,,"[6386.0,1789452538.9445357,1789452538.9470682,1789452538.94714,1789452538.9471414,1.0,7.1764e-05]"
