topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789452571.603546,1789452571.6034207,1789452571.6034083,1,21482,54284,145736,0.1102031620622334,0.09488543695336418,0.1102031620622334,0.09488543695336418,0.10221496981622277,0.08741565446542422,0.11987976837158203,0.06420814514160156,0.1289460773320272,0.06949373011391144,0.09921990372296932,-0.15343540906906128,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6115391,1789452571.6114366,1789452571.6114194,1,21483,54285,145738,0.11027092431039916,0.09487953514690677,0.11027092431039916,0.09487953514690677,0.10227782024647658,0.08741021727410628,0.12199427032470703,0.07723394775390625,0.13122049557682433,0.08359181080539185,0.10740615319110809,-0.12012183666229248,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.612854,1789452571.5999625,1789452571.5959175,2,11832,54283,151203,0.14241685393167616,0.12146693419028808,0.14241685393167616,0.12146693419028808,0.1292994077531126,0.10957292564071584,0.15050502014160155,0.12227287292480468,0.16547262414117275,0.13473380130150872,0.15010321272134075,-0.1406036913394928,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6128614,1789452571.6079807,1789452571.6039114,2,11833,54284,151205,0.14259577034129572,0.12164004790924936,0.14259577034129572,0.12164004790924936,0.12946184488862342,0.10972908811226893,0.148077880859375,0.11797216033935547,0.16280410779661306,0.1299947995827942,0.14639945368970364,-0.1339046061038971,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6128898,1789452571.5965202,1789452571.5965114,3,9652,54283,1356020,0.09141169028471802,0.07393456038074356,0.09141169028471802,0.07393456038074356,0.08345067250438873,0.06715238915132868,0.07276521301269531,0.04867449951171875,0.07942684752592186,0.0535251351004068,0.06647599131316433,-0.17941251397132874,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6128929,1789452571.604635,1789452571.6046286,3,9653,54284,1356022,0.09111345247816836,0.07372504938136247,0.09111345247816836,0.07372504938136247,0.08317840814251899,0.06696209703233223,0.09759786987304687,0.05435289764404297,0.1065329270445314,0.05976941147172062,0.08315116925812602,-0.17606568336486816,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6206262,1789452571.616542,1789452571.6165323,3,9654,54284,1356024,0.09111345247816836,0.07372504938136247,0.09111345247816836,0.07372504938136247,0.08317840814251899,0.06696209703233223,0.10704318237304687,0.07486135864257812,0.11684295521199234,0.08232163402479965,0.09958229461839599,-0.16275614500045776,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.623139,1789452571.6200087,1789452571.619964,2,11834,54284,151209,0.14259577034129572,0.12164004790924936,0.14259577034129572,0.12164004790924936,0.12946184488862342,0.10972908811226893,0.11163209533691407,0.09072840118408203,0.122733818024126,0.0999746066738556,0.1113542123489908,-0.12476252019405365,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6234741,1789452571.623431,1789452571.6194065,1,21484,54286,145740,0.11033448689985839,0.0948714097323044,0.11033448689985839,0.0948714097323044,0.10233677543470746,0.08740273152647128,0.1028875503540039,0.09643754577636719,0.11066876591993159,0.10437624018340669,0.10752250305166913,-0.11237159371376038,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6272492,1789452571.62455,1789452571.62454,3,9655,54286,1356026,0.09047966727769104,0.07328565631963961,0.09047966727769104,0.07328565631963961,0.0825998191126211,0.06656301041141695,0.09171847534179688,0.0867743148803711,0.10011527561957291,0.09542177061520436,0.09776852311738864,-0.16024954617023468,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6301937,1789452571.627951,1789452571.6279063,2,11835,54286,151211,0.142905062989176,0.1219542222481344,0.142905062989176,0.1219542222481344,0.1297426498291152,0.11001249858691665,0.11540979766845703,0.09151705932617188,0.12688720983415677,0.10084363761153953,0.11386542372284815,-0.11159105598926544,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6314828,1789452571.631419,1789452571.6274078,1,21485,54286,145742,0.11033448689985839,0.0948714097323044,0.11033448689985839,0.0948714097323044,0.10233677543470746,0.08740273152647128,0.08626496887207032,0.11387165832519532,0.09278904604440139,0.12324552085756257,0.10801728345098198,-0.14640669524669647,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.639141,1789452571.6365273,1789452571.6325142,3,9656,54287,1356028,0.09017209518260222,0.07306931346006154,0.09017209518260222,0.07306931346006154,0.0823190333827128,0.06636651313299016,0.06992044830322265,0.06603284454345704,0.07632164541805492,0.07261331828181943,0.07446748184993718,-0.17485137283802032,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.642311,1789452571.6399667,1789452571.6359274,2,11836,54287,151213,0.1430738287153424,0.12211962137308263,0.1430738287153424,0.12211962137308263,0.1298958712199824,0.1101617018753655,0.13350881958007813,0.11345075988769532,0.14678616501377006,0.12501261951712117,0.13589939226544562,-0.10772551596164703,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6434662,1789452571.6434252,1789452571.6434116,1,21486,54288,145746,0.11049365410277648,0.09487211784357677,0.11049365410277648,0.09487211784357677,0.10248440523531896,0.08740338389223253,0.10042864990234375,0.06440868377685546,0.10802390288675702,0.06971077699737167,0.08886733994206435,-0.17388777434825897,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6469047,1789452571.644555,1789452571.6405768,3,9657,54288,1356030,0.0898638329949347,0.0728530283522899,0.0898638329949347,0.0728530283522899,0.08203761766018973,0.06617006830867629,0.06870594787597656,0.05564763641357422,0.07499595782282707,0.06119317685717075,0.06809456733999891,-0.17327649891376495,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6504805,1789452571.6479604,1789452571.6439471,2,11837,54288,151215,0.14323309730138065,0.12227772341801837,0.14323309730138065,0.12227772341801837,0.13004047021427206,0.11030432261185541,0.14912855529785157,0.13519532775878906,0.16395927096850724,0.14897319406527004,0.15646623251688863,-0.12498654425144196,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.651461,1789452571.651423,1789452571.6514099,1,21487,54289,145748,0.11056359894081944,0.09486721165141407,0.11056359894081944,0.09486721165141407,0.10254928004812446,0.08739886393624553,0.1210338363647461,0.07255450439453125,0.13018742558214802,0.07852715782121704,0.10435729170168254,-0.14710687100887299,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.658844,1789452571.6565483,1789452571.6526153,3,9658,54289,1356034,0.08954416926146042,0.07262985197381369,0.08954416926146042,0.07262985197381369,0.08174579334920057,0.0659673643642741,0.10384403228759766,0.07809929656982421,0.11335092384797801,0.08588224721530308,0.09961658553164054,-0.17084228992462158,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.662528,1789452571.6599534,1789452571.6599123,2,11838,54289,151219,0.1433829499241341,0.12242997057264823,0.1433829499241341,0.12242997057264823,0.1301765205119536,0.11044166176727638,0.12821792602539062,0.10180944061279297,0.14096909632249283,0.11218492388395569,0.12657701010322425,-0.17564794421195984,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6634743,1789452571.6634295,1789452571.6594102,1,21488,54290,145750,0.11001905996617083,0.09491270869692202,0.11001905996617083,0.09491270869692202,0.10204421255445278,0.08744077926210607,0.12371922302246094,0.09084251403808594,0.13307590359921245,0.09832062800614472,0.11569826580267858,-0.11411863565444946,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.667115,1789452571.6645186,1789452571.6645117,3,9659,54289,1356036,0.08954416926146042,0.07262985197381369,0.08954416926146042,0.07262985197381369,0.08174579334920057,0.0659673643642741,0.09771144104003907,0.07425415802001953,0.10665689561949394,0.08165392309440427,0.0941554093569491,-0.17068956792354584,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6706345,1789452571.6679869,1789452571.6679432,2,11839,54290,151221,0.14042417107174063,0.11999984877861224,0.14042417107174063,0.11999984877861224,0.12749026293270357,0.10824949682616865,0.1130935287475586,0.08841253662109375,0.12434058981977385,0.09742273046119183,0.11088166014048284,-0.21104095876216888,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.671468,1789452571.6714242,1789452571.6674087,1,21489,54291,145752,0.11002586017615956,0.09489683590199655,0.11002586017615956,0.09489683590199655,0.10205051984405987,0.08742615604065969,0.10506973266601563,0.113307373046875,0.11301598307741777,0.12263478387470217,0.11782538347605997,-0.12726573646068573,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6792326,1789452571.67652,1789452571.6765115,3,9660,54291,1356040,0.09005732878462745,0.07287463102201781,0.09005732878462745,0.07287463102201781,0.08221426195728493,0.0661896893205117,0.06667047882080078,0.0666079864501953,0.07277414215575863,0.07324577569933556,0.0730099589275471,-0.1624663770198822,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6826584,1789452571.680019,1789452571.6759257,2,11840,54291,151223,0.14058374554536485,0.12085996249001675,0.14058374554536485,0.12085996249001675,0.12763513964049844,0.10902538844120392,0.11551787567138672,0.09067813873291015,0.12700603610812347,0.09991922193522038,0.11346262902167192,-0.23707088828086853,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.683497,1789452571.6834304,1789452571.6834147,1,21490,54292,145756,0.11006634900643361,0.09495215966756607,0.11006634900643361,0.09495215966756607,0.10208807379883676,0.08747712448566067,0.09402667236328124,0.07550980377197265,0.10113775435608013,0.08172573608397171,0.09143174522002592,-0.1613280177116394,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.6898437,1789452571.6845424,1789452571.6845326,3,9661,54292,1356042,0.08966512953932192,0.07257624806011682,0.08966512953932192,0.07257624806011682,0.08185621923129967,0.0659186776492376,0.07712928771972656,0.07654328155517579,0.08419045202862052,0.08417116821679654,0.08418081012270853,-0.16623586416244507,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.6912496,1789452571.6880124,1789452571.6839874,2,11841,54292,151225,0.14041373161958243,0.12088208019791491,0.14041373161958243,0.12088208019791491,0.12748078501668408,0.1090453403892713,0.13382528686523437,0.11235997009277343,0.14713410471757774,0.12381066644302355,0.13547238558030064,-0.222516268491745,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.6914613,1789452571.691422,1789452571.6914155,1,21491,54293,145758,0.10963418151398002,0.09415613145325952,0.10963418151398002,0.09415613145325952,0.10168723242214604,0.08674376297560354,0.10717916870117188,0.07143104553222657,0.11528495227723398,0.07731121634215851,0.09629808430969625,-0.16127216815948486,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.703518,1789452571.703421,1789452571.6994061,1,21492,54294,145760,0.11007500508742617,0.09495539658053449,0.11007500508742617,0.09495539658053449,0.10209610243468373,0.08748010657516427,0.12372824096679688,0.08141979217529297,0.1330856035557899,0.0881222320140587,0.1106039177849243,-0.15061041712760925,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7115731,1789452571.711419,1789452571.7074087,1,21493,54294,145762,0.11007500508742617,0.09495539658053449,0.11007500508742617,0.09495539658053449,0.10209610243468373,0.08748010657516427,0.11690968322753906,0.10738368225097657,0.12575136955215083,0.11622345757738313,0.12098741356476697,-0.14723937213420868,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7236671,1789452571.7234285,1789452571.7234125,1,21494,54296,145766,0.11027251863238847,0.09532065884789655,0.11027251863238847,0.09532065884789655,0.10227929900235767,0.0878166138536065,0.08598185729980469,0.08431916809082031,0.09248452321134253,0.09126028322123932,0.09187240321629092,-0.15594862401485443,11.825201034545898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7316315,1789452571.7314253,1789452571.7314098,1,21495,54296,145768,0.11027251863238847,0.09532065884789655,0.11027251863238847,0.09532065884789655,0.10227929900235767,0.0878166138536065,0.09159352111816406,0.07577153015136719,0.09852058789942744,0.08200900765852387,0.09026479777897566,-0.14457976818084717,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7345197,1789452571.699862,1789452571.699809,2,11842,54293,151229,0.14045558653837834,0.12182805762410122,0.14045558653837834,0.12182805762410122,0.1275187848464968,0.1098986879679212,0.14071292114257813,0.12273285675048828,0.15470670872058356,0.1352406624546745,0.14497368558762902,-0.18233422935009003,12.250696182250977,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.734523,1789452571.708018,1789452571.7079668,2,11843,54293,151231,0.14045558653837834,0.12182805762410122,0.14045558653837834,0.12182805762410122,0.1275187848464968,0.1098986879679212,0.12193634033203125,0.11122508239746094,0.13406281195091585,0.1225601214154785,0.12831146668319718,-0.1512136608362198,12.250696182250977,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7345257,1789452571.7200058,1789452571.715967,2,11844,54293,151233,0.14045558653837834,0.12182805762410122,0.14045558653837834,0.12182805762410122,0.1275187848464968,0.1098986879679212,0.10896431732177735,0.09591180419921876,0.11980073161693858,0.10568625452510517,0.11274349307102188,-0.13392192125320435,12.250696182250977,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7345283,1789452571.72802,1789452571.7239501,2,11845,54293,151235,0.14045558653837834,0.12182805762410122,0.14045558653837834,0.12182805762410122,0.1275187848464968,0.1098986879679212,0.11492667388916016,0.09419211578369141,0.1263560397810247,0.103791311258166,0.11507367551959535,-0.14094708859920502,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.734751,1789452571.6965284,1789452571.6965184,3,9662,54293,1356044,0.09010934416540341,0.07312694530467577,0.09010934416540341,0.07312694530467577,0.08226174733352953,0.06641885828845079,0.10012776184082031,0.07166889953613281,0.10929442990093528,0.07881103182674584,0.09405273086384056,-0.1784798949956894,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.734771,1789452571.704558,1789452571.7005115,3,9663,54293,1356046,0.09010934416540341,0.07312694530467577,0.09010934416540341,0.07312694530467577,0.08226174733352953,0.06641885828845079,0.10149212646484375,0.047478851318359376,0.11078370171744414,0.052210335118401646,0.0814970184179229,-0.15961208939552307,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.7347987,1789452571.71652,1789452571.7165112,3,9664,54293,1356050,0.09010934416540341,0.07312694530467577,0.09010934416540341,0.07312694530467577,0.08226174733352953,0.06641885828845079,0.061888542175292965,0.08153612518310546,0.06755442057320651,0.08966157145465214,0.07860799601392933,-0.1369490623474121,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.734802,1789452571.7245202,1789452571.7245114,3,9665,54293,1356052,0.09010934416540341,0.07312694530467577,0.09010934416540341,0.07312694530467577,0.08226174733352953,0.06641885828845079,0.068786865234375,0.08856741333007813,0.07508428314232543,0.09739355949298814,0.08623892131765679,-0.15705987811088562,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.7406697,1789452571.7365258,1789452571.7365162,3,9666,54297,1356054,0.08891770092505846,0.07246460440835895,0.08891770092505846,0.07246460440835895,0.08117388395979298,0.0658172753022092,0.08768972778320312,0.05840185546875,0.09571769737018294,0.06422186638666261,0.07996978187842277,-0.1897004097700119,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7423427,1789452571.740053,1789452571.7400012,2,11846,54297,151239,0.139128411523495,0.12204586860074931,0.139128411523495,0.12204586860074931,0.12631385060822561,0.11009517095406955,0.15213693237304687,0.13430648803710937,0.16726682874013743,0.14799377196137192,0.15763030035075468,-0.16610409319400787,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7435358,1789452571.7434313,1789452571.739407,1,21496,54298,145770,0.10875500361086075,0.09568614314289238,0.10875500361086075,0.09568614314289238,0.10087178265510871,0.08815332568072912,0.10480817413330078,0.07908740234375,0.11273464330470682,0.08559784092448243,0.09916624211459463,-0.13142746686935425,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.7474575,1789452571.744541,1789452571.7445312,3,9667,54298,1356056,0.08893952017079709,0.07229585970348504,0.08893952017079709,0.07229585970348504,0.08119380297370418,0.0656640099006086,0.10448986053466797,0.03795123291015625,0.11405587748700656,0.04173324613751923,0.0778945618122629,-0.1697380691766739,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7506797,1789452571.748003,1789452571.7479525,2,11847,54298,151241,0.1409065742033989,0.12134959361665729,0.1409065742033989,0.12134959361665729,0.12792823384344693,0.10946707502355164,0.14260577392578125,0.13140115356445312,0.15678780420068683,0.144792352478949,0.15079007833981792,-0.1856798380613327,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.751573,1789452571.7514374,1789452571.7474122,1,21497,54299,145772,0.1107251003316414,0.09614565441250014,0.1107251003316414,0.09614565441250014,0.10269907484057172,0.08857666228175824,0.11766651153564453,0.09929658508300782,0.1265654355356748,0.10747063429061189,0.11701803491314333,-0.12623673677444458,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.759096,1789452571.756551,1789452571.7565415,3,9668,54299,1356060,0.08972588447678392,0.07319202978930689,0.08972588447678392,0.07319202978930689,0.08191168303875554,0.06647797243773572,0.06391761016845703,0.09982826232910157,0.06976924916286037,0.10977660338793145,0.0897729262753959,-0.13469494879245758,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7635674,1789452571.763424,1789452571.7634113,1,21498,54300,145776,0.11055780687696397,0.09586299851878892,0.11055780687696397,0.09586299851878892,0.10254390782811659,0.08831625825422111,0.1053265380859375,0.09195994567871094,0.11329221026726258,0.09953004610540742,0.106411128186335,-0.11369429528713226,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.764598,1789452571.7600176,1789452571.7559845,2,11848,54299,151243,0.14219465534491563,0.12153107676207363,0.14219465534491563,0.12153107676207363,0.12909767498849545,0.10963078738963965,0.12781210327148437,0.10827083587646484,0.14052291481996299,0.11930480521790829,0.12991386001893562,-0.1769738495349884,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.7667859,1789452571.7645228,1789452571.764514,3,9669,54300,1356062,0.08974515190001317,0.0732432555740444,0.08974515190001317,0.0732432555740444,0.08192927246764477,0.06652449917453594,0.06309458160400391,0.07771871948242187,0.06887087256789472,0.08546374388761246,0.07716730822775358,-0.15019817650318146,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.770606,1789452571.768041,1789452571.76397,2,11849,54300,151245,0.14177579007692656,0.12143155389023189,0.14177579007692656,0.12143155389023189,0.12871738972320432,0.10954100976984081,0.11070254516601563,0.08903253173828125,0.12171182483144231,0.09810590978730793,0.10990886730937513,-0.16926515102386475,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.771512,1789452571.7714236,1789452571.77141,1,21499,54301,145778,0.10933740239276932,0.09493453565925236,0.10933740239276932,0.09493453565925236,0.10141196564804471,0.08746088791374286,0.09111204528808593,0.0862200927734375,0.0980026988472371,0.09331769114930422,0.09566019499827066,-0.10522739589214325,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.779685,1789452571.7765255,1789452571.7726238,3,9670,54301,1356064,0.09017681290817237,0.07136139517106058,0.09017681290817237,0.07136139517106058,0.08232334024292175,0.06481526574623304,0.08212720489501953,0.04723841094970703,0.08964592709690516,0.051945933771807215,0.0707959304343562,-0.15224669873714447,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7824621,1789452571.7800167,1789452571.7799633,2,11850,54301,151249,0.1403388050021152,0.12128682150546595,0.1403388050021152,0.12128682150546595,0.1274127595899456,0.10941044954010029,0.12151264953613282,0.12339956665039062,0.13359698544389426,0.1359753173051779,0.1347861513745361,-0.1541389673948288,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7835152,1789452571.7834198,1789452571.7794056,1,21500,54302,145780,0.10935170097077515,0.09477822183374701,0.10935170097077515,0.09477822183374701,0.1014252277785674,0.0873168797730072,0.08620962524414062,0.07854112243652343,0.0927295168692637,0.08500659150658173,0.08886805418792271,-0.10773452371358871,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.789128,1789452571.7845597,1789452571.7845497,3,9671,54302,1356066,0.09020537458551287,0.07152763592515338,0.09020537458551287,0.07152763592515338,0.08234941449200843,0.06496625688967342,0.10622193145751953,0.0474023323059082,0.11594651900920497,0.05212619063781561,0.0840363548235103,-0.1419805884361267,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.7915504,1789452571.7914286,1789452571.7874079,1,21501,54302,145782,0.10935170097077515,0.09477822183374701,0.10935170097077515,0.09477822183374701,0.1014252277785674,0.0873168797730072,0.09047087097167969,0.08708985137939453,0.09731303357585985,0.09425904788361465,0.09578604072973726,-0.10672258585691452,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.7922318,1789452571.7880132,1789452571.7879589,2,11851,54302,151251,0.14070337051050447,0.12177424014015165,0.14070337051050447,0.12177424014015165,0.12774374642907743,0.10985014027709251,0.14839520263671874,0.12257794189453125,0.16315298697117353,0.13506996009918146,0.1491114735351775,-0.14111660420894623,12.250696182250977,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.803501,1789452571.8034208,1789452571.8034081,1,21502,54304,145786,0.11032707845761403,0.0953027106969741,0.11032707845761403,0.0953027106969741,0.10232990400120026,0.0878000786569556,0.12662110900878906,0.09951173400878906,0.1361972544316728,0.10770349417699494,0.12195037430433386,-0.09188617765903473,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8038404,1789452571.7998521,1789452571.7959526,2,11852,54303,151253,0.14036046785015402,0.12147583431989288,0.14036046785015402,0.12147583431989288,0.1274324271597896,0.10958095427209508,0.15331898498535157,0.11167335510253906,0.16856643554027578,0.12305407795816994,0.14581025674922288,-0.13023805618286133,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8039508,1789452571.7965262,1789452571.7925153,3,9672,54303,1356068,0.09034819406018621,0.0717823818067358,0.09034819406018621,0.0717823818067358,0.08247979585976448,0.06519763440090262,0.10057696533203125,0.08490469360351563,0.1097847578437436,0.09336583306198533,0.10157529545286446,-0.12756747007369995,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8115056,1789452571.8114219,1789452571.8114092,1,21503,54305,145788,0.10961559579581985,0.09645746629955536,0.10961559579581985,0.09645746629955536,0.10166999390933748,0.08886392701965924,0.1192413330078125,0.09194062805175782,0.12825935815575257,0.09950913826028962,0.1138842482080211,-0.07608462870121002,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8200257,1789452571.8080204,1789452571.8039997,2,11853,54304,151255,0.13990563890259958,0.12102496549674971,0.13990563890259958,0.12102496549674971,0.12701949068545929,0.10917423439922343,0.13136576843261719,0.10244499969482422,0.144429989141992,0.11288525331128851,0.12865762122664026,-0.15041904151439667,12.250696182250977,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8200378,1789452571.804528,1789452571.8045185,3,9673,54304,1356072,0.0901988484601195,0.0715992893184404,0.0901988484601195,0.0715992893184404,0.08234345672499604,0.0650313373679402,0.05960136032104492,0.06126687240600586,0.0650578478720489,0.06737239531186816,0.06621512159195853,-0.14726689457893372,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8200457,1789452571.8165634,1789452571.8126307,3,9674,54304,1356074,0.0901988484601195,0.0715992893184404,0.0901988484601195,0.0715992893184404,0.08234345672499604,0.0650313373679402,0.07843759155273437,0.04383899688720703,0.08561853070467361,0.048207752613648035,0.06691314165916082,-0.15532805025577545,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8234696,1789452571.8234293,1789452571.8194058,1,21504,54306,145790,0.10995522739283498,0.09661235006971042,0.10995522739283498,0.09661235006971042,0.10198500695241089,0.08900661768504377,0.09430006408691406,0.0785217056274414,0.10143182224440157,0.0849855763147078,0.09320869927955469,-0.07614276558160782,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.831453,1789452571.831419,1789452571.827408,1,21505,54306,145792,0.10995522739283498,0.09661235006971042,0.10995522739283498,0.09661235006971042,0.10198500695241089,0.08900661768504377,0.08368293762207031,0.07430438995361328,0.09001174003389747,0.08042109315457535,0.08521641659423641,-0.10617537796497345,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8361645,1789452571.824544,1789452571.8245337,3,9675,54305,1356076,0.09036662723018567,0.07038793133237144,0.09036662723018567,0.07038793133237144,0.08249662369029744,0.06393109977319204,0.0996937255859375,0.05978544616699219,0.10882065775061829,0.06574333820024025,0.08728199797542927,-0.15047012269496918,11.922710418701172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8361788,1789452571.8199515,1789452571.8199067,2,11854,54304,151259,0.13990563890259958,0.12102496549674971,0.13990563890259958,0.12102496549674971,0.12701949068545929,0.10917423439922343,0.1100199966430664,0.10092465209960938,0.12096139740324205,0.11120996585052134,0.1160856816268817,-0.18367817997932434,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789452571.8361824,1789452571.8279848,1789452571.8279402,2,11855,54306,151261,0.1396260011724546,0.11947352145568979,0.1396260011724546,0.11947352145568979,0.1267656092669685,0.10777470732891409,0.13515298461914063,0.11802372741699219,0.14859384095227948,0.13005162190344316,0.13932273142786133,-0.19416926801204681,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789452571.8387966,1789452571.8365242,1789452571.8365154,3,9676,54307,1356080,0.09098178908882411,0.07120440725236991,0.09098178908882411,0.07120440725236991,0.08305821127983368,0.06467267865632971,0.08163523101806641,0.0662745361328125,0.08910891315172954,0.07287909553895937,0.08099400434534446,-0.14506205916404724,11.816336631774902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.843509,1789452571.8434234,1789452571.843411,1,21506,54308,145796,0.11026913445691182,0.0960185941840342,0.11026913445691182,0.0960185941840342,0.10227616013240398,0.0884596047713066,0.1171234130859375,0.09787911224365234,0.12598126344687197,0.10593647573915818,0.11595886959301507,-0.13505741953849792,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789452571.8515048,1789452571.8514192,1789452571.8514068,1,21507,54308,145798,0.11026913445691182,0.0960185941840342,0.11026913445691182,0.0960185941840342,0.10227616013240398,0.0884596047713066,0.1251565399169922,0.11226879119873047,0.1346219223974669,0.12151070644656602,0.12806631442201646,-0.13143111765384674,11.896117210388184,False,False,False,False,False,False,False
